time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2300703488940508,0.0396643554514993,9.891534811796929e-06,2.623223662119169e-05,1.5483846414051455e-07,0.0
0.0,0.23507187821783454,0.03966435592454506,9.777496865975221e-06,2.6232244161288886e-05,1.5302076470608044e-07,0.0
0.0,0.24007340754161824,0.039664356203050415,9.71035756083094e-06,2.6232248602647873e-05,1.5195008829575e-07,0.0
0.0,0.24507493686540194,0.03966435636404507,9.671546829094629e-06,2.6232251171280544e-05,1.513308731968813e-07,0.0
0.0,0.25007646618918566,0.03966435645539249,9.649525947933541e-06,2.623225262940801e-05,1.5097936748660208e-07,0.0
0.0,0.2550779955129694,0.039664356506248076,9.637266258737237e-06,2.6232253441584975e-05,1.5078358003467151e-07,0.0
0.0,0.2600795248367531,0.039664356534018244,9.630571521598635e-06,2.6232253885309994e-05,1.5067661388022104e-07,0.0
0.0,0.2650810541605368,0.0396643565488895,9.62698694955366e-06,2.6232254123010977e-05,1.506193135117685e-07,0.0
0.0,0.2700825834843205,0.03966435655669483,9.625105797698436e-06,2.6232254247814983e-05,1.5058922844210708e-07,0.0
0.0,0.27508411280810424,0.03966435656071008,9.624138592978253e-06,2.6232254312015767e-05,1.5057375266444518e-07,0.0
0.0,0.28008564213188797,0.03966435656273643,9.623651582878321e-06,2.6232254344361496e-05,1.5056595653902347e-07,0.0
0.0,0.28508717145567164,0.03966435656373841,9.623411538927135e-06,2.6232254360313816e-05,1.505621120530507e-07,0.0
0.0,0.29008870077945537,0.0396643565642348,9.62329577434882e-06,2.623225436802009e-05,1.505602571133998e-07,0.0
0.0,0.2950902301032391,0.039664356564462044,9.623241175729635e-06,2.6232254371651485e-05,1.5055938184296033e-07,0.0
0.0,0.30009175942702276,0.03966435656457101,9.623216005518874e-06,2.623225437332929e-05,1.5055897814744453e-07,0.0
0.0,0.30509328875080655,0.03966435656462338,9.623204669571236e-06,2.6232254374087555e-05,1.5055879624800205e-07,0.0
0.0,0.3100948180745902,0.0396643565646475,9.623199684764235e-06,2.6232254374421343e-05,1.505587162225035e-07,0.0
0.0,0.31509634739837394,0.03966435656467154,9.623197545829916e-06,2.6232254374573653e-05,1.5055868186796432e-07,0.0
0.0,0.32009787672215767,0.03966435656469558,9.62319665082395e-06,2.6232254374646617e-05,1.5055866748595397e-07,0.0
0.0,0.32509940604594134,0.03966435656471962,9.623196285878026e-06,2.6232254374685767e-05,1.5055866161876562e-07,0.0
0.0,0.33010093536972507,0.03966435656474366,9.623196140982505e-06,2.6232254374710863e-05,1.5055865928817302e-07,0.0
0.0,0.33510246469350885,0.0396643565647677,9.623196085024842e-06,2.623225437473027e-05,1.5055865838766474e-07,0.0
0.0,0.3401039940172925,0.039664356564791746,9.623196064037578e-06,2.623225437474745e-05,1.5055865804974677e-07,0.0
0.0,0.34510552334107625,0.03966435656481578,9.623196056417436e-06,2.6232254374763775e-05,1.5055865792697186e-07,0.0
0.0,0.3501070526648599,0.039664356564839826,9.623196053760207e-06,2.6232254374779784e-05,1.5055865788412057e-07,0.0
0.0,0.35510858198864365,0.03966435656486387,9.623196052894404e-06,2.6232254374795674e-05,1.5055865787012502e-07,0.0
0.0,0.3601101113124274,0.03966435656488791,9.623196052651516e-06,2.623225437481152e-05,1.505586578661934e-07,0.0
0.0,0.3651116406362111,0.03966435656491195,9.623196052591454e-06,2.6232254374827367e-05,1.5055865786525339e-07,0.0
0.0,0.3701131699599948,0.03966435656493599,9.623196052531393e-06,2.6232254374843206e-05,1.5055865786431334e-07,0.0
0.0,0.3751146992837785,0.039664356564960035,9.623196052471332e-06,2.6232254374859046e-05,1.5055865786337334e-07,0.0
0.0,0.3801162286075622,0.03966435656498407,9.62319605241127e-06,2.6232254374874885e-05,1.5055865786243332e-07,0.0
0.0,0.3851177579313459,0.039664356565008115,9.623196052351209e-06,2.6232254374890725e-05,1.5055865786149327e-07,0.0
0.0,0.3901192872551297,0.03966435656503216,9.623196052291149e-06,2.6232254374906558e-05,1.5055865786055325e-07,0.0
0.0,0.39512081657891335,0.039664356565056194,9.623196052231088e-06,2.6232254374922404e-05,1.505586578596132e-07,0.0
0.0,0.4001223459026971,0.03966435656508024,9.623196052171026e-06,2.6232254374938243e-05,1.505586578586732e-07,0.0
0.0,0.40512387522648075,0.03966435656510428,9.623196052110965e-06,2.6232254374954083e-05,1.5055865785773316e-07,0.0
0.0,0.41012540455026447,0.03966435656512832,9.623196052050903e-06,2.6232254374969922e-05,1.5055865785679314e-07,0.0
0.0,0.41512693387404825,0.03966435656515236,9.623196051990844e-06,2.623225437498576e-05,1.5055865785585312e-07,0.0
0.0,0.4201284631978319,0.039664356565176404,9.623196051930782e-06,2.6232254375001598e-05,1.505586578549131e-07,0.0
0.0,0.42512999252161565,0.03966435656520045,9.623196051870721e-06,2.6232254375017438e-05,1.5055865785397308e-07,0.0
0.0,0.4301315218453993,0.03966435656522448,9.62319605181066e-06,2.6232254375033277e-05,1.5055865785303303e-07,0.0
0.0,0.43513305116918305,0.039664356565248526,9.623196051750598e-06,2.6232254375049117e-05,1.5055865785209303e-07,0.0
0.0,0.4401345804929667,0.03966435656527257,9.623196051690537e-06,2.6232254375064956e-05,1.50558657851153e-07,0.0
0.0,0.4451361098167505,0.039664356565296606,9.623196051630477e-06,2.6232254375080796e-05,1.50558657850213e-07,0.0
0.0,0.45013763914053423,0.03966435656532065,9.623196051570415e-06,2.6232254375096635e-05,1.5055865784927297e-07,0.0
0.0,0.4551391684643179,0.03966435656534469,9.623196051510354e-06,2.6232254375112475e-05,1.5055865784833292e-07,0.0
0.0,0.4601406977881016,0.03966435656536873,9.623196051450293e-06,2.6232254375128314e-05,1.505586578473929e-07,0.0
0.0,0.4651422271118853,0.03966435656539277,9.623196051390231e-06,2.6232254375144154e-05,1.5055865784645285e-07,0.0
0.0,0.4701437564356691,0.039664356565416815,9.623196051330172e-06,2.6232254375159993e-05,1.5055865784551283e-07,0.0
0.0,0.4751452857594528,0.03966435656544086,9.62319605127011e-06,2.6232254375175833e-05,1.5055865784457284e-07,0.0
0.0,0.4801468150832365,0.039664356565464895,9.623196051210049e-06,2.623225437519167e-05,1.5055865784363282e-07,0.0
0.0,0.4851483444070202,0.03966435656548894,9.623196051149987e-06,2.623225437520752e-05,1.5055865784269277e-07,0.0
0.0,0.4901498737308039,0.03966435656551298,9.623196051089926e-06,2.623225437522335e-05,1.5055865784175275e-07,0.0
0.0,0.49515140305458766,0.03966435656553702,9.623196051029864e-06,2.623225437523919e-05,1.5055865784081275e-07,0.0
0.0,0.5001529323783713,0.03966435656556106,9.623196050969805e-06,2.623225437525503e-05,1.5055865783987268e-07,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764209,0.6101786138507053,9.731291032014312e-05,0.0038515652515130243,0.09999999999930428
6.251911654729641,0.09502905715189056,0.3647047188791939,0.6101786138478221,9.731291032157712e-05,0.0038515652514954455,0.09999999999882797
6.251911654729641,0.10003058647567427,0.3647047188974049,0.6101786138289272,9.731291033096787e-05,0.0038515652513803336,0.09999999999573579
6.251911654729641,0.10503211579945798,0.3647047190153875,0.6101786137065215,9.731291039177075e-05,0.003851565250635203,0.09999999997571933
6.251911654729641,0.11003364512324168,0.3647047197814297,0.6101786129117761,9.731291078661145e-05,0.0038515652457957596,0.09999999984575136
6.251911654729641,0.1150351744470254,0.3647047247758092,0.6101786077302583,9.731291336151739e-05,0.0038515652142285797,0.09999999899827033
6.251911654729641,0.12003670377080912,0.3647047574730059,0.61017857380785,9.73129302231554e-05,0.003851565007465573,0.09999999344913707
6.251911654729641,0.12503823309459283,0.3647049723578633,0.6101783508705758,9.731304106300328e-05,0.0038515636480268532,0.09999995697529132
6.251911654729641,0.13003976241837656,0.364706389494065,0.610176880627677,9.731377219116712e-05,0.0038515546791440653,0.09999971640581942
6.251911654729641,0.13504129174216026,0.3647157642564514,0.6101671545386812,9.731860977607816e-05,0.0038514953263500563,0.09999812484564127
6.251911654729641,0.14004282106594398,0.36477793893438565,0.6101026498348047,9.735070103765587e-05,0.0038511015701903624,0.09998757089157907
6.251911654729641,0.14504435038972768,0.36519063946475266,0.6096744868457168,9.756385248665256e-05,0.003848487359802714,0.09991762254531027
6.251911654729641,0.15004587971351138,0.36790683360153736,0.6068566993348361,9.897151042436262e-05,0.0038312847014988563,0.09946202552799971
6.251911654729641,0.1550474090372951,0.3846522179946759,0.5894910104123138,0.00010783085369510335,0.0037253457117313246,0.09682110668367996
6.251911654729641,0.16004893836107884,0.4593749495304515,0.5120895951365417,0.00015131430250118138,0.0032485754667955394,0.08750398294470758
6.251911654729641,0.16505046768486253,0.6160894663047155,0.3500227010455462,0.0002631123031009339,0.0022166759371860284,0.07435555196876667
6.251911654729641,0.17005199700864626,0.7704595853586522,0.19055992601469976,0.0003961168289333287,0.0011950818237140533,0.06500941099404085
6.251911654729641,0.17505352633242996,0.8671568706724917,0.09072686925588937,0.0004885245224201859,0.0005662102288425742,0.06013203290012044
6.251911654729641,0.1800550556562137,0.9157339150250067,0.040586356019868604,0.0005371950154294354,0.00025434305550383935,0.057885223121574174
6.251911654729641,0.1850565849799974,0.937852718891763,0.017757876778273212,0.0005598485912712748,0.00011290753524781534,0.056900535120609844
6.251911654729641,0.1900581143037811,0.9475255740232372,0.007775023836238371,0.0005698809137553491,5.083503762429283e-05,0.056476745357386685
6.251911654729641,0.19505964362756484,0.9517016310147016,0.0034651481707101547,0.000574261398402699,2.3726697827314667e-05,0.05629484725775581
6.251911654729641,0.20006117295134854,0.9535092277568594,0.0015995959201329203,0.0005761865878692099,1.1728071003117936e-05,0.056216165919004385
6.251911654729641,0.20506270227513224,0.9543035458657912,0.0007797802245046561,0.0005770529402240823,6.251009754244742e-06,0.056181492491749335
6.251911654729641,0.21006423159891596,0.9546629725197471,0.0004087956506858357,0.0005774595493874495,3.6224329849736826e-06,0.056165705664836245
6.251911654729641,0.21506576092269966,0.9548333762494825,0.0002329009127766357,0.0005776624598378497,2.2711539321127466e-06,0.05615814823921566
6.251911654729641,0.22006729024648336,0.9549195686279325,0.00014392666564152747,0.0005777717374609501,1.5187029508121865e-06,0.05615427661944488
6.251911654729641,0.22506881957026711,0.9549666693842446,9.530629387035e-05,0.0005778354653617312,1.0658726385541104e-06,0.056152131047131015
6.251911654729641,0.2300703488940508,0.9549944887596037,6.65932131923078e-05,0.0005778752994031951,7.756573130610262e-07,0.05615084740967005
6.251911654729641,0.23507187821783454,0.9550120312937183,4.8492824830765825e-05,0.0005779014943466296,5.815074682438997e-07,0.056150030004406826
6.251911654729641,0.24007340754161824,0.9550236199158786,3.654233348943347e-05,0.000577919268831592,4.483998908235048e-07,0.056149486704679424
6.251911654729641,0.24507493686540194,0.955031492733071,2.8430786121743155e-05,0.0005779315219947082,3.5615002247806386e-07,0.056149116576493796
6.251911654729641,0.25007646618918566,0.9550369150077685,2.2851464609470852e-05,0.0005779400122895836,2.9210491696425836e-07,0.05614886165707712
6.251911654729641,0.2550779955129694,0.9550406649200879,1.900054200297816e-05,0.0005779458856753949,2.4781334199976055e-07,0.056148685800275655
6.251911654729641,0.2600795248367531,0.9550432537898872,1.6349775745951395e-05,0.0005779499258282171,2.1740400188692845e-07,0.056148565010890605
6.251911654729641,0.2650810541605368,0.9550450322777646,1.4536870653969648e-05,0.0005779526830043783,1.967179673879955e-07,0.05614848272489842
6.251911654729641,0.2700825834843205,0.9550462463254726,1.3307714379623875e-05,0.0005779545476318102,1.8279217992022816e-07,0.05614842728182935
6.251911654729641,0.27508411280810424,0.9550470698201077,1.2482639817106585e-05,0.0005779557968126439,1.7352111705232833e-07,0.056148390422721996
6.251911654729641,0.28008564213188797,0.9550476255736078,1.1934752265538815e-05,0.0005779566260840473,1.6741981838019545e-07,0.05614836631101312
6.251911654729641,0.28508717145567164,0.9550479997672069,1.1575006031251745e-05,0.0005779571721566234,1.634517008303786e-07,0.05614835085148824
6.251911654729641,0.29008870077945537,0.955048252303415,1.1341508478634712e-05,0.0005779575295481733,1.609016754050029e-07,0.056148341199238574
6.251911654729641,0.2950902301032391,0.9550484243526922,1.1191722269246348e-05,0.0005779577628087018,1.5928264359571355e-07,0.056148335400587016
6.251911654729641,0.30009175942702276,0.9550485438673562,1.1096767814169285e-05,0.0005779579154589167,1.5826713089266777e-07,0.05614833213041144
6.251911654729641,0.30509328875080655,0.9550486295849808,1.1037286485363562e-05,0.0005779580164574148,1.5763789740937266e-07,0.05614833050140237
6.251911654729641,0.3100948180745902,0.9550486939035212,1.1000469688771991e-05,0.0005779580848181368,1.5725275828571566e-07,0.056148329927142374
6.251911654729641,0.31509634739837394,0.9550487449188727,1.0977953438972637e-05,0.0005779581328593514,1.5701990134317818e-07,0.056148330025155596
6.251911654729641,0.32009787672215767,0.9550487878480515,1.096434778559825e-05,0.0005779581684550754,1.56880837367154e-07,0.056148330549261105
6.251911654729641,0.32509940604594134,0.9550488260084452,1.0956224972276771e-05,0.0005779581965713115,1.5679880555052028e-07,0.05614833134308245
6.251911654729641,0.33010093536972507,0.9550488614814419,1.095143371995334e-05,0.000577958220298206,1.567510106485737e-07,0.05614833230858029
6.251911654729641,0.33510246469350885,0.9550488955553353,1.0948641572018554e-05,0.000577958241532825,1.567235064163974e-07,0.05614833338507749
6.251911654729641,0.3401039940172925,0.9550489290164913,1.0947034028526052e-05,0.0005779582614240158,1.5670787431429467e-07,0.056148334535488766
6.251911654729641,0.34510552334107625,0.9550489623379091,1.0946119683877987e-05,0.0005779582806579173,1.5669909985577066e-07,0.05614833573741369
6.251911654729641,0.3501070526648599,0.9550489957994971,1.0945605925287588e-05,0.0005779582996383691,1.5669423605357014e-07,0.05614833697746274
6.251911654729641,0.35510858198864365,0.9550490295636677,1.0945320779383405e-05,0.000577958318599291,1.5669157400508913e-07,0.05614833824769423
6.251911654729641,0.3601101113124274,0.9550490637221875,1.0945164466463078e-05,0.0005779583376736971,1.5669013549037736e-07,0.05614833954340792
6.251911654729641,0.3651116406362111,0.9550490983246807,1.0945079853687096e-05,0.0005779583569352894,1.5668936830485602e-07,0.05614834086179937
6.251911654729641,0.3701131699599948,0.9550491333957086,1.094503465415906e-05,0.0005779583764232379,1.5668896487564179e-07,0.05614834220114463
6.251911654729641,0.3751146992837785,0.9550491689445814,1.094501083645541e-05,0.0005779583961565348,1.5668875569567006e-07,0.05614834356029879
6.251911654729641,0.3801162286075622,0.9550492049699117,1.094499847838585e-05,0.0005779584161412931,1.5668864909103405e-07,0.05614834493834501
6.251911654729641,0.3851177579313459,0.9550492414582973,1.0944992193117357e-05,0.000577958436371944,1.5668859608297312e-07,0.056148346334181934
6.251911654729641,0.3901192872551297,0.9550492783696212,1.0944989068471402e-05,0.000577958456821145,1.5668857030769812e-07,0.05614834774554975
6.251911654729641,0.39512081657891335,0.955049315579323,1.0944987577180572e-05,0.0005779584773957416,1.566885584774396e-07,0.056148349165877076
6.251911654729641,0.4001223459026971,0.9550493526715637,1.0944986928038663e-05,0.000577958497777335,1.5668855380146252e-07,0.05614835057329115
6.251911654729641,0.40512387522648075,0.9550493882069954,1.0944986687358332e-05,0.0005779585168566129,1.566885522180717e-07,0.056148351891895036
6.251911654729641,0.41012540455026447,0.9550494171351345,1.0944986664025592e-05,0.0005779585307333938,1.566885523221017e-07,0.05614835285504251
6.251911654729641,0.41512693387404825,0.9550494216536201,1.0944986788278928e-05,0.0005779585256520104,1.566885532317597e-07,0.056148352522374184
6.251911654729641,0.4201284631978319,0.9550493389182726,1.0944987068889819e-05,0.0005779584530448926,1.5668855332458972e-07,0.05614834757378004
6.251911654729641,0.42512999252161565,0.9550489469792629,1.0944987818700058e-05,0.0005779581413740207,1.566885511330728e-07,0.05614832628289837
6.251911654729641,0.4301315218453993,0.9550474618564379,1.0944990157688218e-05,0.0005779569847183124,1.5668853997255733e-07,0.05614824722917871
6.251911654729641,0.43513305116918305,0.9550421142755731,1.0944998007986645e-05,0.00057795284278851,1.5668849546134936e-07,0.0561479641068005
6.251911654729641,0.4401345804929667,0.9550231228248336,1.0945025396844195e-05,0.0005779381562264428,1.5668833547744672e-07,0.056146960218240796
6.251911654729641,0.4451361098167505,0.9549559470046576,1.0945121668071195e-05,0.0005778862362883629,1.566877668796235e-07,0.05614341189129617
6.251911654729641,0.45013763914053423,0.9547187251502635,1.0945459713597965e-05,0.000577702986924872,1.5668575572005256e-07,0.056130896348812465
6.251911654729641,0.4551391684643179,0.9538828742101346,1.0946634134212354e-05,0.0005770582555756518,1.5667868268213838e-07,0.05608696245028199
6.251911654729641,0.4601406977881016,0.9509576411007726,1.0950557779061976e-05,0.0005748127003287597,1.5665409198122378e-07,0.055935111877555135
6.251911654729641,0.4651422271118853,0.9409500591411324,1.096213119322904e-05,0.0005672417408159131,1.5657160627643273e-07,0.05543525480354903
6.251911654729641,0.4701437564356691,0.9090507840811644,1.098544319481786e-05,0.0005439711985040301,1.5632060194533697e-07,0.05399385570449357
6.251911654729641,0.4751452857594528,0.8242170869316886,1.0988523880143687e-05,0.00048597444429052756,1.5570156861020115e-07,0.0508419188770966
6.251911654729641,0.4801468150832365,0.6627409680501029,1.086733704751303e-05,0.0003837257749643162,1.546097280994343e-07,0.04624593626595639
6.251911654729641,0.4851483444070202,0.46085842488974393,1.057765849765501e-05,0.0002635738221000839,1.5330357870065688e-07,0.04179413376253532
6.251911654729641,0.4901498737308039,0.2874376210276822,1.0239378338685059e-05,0.00016424823945542373,1.5219079780182126e-07,0.038616731812635696
6.251911654729641,0.49515140305458766,0.1726013739574167,9.974291265114744e-06,9.981278354003281e-05,1.5144531083543167e-07,0.03673547010281022
6.251911654729641,0.5001529323783713,0.10735823491043327,9.808535318728712e-06,6.357919161146826e-05,1.5101473939385154e-07,0.035729571453008424
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
