time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.4934775579075613,0.3647047188749498,0.6101786138537092,0.6258991136363404,0.075,False
0.5001462636726063,0.36470471887499323,0.6101786138537117,0.6258991136363136,0.075,False
0.5068149694376513,0.3647047188750366,0.6101786138537144,0.6258991136362867,0.075,False
0.5134836752026961,0.36470471887508005,0.610178613853717,0.6258991136362597,0.075,False
0.5201523809677411,0.36470471887512346,0.6101786138537195,0.6258991136362329,0.075,False
0.5268210867327862,0.36470471887516687,0.6101786138537222,0.625899113636206,0.075,False
0.533489792497831,0.36470471887521033,0.6101786138537247,0.6258991136361791,0.075,False
0.5401584982628759,0.36470471887525374,0.6101786138537274,0.6258991136361522,0.075,False
0.546827204027921,0.36470471887529715,0.61017861385373,0.6258991136361254,0.075,False
0.5534959097929658,0.3647047188753406,0.6101786138537326,0.6258991136360985,0.075,False
0.5601646155580109,0.36470471887538397,0.6101786138537352,0.6258991136360716,0.075,False
0.5668333213230559,0.36470471887542755,0.6101786138537378,0.6258991136360447,0.075,False
0.5735020270881007,0.36470471887547085,0.6101786138537404,0.6258991136360179,0.075,False
0.5801707328531457,0.36470471887551426,0.610178613853743,0.6258991136359909,0.075,False
0.5868394386181907,0.36470471887555783,0.6101786138537457,0.6258991136359641,0.075,False
0.5935081443832356,0.36470471887560113,0.6101786138537482,0.6258991136359372,0.075,False
0.6001768501482806,0.36470471887564465,0.6101786138537509,0.6258991136359103,0.075,False
0.6068455559133255,0.3647047188756879,0.6101786138537534,0.6258991136358835,0.075,False
0.6135142616783704,0.3647047188757313,0.610178613853756,0.6258991136358566,0.075,False
0.6201829674434154,0.36470471887577477,0.6101786138537586,0.6258991136358297,0.075,False
0.6268516732084605,0.3647047188758181,0.6101786138537612,0.6258991136358029,0.075,False
0.6335203789735053,0.36470471887586164,0.6101786138537638,0.625899113635776,0.075,False
0.6401890847385503,0.3647047188759049,0.6101786138537664,0.6258991136357491,0.075,False
0.6468577905035953,0.36470471887594846,0.6101786138537691,0.6258991136357223,0.075,False
0.6535264962686401,0.3647047188759918,0.6101786138537716,0.6258991136356953,0.075,False
0.6601952020336851,0.3647047188760352,0.6101786138537744,0.6258991136356685,0.075,False
0.6668639077987301,0.36470471887607864,0.6101786138537768,0.6258991136356417,0.075,False
0.6735326135637749,0.3647047188761221,0.6101786138537794,0.6258991136356147,0.075,False
0.68020131932882,0.3647047188761655,0.610178613853782,0.6258991136355878,0.075,False
0.686870025093865,0.3647047188762089,0.6101786138537846,0.6258991136355609,0.075,False
0.6935387308589098,0.3647047188762524,0.6101786138537872,0.6258991136355341,0.075,False
0.7002074366239549,0.36470471887629574,0.6101786138537898,0.6258991136355072,0.075,False
0.7068761423889998,0.3647047188763392,0.6101786138537925,0.6258991136354803,0.075,False
0.7135448481540447,0.3647047188763826,0.610178613853795,0.6258991136354535,0.075,False
0.7202135539190897,0.3647047188764261,0.6101786138537976,0.6258991136354265,0.075,False
0.7268822596841346,0.3647047188764696,0.6101786138538002,0.6258991136353996,0.075,False
0.7335509654491795,0.364704718876513,0.6101786138538028,0.6258991136353727,0.075,False
0.7402196712142245,0.3647047188765565,0.6101786138538055,0.6258991136353459,0.075,False
0.7468883769792695,0.36470471887659983,0.610178613853808,0.6258991136353189,0.075,False
0.7535570827443144,0.3647047188766433,0.6101786138538107,0.625899113635292,0.075,False
0.7602257885093594,0.3647047188766867,0.6101786138538133,0.6258991136352653,0.075,False
0.7668944942744044,0.3647047188767303,0.6101786138538159,0.6258991136352382,0.075,False
0.7735632000394492,0.36470471887677425,0.6101786138538184,0.625899113635211,0.075,False
0.7802319058044942,0.36470471887682,0.6101786138538213,0.6258991136351827,0.075,False
0.7869006115695392,0.36470471887687556,0.6101786138538245,0.6258991136351483,0.075,False
0.793569317334584,0.36470471887695655,0.6101786138538294,0.6258991136350982,0.075,False
0.8002380230996291,0.36470471887703754,0.6101786138538343,0.625899113635048,0.075,False
0.8069067288646741,0.3647047188771185,0.610178613853839,0.625899113634998,0.075,False
0.8135754346297189,0.36470471887719946,0.6101786138538439,0.6258991136349478,0.075,False
0.820244140394764,0.36470471887728045,0.6101786138538488,0.6258991136348976,0.075,False
0.8269128461598089,0.36470471887736144,0.6101786138538536,0.6258991136348475,0.075,False
0.8335815519248537,0.36470471887744244,0.6101786138538584,0.6258991136347973,0.075,False
0.8402502576898988,0.36470471887752337,0.6101786138538633,0.6258991136347473,0.075,False
0.8469189634549437,0.36470471887760436,0.6101786138538682,0.6258991136346971,0.075,False
0.8535876692199886,0.36470471887768535,0.6101786138538731,0.625899113634647,0.075,False
0.8602563749850336,0.36470471887776634,0.610178613853878,0.6258991136345968,0.075,False
0.8669250807500786,0.36470471887784733,0.6101786138538826,0.6258991136345468,0.075,False
0.8735937865151235,0.3647047188779283,0.6101786138538876,0.6258991136344966,0.075,False
0.8802624922801684,0.36470471887800926,0.6101786138538925,0.6258991136344465,0.075,False
0.8869311980452135,0.36470471887809025,0.6101786138538974,0.6258991136343963,0.075,False
0.8935999038102584,0.36470471887817124,0.6101786138539022,0.6258991136343462,0.075,False
0.9002686095753032,0.36470471887825223,0.6101786138539069,0.6258991136342961,0.075,False
0.9069373153403483,0.3647047188783332,0.6101786138539118,0.6258991136342459,0.075,False
0.9136060211053932,0.36470471887841416,0.6101786138539167,0.6258991136341958,0.075,False
0.9202747268704382,0.36470471887849515,0.6101786138539216,0.6258991136341457,0.075,False
0.9269434326354832,0.36470471887857614,0.6101786138539264,0.6258991136340956,0.075,False
0.9336121384005281,0.36470471887865713,0.6101786138539312,0.6258991136340455,0.075,False
0.940280844165573,0.3647047188787381,0.6101786138539361,0.6258991136339953,0.075,False
0.946949549930618,0.3647047188788191,0.610178613853941,0.6258991136339451,0.075,False
0.953618255695663,0.36470471887890005,0.6101786138539459,0.6258991136338952,0.075,False
0.9602869614607078,0.36470471887898104,0.6101786138539506,0.6258991136338449,0.075,False
0.9669556672257528,0.36470471887906203,0.6101786138539556,0.6258991136337948,0.075,False
0.9736243729907978,0.364704718879143,0.6101786138539604,0.6258991136337446,0.075,False
0.9802930787558427,0.364704718879224,0.6101786138539653,0.6258991136336945,0.075,False
0.9869617845208877,0.36470471887930495,0.61017861385397,0.6258991136336444,0.075,False
0.9936304902859328,0.36470471887938594,0.6101786138539749,0.6258991136335943,0.075,False
1.0002991960509775,0.3647047188794669,0.6101786138539798,0.6258991136335441,0.075,False
1.0069679018160225,0.3647047188795479,0.6101786138539846,0.625899113633494,0.075,False
1.0136366075810677,0.3647047188796289,0.6101786138539895,0.625899113633444,0.075,False
1.0203053133461124,0.3647047188797099,0.6101786138539943,0.6258991136333937,0.075,False
1.0269740191111574,0.36470471887979083,0.6101786138539992,0.6258991136333436,0.075,False
1.0336427248762023,0.3647047188798718,0.6101786138540041,0.6258991136332934,0.075,False
1.0403114306412473,0.3647047188799528,0.610178613854009,0.6258991136332434,0.075,False
1.0469801364062923,0.3647047188800338,0.6101786138540137,0.6258991136331932,0.075,False
1.0536488421713373,0.3647047188801148,0.6101786138540185,0.6258991136331431,0.075,False
1.0603175479363822,0.36470471888019573,0.6101786138540234,0.6258991136330929,0.075,False
1.0669862537014272,0.3647047188802767,0.6101786138540284,0.6258991136330428,0.075,False
1.0736549594664722,0.3647047188803577,0.6101786138540333,0.6258991136329928,0.075,False
1.080323665231517,0.3647047188804387,0.6101786138540379,0.6258991136329426,0.075,False
1.086992370996562,0.3647047188805197,0.6101786138540428,0.6258991136328924,0.075,False
1.093661076761607,0.3647047188806007,0.6101786138540477,0.6258991136328422,0.075,False
1.1003297825266518,0.3647047188806816,0.6101786138540481,0.6258991136327905,0.075,False
1.1069984882916968,0.3647047188807626,0.6101786138540513,0.6258991136327398,0.075,False
1.1136671940567417,0.3647047188808436,0.610178613854056,0.6258991136326896,0.075,False
1.1203358998217867,0.3647047188809246,0.6101786138540609,0.6258991136326394,0.075,False
1.1270046055868317,0.3647047188810056,0.6101786138540658,0.6258991136325892,0.075,False
1.1336733113518767,0.3647047188810865,0.6101786138540707,0.6258991136325393,0.075,False
1.1403420171169214,0.3647047188811675,0.6101786138540753,0.625899113632489,0.075,False
1.1470107228819664,0.3647047188812485,0.6101786138540802,0.6258991136324389,0.075,False
1.1536794286470116,0.3647047188813295,0.6101786138540851,0.6258991136323887,0.075,False
1.1603481344120565,0.3647047188814105,0.61017861385409,0.6258991136323386,0.075,False
1.1670168401771013,0.3647047188814915,0.6101786138540949,0.6258991136322885,0.075,False
1.1736855459421462,0.3647047188815724,0.6101786138540997,0.6258991136322384,0.075,False
1.1803542517071912,0.3647047188816534,0.6101786138541045,0.6258991136321882,0.075,False
1.1870229574722364,0.3647047188817344,0.6101786138541094,0.6258991136321381,0.075,False
1.1936916632372814,0.3647047188818154,0.6101786138541143,0.625899113632088,0.075,False
1.2003603690023263,0.3647047188818964,0.6101786138541191,0.6258991136320379,0.075,False
1.207029074767371,0.3647047188819773,0.6101786138541239,0.6258991136319877,0.075,False
1.213697780532416,0.3647047188820583,0.6101786138541287,0.6258991136319376,0.075,False
1.2203664862974613,0.3647047188821393,0.6101786138541337,0.6258991136318875,0.075,False
1.227035192062506,0.3647047188822203,0.6101786138541386,0.6258991136318374,0.075,False
1.233703897827551,0.36470471888230127,0.6101786138541433,0.6258991136317872,0.075,False
1.240372603592596,0.36470471888238226,0.6101786138541483,0.6258991136317371,0.075,False
1.2470413093576407,0.3647047188824632,0.6101786138541532,0.6258991136316869,0.075,False
1.2537100151226857,0.3647047188825442,0.6101786138541581,0.6258991136316369,0.075,False
1.2603787208877308,0.3647047188826252,0.6101786138541629,0.6258991136315868,0.075,False
1.2670474266527756,0.36470471888270617,0.6101786138541676,0.6258991136315365,0.075,False
1.2737161324178206,0.36470471888278716,0.6101786138541725,0.6258991136314864,0.075,False
1.2803848381828655,0.3647047188828681,0.6101786138541774,0.6258991136314364,0.075,False
1.2870535439479103,0.3647047188829491,0.6101786138541823,0.6258991136313862,0.075,False
1.2937222497129555,0.3647047188830301,0.610178613854187,0.6258991136313361,0.075,False
1.3003909554780004,0.36470471888311107,0.6101786138541919,0.6258991136312859,0.075,False
1.3070596612430454,0.36470471888319206,0.6101786138541968,0.6258991136312357,0.075,False
1.3137283670080904,0.36470471888327305,0.6101786138542017,0.6258991136311857,0.075,False
1.3203970727731353,0.364704718883354,0.6101786138542066,0.6258991136311356,0.075,False
1.3270657785381803,0.364704718883435,0.6101786138542112,0.6258991136310853,0.075,False
1.3337344843032253,0.36470471888351597,0.6101786138542159,0.6258991136310351,0.075,False
1.3404031900682702,0.36470471888359696,0.6101786138542208,0.625899113630985,0.075,False
1.347071895833315,0.36470471888367795,0.6101786138542257,0.6258991136309349,0.075,False
1.35374060159836,0.36470471888375894,0.6101786138542306,0.6258991136308848,0.075,False
1.3604093073634052,0.3647047188838399,0.6101786138542352,0.6258991136308346,0.075,False
1.36707801312845,0.36470471888392086,0.6101786138542401,0.6258991136307845,0.075,False
1.3737467188934949,0.36470471888400186,0.610178613854245,0.6258991136307344,0.075,False
1.3804154246585398,0.36470471888408285,0.6101786138542499,0.6258991136306843,0.075,False
1.3870841304235846,0.36470471888416384,0.6101786138542546,0.625899113630634,0.075,False
1.3937528361886298,0.36470471888424477,0.6101786138542595,0.625899113630584,0.075,False
1.4004215419536747,0.36470471888432576,0.6101786138542644,0.6258991136305339,0.075,False
1.4070902477187195,0.36470471888440675,0.6101786138542693,0.6258991136304837,0.075,False
1.4137589534837645,0.36470471888448774,0.6101786138542743,0.6258991136304337,0.075,False
1.4204276592488094,0.36470471888456873,0.610178613854279,0.6258991136303834,0.075,False
1.4270963650138546,0.3647047188846497,0.6101786138542838,0.6258991136303333,0.075,False
1.4337650707788996,0.36470471888473066,0.6101786138542891,0.6258991136302834,0.075,False
1.4404337765439446,0.36470471888481165,0.6101786138542942,0.6258991136302334,0.075,False
1.4471024823089893,0.36470471888489264,0.6101786138542994,0.6258991136301834,0.075,False
1.4537711880740343,0.36470471888501077,0.6101786138543064,0.6258991136301102,0.075,False
1.4604398938390795,0.36470471888517275,0.6101786138543167,0.6258991136300102,0.075,False
1.4671085996041242,0.3647047188853609,0.6101786138543284,0.6258991136298938,0.075,False
1.4737773053691692,0.3647047188856038,0.6101786138543437,0.6258991136297437,0.075,False
1.4804460111342141,0.36470471888591754,0.6101786138543633,0.6258991136295499,0.075,False
1.487114716899259,0.36470471888630307,0.6101786138543873,0.6258991136293116,0.075,False
1.4937834226643039,0.364704718886788,0.6101786138544173,0.6258991136290117,0.075,False
1.500452128429349,0.36470471888739464,0.6101786138544553,0.6258991136286368,0.075,False
1.5071208341943938,0.3647047188881492,0.6101786138545021,0.6258991136281703,0.075,False
1.5137895399594388,0.36470471888908795,0.6101786138545605,0.6258991136275901,0.075,False
1.5204582457244837,0.3647047188902536,0.6101786138546323,0.6258991136268692,0.075,False
1.5271269514895285,0.3647047188916952,0.6101786138547218,0.625899113625978,0.075,False
1.5337956572545737,0.364704718893478,0.6101786138548329,0.625899113624876,0.075,False
1.5404643630196186,0.364704718895685,0.6101786138549654,0.6258991136235099,0.075,False
1.5471330687846636,0.3647047188984067,0.6101786138551135,0.6258991136218194,0.075,False
1.5538017745497086,0.36470471890176037,0.6101786138553208,0.6258991136197458,0.075,False
1.5604704803147535,0.364704718905886,0.6101786138555756,0.6258991136171947,0.075,False
1.5671391860797985,0.36470471891095474,0.6101786138558662,0.6258991136140521,0.075,False
1.5738078918448435,0.3647047189171708,0.6101786138562493,0.6258991136102082,0.075,False
1.5804765976098885,0.36470471892478207,0.6101786138566982,0.6258991136054939,0.075,False
1.5871453033749332,0.36470471893408607,0.6101786138572522,0.625899113599733,0.075,False
1.5938140091399782,0.3647047189454416,0.6101786138579384,0.6258991135927059,0.075,False
1.6004827149050234,0.36470471895927836,0.6101786138587812,0.6258991135841457,0.075,False
1.607151420670068,0.3647047189761105,0.610178613859798,0.6258991135737292,0.075,False
1.613820126435113,0.36470471899655954,0.6101786138611313,0.625899113561112,0.075,False
1.620488832200158,0.36470471902135787,0.6101786138628311,0.6258991135458433,0.075,False
1.6271575379652028,0.36470471905137547,0.610178613864898,0.6258991135273644,0.075,False
1.633826243730248,0.3647047190876519,0.6101786138673531,0.6258991135050161,0.075,False
1.640494949495293,0.3647047191314287,0.6101786138702591,0.6258991134780255,0.075,False
1.6471636552603377,0.36470471918417735,0.6101786138737016,0.6258991134454805,0.075,False
1.6538323610253827,0.364704719247651,0.6101786138778527,0.6258991134063219,0.075,False
1.6605010667904276,0.36470471932392196,0.6101786138829693,0.6258991133593175,0.075,False
1.6671697725554728,0.3647047194154149,0.6101786138890152,0.6258991133028968,0.075,False
1.6738384783205178,0.36470471952502204,0.6101786138962559,0.6258991132353049,0.075,False
1.6805071840855628,0.3647047196561369,0.6101786139049529,0.6258991131544632,0.075,False
1.6871758898506075,0.3647047198127546,0.6101786139153224,0.62589911305789,0.075,False
1.6938445956156525,0.3647047199995666,0.6101786139276727,0.6258991129426914,0.075,False
1.7005133013806975,0.36470472022208344,0.6101786139424046,0.6258991128054833,0.075,False
1.7071820071457424,0.36470472048675817,0.6101786139599281,0.62589911264228,0.075,False
1.7138507129107874,0.3647047208011386,0.6101786139807432,0.6258991124484277,0.075,False
1.7205194186758324,0.3647047211740409,0.6101786140054283,0.6258991122184878,0.075,False
1.727188124440877,0.3647047216157547,0.6101786140346562,0.6258991119461126,0.075,False
1.733856830205922,0.36470472213826743,0.6101786140692312,0.6258991116239143,0.075,False
1.7405255359709673,0.3647047227555242,0.6101786141100762,0.6258991112432941,0.075,False
1.747194241736012,0.3647047234837284,0.6101786141582597,0.625899110794259,0.075,False
1.753862947501057,0.364704724341677,0.6101786142150292,0.6258991102652195,0.075,False
1.760531653266102,0.3647047253511522,0.6101786142818248,0.6258991096427438,0.075,False
1.767200359031147,0.36470472653736064,0.6101786143603187,0.6258991089112899,0.075,False
1.773869064796192,0.3647047279294275,0.6101786144524355,0.6258991080528974,0.075,False
1.7805377705612369,0.36470472956096905,0.6101786145604027,0.6258991070468388,0.075,False
1.7872064763262818,0.3647047314707251,0.6101786146867848,0.6258991058692261,0.075,False
1.7938751820913268,0.3647047337032897,0.6101786148345338,0.6258991044925619,0.075,False
1.8005438878563718,0.36470473630992883,0.6101786150070451,0.6258991028852348,0.075,False
1.807212593621417,0.36470473934949454,0.6101786152082131,0.6258991010109548,0.075,False
1.813881299386462,0.36470474288946986,0.6101786154425083,0.6258990988281118,0.075,False
1.8205500051515064,0.36470474700713107,0.6101786157150465,0.6258990962890556,0.075,False
1.8272187109165514,0.3647047517908588,0.6101786160316794,0.6258990933392892,0.075,False
1.8338874166815964,0.3647047573416073,0.6101786163990923,0.6258990899165628,0.075,False
1.8405561224466416,0.3647047637745431,0.6101786168249099,0.6258990859498629,0.075,False
1.8472248282116865,0.364704771220892,0.6101786173178247,0.6258990813582747,0.075,False
1.8538935339767315,0.3647047798299862,0.6101786178877231,0.6258990760497171,0.075,False
1.860562239741776,0.364704789771557,0.6101786185458455,0.6258990699195319,0.075,False
1.867230945506821,0.36470480123828647,0.6101786193049535,0.6258990628489098,0.075,False
1.873899651271866,0.36470481444864034,0.6101786201795146,0.6258990547031421,0.075,False
1.8805683570369112,0.3647048296500264,0.6101786211859139,0.6258990453296748,0.075,False
1.8872370628019561,0.36470484712228546,0.6101786223426842,0.6258990345559549,0.075,False
1.893905768567001,0.3647048671815678,0.6101786236707654,0.625899022187042,0.075,False
1.9005744743320458,0.36470489018462365,0.6101786251937853,0.6258990080029607,0.075,False
1.9072431800970908,0.36470491653353515,0.6101786269383762,0.6258989917557849,0.075,False
1.913911885862136,0.3647049466809508,0.6101786289345199,0.6258989731664085,0.075,False
1.920580591627181,0.3647049811358413,0.6101786312159275,0.6258989519209969,0.075,False
1.927249297392226,0.3647050204698538,0.6101786338204652,0.62589892766707,0.075,False
1.933918003157271,0.36470506532427704,0.6101786367906149,0.6258989000092077,0.075,False
1.9405867089223154,0.36470511641770476,0.6101786401739743,0.6258988685043215,0.075,False
1.9472554146873606,0.3647051745544314,0.6101786440238255,0.6258988326564829,0.075,False
1.9539241204524056,0.36470524063364484,0.6101786483997359,0.6258987919112519,0.075,False
1.9605928262174506,0.3647053156594906,0.6101786533682247,0.625898745649471,0.075,False
1.9672615319824955,0.3647054007520523,0.6101786590034992,0.6258986931804991,0.075,False
1.9739302377475405,0.36470549715934064,0.6101786653882371,0.6258986337348138,0.075,False
1.9805989435125853,0.36470560627034987,0.6101786726144626,0.6258985664559663,0.075,False
1.9872676492776302,0.3647057296292666,0.6101786807844827,0.6258984903918174,0.075,False
1.9939363550426752,0.3647058689509128,0.6101786900119127,0.6258984044850178,0.075,False
2.0006050608077204,0.3647060261375019,0.6101787004227878,0.6258983075626763,0.075,False
2.0072737665727653,0.36470620329680553,0.6101787121567651,0.6258981983251594,0.075,False
2.0139424723378103,0.36470640276181926,0.6101787253684249,0.6258980753339641,0.075,False
2.020611178102855,0.3647066271120208,0.6101787402286877,0.6258979369986163,0.075,False
2.0272798838679,0.3647068791963292,0.6101787569263291,0.6258977815625109,0.075,False
2.0339485896329452,0.3647071621578564,0.6101787756696232,0.6258976070876543,0.075,False
2.04061729539799,0.36470747946056864,0.6101787966881131,0.6258974114382276,0.075,False
2.047286001163035,0.36470783491796294,0.6101788202345058,0.6258971922629057,0.075,False
2.05395470692808,0.3647082327238595,0.610178846586718,0.6258969469758747,0.075,False
2.0606234126931247,0.36470867748545527,0.6101788760500728,0.6258966727364582,0.075,False
2.0672921184581696,0.3647091742587134,0.6101789089596364,0.625896366427296,0.075,False
2.0739608242232146,0.3647097285862396,0.6101789456827265,0.6258960246309946,0.075,False
2.0806295299882596,0.36471034653774964,0.6101789866216116,0.6258956436051887,0.075,False
2.0872982357533045,0.3647110347532544,0.6101790322163649,0.6258952192559164,0.075,False
2.0939669415183495,0.36471180048907476,0.6101790829479138,0.6258947471092567,0.075,False
2.1006356472833945,0.36471265166682043,0.6101791393412914,0.6258942222811417,0.075,False
2.1073043530484394,0.3647135969254287,0.61017920196909,0.6258936394452843,0.075,False
2.1139730588134844,0.36471464567641093,0.6101792714551183,0.6258929927991285,0.075,False
2.1206417645785294,0.3647158081623888,0.6101793484782869,0.6258922760277752,0.075,False
2.1273104703435743,0.36471709551906073,0.6101794337767215,0.6258914822658005,0.075,False
2.1339791761086198,0.3647185198406839,0.6101795281520963,0.6258906040569024,0.075,False
2.140647881873664,0.36472009424918767,0.6101796324742286,0.6258896333113235,0.075,False
2.1473165876387093,0.3647218329670077,0.6101797476859127,0.625888561260981,0.075,False
2.1539852934037538,0.36472375139372765,0.6101798748079763,0.6258873784122456,0.075,False
2.160653999168799,0.3647258661866216,0.6101800149446628,0.6258860744963479,0.075,False
2.167322704933844,0.36472819534515055,0.6101801692892072,0.6258846384173317,0.075,False
2.173991410698889,0.3647307582994872,0.610180339129718,0.6258830581975474,0.075,False
2.180660116463934,0.36473357600311174,0.6101805258553245,0.6258813209206472,0.075,False
2.1873288222289786,0.3647366710295153,0.6101807309625846,0.6258794126720585,0.075,False
2.193997527994024,0.3647400676730323,0.6101809560621777,0.6258773184769311,0.075,False
2.200666233759069,0.3647437920538111,0.610181202885874,0.6258750222355552,0.075,False
2.207334939524114,0.3647478722268909,0.6101814732937543,0.6258725066562612,0.075,False
2.214003645289159,0.3647523382953969,0.6101817692817407,0.6258697531858199,0.075,False
