time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
33.551278678316805,0.03355127867831681,0.003916479775319383,0.12113544875403075,2.0183046731287885e-06,0.0014767714562517612,0.05
33.551278678316805,0.04473503823775575,0.003916479775326933,0.12113544875399122,2.018304673132826e-06,0.001476771456251386,0.05
33.551278678316805,0.055918797797194685,0.003916479775334485,0.12113544875395174,2.018304673136863e-06,0.0014767714562510114,0.05
33.551278678316805,0.06710255735663362,0.003916479775342036,0.1211354487539119,2.0183046731409015e-06,0.0014767714562506334,0.05
33.551278678316805,0.07828631691607256,0.003916479775349586,0.12113544875387192,2.01830467314494e-06,0.0014767714562502541,0.05
33.551278678316805,0.0894700764755115,0.003916479775357135,0.12113544875383186,2.018304673148979e-06,0.0014767714562498742,0.05
33.551278678316805,0.10065383603495043,0.003916479775364686,0.12113544875379184,2.018304673153018e-06,0.0014767714562494946,0.05
33.551278678316805,0.11183759559438937,0.0039164797753722365,0.12113544875375187,2.0183046731570566e-06,0.0014767714562491155,0.05
33.551278678316805,0.12302135515382831,0.003916479775379788,0.12113544875371221,2.0183046731610948e-06,0.001476771456248739,0.05
33.551278678316805,0.13420511471326724,0.003916479775387339,0.12113544875367249,2.018304673165132e-06,0.0014767714562483622,0.05
33.551278678316805,0.1453888742727062,0.003916479775394889,0.12113544875363279,2.018304673169171e-06,0.0014767714562479858,0.05
33.551278678316805,0.15657263383214512,0.003916479775402441,0.121135448753593,2.018304673173209e-06,0.001476771456247608,0.05
33.551278678316805,0.16775639339158407,0.003916479775409992,0.12113544875355321,2.0183046731772477e-06,0.0014767714562472307,0.05
33.551278678316805,0.178940152951023,0.003916479775417542,0.12113544875351376,2.018304673181284e-06,0.001476771456246856,0.05
33.551278678316805,0.19012391251046193,0.003916479775425092,0.12113544875347433,2.0183046731853204e-06,0.0014767714562464824,0.05
33.551278678316805,0.20130767206990086,0.003916479775431264,0.12113544875343382,2.0183046731886475e-06,0.0014767714562461082,0.05
33.551278678316805,0.2124914316293398,0.003916479775436903,0.12113544875314572,2.0183046731926218e-06,0.0014767714562433905,0.05
33.551278678316805,0.22367519118877874,0.003916479775442541,0.1211354487526035,2.0183046731975473e-06,0.001476771456238258,0.05
33.551278678316805,0.2348589507482177,0.003916479775448156,0.12113544875206128,2.01830467320246e-06,0.0014767714562331253,0.05
33.551278678316805,0.24604271030765662,0.003916479775453684,0.12113544875151906,2.018304673207329e-06,0.0014767714562279927,0.05
33.551278678316805,0.2572264698670956,0.003916479775459211,0.12113544875097683,2.0183046732121963e-06,0.0014767714562228598,0.05
33.551278678316805,0.2684102294265345,0.003916479775464738,0.12113544875043299,2.018304673217064e-06,0.001476771456217727,0.05
33.551278678316805,0.27959398898597343,0.003916479775470266,0.12113544874958453,2.0183046732230455e-06,0.0014767714562097648,0.05
33.551278678316805,0.2907777485454124,0.003916479775475861,0.12113544874730243,2.0183046732343686e-06,0.0014767714561883158,0.05
33.551278678316805,0.3019615081048513,0.00391647977548329,0.12113544874168411,2.0183046732589826e-06,0.0014767714561354998,0.05
