time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
3.2507948230132997,1.0272511640722026,7.802384660541691e-47,4.1533869820965296e-102,4.678705044226066e-50,3.328960612666081e-104,0.025051184751930973
3.2507948230132997,1.0402543433642557,8.98897499181124e-48,1.2829352062682625e-103,5.384272929604995e-51,1.023928705317272e-105,0.025051184751930973
3.2507948230132997,1.053257522656309,1.02394237012612e-48,3.944234696987662e-105,6.126490291122516e-52,3.134720832236018e-107,0.025051184751930973
3.2507948230132997,1.066260701948362,1.1534141129924216e-49,1.2069948792035735e-106,6.893528846613341e-53,9.552674294797423e-109,0.025051184751930973
3.2507948230132997,1.0792638812404154,1.2849903443041622e-50,3.676724540506933e-108,7.67144300485146e-54,2.897852354463087e-110,0.025051184751930973
3.2507948230132997,1.0922670605324687,1.4160493703905928e-51,1.1149553536528718e-109,8.444563758838612e-55,8.751456623114446e-112,0.025051184751930973
3.2507948230132997,1.1052702398245218,1.5437557527509857e-52,3.366058901736483e-111,9.196017785425535e-56,2.6312630229000063e-113,0.025051184751930973
3.2507948230132997,1.118273419116575,1.6651635153051135e-53,1.0117666161112126e-112,9.908348086682266e-57,7.8768838576044285e-115,0.025051184751930973
3.2507948230132997,1.1312765984086282,1.7773316559800565e-54,3.0280243031174292e-114,1.0564203674699151e-57,2.3478845589324404e-116,0.025051184751930973
3.2507948230132997,1.1442797777006815,1.8774454667515072e-55,9.023689863640482e-116,1.1147059210250804e-58,6.968775105525351e-118,0.025051184751930973
3.2507948230132997,1.1572829569927345,1.9629364912031787e-56,2.6778091755469664e-117,1.1641921844883246e-59,2.059768032899289e-119,0.025051184751930973
3.2507948230132997,1.1702861362847878,2.031593831679679e-57,7.913526887468766e-119,1.2035982196424985e-60,6.062985611892355e-121,0.025051184751930973
3.2507948230132997,1.1832893155768411,2.0816599796691478e-58,2.329052825299459e-120,1.2319169494406349e-61,1.7773984633837857e-122,0.025051184751930973
3.2507948230132997,1.1962924948688942,2.1119053467735893e-59,6.827012388662868e-122,1.2484577212029003e-62,5.189628484903553e-124,0.025051184751930973
3.2507948230132997,1.2092956741609475,2.1216771303475602e-60,1.993181900034668e-123,1.2528734394299915e-63,1.5092584258175254e-125,0.025051184751930973
3.2507948230132997,1.2222988534530006,2.1109199258340396e-61,5.796293644169256e-125,1.245170859227935e-64,4.372089063262405e-127,0.025051184751930973
3.2507948230132997,1.235302032745054,2.080167437411993e-62,1.6790470155928195e-126,1.2257037861435646e-65,1.2616362113587843e-128,0.025051184751930973
3.2507948230132997,1.248305212037107,2.0305065698706457e-63,4.845133397899003e-128,1.19515006688233e-66,3.626772253272311e-130,0.025051184751930973
3.2507948230132997,1.26130839132916,1.9635169452980664e-64,1.3928358648437709e-129,1.1544742826743094e-67,1.0386475594017716e-131,0.025051184751930973
3.2507948230132997,1.2743115706212134,1.8811903396226994e-65,3.989017495726126e-131,1.1048788928001402e-68,2.9634544390194394e-133,0.025051184751930973
3.2507948230132997,1.2873147499132664,1.7858355740324816e-66,1.1382136401119232e-132,1.0477471620861165e-69,8.424232656683265e-135,0.025051184751930973
3.2507948230132997,1.30031792920532,1.6799749667118335e-67,3.2358851847665254e-134,9.845815116724453e-71,2.3860745004589953e-136,0.025051184751930973
6.501589646026599,0.013003179292053198,0.05887511645049156,0.10107983977268804,3.094915405325318e-05,0.0012569926665645745,0.09999999300797116
6.501589646026599,0.026006358584106395,0.05887525480203037,0.10107969854581272,3.094923655108921e-05,0.0012569910360846945,0.09999981787252316
6.501589646026599,0.03900953787615959,0.05887721619364642,0.1010776964084519,3.095040527567262e-05,0.001256968011345907,0.09999733745611455
6.501589646026599,0.05201271716821279,0.058898617000355376,0.10105585116004634,3.096315148138256e-05,0.0012567174624622316,0.09997029971638331
6.501589646026599,0.06501589646026598,0.05910306225827536,0.10084716124102201,3.108493041310784e-05,0.0012543276415227663,0.09971285668270198
6.501589646026599,0.07801907575231919,0.06088609678375036,0.0990271401935454,3.215058389372107e-05,0.0012334891046291852,0.09752399053413233
6.501589646026599,0.09102225504437238,0.07310979857565117,0.086550951155317,3.9640529660348336e-05,0.001089645756207541,0.0847844936447967
6.501589646026599,0.10402543433642558,0.11012632014863549,0.04877545793633293,6.442811707553156e-05,0.0006352591084019305,0.060728166306704884
6.501589646026599,0.11702861362847879,0.1430729693049258,0.015156271939796712,8.93669602035505e-05,0.00020280830169571337,0.0484816139721857
6.501589646026599,0.13003179292053196,0.1545629492486345,0.0034320657507064083,9.872888047829496e-05,4.6267763650354e-05,0.0452970248108767
6.501589646026599,0.14303497221258518,0.15723616156305972,0.000704377359094573,0.00010095620745636545,9.49652726725422e-06,0.044615330913827134
6.501589646026599,0.15603815150463837,0.15778959154084918,0.00013966987472346492,0.00010141943399334766,1.879131256310623e-06,0.04447678176981146
6.501589646026599,0.1690413307966916,0.15789994470754617,2.7067586057391293e-05,0.00010151182857759419,3.6306611866596037e-07,0.04444926414711105
6.501589646026599,0.18204451008874475,0.1579214476721943,5.126136428683555e-06,0.00010152981888675216,6.85038536638036e-08,0.04444390758121441
6.501589646026599,0.19504768938079797,0.15792554352294122,9.466895900635418e-07,0.0001015332418701493,1.2597034462183373e-08,0.04444288774341022
6.501589646026599,0.20805086867285116,0.15792630434070717,1.7013577153877997e-07,0.00010153387689471925,2.25301976177573e-09,0.04444269829297523
6.501589646026599,0.22105404796490435,0.1579264409066424,2.970363638671725e-08,0.00010153399089583041,3.912737270399294e-10,0.04444266382396883
6.501589646026599,0.23405722725695757,0.15792646071665317,5.031057349710322e-09,0.00010153400817248804,6.589304724860188e-11,0.04444265685053777
6.501589646026599,0.24706040654901074,0.15792644771372352,8.257805289532184e-10,0.00010153400046970497,1.074901412929258e-11,0.04444265205908868
6.501589646026599,0.2600635858410639,0.1579263824001022,1.3122066991579482e-10,0.00010153395816457071,1.696842135223163e-12,0.04444263737323867
6.501589646026599,0.2730667651331172,0.15792613203218112,2.016721608381228e-11,0.00010153379557013892,2.5895033280177474e-13,0.044442582256457204
6.501589646026599,0.28606994442517036,0.15792519521222442,2.9943290673383544e-12,0.0001015331871934672,3.815621888846654e-14,0.04444237623397594
6.501589646026599,0.29907312371722355,0.1579217331647572,4.2885688253309175e-13,0.00010153093916689539,5.419771814158174e-15,0.044441615002387455
6.501589646026599,0.31207630300927675,0.15790905433319727,5.912370324016757e-14,0.00010152270708860439,7.403661668580937e-16,0.04443882766463325
6.501589646026599,0.32507948230133,0.15786292875438024,7.821115540888688e-15,0.00010149276083290468,9.692304351223184e-17,0.044428691002421
6.501589646026599,0.3380826615933832,0.1576960552226225,9.878417956673832e-16,0.00010138442830899664,1.2092339912224884e-17,0.04439206007050319
6.501589646026599,0.3510858408854363,0.15709690153158787,1.1817675520929685e-16,0.00010099551119255216,1.4247732707014773e-18,0.044261056781405905
6.501589646026599,0.3640890201774895,0.15498587490507926,1.3209014856965816e-17,9.962569239287755e-05,1.5609051136379965e-19,0.04380581689617688
6.501589646026599,0.3770921994695427,0.1479733063147244,1.3463648484617522e-18,9.508006585910469e-05,1.546984965545496e-20,0.04236067860665115
6.501589646026599,0.39009537876159595,0.12833565488568746,1.198832954630949e-19,8.23828522502115e-05,1.323908145526016e-21,0.038788691959045433
6.501589646026599,0.40309855805364914,0.09052749313737177,8.762210174919067e-21,5.803040732396228e-05,9.215791443255698e-23,0.033387769289683594
6.501589646026599,0.4161017373457023,0.04839063637637056,5.060070375059268e-22,3.0982088777912284e-05,5.100287433368917e-24,0.02891101123146438
6.501589646026599,0.4291049166377555,0.020667799569991006,2.4155944893304578e-23,1.3223399229002508e-05,2.3753712936969156e-25,0.026569357336347844
6.501589646026599,0.4421080959298087,0.007820312186143968,1.0393850287013568e-24,5.001898077068644e-06,1.0112064452960169e-26,0.025608488159030513
6.501589646026599,0.45511127522186196,0.0028099350125171444,4.2804650643636034e-26,1.796979914828841e-06,4.148214170987126e-28,0.025252384520599816
6.501589646026599,0.46811445451391515,0.00098918215785421,1.7345174089362386e-27,6.325351541624094e-07,1.678902451610641e-29,0.025125426650967803
6.501589646026599,0.48111763380596834,0.00034517491015909085,6.990363031054456e-29,2.2070555075916143e-07,6.764794660995115e-31,0.025080827948178674
6.501589646026599,0.49412081309802147,0.00011985106874723447,2.812879774631469e-30,7.662617778003987e-08,2.722524752132435e-32,0.02506526177708271
6.501589646026599,0.5071239923900747,4.144459487837673e-05,1.131726457283849e-31,2.64945240516759e-08,1.095691245436343e-33,0.025059849938860262
6.501589646026599,0.5201271716821279,1.42702741456983e-05,4.555045788010852e-33,9.121437981117076e-09,4.411556875611868e-35,0.025057974933980726
6.501589646026599,0.533130350974181,4.889620398583234e-06,1.8343918949076004e-34,3.124910390557042e-09,1.777290957758403e-36,0.02505732778446102
6.501589646026599,0.5461335302662343,1.6659827576457854e-06,7.392311044731762e-36,1.0645163727147161e-09,7.165147489188745e-38,0.025057105418671944
6.501589646026599,0.5591367095582875,5.639893090943639e-07,2.9811386588823264e-37,3.602962904371333e-10,2.8907856159562412e-39,0.025057029411564603
6.501589646026599,0.5721398888503407,1.8955181863864347e-07,1.2031458098624576e-38,1.2106303474681174e-10,1.1672156555114777e-40,0.025057003588700555
6.501589646026599,0.5851430681423939,6.319816903336836e-08,4.85967982044181e-40,4.0352511727251304e-11,4.716830140329337e-42,0.025056994875918018
6.501589646026599,0.5981462474344471,2.0887279787592777e-08,1.96457908699393e-41,1.3332715527473015e-11,1.90779952550965e-43,0.02505699195876894
6.501589646026599,0.6111494267265003,6.838568756946513e-09,7.949195954761748e-43,4.363764555199085e-12,7.723571084489591e-45,0.025056990990326912
6.501589646026599,0.6241526060185535,2.2165955632161457e-09,3.2194975526255213e-44,1.413940940655866e-12,3.1298667809677907e-46,0.02505699067176876
6.501589646026599,0.6371557853106067,7.108959830619148e-10,1.3052185303692275e-45,4.533041047511585e-13,1.2696225163693689e-47,0.025056990568011722
6.501589646026599,0.65015896460266,2.2548276274554405e-10,5.296960505333607e-47,1.4372308439322673e-13,5.1556329545853695e-49,0.025056990534568897
