time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.4953331106378873,0.058875110934241734,0.10107984540397769,0.6319269356696127,0.04,False
1.5278410588680205,0.0588751109342515,0.10107984540397778,0.6319269356695743,0.04,False
1.5603490070981534,0.05887511093426162,0.10107984540397788,0.6319269356695345,0.04,False
1.5928569553282863,0.05887511093427146,0.10107984540397798,0.6319269356694959,0.04,False
1.6253649035584194,0.0588751109342815,0.10107984540397809,0.6319269356694565,0.04,False
1.6578728517885521,0.058875110934291465,0.10107984540397819,0.6319269356694174,0.04,False
1.6903808000186853,0.05887511093430139,0.10107984540397828,0.6319269356693784,0.04,False
1.7228887482488184,0.05887511093431144,0.10107984540397838,0.6319269356693389,0.04,False
1.7553966964789511,0.058875110934321254,0.10107984540397848,0.6319269356693004,0.04,False
1.7879046447090843,0.058875110934331336,0.10107984540397859,0.6319269356692608,0.04,False
1.8204125929392174,0.05887511093434114,0.10107984540397869,0.6319269356692222,0.04,False
1.8529205411693501,0.05887511093435117,0.10107984540397878,0.6319269356691828,0.04,False
1.8854284893994833,0.05887511093436109,0.10107984540397888,0.6319269356691438,0.04,False
1.9179364376296164,0.05887511093437101,0.10107984540397898,0.6319269356691049,0.04,False
1.950444385859749,0.05887511093438105,0.10107984540397909,0.6319269356690654,0.04,False
1.9829523340898823,0.058875110934390885,0.10107984540397918,0.6319269356690269,0.04,False
2.0154602823200154,0.05887511093440105,0.10107984540397928,0.6319269356689869,0.04,False
2.0479682305501483,0.05887511093441087,0.1010798454039794,0.6319269356689484,0.04,False
2.0804761787802812,0.05887511093442098,0.10107984540397948,0.6319269356689087,0.04,False
2.112984127010414,0.05887511093443095,0.10107984540397959,0.6319269356688695,0.04,False
2.145492075240547,0.0588751109344409,0.10107984540397968,0.6319269356688304,0.04,False
2.17800002347068,0.058875110934450976,0.1010798454039798,0.6319269356687909,0.04,False
2.2105079717008134,0.05887511093446078,0.10107984540397988,0.6319269356687524,0.04,False
2.243015919930946,0.05887511093447088,0.10107984540397998,0.6319269356687126,0.04,False
2.275523868161079,0.05887511093448076,0.10107984540398009,0.6319269356686739,0.04,False
2.308031816391212,0.05887511093449081,0.1010798454039802,0.6319269356686344,0.04,False
2.340539764621345,0.05887511093450076,0.1010798454039803,0.6319269356685954,0.04,False
2.373047712851478,0.05887511093451075,0.10107984540398038,0.6319269356685561,0.04,False
2.4055556610816113,0.058875110934520816,0.1010798454039805,0.6319269356685165,0.04,False
2.438063609311744,0.05887511093453067,0.1010798454039806,0.6319269356684779,0.04,False
2.470571557541877,0.05887511093454078,0.1010798454039807,0.6319269356684382,0.04,False
2.50307950577201,0.058875110934550584,0.1010798454039808,0.6319269356683996,0.04,False
2.535587454002143,0.05887511093456063,0.10107984540398089,0.6319269356683602,0.04,False
2.568095402232276,0.05887511093457055,0.10107984540398099,0.6319269356683213,0.04,False
2.600603350462409,0.058875110934580456,0.1010798454039811,0.6319269356682824,0.04,False
2.633111298692542,0.05887511093459053,0.1010798454039812,0.6319269356682428,0.04,False
2.6656192469226747,0.05887511093460039,0.1010798454039813,0.631926935668204,0.04,False
2.6981271951528085,0.05887511093461052,0.10107984540398139,0.6319269356681643,0.04,False
2.730635143382941,0.05887511093462033,0.10107984540398149,0.6319269356681257,0.04,False
2.7631430916130744,0.05887511093463037,0.1010798454039816,0.6319269356680863,0.04,False
2.7956510398432073,0.058875110934640304,0.1010798454039817,0.6319269356680473,0.04,False
2.82815898807334,0.05887511093465026,0.1010798454039818,0.6319269356680082,0.04,False
2.860666936303473,0.05887511093466029,0.10107984540398189,0.6319269356679688,0.04,False
2.8931748845336065,0.05887511093467011,0.10107984540398199,0.6319269356679302,0.04,False
2.925682832763739,0.05887511093468025,0.1010798454039821,0.6319269356678904,0.04,False
2.9581907809938723,0.058875110934690084,0.1010798454039822,0.6319269356678517,0.04,False
2.9906987292240053,0.05887511093470014,0.1010798454039823,0.6319269356678123,0.04,False
3.023206677454138,0.05887511093471012,0.10107984540398239,0.6319269356677731,0.04,False
3.055714625684271,0.05887511093472003,0.10107984540398249,0.6319269356677342,0.04,False
3.0882225739144045,0.05887511093473015,0.10107984540398261,0.6319269356676944,0.04,False
3.120730522144537,0.058875110934739905,0.1010798454039827,0.6319269356676561,0.04,False
3.1532384703746703,0.05887511093475006,0.1010798454039828,0.6319269356676162,0.04,False
3.1857464186048032,0.0588751109347599,0.1010798454039829,0.6319269356675776,0.04,False
3.218254366834936,0.05887511093476996,0.101079845403983,0.6319269356675381,0.04,False
3.250762315065069,0.05887511093477992,0.1010798454039831,0.6319269356674989,0.04,False
3.283270263295202,0.058875110934789816,0.1010798454039832,0.63192693566746,0.04,False
3.315778211525335,0.05887511093479986,0.1010798454039833,0.6319269356674208,0.04,False
3.3482861597554683,0.05887511093480966,0.1010798454039834,0.6319269356673821,0.04,False
3.380794107985601,0.05887511093481975,0.10107984540398349,0.6319269356673425,0.04,False
3.4133020562157337,0.05887511093482957,0.1010798454039836,0.6319269356673038,0.04,False
3.4458100044458675,0.058875110934839665,0.10107984540398371,0.6319269356672643,0.04,False
3.478317952676,0.05887511093484956,0.1010798454039838,0.6319269356672255,0.04,False
3.510825900906133,0.05887511093485952,0.1010798454039839,0.6319269356671863,0.04,False
3.5433338491362663,0.05887511093486957,0.101079845403984,0.6319269356671469,0.04,False
3.575841797366399,0.05887511093487947,0.1010798454039841,0.631926935667108,0.04,False
3.6083497455965317,0.05887511093488958,0.10107984540398421,0.6319269356670683,0.04,False
3.6408576938266655,0.05887511093489946,0.1010798454039843,0.6319269356670295,0.04,False
3.673365642056798,0.05887511093490951,0.1010798454039844,0.63192693566699,0.04,False
3.705873590286931,0.05887511093491945,0.1010798454039845,0.6319269356669509,0.04,False
3.7383815385170642,0.05887511093492937,0.1010798454039846,0.6319269356669119,0.04,False
