time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.30305611198558463,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3074482932053934,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3118404744252022,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3162326556450109,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3206248368648197,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.32501701808462846,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3294091993044372,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.33380138052424596,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3381935617440547,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3425857429638635,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.34697792418367224,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.351370105403481,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.35576228662328974,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3601544678430985,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.3645466490629073,0.2159051935729631,0.36122573940143393,0.6258991136374574,0.148,False
0.368938830282716,0.2159051935729632,0.36122573940143393,0.6258991136374573,0.148,False
0.37333101150252485,0.2159051935729645,0.36122573940143393,0.6258991136374559,0.148,False
0.3777231927223335,0.21590519357297822,0.36122573940143393,0.6258991136374411,0.148,False
0.38211537394214234,0.21590519357301055,0.36122573940143393,0.6258991136374059,0.148,False
0.386507555161951,0.2159051935730429,0.36122573940143393,0.6258991136373708,0.148,False
0.39089973638175984,0.21590519357307505,0.36122573940143393,0.625899113637336,0.148,False
0.3952919176015686,0.21590519357310745,0.36122573940143393,0.6258991136373009,0.148,False
0.39968409882137734,0.21590519357313967,0.36122573940143393,0.6258991136372659,0.148,False
0.4040762800411861,0.2159051935731721,0.36122573940143393,0.6258991136372307,0.148,False
0.4084684612609949,0.21590519357320442,0.36122573940143393,0.6258991136371956,0.148,False
0.4128606424808036,0.2159051935732368,0.36122573940143393,0.6258991136371606,0.148,False
0.4172528237006124,0.21590519357326934,0.36122573940143426,0.6258991136371255,0.148,False
0.4216450049204212,0.21590519357330157,0.3612257394014354,0.6258991136370913,0.148,False
0.4260371861402299,0.21590519357333388,0.3612257394014366,0.625899113637057,0.148,False
0.4304293673600387,0.21590519357336618,0.3612257394014377,0.6258991136370227,0.148,False
0.4348215485798475,0.21590519357339855,0.36122573940143893,0.6258991136369884,0.148,False
0.43921372979965617,0.215905193573431,0.36122573940144004,0.6258991136369539,0.148,False
0.443605911019465,0.21590519357346333,0.36122573940144126,0.6258991136369196,0.148,False
0.4479980922392737,0.21590519357349572,0.3612257394014424,0.6258991136368853,0.148,False
0.45239027345908245,0.21590519357352803,0.36122573940144354,0.625899113636851,0.148,False
0.4567824546788913,0.21590519357356033,0.36122573940144476,0.6258991136368167,0.148,False
0.4611746358987,0.2159051935735926,0.36122573940144587,0.6258991136367824,0.148,False
0.4655668171185087,0.21590519357362492,0.36122573940144703,0.6258991136367481,0.148,False
0.4699589983383175,0.21590519357365728,0.3612257394014482,0.6258991136367137,0.148,False
0.4743511795581263,0.2159051935736897,0.3612257394014494,0.6258991136366795,0.148,False
0.47874336077793506,0.21590519357372204,0.36122573940145053,0.6258991136366451,0.148,False
0.4831355419977437,0.21590519357375446,0.3612257394014517,0.6258991136366107,0.148,False
0.48752772321755256,0.21590519357378687,0.36122573940145286,0.6258991136365762,0.148,False
0.49191990443736133,0.21590519357381913,0.36122573940145397,0.625899113636542,0.148,False
0.4963120856571701,0.21590519357385143,0.36122573940145525,0.6258991136365077,0.148,False
0.5007042668769788,0.21590519357388374,0.36122573940145636,0.6258991136364734,0.148,False
0.5050964480967876,0.21590519357391627,0.3612257394014576,0.625899113636439,0.148,False
0.5094886293165963,0.21590519357394858,0.3612257394014587,0.6258991136364046,0.148,False
0.5138808105364052,0.21590519357398089,0.3612257394014598,0.6258991136363703,0.148,False
0.5182729917562139,0.2159051935740134,0.361225739401461,0.625899113636336,0.148,False
0.5226651729760227,0.21590519357404575,0.3612257394014622,0.6258991136363016,0.148,False
0.5270573541958314,0.21590519357407814,0.36122573940146335,0.6258991136362672,0.148,False
0.5314495354156402,0.21590519357411042,0.3612257394014645,0.625899113636233,0.148,False
0.5358417166354489,0.2159051935741428,0.3612257394014657,0.6258991136361987,0.148,False
0.5402338978552577,0.21590519357417537,0.36122573940146685,0.625899113636164,0.148,False
0.5446260790750664,0.21590519357420787,0.361225739401468,0.6258991136361296,0.148,False
0.5490182602948752,0.21590519357424062,0.3612257394014692,0.6258991136360947,0.148,False
0.553410441514684,0.2159051935742734,0.3612257394014704,0.62589911363606,0.148,False
0.5578026227344928,0.21590519357430615,0.3612257394014716,0.6258991136360252,0.148,False
0.5621948039543015,0.21590519357433885,0.36122573940147273,0.6258991136359905,0.148,False
0.5665869851741102,0.2159051935743716,0.3612257394014739,0.6258991136359557,0.148,False
0.570979166393919,0.21590519357440438,0.36122573940147507,0.625899113635921,0.148,False
0.5753713476137278,0.21590519357443708,0.36122573940147623,0.6258991136358862,0.148,False
0.5797635288335365,0.21590519357446988,0.3612257394014775,0.6258991136358515,0.148,False
0.5841557100533453,0.21590519357450258,0.3612257394014786,0.6258991136358169,0.148,False
0.588547891273154,0.21590519357453536,0.36122573940147984,0.625899113635782,0.148,False
0.5929400724929628,0.2159051935745681,0.361225739401481,0.6258991136357472,0.148,False
0.5973322537127715,0.2159051935746008,0.36122573940148217,0.6258991136357126,0.148,False
0.6017244349325803,0.21590519357463359,0.36122573940148334,0.6258991136356777,0.148,False
0.6061166161523891,0.21590519357466634,0.3612257394014845,0.625899113635643,0.148,False
0.6105087973721979,0.2159051935746991,0.3612257394014857,0.6258991136356084,0.148,False
0.6149009785920065,0.2159051935747318,0.36122573940148694,0.6258991136355736,0.148,False
0.6192931598118153,0.21590519357476456,0.36122573940148806,0.6258991136355387,0.148,False
0.6236853410316241,0.21590519357479732,0.3612257394014892,0.625899113635504,0.148,False
0.6280775222514329,0.21590519357483004,0.36122573940149044,0.6258991136354694,0.148,False
0.6324697034712418,0.2159051935748628,0.36122573940149155,0.6258991136354346,0.148,False
0.6368618846910503,0.21590519357489554,0.3612257394014928,0.6258991136353999,0.148,False
0.6412540659108591,0.2159051935749283,0.36122573940149394,0.625899113635365,0.148,False
0.645646247130668,0.21590519357496102,0.36122573940149516,0.6258991136353302,0.148,False
0.6500384283504768,0.21590519357499383,0.3612257394014963,0.6258991136352955,0.148,False
0.6544306095702854,0.21590519357502652,0.3612257394014975,0.6258991136352609,0.148,False
0.6588227907900942,0.2159051935750593,0.36122573940149866,0.625899113635226,0.148,False
0.663214972009903,0.21590519357509205,0.3612257394014999,0.6258991136351914,0.148,False
0.6676071532297118,0.21590519357512475,0.361225739401501,0.6258991136351565,0.148,False
0.6719993344495204,0.21590519357515753,0.36122573940150227,0.6258991136351217,0.148,False
0.6763915156693293,0.21590519357519028,0.3612257394015034,0.6258991136350871,0.148,False
0.6807836968891381,0.21590519357522303,0.36122573940150454,0.6258991136350522,0.148,False
0.6851758781089466,0.21590519357525575,0.36122573940150576,0.6258991136350175,0.148,False
0.6895680593287554,0.2159051935752885,0.3612257394015069,0.6258991136349827,0.148,False
0.6939602405485643,0.21590519357532126,0.3612257394015081,0.625899113634948,0.148,False
0.6983524217683731,0.21590519357535398,0.3612257394015093,0.6258991136349134,0.148,False
0.7027446029881818,0.21590519357538673,0.3612257394015105,0.6258991136348786,0.148,False
0.7071367842079906,0.21590519357541949,0.36122573940151165,0.6258991136348437,0.148,False
0.7115289654277993,0.21590519357545224,0.3612257394015128,0.6258991136348091,0.148,False
0.7159211466476081,0.21590519357548496,0.361225739401514,0.6258991136347744,0.148,False
0.7203133278674168,0.2159051935755177,0.3612257394015152,0.6258991136347396,0.148,False
0.7247055090872256,0.21590519357555046,0.3612257394015163,0.6258991136347049,0.148,False
0.7290976903070344,0.2159051935755832,0.36122573940151753,0.6258991136346701,0.148,False
0.7334898715268431,0.215905193575616,0.36122573940151875,0.6258991136346352,0.148,False
0.7378820527466519,0.2159051935756487,0.36122573940151986,0.6258991136346006,0.148,False
0.7422742339664606,0.21590519357568147,0.3612257394015211,0.6258991136345659,0.148,False
0.7466664151862694,0.21590519357571422,0.36122573940152225,0.625899113634531,0.148,False
0.7510585964060782,0.21590519357574697,0.3612257394015234,0.6258991136344964,0.148,False
0.755450777625887,0.2159051935757797,0.36122573940152464,0.6258991136344616,0.148,False
0.7598429588456956,0.2159051935758124,0.3612257394015258,0.6258991136344269,0.148,False
0.7642351400655044,0.2159051935758452,0.36122573940152697,0.6258991136343921,0.148,False
0.7686273212853132,0.21590519357587792,0.3612257394015282,0.6258991136343574,0.148,False
0.773019502505122,0.21590519357591068,0.3612257394015293,0.6258991136343225,0.148,False
0.7774116837249307,0.21590519357594343,0.3612257394015305,0.6258991136342879,0.148,False
0.7818038649447394,0.21590519357597618,0.36122573940153163,0.625899113634253,0.148,False
0.7861960461645482,0.2159051935760089,0.36122573940153285,0.6258991136342182,0.148,False
0.790588227384357,0.21590519357604165,0.361225739401534,0.6258991136341836,0.148,False
0.7949804086041657,0.2159051935760744,0.3612257394015352,0.6258991136341489,0.148,False
0.7993725898239745,0.21590519357610713,0.3612257394015364,0.6258991136341141,0.148,False
0.8037647710437833,0.21590519357613988,0.3612257394015376,0.6258991136340795,0.148,False
0.808156952263592,0.21590519357617263,0.36122573940153874,0.6258991136340446,0.148,False
0.8125491334834007,0.21590519357620538,0.36122573940153996,0.6258991136340099,0.148,False
0.8169413147032096,0.2159051935762381,0.36122573940154107,0.6258991136339751,0.148,False
0.8213334959230183,0.21590519357627086,0.3612257394015423,0.6258991136339404,0.148,False
0.8257256771428271,0.2159051935763036,0.3612257394015435,0.6258991136339056,0.148,False
0.830117858362636,0.21590519357633634,0.3612257394015446,0.6258991136338709,0.148,False
0.8345100395824446,0.21590519357636914,0.36122573940154584,0.6258991136338361,0.148,False
0.8389022208022533,0.2159051935764019,0.361225739401547,0.6258991136338012,0.148,False
0.8432944020220621,0.21590519357643456,0.3612257394015482,0.6258991136337666,0.148,False
0.847686583241871,0.2159051935764673,0.36122573940154934,0.6258991136337319,0.148,False
0.8520787644616797,0.21590519357650007,0.3612257394015505,0.6258991136336972,0.148,False
0.8564709456814883,0.21590519357653284,0.3612257394015517,0.6258991136336624,0.148,False
0.8608631269012972,0.2159051935765656,0.36122573940155295,0.6258991136336276,0.148,False
0.865255308121106,0.21590519357659835,0.36122573940155406,0.6258991136335927,0.148,False
0.8696474893409147,0.21590519357663107,0.3612257394015553,0.6258991136335581,0.148,False
0.8740396705607234,0.21590519357666382,0.36122573940155644,0.6258991136335234,0.148,False
0.8784318517805323,0.21590519357669657,0.36122573940155756,0.6258991136334886,0.148,False
0.882824033000341,0.21590519357672933,0.36122573940155883,0.625899113633454,0.148,False
0.8872162142201496,0.21590519357676205,0.36122573940155994,0.6258991136334191,0.148,False
0.8916083954399585,0.2159051935767948,0.36122573940156116,0.6258991136333845,0.148,False
0.8960005766597673,0.21590519357682755,0.36122573940156233,0.6258991136333496,0.148,False
0.9003927578795761,0.21590519357686028,0.3612257394015635,0.6258991136333149,0.148,False
0.9047849390993847,0.21590519357689303,0.36122573940156466,0.6258991136332801,0.148,False
0.9091771203191936,0.21590519357692584,0.3612257394015659,0.6258991136332454,0.148,False
0.9135693015390022,0.21590519357695853,0.36122573940156705,0.6258991136332106,0.148,False
0.917961482758811,0.2159051935769913,0.36122573940156827,0.6258991136331759,0.148,False
0.9223536639786198,0.21590519357702406,0.3612257394015694,0.6258991136331411,0.148,False
0.9267458451984286,0.2159051935770568,0.3612257394015706,0.6258991136331064,0.148,False
0.9311380264182373,0.21590519357708954,0.36122573940157177,0.6258991136330716,0.148,False
0.9355302076380461,0.21590519357712223,0.3612257394015729,0.6258991136330369,0.148,False
0.939922388857855,0.215905193577155,0.3612257394015741,0.6258991136330021,0.148,False
0.9443145700776637,0.21590519357718777,0.3612257394015754,0.6258991136329674,0.148,False
0.9487067512974723,0.21590519357722052,0.3612257394015765,0.6258991136329326,0.148,False
0.9530989325172811,0.21590519357725327,0.36122573940157765,0.6258991136328979,0.148,False
0.9574911137370898,0.215905193577286,0.3612257394015788,0.6258991136328632,0.148,False
0.9618832949568986,0.21590519357731874,0.36122573940158,0.6258991136328284,0.148,False
0.9662754761767074,0.21590519357735152,0.3612257394015812,0.6258991136327936,0.148,False
0.9706676573965163,0.21590519357738422,0.36122573940158237,0.625899113632759,0.148,False
0.9750598386163251,0.21590519357741703,0.3612257394015836,0.6258991136327241,0.148,False
0.9794520198361337,0.21590519357744978,0.36122573940158476,0.6258991136326894,0.148,False
0.9838442010559424,0.2159051935774825,0.36122573940158587,0.6258991136326546,0.148,False
0.9882363822757512,0.21590519357751525,0.36122573940158714,0.62589911363262,0.148,False
0.99262856349556,0.215905193577548,0.36122573940158825,0.625899113632585,0.148,False
0.9970207447153687,0.21590519357758084,0.3612257394015895,0.6258991136325504,0.148,False
1.0014129259351776,0.21590519357761373,0.3612257394015907,0.6258991136325154,0.148,False
1.0058051071549863,0.2159051935776465,0.3612257394015918,0.6258991136324805,0.148,False
1.0101972883747952,0.21590519357767968,0.36122573940159297,0.6258991136324453,0.148,False
1.0145894695946036,0.21590519357771368,0.36122573940159425,0.6258991136324092,0.148,False
1.0189816508144125,0.21590519357774757,0.3612257394015954,0.6258991136323733,0.148,False
1.0233738320342212,0.21590519357778157,0.3612257394015965,0.6258991136323371,0.148,False
1.02776601325403,0.21590519357782362,0.3612257394015965,0.6258991136322916,0.148,False
1.032158194473839,0.21590519357787155,0.3612257394015965,0.6258991136322396,0.148,False
1.0365503756936476,0.21590519357791949,0.36122573940159675,0.6258991136321878,0.148,False
1.0409425569134563,0.21590519357796742,0.3612257394015987,0.625899113632137,0.148,False
1.0453347381332652,0.2159051935780336,0.3612257394016012,0.6258991136320669,0.148,False
1.0497269193530736,0.21590519357812873,0.3612257394016047,0.6258991136319659,0.148,False
1.0541191005728827,0.21590519357822463,0.36122573940160857,0.6258991136318645,0.148,False
1.0585112817926914,0.21590519357835225,0.36122573940161307,0.625899113631729,0.148,False
1.0629034630125,0.21590519357849608,0.36122573940161856,0.6258991136315766,0.148,False
1.067295644232309,0.21590519357868113,0.36122573940162556,0.6258991136313804,0.148,False
1.0716878254521176,0.21590519357890164,0.3612257394016338,0.6258991136311467,0.148,False
1.0760800066719265,0.21590519357916724,0.3612257394016436,0.6258991136308649,0.148,False
1.0804721878917352,0.21590519357948879,0.3612257394016557,0.625899113630524,0.148,False
1.084864369111544,0.21590519357988408,0.36122573940167063,0.625899113630105,0.148,False
1.0892565503313527,0.21590519358036048,0.3612257394016886,0.6258991136296,0.148,False
1.0936487315511614,0.2159051935809385,0.3612257394017105,0.6258991136289874,0.148,False
1.0980409127709703,0.21590519358164081,0.36122573940173697,0.6258991136282428,0.148,False
1.102433093990779,0.21590519358248952,0.3612257394017689,0.6258991136273431,0.148,False
1.1068252752105878,0.21590519358351995,0.36122573940180763,0.6258991136262507,0.148,False
1.1112174564303965,0.21590519358476704,0.3612257394018536,0.625899113624928,0.148,False
1.1156096376502052,0.21590519358627616,0.3612257394019104,0.6258991136233283,0.148,False
1.120001818870014,0.2159051935881006,0.3612257394019791,0.6258991136213942,0.148,False
1.1243940000898227,0.21590519359030255,0.36122573940205854,0.6258991136190576,0.148,False
1.1287861813096316,0.2159051935929588,0.36122573940214076,0.6258991136162302,0.148,False
1.1331783625294403,0.21590519359615828,0.3612257394022607,0.6258991136128381,0.148,False
1.137570543749249,0.21590519360000734,0.3612257394024051,0.6258991136087574,0.148,False
1.1419627249690578,0.21590519360463173,0.3612257394025654,0.6258991136038461,0.148,False
1.1463549061888665,0.2159051936101811,0.36122573940276587,0.6258991135979578,0.148,False
1.1507470874086754,0.21590519361683172,0.36122573940300473,0.6258991135909001,0.148,False
1.155139268628484,0.21590519362479177,0.3612257394032973,0.625899113582457,0.148,False
1.1595314498482927,0.21590519363430632,0.3612257394036388,0.6258991135723598,0.148,False
1.1639236310681016,0.21590519364566405,0.3612257394040485,0.6258991135603079,0.148,False
1.1683158122879103,0.2159051936592067,0.36122573940456293,0.6258991135459544,0.148,False
1.1727079935077191,0.21590519367533226,0.3612257394052119,0.6258991135288868,0.148,False
1.1771001747275278,0.2159051936945058,0.36122573940597685,0.625899113508589,0.148,False
1.181492355947337,0.21590519371727424,0.3612257394068767,0.6258991134844798,0.148,False
1.1858845371671454,0.21590519374427825,0.36122573940792824,0.6258991134558756,0.148,False
1.190276718386954,0.21590519377626632,0.361225739409157,0.625899113421981,0.148,False
1.194668899606763,0.21590519381411138,0.3612257394105993,0.6258991133818729,0.148,False
1.1990610808265716,0.21590519385883572,0.3612257394123423,0.6258991133344991,0.148,False
1.2034532620463805,0.21590519391161955,0.36122573941440006,0.6258991132785888,0.148,False
1.2078454432661894,0.21590519397383764,0.3612257394168,0.6258991132126689,0.148,False
1.212237624485998,0.2159051940470932,0.36122573941963987,0.6258991131350641,0.148,False
1.2166298057058067,0.21590519413323644,0.3612257394229804,0.6258991130438069,0.148,False
1.2210219869256154,0.21590519423441562,0.3612257394268995,0.6258991129366185,0.148,False
1.2254141681454243,0.21590519435311187,0.36122573943149205,0.6258991128108692,0.148,False
1.229806349365233,0.21590519449219767,0.36122573943688435,0.6258991126635258,0.148,False
1.2341985305850416,0.2159051946549822,0.36122573944319125,0.625899112491074,0.148,False
1.2385907118048507,0.21590519484528212,0.36122573945056197,0.6258991122894713,0.148,False
1.2429828930246594,0.21590519506749148,0.36122573945916686,0.6258991120540628,0.148,False
1.2473750742444683,0.21590519532666402,0.3612257394692074,0.6258991117794982,0.148,False
1.2517672554642767,0.21590519562860389,0.36122573948090286,0.6258991114596252,0.148,False
1.2561594366840854,0.21590519597996824,0.36122573949451464,0.6258991110873934,0.148,False
1.2605516179038943,0.21590519638838854,0.36122573951033643,0.6258991106547169,0.148,False
1.264943799123703,0.2159051968625991,0.36122573952870907,0.6258991101523443,0.148,False
1.269335980343512,0.2159051974125864,0.36122573955001774,0.6258991095696951,0.148,False
1.2737281615633207,0.2159051980497558,0.3612257395747052,0.6258991088946868,0.148,False
1.2781203427831296,0.21590519878711836,0.3612257396032764,0.6258991081135364,0.148,False
1.2825125240029382,0.21590519963949906,0.36122573963630594,0.6258991072105385,0.148,False
1.2869047052227467,0.2159052006237741,0.361225739674448,0.6258991061678153,0.148,False
1.2912968864425556,0.2159052017591288,0.36122573971844707,0.6258991049650425,0.148,False
1.2956890676623642,0.21590520306735403,0.361225739769148,0.6258991035791357,0.148,False
1.3000812488821734,0.21590520457317053,0.3612257398275093,0.6258991019839063,0.148,False
1.304473430101982,0.2159052063045951,0.3612257398946177,0.6258991001496749,0.148,False
1.3088656113217907,0.21590520829334187,0.3612257399717031,0.6258990980428444,0.148,False
1.3132577925415996,0.2159052105752728,0.3612257400601562,0.6258990956254239,0.148,False
1.3176499737614082,0.21590521319089961,0.3612257401615491,0.6258990928544979,0.148,False
1.322042154981217,0.21590521618593617,0.36122574027765425,0.6258990896816379,0.148,False
1.3264343362010256,0.21590521961191012,0.3612257404104706,0.6258990860522584,0.148,False
1.3308265174208345,0.2159052235268438,0.36122574056224904,0.6258990819048932,0.148,False
1.3352186986406434,0.21590522799600317,0.3612257407355211,0.6258990771704019,0.148,False
1.339610879860452,0.21590523309272738,0.3612257409331322,0.6258990717710928,0.148,False
1.344003061080261,0.21590523889933955,0.36122574115827644,0.625899065619757,0.148,False
1.3483952423000696,0.21590524550815376,0.36122574141453484,0.6258990586186008,0.148,False
1.352787423519878,0.21590525302258162,0.3612257417059199,0.6258990506580756,0.148,False
1.357179604739687,0.21590526155834666,0.3612257420369222,0.6258990416155897,0.148,False
1.3615717859594958,0.21590527124482145,0.3612257424125609,0.625899031354092,0.148,False
1.3659639671793047,0.21590528222648847,0.3612257428384425,0.6258990197205258,0.148,False
1.3703561483991133,0.21590529466454383,0.36122574332082275,0.6258990065441287,0.148,False
1.3747483296189222,0.21590530873865157,0.36122574386667333,0.6258989916345743,0.148,False
1.379140510838731,0.21590532464885875,0.3612257444837568,0.6258989747799436,0.148,False
1.3835326920585396,0.2159053426176895,0.36122574518071154,0.6258989557445086,0.148,False
1.3879248732783482,0.2159053628924235,0.36122574596713297,0.6258989342663148,0.148,False
1.3923170544981571,0.2159053857475823,0.36122574685367587,0.6258989100545508,0.148,False
1.396709235717966,0.21590541148763112,0.36122574785215816,0.6258988827866846,0.148,False
1.4011014169377747,0.21590544044991736,0.361225748975673,0.6258988521053511,0.148,False
1.4054935981575833,0.2159054730078599,0.3612257502387158,0.6258988176149748,0.148,False
1.4098857793773922,0.21590550957440813,0.3612257516573168,0.6258987788781042,0.148,False
1.414277960597201,0.21590555060578426,0.3612257532491852,0.6258987354114475,0.148,False
1.4186701418170098,0.21590559660553957,0.36122575503386933,0.6258986866815769,0.148,False
1.4230623230368185,0.2159056481289343,0.36122575703292575,0.6258986321002887,0.148,False
1.4274545042566271,0.21590570578766702,0.36122575927010264,0.6258985710195938,0.148,False
1.431846685476436,0.21590577025497223,0.36122576177153753,0.6258985027263163,0.148,False
1.4362388666962447,0.21590584227111526,0.3612257645659718,0.625898426436275,0.148,False
1.4406310479160536,0.21590592264930286,0.36122576768498155,0.6258983412880229,0.148,False
1.4450232291358622,0.21590601228203704,0.36122577116322024,0.6258982463361137,0.148,False
1.4494154103556711,0.21590611214793404,0.36122577503868836,0.6258981405438818,0.148,False
1.4538075915754798,0.21590622331903753,0.36122577935301436,0.625898022775695,0.148,False
