time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3380222666764822,0.21590519357755342,0.3612257393969169,7.620843700628137e-05,0.003016267490863246,0.0
0.0,0.34452269488179915,0.21590519357764348,0.36122573939682684,7.620843700632146e-05,0.003016267490862823,0.0
0.0,0.3510231230871161,0.21590519357773358,0.3612257393967368,7.620843700636157e-05,0.0030162674908624,0.0
0.0,0.3575235512924331,0.21590519357782362,0.36122573939664687,7.620843700640163e-05,0.0030162674908619774,0.0
0.0,0.36402397949775,0.21590519357791363,0.36122573939655694,7.620843700644171e-05,0.0030162674908615545,0.0
0.0,0.37052440770306705,0.21590519357800372,0.3612257393964669,7.620843700648181e-05,0.0030162674908611317,0.0
0.0,0.377024835908384,0.2159051935780938,0.36122573939637687,7.62084370065219e-05,0.0030162674908607084,0.0
0.0,0.3835252641137009,0.21590519357818383,0.3612257393962869,7.620843700656199e-05,0.003016267490860285,0.0
0.0,0.3900256923190179,0.21590519357827392,0.36122573939619684,7.62084370066021e-05,0.0030162674908598627,0.0
0.0,0.39652612052433484,0.215905193578364,0.36122573939610686,7.620843700664219e-05,0.0030162674908594395,0.0
0.0,0.4030265487296519,0.21590519357845409,0.3612257393960168,7.620843700668228e-05,0.0030162674908590166,0.0
0.0,0.4095269769349688,0.21590519357854415,0.36122573939592684,7.620843700672238e-05,0.003016267490858593,0.0
0.0,0.41602740514028574,0.21590519357863425,0.3612257393958368,7.620843700676247e-05,0.0030162674908581705,0.0
0.0,0.42252783334560273,0.2159051935787243,0.3612257393957468,7.620843700680258e-05,0.0030162674908577472,0.0
0.0,0.42902826155091967,0.21590519357881438,0.3612257393956568,7.620843700684267e-05,0.0030162674908573244,0.0
0.0,0.4355286897562367,0.21590519357890448,0.3612257393955668,7.620843700688277e-05,0.0030162674908569016,0.0
0.0,0.44202911796155364,0.21590519357899454,0.3612257393954768,7.620843700692288e-05,0.003016267490856478,0.0
0.0,0.4485295461668706,0.21590519357908464,0.36122573939538677,7.620843700696298e-05,0.0030162674908560554,0.0
0.0,0.4550299743721875,0.2159051935791747,0.3612257393952968,7.620843700700308e-05,0.0030162674908556326,0.0
0.0,0.4615304025775045,0.2159051935792648,0.3612257393952068,7.620843700704316e-05,0.0030162674908552093,0.0
0.0,0.4680308307828215,0.21590519357935486,0.3612257393951168,7.620843700708326e-05,0.0030162674908547865,0.0
0.0,0.47453125898813847,0.21590519357944496,0.36122573939502683,7.620843700712336e-05,0.003016267490854364,0.0
0.0,0.4810316871934554,0.21590519357953503,0.3612257393949368,7.620843700716345e-05,0.003016267490853941,0.0
0.0,0.48753211539877234,0.21590519357962512,0.3612257393948468,7.620843700720355e-05,0.003016267490853518,0.0
0.0,0.4940325436040893,0.2159051935797152,0.36122573939475683,7.620843700724364e-05,0.0030162674908530947,0.0
0.0,0.5005329718094064,0.21590519357980528,0.3612257393946668,7.620843700728375e-05,0.003016267490852672,0.0
0.0,0.5070334000147233,0.21590519357989535,0.3612257393945768,7.620843700732384e-05,0.003016267490852249,0.0
0.0,0.5135338282200402,0.21590519357998544,0.36122573939448677,7.620843700736394e-05,0.0030162674908518258,0.0
0.0,0.5200342564253572,0.2159051935800755,0.3612257393943967,7.620843700740403e-05,0.003016267490851403,0.0
0.0,0.5265346846306741,0.2159051935801656,0.36122573939430674,7.620843700744413e-05,0.0030162674908509796,0.0
0.0,0.5330351128359911,0.21590519358025567,0.3612257393942167,7.620843700748424e-05,0.003016267490850557,0.0
0.0,0.5395355410413081,0.21590519358034577,0.3612257393941267,7.620843700752434e-05,0.003016267490850134,0.0
0.0,0.546035969246625,0.21590519358095925,0.3612257393934899,7.62084370078542e-05,0.0030162674908452082,0.0
0.0,0.552536397451942,0.21590519358663562,0.36122573938758706,7.620843701092632e-05,0.0030162674907989536,0.0
0.0,0.559036825657259,0.21590519363779823,0.3612257393344266,7.620843703858735e-05,0.003016267490382812,0.0
0.0,0.565537253862576,0.21590519409673645,0.3612257388575987,7.620843728668631e-05,0.0030162674866509834,0.0
0.0,0.572037682067893,0.21590519821127122,0.36122573458270907,7.62084395109485e-05,0.0030162674531949247,0.0
0.0,0.5785381102732099,0.21590523509717546,0.36122569625928624,7.620845945094299e-05,0.003016267153269712,0.0
0.0,0.5850385384785268,0.21590556576833944,0.3612253527012084,7.620863820710718e-05,0.0030162644645311374,0.0
0.0,0.5915389666838438,0.2159085300849582,0.36122227285954894,7.62102406802757e-05,0.0030162403612827692,0.0
0.0,0.5980393948891608,0.2159350997871513,0.3611946677082863,7.622460437388076e-05,0.003016024325134759,0.0
0.0,0.6045398230944777,0.21617292395153612,0.360947577094058,7.63532083141489e-05,0.0030140910420303675,0.0
0.0,0.6110402512997947,0.21827598825245173,0.35876270769571056,7.749321871293773e-05,0.002997028700946277,0.0
0.0,0.6175406795051116,0.23508250390207255,0.34130973372986456,8.679129486951084e-05,0.0028622383900012136,0.0
0.0,0.6240411077104286,0.3125390011119083,0.26096079821827894,0.00013462751036083303,0.0022415064824564766,0.0
0.0,0.6305415359157456,0.4321523016259889,0.13699832709180682,0.00022674167147103308,0.0012162001192023767,0.0
0.0,0.6370419641210626,0.5103947711933099,0.05594802905781347,0.00029913264012048496,0.0005043318714351552,0.0
0.0,0.6435423923263796,0.5446127142664815,0.020508274417201017,0.00033366620347136995,0.00018587021133248142,0.0
0.0,0.6500428205316965,0.5574391495752501,0.0072246647655756745,0.0003470447537778864,6.562327928763407e-05,0.0
1.317654365942628,0.006500428205316965,0.21590521319369704,0.36122574016165754,7.620844363271781e-05,0.0030162674911408498,0.148
1.317654365942628,0.01300085641063393,0.21590522911091287,0.36122574077860037,7.620844901564884e-05,0.0030162674913490313,0.148
1.317654365942628,0.019501284615950895,0.21590525730405433,0.3612257418715694,7.620845855469843e-05,0.003016267491718376,0.148
1.317654365942628,0.02600171282126786,0.2159053067178487,0.36122574378752037,7.620847528178864e-05,0.0030162674923664818,0.148
1.317654365942628,0.03250214102658482,0.21590539240646237,0.3612257471104683,7.620850430239329e-05,0.0030162674934914205,0.148
1.317654365942628,0.03900256923190179,0.2159055394033102,0.3612257528116895,7.620855411085052e-05,0.0030162674954227527,0.148
1.317654365942628,0.04550299743721875,0.21590578882862674,0.3612257624868384,7.620863866753071e-05,0.0030162674987022076,0.148
1.317654365942628,0.05200342564253572,0.21590620738686558,0.36122577872470674,7.620878063087706e-05,0.0030162675042091597,0.148
1.317654365942628,0.058503853847852685,0.21590690191012665,0.36122580567200074,7.620901630979077e-05,0.0030162675133529296,0.148
1.317654365942628,0.06500428205316965,0.21590804127570773,0.36122584988463513,7.620940313192825e-05,0.003016267528362875,0.148
1.317654365942628,0.07150471025848662,0.21590988889116092,0.36122592158967937,7.62100307202294e-05,0.003016267552718669,0.148
1.317654365942628,0.07800513846380358,0.21591285000885438,0.36122603652372465,7.621103703703921e-05,0.003016267591777602,0.148
1.317654365942628,0.08450556666912055,0.21591753938435218,0.36122621856213616,7.621263148623274e-05,0.0030162676536722717,0.148
1.317654365942628,0.0910059948744375,0.21592487615790618,0.36122650340696194,7.62151273348837e-05,0.0030162677505708043,0.148
1.317654365942628,0.09750642307975448,0.21593621416821907,0.36122694365303265,7.621898627715108e-05,0.0030162679004093074,0.148
1.317654365942628,0.10400685128507144,0.21595351694674114,0.36122761559255495,7.622487832698668e-05,0.0030162681292207165,0.148
1.317654365942628,0.11050727949038841,0.21597958699575964,0.3612286281326124,7.623376035836846e-05,0.003016268474189635,0.148
1.317654365942628,0.11700770769570537,0.21601835807003159,0.3612301341659962,7.624697632162773e-05,0.0030162689875509016,0.148
1.317654365942628,0.12350813590102233,0.2160752563396473,0.36123234462594145,7.62663812038074e-05,0.0030162697414136113,0.148
1.317654365942628,0.1300085641063393,0.21615763065307841,0.361235545235671,7.629448887288239e-05,0.0030162708335164943,0.148
1.317654365942628,0.13650899231165625,0.21627524272677037,0.36124011559883334,7.633464073085813e-05,0.0030162723937959047,0.148
1.317654365942628,0.14300942051697324,0.2164407941294495,0.3612465497345433,7.639118730732766e-05,0.003016274591461986,0.148
1.317654365942628,0.1495098487222902,0.21667044788558776,0.36125547641978767,7.646966836669934e-05,0.0030162776420227513,0.148
1.317654365942628,0.15601027692760716,0.21698427849092147,0.36126767676669697,7.657696880501141e-05,0.0030162818133730985,0.148
1.317654365942628,0.16251070513292412,0.21740655619934865,0.36128409537409095,7.672141794521144e-05,0.003016287429689285,0.148
1.317654365942628,0.1690111333382411,0.21796574206697397,0.36130584024755424,7.691278965418271e-05,0.0030162948714725435,0.148
1.317654365942628,0.17551156154355804,0.21869404359119382,0.36133416564154913,7.716215145298647e-05,0.003016304569723515,0.148
1.317654365942628,0.182011989748875,0.2196263628816979,0.3613704312753771,7.748150458484348e-05,0.003016316991986462,0.148
1.317654365942628,0.188512417954192,0.22079846785314403,0.36141603131182154,7.788315655472686e-05,0.003016332617982104,0.148
1.317654365942628,0.19501284615950895,0.22224424068170856,0.36147228740399356,7.837877603690774e-05,0.0030163519028714443,0.148
1.317654365942628,0.20151327436482594,0.22399191524468456,0.36154030234513806,7.897810024117893e-05,0.0030163752269763734,0.148
1.317654365942628,0.20801370257014287,0.22605931283770417,0.36162077464728976,7.968729900156445e-05,0.0030164028321102896,0.148
1.317654365942628,0.21451413077545983,0.22844822484982785,0.3617137797969094,8.050704843394755e-05,0.003016434746562878,0.148
1.317654365942628,0.22101455898077682,0.23113826654421876,0.3618185307676338,8.143042769686962e-05,0.00301647070314531,0.148
1.317654365942628,0.22751498718609375,0.23408072203127087,0.3619331380076645,8.244081931932978e-05,0.003016510057312724,0.148
1.317654365942628,0.23401541539141074,0.2371930902219745,0.3620543965226211,8.3510057014168e-05,0.003016551714856411,0.148
1.317654365942628,0.2405158435967277,0.2403551882619546,0.36217763341433457,8.459711192639916e-05,0.0030165940804997063,0.148
1.317654365942628,0.24701627180204466,0.24340773014522749,0.36229665165306285,8.564762450722298e-05,0.003016635039375105,0.148
1.317654365942628,0.25351670000736165,0.24615423340426357,0.36240380337415573,8.659456186958675e-05,0.0030166719823073495,0.148
1.317654365942628,0.2600171282126786,0.2483668881447751,0.362490217509456,8.736020206844165e-05,0.003016701882783578,0.148
1.317654365942628,0.26651755641799557,0.24979664634933244,0.36254619192894155,8.785951850457716e-05,0.003016721428502559,0.148
1.317654365942628,0.2730179846233125,0.25018728387056693,0.36256174058425583,8.800487155318096e-05,0.003016727203926294,0.148
1.317654365942628,0.2795184128286295,0.24929261584431925,0.3625272638608543,8.771173269777672e-05,0.003016715913168611,0.148
1.317654365942628,0.2860188410339465,0.2468954984905508,0.36243428896995045,8.690499764559376e-05,0.003016684625968175,0.148
1.317654365942628,0.2925192692392634,0.24282682714591414,0.3622762106734935,8.552531858804088e-05,0.0030166310245566806,0.148
1.317654365942628,0.2990196974445804,0.2369825307871835,0.36204895440774865,8.353482557808927e-05,0.0030165536268710303,0.148
1.317654365942628,0.30552012564989733,0.22933662233642582,0.3617514861102188,8.092162543570375e-05,0.0030164519622601434,0.148
1.317654365942628,0.3120205538552143,0.219948698276905,0.3613861060277666,7.770256272270984e-05,0.003016326679568131,0.148
1.317654365942628,0.3185209820605313,0.20896484623315506,0.36095848577116313,7.392388788823813e-05,0.0030161795737216122,0.148
1.317654365942628,0.32502141026584824,0.19661163047367888,0.3604774355853752,6.965968093416672e-05,0.0030160135248618815,0.148
1.317654365942628,0.3315218384711652,0.1831835773772818,0.35995441811808804,6.50080996010865e-05,0.0030158323526580976,0.148
1.317654365942628,0.3380222666764822,0.16902527190304822,0.35940285184111487,6.008573460985686e-05,0.00301564059676101,0.148
1.317654365942628,0.34452269488179915,0.15450971785834364,0.35883726842650615,5.502053975880433e-05,0.00301544324158106,0.148
1.317654365942628,0.3510231230871161,0.14001495476978545,0.3582724016740667,4.994394467137811e-05,0.0030152454090409926,0.148
1.317654365942628,0.3575235512924331,0.12590103892682294,0.357722290109117,4.49828396000411e-05,0.003015052046144271,0.148
1.317654365942628,0.36402397949775,0.11248938858933963,0.3571994712271074,4.02521355156655e-05,0.0030148676347462643,0.148
1.317654365942628,0.37052440770306705,0.10004618627277705,0.35671433343734227,3.584854386959332e-05,0.0030146959486082306,0.148
1.317654365942628,0.377024835908384,0.0887710622366087,0.35627467351031383,3.184609053275104e-05,0.0030145398776807173,0.148
1.317654365942628,0.3835252641137009,0.07879170319939144,0.3558854846987959,2.8293688015766706e-05,0.00301440133192157,0.148
1.317654365942628,0.3900256923190179,0.07016440091420353,0.3555489760468643,2.5214859966835535e-05,0.0030142812274139437,0.148
1.317654365942628,0.39652612052433484,0.0628799478210049,0.3552647993886776,2.260947214105694e-05,0.0030141795468105106,0.148
1.317654365942628,0.4030265487296519,0.056873775617245645,0.3550304398226936,2.0457109441671116e-05,0.003014095454534096,0.148
1.317654365942628,0.4095269769349688,0.052038883086348145,0.3548417100997352,1.8721582108151895e-05,0.0030140274338185113,0.148
1.317654365942628,0.41602740514028574,0.048239956031966916,0.3546932801139781,1.7355968812455846e-05,0.003013973394091089,0.148
1.317654365942628,0.42252783334560273,0.045327155725138284,0.3545791680673502,1.6307617940806494e-05,0.0030139306652447765,0.148
1.317654365942628,0.42902826155091967,0.04314831625368068,0.35449311546027407,1.5522620963853418e-05,0.0030138957344874066,0.148
1.317654365942628,0.4355286897562367,0.041558686263803456,0.3544287559597346,1.4949419398987558e-05,0.0030138634656140307,0.148
1.317654365942628,0.44202911796155364,0.04042779857042828,0.3543794572231469,1.4541377545186365e-05,0.0030138253312518063,0.148
1.317654365942628,0.4485295461668706,0.03964347314736338,0.3543376520413279,1.425831532832125e-05,0.003013765838539007,0.148
1.317654365942628,0.4550299743721875,0.03911329275636815,0.35429337089462465,1.406712484478764e-05,0.003013655798785397,0.148
1.317654365942628,0.4615304025775045,0.03876410101804112,0.3542315458752598,1.3941677190950508e-05,0.0030134403940722037,0.148
1.317654365942628,0.4680308307828215,0.03854015494561794,0.35412751149655664,1.3862260774266144e-05,0.003013019270813302,0.148
1.317654365942628,0.47453125898813847,0.038400537150372734,0.35394007332831756,1.3814784710048455e-05,0.003012215521126059,0.148
1.317654365942628,0.4810316871934554,0.03831633074221295,0.35360171739787627,1.3789941326333169e-05,0.003010731088188584,0.148
1.317654365942628,0.48753211539877234,0.0382679195709638,0.3530062124351649,1.3782460732371621e-05,0.0030080887542557355,0.148
1.317654365942628,0.4940325436040893,0.03824263023355869,0.3519951793543841,1.3790517417315338e-05,0.0030035660783590255,0.148
1.317654365942628,0.5005329718094064,0.03823280360708813,0.35034705414895706,1.3815274645239972e-05,0.0029961338878011414,0.148
1.317654365942628,0.5070334000147233,0.03823428689023719,0.3477735920824827,1.386049253979797e-05,0.002984418463230931,0.148
1.317654365942628,0.5135338282200402,0.03824527935955784,0.34392940584321613,1.3932100731092406e-05,0.002966707609517692,0.148
1.317654365942628,0.5200342564253572,0.03826544707197074,0.33843771018423063,1.4037662759472074e-05,0.002941012000321986,0.148
1.317654365942628,0.5265346846306741,0.03829523663229717,0.33093028924627266,1.4185733011335644e-05,0.0029051748433306162,0.148
1.317654365942628,0.5330351128359911,0.03833534996280048,0.32109361210655313,1.4385193501535908e-05,0.002857002605517306,0.148
1.317654365942628,0.5395355410413081,0.038386369819140474,0.30870941594010165,1.4644706948250525e-05,0.00279437881238731,0.148
1.317654365942628,0.546035969246625,0.038448533988097784,0.29367956260650924,1.4972401957683028e-05,0.002715329162979239,0.148
1.317654365942628,0.552536397451942,0.03852164371708743,0.2760311030963526,1.5375825488624052e-05,0.002618026779147247,0.148
1.317654365942628,0.559036825657259,0.03860507149532285,0.2559049298451565,1.5862097761470175e-05,0.0025007514202105502,0.148
1.317654365942628,0.565537253862576,0.03869781963704201,0.23353653883509928,1.643812104455715e-05,0.0023618373403210277,0.148
1.317654365942628,0.572037682067893,0.03879858067832074,0.2092387878067073,1.7110629290582226e-05,0.002199660460865666,0.148
1.317654365942628,0.5785381102732099,0.038905760046137085,0.18339506680455875,1.788578947751307e-05,0.0020127341816208286,0.148
1.317654365942628,0.5850385384785268,0.03901743372142107,0.15646883226640002,1.876793062111024e-05,0.0018000158629306842,0.148
1.317654365942628,0.5915389666838438,0.039131225089558165,0.12903297491441168,1.9756750733363023e-05,0.0015615805205205372,0.148
1.317654365942628,0.5980393948891608,0.03924410105446188,0.10181881841993479,2.0842097057174555e-05,0.0012998797195732162,0.148
1.317654365942628,0.6045398230944777,0.03935212738420754,0.07577500560469765,2.1995516549930117e-05,0.0010217789149311112,0.148
1.317654365942628,0.6110402512997947,0.03945032686817328,0.05210158178094445,2.3159451011699175e-05,0.0007411615027461451,0.148
1.317654365942628,0.6175406795051116,0.03953299227625047,0.032174366876800635,2.4240579496992362e-05,0.0004805303821842286,0.148
1.317654365942628,0.6240411077104286,0.03959502345634865,0.017222407174747385,2.5123778154295147e-05,0.00026763634143987347,0.148
1.317654365942628,0.6305415359157456,0.03963449819840837,0.007708236158776863,2.572321436334483e-05,0.00012315771170132606,0.148
1.317654365942628,0.6370419641210626,0.03965483383462362,0.0028073129479968787,2.6044922317974832e-05,4.562483369928203e-05,0.148
1.317654365942628,0.6435423923263796,0.03966321030513698,0.0007887015997453461,2.6180438251428088e-05,1.2967264998446412e-05,0.148
1.317654365942628,0.6500428205316965,0.03966591638839681,0.0001366356116099193,2.6224847058592574e-05,2.26636113017724e-06,0.148
2.635308731885256,0.006500428205316965,0.1517565380504701,0.35872855142575594,5.400631545347473e-05,0.0030154032144418834,0.148
2.635308731885256,0.01300085641063393,0.14283455929929648,0.3583809178468704,5.088356325598165e-05,0.003015281542135083,0.148
2.635308731885256,0.019501284615950895,0.1339101959756018,0.3580331640519111,4.775317969936572e-05,0.0030151595628346117,0.148
2.635308731885256,0.02600171282126786,0.1250886325619718,0.357689389753526,4.4652172894142605e-05,0.003015038718910063,0.148
2.635308731885256,0.03250214102658482,0.1164695332363863,0.35735348030034747,4.161590439901349e-05,0.0030149203888418146,0.148
2.635308731885256,0.03900256923190179,0.10814429291655264,0.3570289994677207,3.867708886364392e-05,0.0030148058482118117,0.148
2.635308731885256,0.04550299743721875,0.10019369942907815,0.35671909824268033,3.586492226178643e-05,0.0030146962356949695,0.148
2.635308731885256,0.05200342564253572,0.09268609276511611,0.35642644295899545,3.320437407902684e-05,0.0030145925254304942,0.148
2.635308731885256,0.058503853847852685,0.08567608072398283,0.35615316510066486,3.0715670098637996e-05,0.0030144955068147215,0.148
2.635308731885256,0.06500428205316965,0.07920384103430196,0.35590083395439753,2.8413982140806942e-05,0.0030144057723555154,0.148
2.635308731885256,0.07150471025848662,0.0732950097698357,0.3556704521122737,2.630932983344928e-05,0.0030143237137894197,0.148
2.635308731885256,0.07800513846380358,0.06796112621521049,0.3554624726694927,2.4406687945784682e-05,0.0030142495262125203,0.148
2.635308731885256,0.08450556666912055,0.06320057706047388,0.35527683589838494,2.2706281806897935e-05,0.0030141832195468834,0.148
2.635308731885256,0.0910059948744375,0.05899995966345767,0.3551130222766549,2.1204043681436668e-05,0.0030141246362879125,0.148
2.635308731885256,0.09750642307975448,0.055335766670724464,0.35497011806601075,1.989219542450852e-05,0.0030140734741826427,0.148
2.635308731885256,0.10400685128507144,0.05217628370681502,0.3548468892229214,1.875991785649674e-05,0.0030140293122980426,0.148
2.635308731885256,0.11050727949038841,0.04948358875853364,0.3547418593010996,1.7794065406150415e-05,0.0030139916388644567,0.148
2.635308731885256,0.11700770769570537,0.04721554627438244,0.3546533871743536,1.6979885694090004e-05,0.003013959879321412,0.148
2.635308731885256,0.12350813590102233,0.0453277001696085,0.3545797408421829,1.6301707599196317e-05,0.0030139334231434655,0.148
2.635308731885256,0.1300085641063393,0.043774986566807596,0.3545191642279091,1.5743567439447296e-05,0.003013911648261354,0.148
2.635308731885256,0.13650899231165625,0.04251320745013591,0.35446993467119736,1.5289750494608278e-05,0.0030138939421880022,0.148
2.635308731885256,0.14300942051697324,0.04150022847177057,0.3544304096768354,1.4925233400260724e-05,0.0030138797192842508,0.148
2.635308731885256,0.1495098487222902,0.04069688593198716,0.35439906233057483,1.463602116307006e-05,0.0030138684339180333,0.148
2.635308731885256,0.15601027692760716,0.040067607700432314,0.35437450556343086,1.4409380000343482e-05,0.003013859589562432,0.148
2.635308731885256,0.16251070513292412,0.039580769204611004,0.35435550608431904,1.4233973375566263e-05,0.0030138527441189353,0.148
2.635308731885256,0.1690111333382411,0.03920881774186214,0.35434098927472796,1.4099913171970591e-05,0.003013847511930048,0.148
2.635308731885256,0.17551156154355804,0.03892820596718578,0.3543300366362924,1.3998740811631422e-05,0.0030138435630577814,0.148
2.635308731885256,0.182011989748875,0.03871917865129909,0.35432187750963534,1.3923354365274704e-05,0.0030138406204538574,0.148
2.635308731885256,0.188512417954192,0.03856545625501274,0.35431587676203846,1.3867897526743737e-05,0.0030138384556398835,0.148
2.635308731885256,0.19501284615950895,0.03845385534268133,0.3543115200049134,1.382762505481223e-05,0.0030138368834671716,0.148
2.635308731885256,0.20151327436482594,0.03837388028787442,0.3543083976852974,1.3798757260875981e-05,0.0030138357564469887,0.148
2.635308731885256,0.20801370257014287,0.03831731402743421,0.35430618913462963,1.3778333684030278e-05,0.003013834959046589,0.148
2.635308731885256,0.21451413077545983,0.03827782860936036,0.35430464738483286,1.3764073543911428e-05,0.0030138344022470707,0.148
2.635308731885256,0.22101455898077682,0.0382506296028999,0.35430358530109773,1.3754248132724656e-05,0.0030138340185634016,0.148
2.635308731885256,0.22751498718609375,0.0382321425501514,0.35430286335064226,1.3747568166021305e-05,0.0030138337576415537,0.148
2.635308731885256,0.23401541539141074,0.038219744800961734,0.3543023791372111,1.3743087352187087e-05,0.0030138335824761893,0.148
2.635308731885256,0.2405158435967277,0.038211542383181064,0.3543020586850866,1.3740122097685714e-05,0.003013833466231274,0.148
2.635308731885256,0.24701627180204466,0.03820618898360746,0.3543018493521865,1.3738186325879225e-05,0.0030138333895942176,0.148
2.635308731885256,0.25351670000736165,0.03820274252601777,0.3543017141817524,1.3736939806235245e-05,0.003013833338536589,0.148
