time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4615304025775045,0.0,0.0,0.0,0.0,0.0
0.0,0.4680308307828215,0.0,0.0,0.0,0.0,0.0
0.0,0.47453125898813847,0.0,0.0,0.0,0.0,0.0
0.0,0.4810316871934554,0.0,0.0,0.0,0.0,0.0
0.0,0.48753211539877234,0.0,0.0,0.0,0.0,0.0
0.0,0.4940325436040893,0.0,0.0,0.0,0.0,0.0
0.0,0.5005329718094064,0.0,0.0,0.0,0.0,0.0
0.0,0.5070334000147233,0.0,0.0,0.0,0.0,0.0
0.0,0.5135338282200402,0.0,0.0,0.0,0.0,0.0
0.0,0.5200342564253572,0.0,0.0,0.0,0.0,0.0
0.0,0.5265346846306741,0.0,0.0,0.0,0.0,0.0
0.0,0.5330351128359911,0.0,0.0,0.0,0.0,0.0
0.0,0.5395355410413081,0.0,0.0,0.0,0.0,0.0
0.0,0.546035969246625,0.0,0.0,0.0,0.0,0.0
0.0,0.552536397451942,0.0,0.0,0.0,0.0,0.0
0.0,0.559036825657259,0.0,0.0,0.0,0.0,0.0
0.0,0.565537253862576,0.0,0.0,0.0,0.0,0.0
0.0,0.572037682067893,0.0,0.0,0.0,0.0,0.0
0.0,0.5785381102732099,0.0,0.0,0.0,0.0,0.0
0.0,0.5850385384785268,0.0,0.0,0.0,0.0,0.0
0.0,0.5915389666838438,0.0,0.0,0.0,0.0,0.0
0.0,0.5980393948891608,0.0,0.0,0.0,0.0,0.0
0.0,0.6045398230944777,0.0,0.0,0.0,0.0,0.0
0.0,0.6110402512997947,0.0,0.0,0.0,0.0,0.0
0.0,0.6175406795051116,0.0,0.0,0.0,0.0,0.0
0.0,0.6240411077104286,0.0,0.0,0.0,0.0,0.0
0.0,0.6305415359157456,0.0,0.0,0.0,0.0,0.0
0.0,0.6370419641210626,0.0,0.0,0.0,0.0,0.0
0.0,0.6435423923263796,0.0,0.0,0.0,0.0,0.0
0.0,0.6500428205316965,0.0,0.0,0.0,0.0,0.0
1.6251070513292412,0.006500428205316965,0.21594108300941248,0.36118844348006546,7.622827140685419e-05,0.0030159592631355215,0.09998859744786898
1.6251070513292412,0.01300085641063393,0.21657308619200452,0.3605317524708084,7.657392830175423e-05,0.0030106820640705143,0.09979020214866034
1.6251070513292412,0.019501284615950895,0.22366058445451426,0.35316926481242406,8.046056588216369e-05,0.0029526598616354685,0.09768000662821279
1.6251070513292412,0.02600171282126786,0.2732262208185529,0.30172774915550166,0.0001093962980765918,0.002554979181188827,0.08653997048822137
1.6251070513292412,0.03250214102658482,0.3928309796759767,0.17773705420407046,0.00019445559584568034,0.001551397065048352,0.07012367839638788
1.6251070513292412,0.03900256923190179,0.4917057297695309,0.07530221831507942,0.0002817015468606037,0.0006634932612699359,0.06043301771241434
1.6251070513292412,0.04550299743721875,0.5382250955705423,0.027120122299817098,0.00032760087087316367,0.00023678978956859472,0.05649590627765812
1.6251070513292412,0.05200342564253572,0.5556448457923768,0.009078696282235513,0.0003454346400921604,7.785075681949501e-05,0.055099709115597854
1.6251070513292412,0.058503853847852685,0.5615902137429749,0.002918102028459931,0.0003515546255405945,2.443848330577114e-05,0.05463211884603454
1.6251070513292412,0.06500428205316965,0.5635171707636868,0.000908883021964606,0.0003535279922005421,7.397455854314052e-06,0.054479948186720334
1.6251070513292412,0.07150471025848662,0.5640790551556217,0.0002745349028803034,0.0003541102426539163,2.1599852952217234e-06,0.05442846463555208
1.6251070513292412,0.07800513846380358,0.5640692529324225,8.022264633036627e-05,0.0003541565956782169,6.060882730709934e-07,0.05439832718791948
1.6251070513292412,0.08450556666912055,0.5633473287143275,2.2572985805005295e-05,0.000353659478129988,1.622792566675538e-07,0.054332501113039555
1.6251070513292412,0.0910059948744375,0.5603129717974592,6.0686588791160635e-06,0.00035151702532946555,4.098246087127748e-08,0.054092839338148735
1.6251070513292412,0.09750642307975448,0.5488071433244784,1.5366898500608666e-06,0.00034345741425986076,9.585120845934914e-09,0.05323342818108069
1.6251070513292412,0.10400685128507144,0.5108346998507276,3.567700405782646e-07,0.00031753595630846625,2.025603733809759e-09,0.05074769592568843
1.6251070513292412,0.11050727949038841,0.4199294264928162,7.322995937025703e-08,0.00025805551748476856,3.791970007170589e-10,0.046091369656869524
1.6251070513292412,0.11700770769570537,0.28598793050245613,1.3072692734619435e-08,0.0001738552679783831,6.316555297481416e-11,0.040918418105736425
1.6251070513292412,0.12350813590102233,0.1632066014410545,2.079555910953047e-09,9.854470920561254e-05,9.65106825177564e-12,0.0371071044594079
1.6251070513292412,0.1300085641063393,0.0827027501808776,3.076946734950115e-10,4.974886908465971e-05,1.4018017412217464e-12,0.03491423585071203
1.6251070513292412,0.13650899231165625,0.039174224000422884,4.3850249026185925e-11,2.350946652645634e-05,1.9867233471647068e-13,0.033806186994818466
1.6251070513292412,0.14300942051697324,0.017878381218840233,6.146270625304795e-12,1.0709090262050957e-05,2.7891171214674475e-14,0.03328153837654121
1.6251070513292412,0.1495098487222902,0.007977504764649743,8.566591570054469e-13,4.7695977749310525e-06,3.909269192330785e-15,0.033041358213864884
1.6251070513292412,0.15601027692760716,0.0035015151967462384,1.1939164615065878e-13,2.089212484665093e-06,5.492765932959373e-16,0.03293358387256054
1.6251070513292412,0.16251070513292412,0.0015147319563416424,1.6686694801276227e-14,9.016980487288144e-07,7.753798086538391e-17,0.0328859327675337
1.6251070513292412,0.1690111333382411,0.0006458802592490607,2.3427245145235062e-15,3.834895170553862e-07,1.1011298642792784e-17,0.03286514531373079
1.6251070513292412,0.17551156154355804,0.0002712933873266829,3.3074974417502563e-16,1.6061915664967514e-07,1.5744681773525396e-18,0.03285620041603359
1.6251070513292412,0.182011989748875,0.00011216168815938078,4.6994702637437835e-17,6.619862523085267e-08,2.2679995618460036e-19,0.03285240722146841
1.6251070513292412,0.188512417954192,4.560645519901553e-05,6.724004800751214e-18,2.6827391304460234e-08,3.29233095206154e-20,0.032850823633980904
1.6251070513292412,0.19501284615950895,1.8226084490395015e-05,9.692130695037549e-19,1.068333960527938e-08,4.816730435692077e-21,0.03285017339974702
1.6251070513292412,0.20151327436482594,7.155118910422171e-06,1.4077444666482746e-19,4.178476708300103e-09,7.101098001539237e-22,0.032849911014597
1.6251070513292412,0.20801370257014287,2.7582239529434352e-06,2.0604114964550986e-20,1.604557627015666e-09,1.0545356229237706e-22,0.032849807028005044
1.6251070513292412,0.21451413077545983,1.043806347556536e-06,3.0382861929512115e-21,6.048082515479559e-10,1.5765565292028493e-23,0.032849766571870324
1.6251070513292412,0.22101455898077682,3.8772583901910555e-07,4.5120694739522085e-22,2.237436717365764e-10,2.3710865656406507e-24,0.03284975112551591
1.6251070513292412,0.22751498718609375,1.41358182905108e-07,6.74436188097951e-23,8.123426655000025e-11,3.584251694330303e-25,0.0328497453389135
1.6251070513292412,0.23401541539141074,5.0584641146531294e-08,1.0139167692563838e-23,2.894676568045016e-11,5.440693818948386e-26,0.032849743212022435
1.6251070513292412,0.2405158435967277,1.7768663727789846e-08,1.5317573973438939e-24,1.0124549893713911e-11,8.285035487879844e-27,0.032849742445020313
1.6251070513292412,0.24701627180204466,6.127557662757543e-09,2.3233003702091262e-25,3.4763970466152605e-12,1.264456986757784e-27,0.03284974217361792
1.6251070513292412,0.25351670000736165,2.0748727855362515e-09,3.534601689933584e-26,1.1720335331776307e-12,1.9323602421128992e-28,0.032849742079373294
1.6251070513292412,0.2600171282126786,6.900090203826027e-10,5.388827679796312e-27,3.880601490814002e-13,2.9544747791548306e-29,0.0328497420472512
1.6251070513292412,0.26651755641799557,2.2541087542847648e-10,8.225936193281645e-28,1.262138345846673e-13,4.515952005156306e-30,0.03284974203650268
1.6251070513292412,0.2730179846233125,7.23530041755066e-11,1.2562050086904813e-28,4.033398283335248e-14,6.896064331108504e-31,0.0328497420329709
1.6251070513292412,0.2795184128286295,2.2824949561461975e-11,1.9177871900931646e-29,1.2667869256204984e-14,1.0514289641559449e-31,0.03284974203183104
1.6251070513292412,0.2860188410339465,7.078611303279426e-12,2.924970655598514e-30,3.911286037048139e-15,1.5997970504247618e-32,0.0328497420314696
1.6251070513292412,0.2925192692392634,2.158672889212576e-12,4.454267370318183e-31,1.1875070559159099e-15,2.4281145725543582e-33,0.03284974203135697
1.6251070513292412,0.2990196974445804,6.475044351848226e-13,6.769422116497453e-32,3.546266140370079e-16,3.6748184640324914e-34,0.03284974203132246
1.6251070513292412,0.30552012564989733,1.9108764050911833e-13,1.0262808050792386e-32,1.0419403177857689e-16,5.544147740245183e-35,0.03284974203131207
1.6251070513292412,0.3120205538552143,5.5497409450378345e-14,1.5515567806735524e-33,3.01278395329925e-17,8.33602311597522e-36,0.03284974203130899
1.6251070513292412,0.3185209820605313,1.5866400097474377e-14,2.3384555001407403e-34,8.575567077966317e-18,1.2488817331438352e-36,0.03284974203130809
1.6251070513292412,0.32502141026584824,4.466461166321485e-15,3.512739613766641e-35,2.4034880186702916e-18,1.8640270785158103e-37,0.03284974203130783
1.6251070513292412,0.3315218384711652,1.2383412832276758e-15,5.258149827293573e-36,6.63465021175031e-19,2.7713818243379466e-38,0.03284974203130776
1.6251070513292412,0.3380222666764822,3.382353169576692e-16,7.841901116950038e-37,1.8042707018737217e-19,4.104032078130531e-39,0.03284974203130774
1.6251070513292412,0.34452269488179915,9.103479118316801e-17,1.1650819353840884e-37,4.8350545033473035e-20,6.052887856459218e-40,0.032849742031307735
1.6251070513292412,0.3510231230871161,2.4149684140447796e-17,1.7242309439845023e-38,1.277094806260226e-20,8.890534090517776e-41,0.032849742031307735
1.6251070513292412,0.3575235512924331,6.31588942405446e-18,2.5415894095793718e-39,3.325604918247436e-21,1.3004372563825846e-41,0.032849742031307735
1.6251070513292412,0.36402397949775,1.6288368314181521e-18,3.731314227852476e-40,8.539749365803855e-22,1.8942451763665602e-42,0.032849742031307735
1.6251070513292412,0.37052440770306705,4.1432314994091513e-19,5.455658583891992e-41,2.1629440253443515e-22,2.747653832748502e-43,0.032849742031307735
1.6251070513292412,0.377024835908384,1.039717822955895e-19,7.944191846348581e-42,5.404647509112756e-23,3.968850340607979e-44,0.032849742031307735
1.6251070513292412,0.3835252641137009,2.5745429010146465e-20,1.1520265821008865e-42,1.3326165447163817e-23,5.708808316513991e-45,0.032849742031307735
1.6251070513292412,0.3900256923190179,6.291937685967201e-21,1.6637288471799158e-43,3.2430236998512762e-24,8.177265414087695e-46,0.032849742031307735
1.6251070513292412,0.39652612052433484,1.517949197724323e-21,2.392820771986311e-44,7.790962423147931e-25,1.1664300213042834e-46,0.032849742031307735
1.6251070513292412,0.4030265487296519,3.615806539024697e-22,3.4272703519922796e-45,1.8480545429568337e-25,1.656933565532367e-47,0.032849742031307735
1.6251070513292412,0.4095269769349688,8.505748919596873e-23,4.888800537553025e-46,4.3291782953181657e-26,2.3439945486394683e-48,0.032849742031307735
1.6251070513292412,0.41602740514028574,1.9763389316943948e-23,6.945108065310408e-47,1.0017174853005046e-26,3.3023539130866896e-49,0.032849742031307735
1.6251070513292412,0.42252783334560273,4.5366124886157444e-24,9.826228220644841e-48,2.2898868712802865e-27,4.63358851618562e-50,0.032849742031307735
1.6251070513292412,0.42902826155091967,1.02896620970328e-24,1.384635312407636e-48,5.17236969994675e-28,6.475154736801423e-51,0.032849742031307735
1.6251070513292412,0.4355286897562367,2.3064573874106167e-25,1.943279001399597e-49,1.154642533605079e-28,9.012270213831706e-52,0.032849742031307735
1.6251070513292412,0.44202911796155364,5.11020559435739e-26,2.7164223972855954e-50,2.5477786845783284e-29,1.249345427931035e-52,0.032849742031307735
1.6251070513292412,0.4485295461668706,1.1193134158567993e-26,3.782104932647558e-51,5.557810715458091e-30,1.725076276698669e-53,0.032849742031307735
1.6251070513292412,0.4550299743721875,2.4241268656508374e-27,5.245128254828946e-52,1.1987912603261074e-30,2.372601782512562e-54,0.032849742031307735
1.6251070513292412,0.4615304025775045,5.191792867479612e-28,7.24564988026796e-53,2.5571086508475097e-31,3.250465785053628e-55,0.032849742031307735
1.6251070513292412,0.4680308307828215,1.0997755461873157e-28,9.970338159157207e-54,5.394942918313991e-32,4.435922780768067e-56,0.032849742031307735
1.6251070513292412,0.47453125898813847,2.304517708268025e-29,1.366678836667045e-54,1.1259552590171828e-32,6.030500860635418e-57,0.032849742031307735
1.6251070513292412,0.4810316871934554,4.7775833800588635e-30,1.866207173140204e-55,2.3249569210794247e-33,8.16708600198785e-58,0.032849742031307735
1.6251070513292412,0.48753211539877234,9.800541642043568e-31,2.538649801672209e-56,4.750392212227167e-34,1.1018904050127983e-58,0.032849742031307735
1.6251070513292412,0.4940325436040893,1.9895976116245378e-31,3.440392430298574e-57,9.605600928245831e-35,1.4810858633807683e-59,0.032849742031307735
1.6251070513292412,0.5005329718094064,3.997717348535151e-32,4.645024503906822e-58,1.9224646120897267e-35,1.9833780035237249e-60,0.032849742031307735
1.6251070513292412,0.5070334000147233,7.951469918985735e-33,6.248205913574138e-59,3.8087957978206765e-36,2.646225363773471e-61,0.032849742031307735
1.6251070513292412,0.5135338282200402,1.5657654048003732e-33,8.373793744747056e-60,7.470813873029374e-37,3.5176829034718777e-62,0.032849742031307735
1.6251070513292412,0.5200342564253572,3.0528395594936958e-34,1.1181521762725664e-60,1.4509520096792005e-37,4.6591564260291676e-63,0.032849742031307735
1.6251070513292412,0.5265346846306741,5.894297414714453e-35,1.4876584270808202e-61,2.790588382579578e-38,6.148803591180857e-64,0.032849742031307735
1.6251070513292412,0.5330351128359911,1.1270998160614192e-35,1.9721544480851676e-62,5.315541855206461e-39,8.085714707185373e-65,0.032849742031307735
1.6251070513292412,0.5395355410413081,2.1347412415913643e-36,2.6051066603274987e-63,1.0029020596898682e-39,1.0595029256477606e-65,0.032849742031307735
1.6251070513292412,0.546035969246625,4.005250646616978e-37,3.4290061454869277e-64,1.8744666929025456e-40,1.3834169650817798e-66,0.032849742031307735
1.6251070513292412,0.552536397451942,7.444982331705881e-38,4.4975938380684735e-65,3.4709871536106013e-41,1.8000402114045778e-67,0.032849742031307735
1.6251070513292412,0.559036825657259,1.3711783810224486e-38,5.878577243957382e-66,6.368411130530884e-42,2.3339965863439577e-68,0.032849742031307735
1.6251070513292412,0.565537253862576,2.5024549984390422e-39,7.656932566065824e-67,1.1578642401516846e-42,3.0159045826989053e-69,0.032849742031307735
1.6251070513292412,0.572037682067893,4.5261120587215926e-40,9.938900501107842e-68,2.0863024118312923e-43,3.883690080510255e-70,0.032849742031307735
1.6251070513292412,0.5785381102732099,8.113620581422301e-41,1.2856799742682113e-68,3.7259201620194495e-44,4.984149793711839e-71,0.032849742031307735
1.6251070513292412,0.5850385384785268,1.4417074183791032e-41,1.6574799328101312e-69,6.595824771609573e-45,6.374804507928681e-72,0.032849742031307735
1.6251070513292412,0.5915389666838438,2.5395358304764612e-42,2.1295809284738786e-70,1.1575123094202103e-45,8.126085456610177e-73,0.032849742031307735
1.6251070513292412,0.5980393948891608,4.434933740578236e-43,2.726966838043536e-71,2.013927415742251e-46,1.0323901391860483e-73,0.032849742031307735
1.6251070513292412,0.6045398230944777,7.679190108135855e-44,3.4802827892499715e-72,3.4742698503809377e-47,1.3072638024547488e-74,0.032849742031307735
1.6251070513292412,0.6110402512997947,1.3184942571094712e-44,4.426975081484767e-73,5.943247332868996e-48,1.6498645395081607e-75,0.032849742031307735
1.6251070513292412,0.6175406795051116,2.244986910696657e-45,5.6126266346323914e-74,1.008237230619621e-48,2.0754272222246593e-76,0.032849742031307735
1.6251070513292412,0.6240411077104286,3.791050109354944e-46,7.092513924557783e-75,1.6963585782866458e-49,2.6022509162676125e-77,0.032849742031307735
1.6251070513292412,0.6305415359157456,6.349682079599363e-47,8.933413196470512e-76,2.830903954519913e-50,3.2522304966653602e-78,0.032849742031307735
1.6251070513292412,0.6370419641210626,1.054938202851343e-47,1.1215685350671471e-76,4.6862012581576396e-51,4.051462047421063e-79,0.032849742031307735
1.6251070513292412,0.6435423923263796,1.738680304788455e-48,1.403567016614168e-77,7.695557698123113e-52,5.030928496630837e-80,0.032849742031307735
1.6251070513292412,0.6500428205316965,2.842919075928073e-49,1.750842134776998e-78,1.253767295459784e-52,6.227271724914327e-81,0.032849742031307735
3.2502141026584823,0.006500428205316965,0.2159051938988839,0.3612257390628063,7.620843718435333e-05,0.003016267488085616,0.09999999989639426
3.2502141026584823,0.01300085641063393,0.21590520205012675,0.36122573059272556,7.620844165366237e-05,0.003016267419426332,0.09999999731964927
3.2502141026584823,0.019501284615950895,0.21590532159142276,0.3612256063821049,7.620850683382496e-05,0.0030162664263453697,0.09999995967606194
3.2502141026584823,0.02600171282126786,0.21590670108656645,0.36122417305439913,7.620925626168348e-05,0.003016255070297067,0.09999952640011345
3.2502141026584823,0.03250214102658482,0.21592079848203585,0.36120952585927035,7.621689799434526e-05,0.003016139662740712,0.09999510616771218
3.2502141026584823,0.03900256923190179,0.21605600819835252,0.3610690453093502,7.629011016064562e-05,0.0030150363836675513,0.09995279114749382
3.2502141026584823,0.04550299743721875,0.21730277669519724,0.3597737322896527,7.696571508483938e-05,0.00300489215161991,0.09956625197192194
3.2502141026584823,0.05200342564253572,0.22792202446329907,0.3487441841983476,8.279129761879892e-05,0.0029192779120622335,0.09650262166763296
3.2502141026584823,0.058503853847852685,0.2877737546984443,0.28664054131014605,0.0001183949806707208,0.0024419959315148394,0.08398344702150012
3.2502141026584823,0.06500428205316965,0.40725436546576094,0.16279444000658783,0.00020575702707950215,0.001435305799140377,0.06846133957690351
3.2502141026584823,0.07150471025848662,0.497808665543086,0.06898396063567513,0.00028695208163100473,0.0006188484129087473,0.05977924474664505
3.2502141026584823,0.07800513846380358,0.539765441885666,0.02552800411329261,0.00032874219472191663,0.0002299752494762391,0.05625024965417846
3.2502141026584823,0.08450556666912055,0.5557686044830664,0.008954364924042928,0.0003453326984035014,8.057726578697141e-05,0.05496833433331873
3.2502141026584823,0.0910059948744375,0.561448508042135,0.00307217399871771,0.0003512985345516974,2.7546866960270186e-05,0.05452120101051555
3.2502141026584823,0.09750642307975448,0.5634089842507767,0.001041899695520442,0.00035336387855207233,9.294667988490222e-06,0.05436783810629708
3.2502141026584823,0.10400685128507144,0.5640767875081636,0.00035031230110922515,0.00035406678669580653,3.105302229152802e-06,0.05431572921124668
3.2502141026584823,0.11050727949038841,0.5643022441103408,0.00011680910650145396,0.00035430348582067377,1.0277008469807903e-06,0.054298158462493765
3.2502141026584823,0.11700770769570537,0.5643777343697376,3.8606303394341174e-05,0.00035438246538188357,3.36750068510393e-07,0.05429227896996498
3.2502141026584823,0.12350813590102233,0.5644027849905727,1.2637417600168754e-05,0.00035440856939050524,1.0916758627368236e-07,0.05429032750806878
3.2502141026584823,0.1300085641063393,0.5644110085016398,4.0936768536979866e-06,0.00035441710454284594,3.498355945963483e-08,0.05428968502181017
3.2502141026584823,0.13650899231165625,0.5644136662610096,1.3111840379990201e-06,0.0003544198564654323,1.1072691221721485e-08,0.05428947465609
3.2502141026584823,0.14300942051697324,0.5644144965755209,4.149091310524248e-07,0.000354420721403824,3.458507124196602e-09,0.05428940518961232
3.2502141026584823,0.1495098487222902,0.5644147208494739,1.2960485058611238e-07,0.0003544209689617442,1.0650647531705592e-09,0.05428938020849518
3.2502141026584823,0.15601027692760716,0.5644147031723344,3.992891814958355e-08,0.00035442098642365086,3.23054589414258e-10,0.05428936568342185
3.2502141026584823,0.16251070513292412,0.5644144270951893,1.212071094828562e-08,0.0003544208028180382,9.639881402453008e-11,0.05428934006367763
3.2502141026584823,0.1690111333382411,0.5644133558054545,3.621142327948138e-09,0.00035442004988817723,2.8256784635607763e-11,0.05428925432464404
3.2502141026584823,0.17551156154355804,0.5644092078949727,1.0632259412277364e-09,0.00035441711268359904,8.120734495641055e-12,0.05428892545920088
3.2502141026584823,0.182011989748875,0.5643928830742214,3.062464666294913e-10,0.00035440553536856596,2.2822014995746767e-12,0.05428763100316811
3.2502141026584823,0.188512417954192,0.5643282854602665,8.631740580463538e-11,0.00035435971014585065,6.248600780723773e-13,0.054282508983485224
3.2502141026584823,0.19501284615950895,0.564072571504764,2.372217281355089e-11,0.00035417833876594354,1.6575895934768663e-13,0.05426225454718972
3.2502141026584823,0.20151327436482594,0.5630639297344542,6.322078680808601e-12,0.0003534636130497816,4.223793290326732e-14,0.05418271281170222
3.2502141026584823,0.20801370257014287,0.5591420379746962,1.6188740626603023e-12,0.00035069450407952375,1.0197692503826353e-14,0.053878552128043926
3.2502141026584823,0.21451413077545983,0.5446642653527091,3.91535713033008e-13,0.0003405934463120372,2.2837892680145477e-15,0.052818113754669674
3.2502141026584823,0.22101455898077682,0.4991573551125694,8.671569179664407e-14,0.0003097579369955273,4.617224546860387e-16,0.04995215963619064
3.2502141026584823,0.22751498718609375,0.3987591900399629,1.6944599017107512e-14,0.0002446033842260159,8.268217657564892e-17,0.04506937008952404
3.2502141026584823,0.23401541539141074,0.26351293088660166,2.889002409335237e-15,0.00016005420430670412,1.3218354774032945e-17,0.040074478686643704
3.2502141026584823,0.2405158435967277,0.14759053014717652,4.4212135294906886e-16,8.91365668828492e-05,1.947087946402759e-18,0.03657694521640111
3.2502141026584823,0.24701627180204466,0.07439754299700223,6.329942943937125e-17,4.480724544584179e-05,2.733417727433916e-19,0.034613569532301096
3.2502141026584823,0.25351670000736165,0.03543935073381874,8.749524881927108e-18,2.1315261477193855e-05,3.7434061661433276e-20,0.03362954906089272
3.2502141026584823,0.2600171282126786,0.01641181334240494,1.1889628235176845e-18,9.863916186876179e-06,5.066294518877458e-21,0.03316262567880784
3.2502141026584823,0.26651755641799557,0.007494512790761215,1.6030203648514643e-19,4.502262540486488e-06,6.819927581889343e-22,0.032946727858053096
3.2502141026584823,0.2730179846233125,0.0033969585647322604,2.1537730347186922e-20,2.039864251151183e-06,9.15934616530057e-23,0.03284813730202293
3.2502141026584823,0.2795184128286295,0.0015324981842183363,2.8895873325309756e-21,9.198688829439171e-07,1.2290292509028118e-23,0.032803407339763384
3.2502141026584823,0.2860188410339465,0.0006888021408634548,3.874848130331571e-22,4.1324478933736986e-07,1.6487667398506843e-24,0.032783195260793506
3.2502141026584823,0.2925192692392634,0.00030848027683308714,5.195719282235088e-23,1.8496459155993985e-07,2.21202646332367e-25,0.032774091196355624
3.2502141026584823,0.2990196974445804,0.00013761895668657783,6.967850610845821e-24,8.245992370959008e-08,2.96839905973281e-26,0.03277000331070471
3.2502141026584823,0.30552012564989733,6.112864561457077e-05,9.346734249934047e-25,3.659859997794491e-08,3.9846664354349924e-27,0.03276817408521375
3.2502141026584823,0.3120205538552143,2.7020165249624774e-05,1.2541671161643458e-25,1.6162643443478796e-08,5.3508627503542345e-28,0.032767358764764574
3.2502141026584823,0.3185209820605313,1.1878342897086671e-05,1.6834653919212967e-26,7.097967302578482e-09,7.188494202811689e-29,0.03276699699514779
3.2502141026584823,0.32502141026584824,5.190346368870093e-06,2.2605946540275697e-27,3.0979734780217347e-09,9.661710112672147e-30,0.032766837292074906
3.2502141026584823,0.3315218384711652,2.253022750488928e-06,3.0368798466078484e-28,1.3430768944918487e-09,1.2992516639497435e-30,0.03276676719426425
