time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873573,0.6101786138397082,9.73129103240745e-05,0.0038515652514817477,0.0
0.0,0.41012540455026447,0.3647047188916898,0.6101786138351977,9.7312910326323e-05,0.0038515652514539444,0.0
0.0,0.41512693387404825,0.3647047189212779,0.610178613804496,9.731291034161926e-05,0.0038515652512659962,0.0
0.0,0.4201284631978319,0.36470471912118657,0.6101786135970958,9.731291044490177e-05,0.0038515652499974133,0.0
0.0,0.42512999252161565,0.36470472046963365,0.6101786121981064,9.731291114152093e-05,0.0038515652414415906,0.0
0.0,0.4301315218453993,0.364704729563386,0.6101786027634831,9.731291583937937e-05,0.003851565183743301,0.0
0.0,0.43513305116918305,0.36470479088844865,0.6101785391396942,9.731294752003133e-05,0.0038515647946475145,0.0
0.0,0.4401345804929667,0.3647052044405914,0.6101781100858448,9.731316116196476e-05,0.0038515621707395946,0.0
0.0,0.4451361098167505,0.3647079932414537,0.6101752167489702,9.731460186733486e-05,0.0038515444763496465,0.0
0.0,0.45013763914053423,0.3647267982149898,0.6101557068943624,9.732431681047856e-05,0.003851425162871076,0.0
0.0,0.4551391684643179,0.3648535378511105,0.6100242169704709,9.738980251537228e-05,0.003850621043589773,0.0
0.0,0.4601406977881016,0.36570487761657916,0.6091409859035931,9.78301384452222e-05,0.0038452202988056793,0.0
0.0,0.4651422271118853,0.3712985456827906,0.6033385055072066,0.0001007430736044986,0.003809760570853375,0.0
0.0,0.4701437564356691,0.4034949087693022,0.5699605795393521,0.0001181945015503642,0.0036057214384465773,0.0
0.0,0.4751452857594528,0.514995194808746,0.4545387404790391,0.0001880067196712824,0.0028846826001384346,0.0
0.0,0.4801468150832365,0.6833897097392657,0.2804854932466149,0.00031892036072330224,0.0017659809424531072,0.0
0.0,0.4851483444070202,0.8168840147850177,0.14262447108916038,0.00044011677369835647,0.0008869493246243368,0.0
0.0,0.4901498737308039,0.8917267739503268,0.06536392869744094,0.0005134060527135278,0.0004032670409001048,0.0
0.0,0.49515140305458766,0.9274027657010223,0.02854163890074287,0.0005495065899820204,0.0001754364162862004,0.0
0.0,0.5001529323783713,0.9432330630015964,0.012203862119459041,0.0005657489833506779,7.492966695346072e-05,0.0
6.001835188540455,0.005001529323783714,0.3647059570601021,0.610178695975214,9.731322678964947e-05,0.003851565272510771,0.025
6.001835188540455,0.010003058647567427,0.3647067954861641,0.6101787515872924,9.731344114037131e-05,0.003851565286727903,0.025
6.001835188540455,0.01500458797135114,0.3647081664148434,0.6101788425226716,9.731379166804931e-05,0.0038515653099782635,0.025
6.001835188540455,0.020006117295134854,0.3647103839017358,0.6101789896158509,9.731435871084354e-05,0.0038515653475915293,0.025
6.001835188540455,0.025007646618918567,0.3647139315592828,0.610179224950781,9.731526599600514e-05,0.003851565407775981,0.025
6.001835188540455,0.03000917594270228,0.36471954452617356,0.6101795972999542,9.731670162398947e-05,0.003851565503011109,0.025
6.001835188540455,0.035010705266485996,0.36472832557318097,0.6101801798287476,9.731894779574299e-05,0.003851565652020054,0.025
6.001835188540455,0.04001223459026971,0.364741906608253,0.6101810808128879,9.732242216964691e-05,0.0038515658825140665,0.025
6.001835188540455,0.04501376391405342,0.36476266904803123,0.6101824582629921,9.732773430008535e-05,0.003851566234938043,0.025
6.001835188540455,0.050015293237837134,0.3647940383684656,0.6101845394727377,9.733576108292848e-05,0.0038515667674774022,0.025
6.001835188540455,0.05501682256162084,0.3648408690925446,0.6101876465704719,9.73477453749776e-05,0.003851567562603525,0.025
6.001835188540455,0.06001835188540456,0.3649099357544494,0.6101922291063884,9.736542176765029e-05,0.0038515687354219357,0.025
6.001835188540455,0.06501988120918828,0.36501054199753963,0.610198904483213,9.73911726215087e-05,0.0038515704440293458,0.025
6.001835188540455,0.07002141053297199,0.3651552527102045,0.6102085065577612,9.742821559439115e-05,0.0038515729019626406,0.025
6.001835188540455,0.07502293985675569,0.36536074164698673,0.6102221419136162,9.748082067568013e-05,0.0038515763926073357,0.025
6.001835188540455,0.08002446918053942,0.3656487280340645,0.6102412520486955,9.755454983585752e-05,0.003851581285109935,0.025
6.001835188540455,0.08502599850432313,0.3660469492378253,0.6102676779670444,9.76565055568783e-05,0.0038515880508818174,0.025
6.001835188540455,0.09002752782810684,0.3665900823833403,0.6103037213956183,9.779556564503887e-05,0.0038515972791966155,0.025
6.001835188540455,0.09502905715189056,0.3673204866933575,0.610352194116369,9.79825710676524e-05,0.0038516096896731924,0.025
6.001835188540455,0.10003058647567427,0.3682885927974064,0.6104164438817381,9.82304217675039e-05,0.003851626138654884,0.025
6.001835188540455,0.10503211579945798,0.36955272003068457,0.6105003423771462,9.85540237514233e-05,0.0038516476157204782,0.025
6.001835188540455,0.11003364512324168,0.37117806504517337,0.6106082181891649,9.897002116871927e-05,0.003851675225926381,0.025
6.001835188540455,0.1150351744470254,0.373234584746817,0.6107447163859282,9.949624224938944e-05,0.0038517101530563726,0.025
6.001835188540455,0.12003670377080912,0.3757935056900192,0.6109145669168481,0.00010015079110020342,0.0038517535993617194,0.025
6.001835188540455,0.12503823309459283,0.3789222436786495,0.6111222474597756,0.00010095073193735475,0.003851806698240964,0.025
6.001835188540455,0.13003976241837656,0.3826776235106321,0.6113715333874664,0.00010191034147164808,0.0038518703982411448,0.025
6.001835188540455,0.13504129174216026,0.3870974576193094,0.6116649387282564,0.00010303895069139274,0.0038519453197853088,0.025
6.001835188540455,0.14004282106594398,0.3921907740387425,0.6120030673729597,0.00010433845867182065,0.0038520315901033526,0.025
6.001835188540455,0.14504435038972768,0.39792726692819275,0.612383912557733,0.00010580067425219817,0.00385212866670693,0.025
6.001835188540455,0.15004587971351138,0.40422684970397477,0.6128021630285525,0.00010740471817362878,0.0038522351648461925,0.025
6.001835188540455,0.1550474090372951,0.4109504777532839,0.613248593355189,0.00010911478602607387,0.0038523487088874377,0.025
6.001835188540455,0.16004893836107884,0.41789361651663093,0.6137096297457433,0.00011087861559204036,0.0038524658304279155,0.025
6.001835188540455,0.16505046768486253,0.42478379644816777,0.6141671870995,0.00011262700511716433,0.00385258193616398,0.025
6.001835188540455,0.17005199700864626,0.43128356033782766,0.6145988640292256,0.00011427467958772897,0.0038526913652514767,0.025
6.001835188540455,0.17505352633242996,0.4369997352752119,0.6149785578252845,0.0001157226961299404,0.003852787548864259,0.025
6.001835188540455,0.1800550556562137,0.44149935574539817,0.6152775211241043,0.00011686242426667634,0.0038528632743426005,0.025
6.001835188540455,0.1850565849799974,0.444331781513682,0.6154658300644729,0.00011758095102198012,0.003852911043987344,0.025
6.001835188540455,0.1900581143037811,0.4450556998450619,0.6155141769895083,0.00011776757302885572,0.003852923506080336,0.025
6.001835188540455,0.19505964362756484,0.44326891660931306,0.6153958486025456,0.00011732087948481257,0.0038528939251939896,0.025
6.001835188540455,0.20006117295134854,0.4386382711607142,0.6150887126255542,0.00011615582847633533,0.0038528166521183942,0.025
6.001835188540455,0.20506270227513224,0.4309267727002371,0.6145770202240561,0.00011421019151848637,0.003852687551890789,0.025
6.001835188540455,0.21006423159891596,0.4200152088728161,0.6138528415941715,0.00011144978941332455,0.003852504351612011,0.025
6.001835188540455,0.21506576092269966,0.4059160033649885,0.6129169870130297,0.00010787205524001528,0.0038522668772134174,0.025
6.001835188540455,0.22006729024648336,0.38877791053344746,0.6117793195114481,0.00010350761649236113,0.0038519771587043334,0.025
6.001835188540455,0.22506881957026711,0.3688810964411499,0.6104584291600421,9.841976380310896e-05,0.0038516393950692733,0.025
6.001835188540455,0.2300703488940508,0.34662311791242867,0.6089807028533273,9.270184655929018e-05,0.003851259781438201,0.025
6.001835188540455,0.23507187821783454,0.32249714409573843,0.6073788787748626,8.647279044844874e-05,0.003850846211376643,0.025
6.001835188540455,0.24007340754161824,0.29706438029876525,0.6056902155524125,7.987106015175617e-05,0.003850407875535394,0.025
6.001835188540455,0.24507493686540194,0.27092301361153015,0.6039544299171353,7.304748923605224e-05,0.003849954784201415,0.025
6.001835188540455,0.25007646618918566,0.24467611069597053,0.6022115638476141,6.615746881809239e-05,0.0038494972453501208,0.025
6.001835188540455,0.2550779955129694,0.21890079632343493,0.6004999349959611,5.9353026702608683e-05,0.0038490453312909176,0.025
6.001835188540455,0.2600795248367531,0.19412077504244932,0.5988543056452114,5.277533738218484e-05,0.003848608365195142,0.025
6.001835188540455,0.2650810541605368,0.17078387384416366,0.5973043781842826,4.654817636397029e-05,0.0038481944523099275,0.025
6.001835188540455,0.2700825834843205,0.149245817568869,0.5958736908335855,4.0772765148329795e-05,0.003847810067257393,0.025
6.001835188540455,0.27508411280810424,0.12976092883550513,0.5945789467688187,3.552434378263239e-05,0.0038474596851471705,0.025
6.001835188540455,0.28008564213188797,0.11247989534102135,0.5934297626953987,3.085066004584915e-05,0.003847145405581998,0.025
6.001835188540455,0.28508717145567164,0.09745419913247376,0.5924287687336733,2.6772389833831923e-05,0.0038468664588378436,0.025
6.001835188540455,0.29008870077945537,0.08464629439728627,0.591571929723547,2.3285322040610038e-05,0.0038466183954254125,0.025
6.001835188540455,0.2950902301032391,0.0739442008613209,0.5908488892288398,2.036397807814824e-05,0.0038463916379366052,0.025
6.001835188540455,0.30009175942702276,0.06517889867812622,0.5902430646002356,1.796621588406063e-05,0.003846168917881942,0.025
6.001835188540455,0.30509328875080655,0.058142806293728144,0.5897311529036324,1.6038309291145956e-05,0.003845920946331662,0.025
6.001835188540455,0.3100948180745902,0.05260771016205225,0.5892816619970143,1.4520003202494286e-05,0.0038455995216818296,0.025
6.001835188540455,0.31509634739837394,0.048340778187246636,0.5888520928297699,1.3349117080526305e-05,0.0038451272513884455,0.025
6.001835188540455,0.32009787672215767,0.045117680833387894,0.588384520396414,1.2465386082065598e-05,0.0038443832962151586,0.025
6.001835188540455,0.32509940604594134,0.04273229757544249,0.5877996137426109,1.1813366053233894e-05,0.0038431851969584732,0.025
6.001835188540455,0.33010093536972507,0.041002928831111264,0.5869896437891505,1.134436020612028e-05,0.003841268020367106,0.025
6.001835188540455,0.33510246469350885,0.03977530236779565,0.5858117249194674,1.1017431730840226e-05,0.0038382636788953446,0.025
6.001835188540455,0.3401039940172925,0.03892291872351276,0.5840832632666401,1.0799637463156447e-05,0.0038336849233511364,0.025
6.001835188540455,0.34510552334107625,0.03834541021387382,0.5815820228537538,1.0665653125657987e-05,0.003826919406825974,0.025
6.001835188540455,0.3501070526648599,0.03796560509059322,0.5780529662712643,1.059696868495684e-05,0.0038172384799518267,0.025
6.001835188540455,0.35510858198864365,0.03772592097660496,0.5732228023066507,1.0580823988763921e-05,0.0038038225146279706,0.025
6.001835188540455,0.3601101113124274,0.037584593866987814,0.5668211051481127,1.0609038385814614e-05,0.0037858000494633117,0.025
6.001835188540455,0.3651116406362111,0.03751211122128511,0.5586046221029118,1.0676866247734153e-05,0.0037622934756662355,0.025
6.001835188540455,0.3701131699599948,0.03748808224184878,0.5483799429014844,1.0781981912131708e-05,0.0037324613343297105,0.025
6.001835188540455,0.3751146992837785,0.0374986593220633,0.5360198277093774,1.0923661781407769e-05,0.003695527847578624,0.025
6.001835188540455,0.3801162286075622,0.03753452987444308,0.5214702197922617,1.1102191578807012e-05,0.0036507937907296114,0.025
6.001835188540455,0.3851177579313459,0.037589431251350704,0.5047475519951129,1.131849035568123e-05,0.003597627609294809,0.025
6.001835188540455,0.3901192872551297,0.03765910348267106,0.4859283141611441,1.1573917022727941e-05,0.003535439838009705,0.025
6.001835188540455,0.39512081657891335,0.037740581437334206,0.4651341869328213,1.1870213310187556e-05,0.0034636461486950492,0.025
6.001835188540455,0.4001223459026971,0.0378317330277041,0.4425161861466512,1.2209537531510908e-05,0.0033816246141989813,0.025
6.001835188540455,0.40512387522648075,0.037930965317288165,0.4182405413415057,1.2594551453862383e-05,0.003288671729411028,0.025
6.001835188540455,0.41012540455026447,0.038037038943583866,0.39247798625134395,1.3028532425483765e-05,0.003183960361266103,0.025
6.001835188540455,0.41512693387404825,0.03814894846795728,0.3653972104021848,1.3515490145672007e-05,0.003066501988459974,0.025
6.001835188540455,0.4201284631978319,0.03826583983292066,0.3371626413971599,1.4060268738240897e-05,0.002935116051736183,0.025
6.001835188540455,0.42512999252161565,0.03838694551241634,0.3079365479825186,1.4668606911430232e-05,0.0027884117189650474,0.025
6.001835188540455,0.4301315218453993,0.03851152358478888,0.27788562883770535,1.5347107201051954e-05,0.0026247930435396335,0.025
6.001835188540455,0.43513305116918305,0.03863878956270636,0.2471927092071944,1.610302115656066e-05,0.0024425094301488014,0.025
6.001835188540455,0.4401345804929667,0.0387678301656401,0.21607482576518086,1.694367666423124e-05,0.0022397929713241587,0.025
6.001835188540455,0.4451361098167505,0.038897487372033905,0.1848096799445652,1.7875236944339418e-05,0.002015157301640762,0.025
6.001835188540455,0.45013763914053423,0.03902620129535039,0.153772712035339,1.8900275832271217e-05,0.0017679821119654512,0.025
6.001835188540455,0.4551391684643179,0.039151807486381404,0.12348555038579345,2.0013429641954365e-05,0.0014995615899579754,0.025
6.001835188540455,0.4601406977881016,0.03927131209951806,0.09467000335297623,2.1194416981595825e-05,0.0012147875365781252,0.025
6.001835188540455,0.4651422271118853,0.03938074399180655,0.06828359911541641,2.2398857029536987e-05,0.0009243631244933557,0.025
6.001835188540455,0.4701437564356691,0.03947533448201999,0.04547615540830657,2.355122629661911e-05,0.000646500450050654,0.025
6.001835188540455,0.4751452857594528,0.039550444703165794,0.027366103673020024,2.4551528654413993e-05,0.000405310799216531,0.025
6.001835188540455,0.4801468150832365,0.03960348105366853,0.014578614348344801,2.5309455931357116e-05,0.00022256671089638112,0.025
6.001835188540455,0.4851483444070202,0.03963588839121668,0.006765092141707265,2.5795766098442157e-05,0.00010531503684730126,0.025
6.001835188540455,0.4901498737308039,0.039652917221099704,0.002659451900055251,2.6058901069376916e-05,4.187320770159264e-05,0.025
6.001835188540455,0.49515140305458766,0.03966059827942061,0.000807596569816512,2.617948927676858e-05,1.2800112308716061e-05,0.025
6.001835188540455,0.5001529323783713,0.03966333691982863,0.00014735222743083895,2.6222860288266654e-05,2.344020764070896e-06,0.025
12.00367037708091,0.005001529323783714,0.13670986299610188,0.595041024418047,3.73885996292693e-05,0.003847586622738308,0.025
12.00367037708091,0.010003058647567427,0.12439222558323015,0.5942230181631065,3.406511591771641e-05,0.003847365913074695,0.025
12.00367037708091,0.01500458797135114,0.11300504448410563,0.5934667903909733,3.098468463997409e-05,0.003847161340847932,0.025
12.00367037708091,0.020006117295134854,0.10258130755658323,0.592774533950927,2.8158106391177593e-05,0.0038469736238990124,0.025
12.00367037708091,0.025007646618918567,0.0931335184238698,0.5921470813763556,2.5590545669711673e-05,0.00384680310579467,0.025
12.00367037708091,0.03000917594270228,0.08465516333408345,0.5915840022191466,2.3281857873347026e-05,0.00384664977751958,0.025
12.00367037708091,0.035010705266485996,0.07712267701665641,0.5910837335311389,2.1227073404374767e-05,0.003846513309604759,0.025
12.00367037708091,0.04001223459026971,0.070497796337012,0.5906437361108414,1.941700833409982e-05,0.0038463930926639018,0.025
12.00367037708091,0.04501376391405342,0.06473017812875421,0.5902606683079842,1.7838965997763955e-05,0.0038462882839722886,0.025
12.00367037708091,0.050015293237837134,0.059760152213623116,0.5899305688209568,1.647749122406396e-05,0.003846197857545758,0.025
12.00367037708091,0.05501682256162084,0.05552148282098085,0.5896490400670431,1.5315138836338678e-05,0.0038461206551715244,0.025
12.00367037708091,0.06001835188540456,0.05194402122768398,0.5894114243428723,1.4333220522700969e-05,0.0038460554360069117,0.025
12.00367037708091,0.06501988120918828,0.04895614859072504,0.5892129660638304,1.3512498837300804e-05,0.0038460009226701946,0.025
12.00367037708091,0.07002141053297199,0.04648692915676696,0.5890489547794737,1.2833803437857542e-05,0.0038459558421696577,0.025
12.00367037708091,0.07502293985675569,0.04446791838327758,0.5889148452784139,1.2278552028180288e-05,0.003845918960504807,0.025
12.00367037708091,0.08002446918053942,0.042834595873679084,0.5888063527806967,1.1829166157191369e-05,0.0038458891102839893,0.025
12.00367037708091,0.08502599850432313,0.041527417348603546,0.5887195228301693,1.1469379367957214e-05,0.003845865211188125,0.025
12.00367037708091,0.09002752782810684,0.040492501370454174,0.588650776926159,1.118444164340761e-05,0.0038458462835363454,0.025
12.00367037708091,0.09502905715189056,0.03968198389370549,0.5885969360851543,1.0961229270951773e-05,0.003845831455548626,0.025
12.00367037708091,0.10003058647567427,0.039054086167150094,0.5885552253466159,1.0788272936219696e-05,0.003845819965134441,0.025
12.00367037708091,0.10503211579945798,0.03857294886782733,0.5885232627190535,1.0655719019892456e-05,0.003845811157161723,0.025
12.00367037708091,0.11003364512324168,0.03820828789978843,0.588499036219535,1.0555239821104903e-05,0.0038458044771752546,0.025
12.00367037708091,0.1150351744470254,0.03793492572790971,0.5884808725326331,1.0479907984005824e-05,0.0038457994624399006,0.025
12.00367037708091,0.12003670377080912,0.03773224736342172,0.5884674004574263,1.0424049042221541e-05,0.003845795730980144,0.025
12.00367037708091,0.12503823309459283,0.03758362319846438,0.5884575117781515,1.038308402227852e-05,0.0038457929689575915,0.025
12.00367037708091,0.13003976241837656,0.03747583280032393,0.5884503215320221,1.0353371750972474e-05,0.0038457909162370203,0.025
12.00367037708091,0.13504129174216026,0.03739851539972943,0.5884451288818288,1.0332058143696621e-05,0.0038457893492674813,0.025
12.00367037708091,0.14004282106594398,0.03734366483909486,0.588441378930285,1.0316937507272336e-05,0.0038457880593319683,0.025
12.00367037708091,0.14504435038972768,0.03730517967826562,0.5884386248020957,1.0306328908916383e-05,0.0038457868226210025,0.025
12.00367037708091,0.15004587971351138,0.0372784732782217,0.5884364880925929,1.0298969022714975e-05,0.0038457853562090267,0.025
12.00367037708091,0.1550474090372951,0.03726014411165164,0.5884346142281158,1.0293921597194265e-05,0.003845783250537924,0.025
12.00367037708091,0.16004893836107884,0.037247703257758016,0.5884326172599652,1.0290502784659528e-05,0.0038457798640525874,0.025
12.00367037708091,0.16505046768486253,0.03723935390276868,0.5884300059727301,1.0288221000295347e-05,0.0038457741588026322,0.025
12.00367037708091,0.17005199700864626,0.03723381650413941,0.5884260798157385,1.0286729685685868e-05,0.0038457644468354382,0.025
12.00367037708091,0.17505352633242996,0.03723019287691836,0.5884197790600907,1.0285791278871059e-05,0.0038457480060688897,0.025
12.00367037708091,0.1800550556562137,0.03722786261781374,0.5884094689537842,1.028525078123668e-05,0.003845720511625752,0.025
12.00367037708091,0.1850565849799974,0.03722640580725586,0.5883926330695327,1.0285017502120845e-05,0.0038456752158828418,0.025
12.00367037708091,0.1900581143037811,0.03722554666158771,0.5883654476029194,1.0285053799644758e-05,0.0038456018006364587,0.025
12.00367037708091,0.19505964362756484,0.03722511361774478,0.5883222078236628,1.028536986816996e-05,0.0038454848224122686,0.025
12.00367037708091,0.20006117295134854,0.037225012123694855,0.5882545826155456,1.0286023798526134e-05,0.0038453016833502533,0.025
