time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.21506576092269966,0.039664352605586276,1.0577741711511697e-05,2.6232191975963225e-05,1.6560335822961626e-07,0.0
0.0,0.22006729024648336,0.03966435420743638,1.0191524583607448e-05,2.623221721593234e-05,1.5951782378402635e-07,0.0
0.0,0.22506881957026711,0.039664355185271644,9.955762534823301e-06,2.623223262650824e-05,1.5580223585219444e-07,0.0
0.0,0.2300703488940508,0.039664355771578425,9.814401083762473e-06,2.623224186844919e-05,1.5357395150097902e-07,0.0
0.0,0.23507187821783454,0.039664356116783366,9.731170946253865e-06,2.6232247310964648e-05,1.5226173400352356e-07,0.0
0.0,0.24007340754161824,0.03966435631630661,9.683065413954112e-06,2.623225045726827e-05,1.5150314675874935e-07,0.0
0.0,0.24507493686540194,0.03966435642947851,9.655779360881678e-06,2.6232252242244845e-05,1.5107278241277135e-07,0.0
0.0,0.25007646618918566,0.0396643564924541,9.640595643330204e-06,2.6232253235716988e-05,1.5083325317865174e-07,0.0
0.0,0.2550779955129694,0.039664356526820946,9.63230933158074e-06,2.6232253777997635e-05,1.5070250780230797e-07,0.0
0.0,0.2600795248367531,0.03966435654520589,9.627875925208752e-06,2.6232254068188585e-05,1.506325417918188e-07,0.0
0.0,0.2650810541605368,0.0396643565548459,9.625551330406198e-06,2.6232254220376157e-05,1.5059584896396525e-07,0.0
0.0,0.2700825834843205,0.0396643565597962,9.624357278138506e-06,2.6232254298563207e-05,1.505769976565557e-07,0.0
0.0,0.27508411280810424,0.0396643565622889,9.623756670532874e-06,2.6232254337900823e-05,1.5056751362349617e-07,0.0
0.0,0.28008564213188797,0.039664356563515385,9.623460960214461e-06,2.6232254357272114e-05,1.505628432383986e-07,0.0
0.0,0.28508717145567164,0.03966435656410896,9.623318511607616e-06,2.6232254366607153e-05,1.5056059300121115e-07,0.0
0.0,0.29008870077945537,0.03966435656438755,9.623251405119993e-06,2.6232254371004992e-05,1.5055953272654414e-07,0.0
0.0,0.2950902301032391,0.03966435656452462,9.623220504030599e-06,2.6232254373036123e-05,1.5055904439883318e-07,0.0
0.0,0.30009175942702276,0.03966435656460504,9.623206602469415e-06,2.6232254373962827e-05,1.5055882467114467e-07,0.0
0.0,0.30509328875080655,0.03966435656463378,9.623200495870234e-06,2.6232254374365348e-05,1.5055872813183103e-07,0.0
0.0,0.3100948180745902,0.03966435656465756,9.623197878089527e-06,2.6232254374545444e-05,1.5055868673933503e-07,0.0
0.0,0.31509634739837394,0.03966435656468135,9.623196783628159e-06,2.6232254374629873e-05,1.505586694303178e-07,0.0
0.0,0.32009787672215767,0.03966435656470513,9.62319633765046e-06,2.6232254374673563e-05,1.5055866237577358e-07,0.0
0.0,0.32509940604594134,0.039664356564728914,9.623196160661839e-06,2.623225437470035e-05,1.5055865957559512e-07,0.0
0.0,0.33010093536972507,0.039664356564752694,9.623196092319563e-06,2.6232254374720312e-05,1.5055865849412064e-07,0.0
0.0,0.33510246469350885,0.03966435656477648,9.623196066678993e-06,2.6232254374737595e-05,1.5055865808828838e-07,0.0
0.0,0.3401039940172925,0.03966435656480026,9.62319605735846e-06,2.6232254374753844e-05,1.5055865794072672e-07,0.0
0.0,0.34510552334107625,0.039664356564824046,9.62319605410076e-06,2.6232254374769708e-05,1.505586578891336e-07,0.0
0.0,0.3501070526648599,0.039664356564847826,9.62319605302635e-06,2.6232254374785445e-05,1.5055865787210538e-07,0.0
0.0,0.35510858198864365,0.03966435656487161,9.623196052710212e-06,2.6232254374801133e-05,1.5055865786708674e-07,0.0
0.0,0.3601101113124274,0.03966435656489539,9.623196052650196e-06,2.6232254374816803e-05,1.5055865786614745e-07,0.0
0.0,0.3651116406362111,0.03966435656491918,9.62319605259018e-06,2.6232254374832473e-05,1.5055865786520815e-07,0.0
0.0,0.3701131699599948,0.03966435656494296,9.623196052530165e-06,2.6232254374848143e-05,1.5055865786426882e-07,0.0
0.0,0.3751146992837785,0.039664356564966745,9.623196052470149e-06,2.6232254374863813e-05,1.5055865786332948e-07,0.0
0.0,0.3801162286075622,0.039664356564990524,9.623196052410133e-06,2.6232254374879483e-05,1.5055865786239023e-07,0.0
0.0,0.3851177579313459,0.03966435656501431,9.623196052350118e-06,2.623225437489515e-05,1.505586578614509e-07,0.0
0.0,0.3901192872551297,0.03966435656503809,9.623196052290102e-06,2.6232254374910816e-05,1.5055865786051156e-07,0.0
0.0,0.39512081657891335,0.03966435656506188,9.623196052230086e-06,2.623225437492649e-05,1.5055865785957228e-07,0.0
0.0,0.4001223459026971,0.03966435656508566,9.62319605217007e-06,2.623225437494216e-05,1.5055865785863298e-07,0.0
0.0,0.40512387522648075,0.03966435656510944,9.623196052110055e-06,2.6232254374957823e-05,1.505586578576937e-07,0.0
0.0,0.41012540455026447,0.03966435656513322,9.62319605205004e-06,2.6232254374973494e-05,1.5055865785675434e-07,0.0
0.0,0.41512693387404825,0.03966435656515701,9.623196051990024e-06,2.623225437498917e-05,1.5055865785581503e-07,0.0
0.0,0.4201284631978319,0.03966435656518079,9.623196051930008e-06,2.6232254375004834e-05,1.5055865785487575e-07,0.0
0.0,0.42512999252161565,0.039664356565204575,9.623196051869992e-06,2.6232254375020504e-05,1.5055865785393642e-07,0.0
0.0,0.4301315218453993,0.039664356565228355,9.623196051809977e-06,2.6232254375036174e-05,1.505586578529971e-07,0.0
0.0,0.43513305116918305,0.03966435656525214,9.623196051749961e-06,2.6232254375051844e-05,1.505586578520578e-07,0.0
0.0,0.4401345804929667,0.03966435656527592,9.623196051689945e-06,2.6232254375067514e-05,1.505586578511185e-07,0.0
0.0,0.4451361098167505,0.03966435656529971,9.62319605162993e-06,2.6232254375083184e-05,1.505586578501792e-07,0.0
0.0,0.45013763914053423,0.03966435656532349,9.623196051569914e-06,2.6232254375098854e-05,1.5055865784923988e-07,0.0
0.0,0.4551391684643179,0.039664356565347274,9.6231960515099e-06,2.6232254375114525e-05,1.5055865784830055e-07,0.0
0.0,0.4601406977881016,0.03966435656537105,9.623196051449884e-06,2.6232254375130188e-05,1.5055865784736127e-07,0.0
0.0,0.4651422271118853,0.03966435656539484,9.623196051389869e-06,2.623225437514586e-05,1.5055865784642196e-07,0.0
0.0,0.4701437564356691,0.03966435656541862,9.623196051329853e-06,2.623225437516153e-05,1.5055865784548263e-07,0.0
0.0,0.4751452857594528,0.039664356565442406,9.623196051269837e-06,2.6232254375177198e-05,1.505586578445433e-07,0.0
0.0,0.4801468150832365,0.039664356565466186,9.623196051209822e-06,2.623225437519287e-05,1.5055865784360402e-07,0.0
0.0,0.4851483444070202,0.03966435656548997,9.623196051149806e-06,2.6232254375208542e-05,1.505586578426647e-07,0.0
0.0,0.4901498737308039,0.03966435656551375,9.62319605108979e-06,2.6232254375224212e-05,1.5055865784172543e-07,0.0
0.0,0.49515140305458766,0.03966435656553754,9.623196051029775e-06,2.6232254375239882e-05,1.5055865784078607e-07,0.0
0.0,0.5001529323783713,0.03966435656556132,9.623196050969759e-06,2.6232254375255545e-05,1.5055865783984676e-07,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764232,0.6101786138507029,9.73129103201444e-05,0.0038515652515130044,0.09999999999930369
6.251911654729641,0.09502905715189056,0.3647047188792184,0.6101786138477977,9.731291032158948e-05,0.0038515652514952885,0.09999999999882352
6.251911654729641,0.10003058647567427,0.364704718897583,0.6101786138287423,9.731291033106061e-05,0.0038515652513791826,0.09999999999570462
6.251911654729641,0.10503211579945798,0.36470471901667595,0.6101786137051848,9.7312910392439e-05,0.0038515652506269644,0.09999999997549892
6.251911654729641,0.11003364512324168,0.36470471979064006,0.6101786129022212,9.731291079138524e-05,0.003851565245736956,0.09999999984418245
6.251911654729641,0.1150351744470254,0.3647047248413033,0.6101786076623099,9.731291339545405e-05,0.0038515652138106505,0.09999999898712211
6.251911654729641,0.12003670377080912,0.36470475793645923,0.6101785733270162,9.731293046323777e-05,0.0038515650045096205,0.0999999933702653
6.251911654729641,0.12503823309459283,0.3647049756228889,0.6101783474831044,9.731304275396165e-05,0.0038515636272120467,0.0999999564197322
6.251911654729641,0.13003976241837656,0.3647064124023384,0.6101768568603309,9.731378405268867e-05,0.0038515545331653904,0.09999971250845235
6.251911654729641,0.13504129174216026,0.36471592437062755,0.6101669884204386,9.73186926644998e-05,0.0038514943064674166,0.09999809761079212
6.251911654729641,0.14004282106594398,0.36477905362971463,0.6101014933444242,9.7351278058292e-05,0.003851094472684782,0.09998738138923227
6.251911654729641,0.14504435038972768,0.36519835258073163,0.6096664846747422,9.756784794287483e-05,0.00384843827113988,0.0999163151217563
6.251911654729641,0.15004587971351138,0.3679590568145124,0.6068025249181023,9.899871505838284e-05,0.0038309526424327393,0.0994533348342943
6.251911654729641,0.1550474090372951,0.38496615369717374,0.5891655305797806,0.00010800032920931955,0.0037233515897165735,0.09677406722161694
6.251911654729641,0.16004893836107884,0.46050157576559303,0.5109234062699005,0.00015202263973648788,0.0032412516898506142,0.08738552164630835
6.251911654729641,0.16505046768486253,0.6177076962204315,0.3483503153250227,0.00026441057911210405,0.0022057507728451345,0.07424406871036794
6.251911654729641,0.17005199700864626,0.7716879859674542,0.18929139013807456,0.00039727409461727883,0.0011867381927385542,0.06494372247234897
6.251911654729641,0.17505352633242996,0.8678486549583735,0.09001268110801912,0.0004892374747192869,0.0005614133911511863,0.06009939186074268
6.251911654729641,0.1800550556562137,0.9160834110676274,0.04022554897987632,0.0005375809208813632,0.00025177873582778567,0.05786974897432112
6.251911654729641,0.1850565849799974,0.9380284408339776,0.01757643965170815,0.000560057672712731,0.00011149000186509505,0.05689309694623765
6.251911654729641,0.1900581143037811,0.9476192192295634,0.007678303259116347,0.0005700023102274139,4.998263069305137e-05,0.05647298805889796
6.251911654729641,0.19505964362756484,0.9517564111619361,0.003408545182336599,0.0005743387344012808,2.3164124877299674e-05,0.056292821187485576
6.251911654729641,0.20006117295134854,0.9535445811382144,0.0015630488004631862,0.0005762400762472134,1.13283574878841e-05,0.05621501121872331
6.251911654729641,0.20506270227513224,0.9543282276356653,0.0007542526779832171,0.0005770920559263058,5.953719578354351e-06,0.05618082366213272
6.251911654729641,0.21006423159891596,0.9546810872180489,0.0003900508223502532,0.000577489025706117,3.3963441903819077e-06,0.05616534098859832
6.251911654729641,0.21506576092269966,0.9548470126803035,0.0002187822009042545,0.0005776849335711033,2.0980447520959144e-06,0.05615799394334419
6.251911654729641,0.22006729024648336,0.9549299239661311,0.00013319770117923993,0.0005777888816834791,1.3864599877468198e-06,0.05615427791683637
6.251911654729641,0.22506881957026711,0.9549745238605507,8.716109932717859e-05,0.0005778484692409528,9.655797825443714e-07,0.05615225155886766
6.251911654729641,0.2300703488940508,0.9550004062175071,6.044923628778181e-05,0.0005778850729337549,7.003479824551978e-07,0.05615106048471356
6.251911654729641,0.23507187821783454,0.9550164456310403,4.390172551945453e-05,0.0005779087594599034,5.255975604300475e-07,0.05615031496825848
6.251911654729641,0.24007340754161824,0.955026874696558,3.314909470263943e-05,0.0005779246045237062,4.073928183306533e-07,0.05614982712169551
6.251911654729641,0.24507493686540194,0.9550338618586981,2.5952370053048966e-05,0.0005779353911798084,3.264483696748891e-07,0.05614949932273803
6.251911654729641,0.25007646618918566,0.9550386157625957,2.1063339484108154e-05,0.0005779427813235267,2.708647636539886e-07,0.0561492763183724
6.251911654729641,0.2550779955129694,0.9550418678118452,1.7726515442618505e-05,0.0005779478405976197,2.3281866980600636e-07,0.056149124207562046
6.251911654729641,0.2600795248367531,0.955044090803755,1.5453465870215573e-05,0.0005779512866359609,2.0695464338582824e-07,0.05614902084546593
6.251911654729641,0.2650810541605368,0.9550456040673206,1.3914274789597277e-05,0.0005779536162755749,1.8953010206151323e-07,0.056148951172611275
6.251911654729641,0.2700825834843205,0.9550466284771395,1.2880734971604167e-05,0.0005779551775185413,1.779117309912544e-07,0.056148904731338815
6.251911654729641,0.27508411280810424,0.9550473182214599,1.2193536426752652e-05,0.0005779562143987826,1.7025023067689788e-07,0.05614887420696264
6.251911654729641,0.28008564213188797,0.9550477809126197,1.1741491836511034e-05,0.0005779568971555986,1.6525602429292537e-07,0.05614885449070949
6.251911654729641,0.28508717145567164,0.955048091215018,1.1447456998940276e-05,0.0005779573434978455,1.6203879984834767e-07,0.056148842038171026
6.251911654729641,0.29008870077945537,0.95504830045928,1.1258397442049443e-05,0.0005779576339244385,1.599910194284722e-07,0.05614883441390688
6.251911654729641,0.2950902301032391,0.9550484435465142,1.1138254569895138e-05,0.0005779578228224627,1.5870328722048971e-07,0.05614882996335446
6.251911654729641,0.30009175942702276,0.9550485439215781,1.1062806835575554e-05,0.0005779579464703793,1.5790330945387836e-07,0.056148827576181004
6.251911654729641,0.30509328875080655,0.9550486171352711,1.1015988929724826e-05,0.0005779580287518893,1.574123779711017e-07,0.056148826516746624
6.251911654729641,0.3100948180745902,0.9550486733692559,1.0987282712556561e-05,0.0005779580851829457,1.5711477239262868e-07,0.05614882630398402
6.251911654729641,0.31509634739837394,0.9550487192028191,1.0969891649973666e-05,0.0005779581257095504,1.5693656362455636e-07,0.05614882662742148
6.251911654729641,0.32009787672215767,0.955048758831565,1.0959481553639364e-05,0.0005779581566223799,1.568311546885658e-07,0.05614882728931556
6.251911654729641,0.32509940604594134,0.9550487948956967,1.0953324737883053e-05,0.0005779581818471662,1.5676956916162624e-07,0.05614882816536807
6.251911654729641,0.33010093536972507,0.9550488290345456,1.0949727028512762e-05,0.0005779582038011312,1.567340284234752e-07,0.05614882917845953
6.251911654729641,0.33510246469350885,0.9550488622522461,1.0947649918685095e-05,0.0005779582239526931,1.5671376972202303e-07,0.056148830281350454
6.251911654729641,0.3401039940172925,0.9550488951552683,1.0946465114061284e-05,0.0005779582431817809,1.5670236415975906e-07,0.05614883144545945
6.251911654729641,0.34510552334107625,0.9550489281044503,1.0945797419295144e-05,0.0005779582620083606,1.5669602210852294e-07,0.05614883265368932
6.251911654729641,0.3501070526648599,0.9550489613108323,1.0945425686183922e-05,0.0005779582807351254,1.5669253941539322e-07,0.056148833895910445
6.251911654729641,0.35510858198864365,0.9550489948951921,1.0945221252288928e-05,0.0005779582995353521,1.566906510530183e-07,0.056148835166157623
6.251911654729641,0.3601101113124274,0.955049028924519,1.0945110208656374e-05,0.0005779583185062403,1.5668964014660677e-07,0.056148836460912954
6.251911654729641,0.3651116406362111,0.9550490634339504,1.0945050654711792e-05,0.0005779583377006703,1.5668910612120284e-07,0.05614883777807006
6.251911654729641,0.3701131699599948,0.9550490984397183,1.0945019145609205e-05,0.0005779583571458969,1.5668882812242738e-07,0.05614883911631327
6.251911654729641,0.3751146992837785,0.9550491339464531,1.0945002709855856e-05,0.0005779583768542057,1.5668868551195315e-07,0.0561488404747334
6.251911654729641,0.3801162286075622,0.9550491699501885,1.0944994279773192e-05,0.000577958396827998,1.5668861375241104e-07,0.056148841852548516
6.251911654729641,0.3851177579313459,0.9550492064361189,1.0944990057390362e-05,0.00057795841705967,1.5668857874182366e-07,0.056148843248732774
6.251911654729641,0.3901192872551297,0.955049243363285,1.094498800197329e-05,0.000577958437520706,1.5668856213620963e-07,0.05614884466106327
6.251911654729641,0.39512081657891335,0.955049280606264,1.094498705707655e-05,0.0005779584581169896,1.5668855490279808e-07,0.0561488460829651
6.251911654729641,0.4001223459026971,0.9550493177471625,1.09449866837154e-05,0.0005779584785283747,1.5668855250769572e-07,0.056148847492479254
6.251911654729641,0.40512387522648075,0.9550493533397852,1.0944986580434536e-05,0.0005779584976401547,1.5668855203926196e-07,0.056148848813356744
6.251911654729641,0.41012540455026447,0.9550493823095723,1.0944986624011106e-05,0.0005779585115334707,1.566885526656746e-07,0.05614884977768069
6.251911654729641,0.41512693387404825,0.9550493867690512,1.0944986780978578e-05,0.0005779585063867879,1.5668855382737657e-07,0.056148849440585825
6.251911654729641,0.4201284631978319,0.9550493035733002,1.0944987077958914e-05,0.0005779584333998846,1.566885540325995e-07,0.05614884446602948
6.251911654729641,0.42512999252161565,0.9550489097097706,1.0944987837162117e-05,0.0005779581202127157,1.5668855185791644e-07,0.0561488230713509
6.251911654729641,0.4301315218453993,0.9550474174435357,1.0944990189825329e-05,0.0005779569579998998,1.5668854065923985e-07,0.056148743637089375
6.251911654729641,0.43513305116918305,0.9550420442350713,1.0944998078640386e-05,0.0005779527962119356,1.566884959352985e-07,0.05614845915475084
6.251911654729641,0.4401345804929667,0.9550229618154871,1.094502559808687e-05,0.0005779380392525045,1.566883351539296e-07,0.0561474504454689
6.251911654729641,0.4451361098167505,0.9549554642599319,1.0945122331627878e-05,0.0005778858704919767,1.5668776382579145e-07,0.05614388508563826
6.251911654729641,0.45013763914053423,0.9547171069433468,1.0945461994694975e-05,0.0005777017438249,1.5668574302828992e-07,0.056131309566341374
6.251911654729641,0.4551391684643179,0.953877265465959,1.0946641944694413e-05,0.0005770539381339626,1.5667863624840882e-07,0.05608716643840811
6.251911654729641,0.4601406977881016,0.9509381956461028,1.0950583068573419e-05,0.0005747978227174758,1.5665393020003014e-07,0.05593460796095056
6.251911654729641,0.4651422271118853,0.9408847526289019,1.09621989271417e-05,0.000567192814451551,1.5657107592408352e-07,0.055432572495712575
6.251911654729641,0.4701437564356691,0.9088531345365625,1.0985538691893924e-05,0.0005438301996412293,1.5631908979717978e-07,0.053985974796621566
6.251911654729641,0.4751452857594528,0.8237507882284947,1.098837831768927e-05,0.0004856663545479019,1.55698289790135e-07,0.05082692684668059
6.251911654729641,0.4801468150832365,0.6620079572206005,1.0866528180475137e-05,0.00038327692050968323,1.5460490864590588e-07,0.04622810949216795
6.251911654729641,0.4851483444070202,0.4601113927328283,1.0576369242781506e-05,0.0002631393440209263,1.532987886726196e-07,0.04177974930614792
6.251911654729641,0.4901498737308039,0.28688943908346853,1.0238192891481682e-05,0.0001639382383148176,1.5218726384974966e-07,0.038607715312933
6.251911654729641,0.49515140305458766,0.1722721992829484,9.973485228322648e-06,9.962921580312868e-05,1.5144315394331784e-07,0.036730609954952524
6.251911654729641,0.5001529323783713,0.10718091498654428,9.808069834493335e-06,6.348096582112255e-05,1.510135590230903e-07,0.0357272073930457
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
