time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.0205978406913245,0.36470471887610106,0.6101786138537973,0.6258991136356351,0.025,False
2.04060395798646,0.36470471887614436,0.6101786138537998,0.6258991136356082,0.025,False
2.0606100752815943,0.3647047188761879,0.6101786138538025,0.6258991136355813,0.025,False
2.0806161925767293,0.36470471887623135,0.6101786138538051,0.6258991136355544,0.025,False
2.1006223098718646,0.3647047188762748,0.6101786138538077,0.6258991136355275,0.025,False
2.120628427166999,0.3647047188763182,0.6101786138538103,0.6258991136355007,0.025,False
2.140634544462134,0.36470471887636163,0.610178613853813,0.6258991136354738,0.025,False
2.160640661757269,0.36470471887640504,0.6101786138538156,0.6258991136354469,0.025,False
2.180646779052404,0.36470471887644856,0.6101786138538182,0.62589911363542,0.025,False
2.2006528963475387,0.3647047188764919,0.6101786138538208,0.6258991136353932,0.025,False
2.220659013642673,0.3647047188765353,0.6101786138538232,0.6258991136353662,0.025,False
2.240665130937808,0.36470471887657874,0.610178613853826,0.6258991136353395,0.025,False
2.260671248232943,0.36470471887662215,0.6101786138538285,0.6258991136353125,0.025,False
2.2806773655280783,0.36470471887666567,0.6101786138538312,0.6258991136352856,0.025,False
2.3006834828232123,0.36470471887670897,0.6101786138538338,0.6258991136352587,0.025,False
2.3206896001183472,0.36470471887675243,0.6101786138538364,0.625899113635232,0.025,False
2.3406957174134826,0.364704718876796,0.610178613853839,0.6258991136352049,0.025,False
2.3607018347086175,0.3647047188768409,0.6101786138538416,0.6258991136351771,0.025,False
2.3807079520037524,0.3647047188769043,0.6101786138538454,0.6258991136351378,0.025,False
2.400714069298887,0.3647047188769853,0.6101786138538503,0.6258991136350878,0.025,False
2.4207201865940218,0.36470471887706624,0.6101786138538552,0.6258991136350376,0.025,False
2.4407263038891567,0.3647047188771472,0.6101786138538599,0.6258991136349874,0.025,False
2.4607324211842916,0.3647047188772282,0.6101786138538647,0.6258991136349373,0.025,False
2.4807385384794265,0.3647047188773092,0.6101786138538697,0.6258991136348871,0.025,False
2.500744655774561,0.3647047188773902,0.6101786138538746,0.6258991136348371,0.025,False
2.5207507730696963,0.3647047188774712,0.6101786138538793,0.6258991136347869,0.025,False
2.5407568903648308,0.3647047188775521,0.6101786138538842,0.6258991136347367,0.025,False
2.5607630076599657,0.3647047188776331,0.610178613853889,0.6258991136346866,0.025,False
2.580769124955101,0.3647047188777141,0.6101786138538939,0.6258991136346366,0.025,False
2.6007752422502355,0.3647047188777951,0.6101786138538988,0.6258991136345864,0.025,False
2.6207813595453704,0.3647047188778761,0.6101786138539036,0.6258991136345363,0.025,False
2.640787476840505,0.364704718877957,0.6101786138539085,0.6258991136344861,0.025,False
2.66079359413564,0.364704718878038,0.6101786138539134,0.6258991136344361,0.025,False
2.6807997114307747,0.364704718878119,0.6101786138539183,0.625899113634386,0.025,False
2.7008058287259096,0.3647047188782,0.6101786138539231,0.6258991136343358,0.025,False
2.7208119460210445,0.364704718878281,0.6101786138539278,0.6258991136342855,0.025,False
2.74081806331618,0.364704718878362,0.6101786138539327,0.6258991136342354,0.025,False
2.7608241806113143,0.3647047188784429,0.6101786138539377,0.6258991136341854,0.025,False
2.7808302979064488,0.3647047188785239,0.6101786138539426,0.6258991136341353,0.025,False
2.800836415201584,0.3647047188786049,0.6101786138539472,0.6258991136340851,0.025,False
2.8208425324967186,0.3647047188786859,0.6101786138539521,0.6258991136340349,0.025,False
2.840848649791854,0.3647047188787669,0.610178613853957,0.6258991136339849,0.025,False
2.860854767086989,0.3647047188788478,0.6101786138539619,0.6258991136339348,0.025,False
2.880860884382123,0.3647047188789288,0.6101786138539668,0.6258991136338846,0.025,False
2.900867001677258,0.3647047188790098,0.6101786138539715,0.6258991136338344,0.025,False
2.920873118972393,0.3647047188790908,0.6101786138539764,0.6258991136337843,0.025,False
2.940879236267528,0.3647047188791718,0.6101786138539813,0.6258991136337342,0.025,False
2.960885353562663,0.36470471887925276,0.6101786138539862,0.6258991136336841,0.025,False
2.980891470857798,0.3647047188793337,0.6101786138539909,0.6258991136336339,0.025,False
3.0008975881529323,0.3647047188794147,0.6101786138539957,0.6258991136335837,0.025,False
3.020903705448067,0.3647047188794957,0.6101786138540006,0.6258991136335337,0.025,False
3.0409098227432025,0.3647047188795767,0.6101786138540055,0.6258991136334836,0.025,False
3.0609159400383366,0.36470471887965766,0.6101786138540105,0.6258991136334335,0.025,False
3.080922057333472,0.3647047188797386,0.6101786138540152,0.6258991136333832,0.025,False
3.100928174628607,0.3647047188798196,0.6101786138540201,0.6258991136333332,0.025,False
3.1209342919237413,0.3647047188799006,0.6101786138540249,0.6258991136332831,0.025,False
3.1409404092188766,0.36470471887998157,0.6101786138540298,0.6258991136332329,0.025,False
3.160946526514011,0.36470471888006256,0.6101786138540347,0.6258991136331827,0.025,False
3.180952643809146,0.36470471888014355,0.6101786138540395,0.6258991136331327,0.025,False
3.200958761104281,0.3647047188802245,0.6101786138540444,0.6258991136330826,0.025,False
3.2209648783994163,0.3647047188803055,0.6101786138540481,0.6258991136330321,0.025,False
3.2409709956945507,0.36470471888038647,0.6101786138540517,0.6258991136329813,0.025,False
3.260977112989685,0.36470471888046746,0.6101786138540564,0.6258991136329312,0.025,False
3.2809832302848205,0.36470471888054845,0.6101786138540612,0.6258991136328811,0.025,False
3.300989347579955,0.3647047188806294,0.6101786138540661,0.6258991136328309,0.025,False
3.3209954648750903,0.3647047188807104,0.610178613854071,0.6258991136327808,0.025,False
3.3410015821702252,0.36470471888079137,0.6101786138540759,0.6258991136327307,0.025,False
3.3610076994653593,0.36470471888087236,0.6101786138540807,0.6258991136326805,0.025,False
3.3810138167604946,0.36470471888095335,0.6101786138540856,0.6258991136326304,0.025,False
3.4010199340556295,0.36470471888103434,0.6101786138540904,0.6258991136325803,0.025,False
3.4210260513507644,0.3647047188811153,0.6101786138540953,0.6258991136325301,0.025,False
3.4410321686458993,0.36470471888119627,0.6101786138541,0.62589911363248,0.025,False
3.4610382859410342,0.36470471888127726,0.6101786138541049,0.6258991136324299,0.025,False
3.481044403236169,0.36470471888135825,0.6101786138541098,0.6258991136323797,0.025,False
3.5010505205313036,0.36470471888143924,0.6101786138541146,0.6258991136323295,0.025,False
3.521056637826439,0.3647047188815202,0.6101786138541196,0.6258991136322796,0.025,False
3.5410627551215734,0.36470471888160116,0.6101786138541243,0.6258991136322294,0.025,False
3.5610688724167083,0.36470471888168216,0.6101786138541292,0.6258991136321793,0.025,False
3.5810749897118432,0.36470471888176315,0.6101786138541342,0.6258991136321291,0.025,False
3.6010811070069786,0.36470471888184414,0.6101786138541391,0.6258991136320791,0.025,False
3.621087224302113,0.3647047188819251,0.610178613854144,0.6258991136320289,0.025,False
3.6410933415972475,0.36470471888200606,0.6101786138541487,0.6258991136319788,0.025,False
3.661099458892383,0.36470471888208705,0.6101786138541535,0.6258991136319286,0.025,False
3.6811055761875173,0.36470471888216804,0.6101786138541584,0.6258991136318784,0.025,False
3.7011116934826527,0.36470471888224903,0.6101786138541633,0.6258991136318284,0.025,False
3.7211178107777876,0.36470471888233,0.610178613854168,0.6258991136317782,0.025,False
3.7411239280729216,0.36470471888241096,0.6101786138541729,0.6258991136317281,0.025,False
3.761130045368057,0.36470471888249195,0.6101786138541778,0.625899113631678,0.025,False
3.781136162663192,0.36470471888257294,0.6101786138541827,0.6258991136316279,0.025,False
3.8011422799583268,0.36470471888265393,0.6101786138541876,0.6258991136315777,0.025,False
3.8211483972534617,0.3647047188827349,0.6101786138541923,0.6258991136315275,0.025,False
3.8411545145485966,0.3647047188828159,0.6101786138541971,0.6258991136314774,0.025,False
3.861160631843731,0.36470471888289685,0.610178613854202,0.6258991136314273,0.025,False
3.881166749138866,0.36470471888297784,0.6101786138542069,0.6258991136313772,0.025,False
3.9011728664340013,0.36470471888305883,0.6101786138542117,0.625899113631327,0.025,False
3.9211789837291353,0.3647047188831398,0.6101786138542165,0.6258991136312768,0.025,False
3.9411851010242707,0.3647047188832208,0.6101786138542213,0.6258991136312267,0.025,False
3.9611912183194056,0.36470471888330175,0.6101786138542262,0.6258991136311767,0.025,False
3.98119733561454,0.36470471888338274,0.610178613854231,0.6258991136311265,0.025,False
4.001203452909675,0.36470471888346373,0.6101786138542358,0.6258991136310763,0.025,False
4.02120957020481,0.3647047188835447,0.6101786138542407,0.6258991136310262,0.025,False
4.041215687499945,0.3647047188836257,0.6101786138542455,0.6258991136309762,0.025,False
4.06122180479508,0.3647047188837067,0.6101786138542504,0.625899113630926,0.025,False
4.081227922090215,0.36470471888378764,0.6101786138542554,0.6258991136308759,0.025,False
4.101234039385349,0.36470471888386863,0.6101786138542601,0.6258991136308256,0.025,False
4.121240156680484,0.3647047188839496,0.610178613854265,0.6258991136307755,0.025,False
4.14124627397562,0.3647047188840306,0.61017861385427,0.6258991136307255,0.025,False
4.161252391270754,0.3647047188841116,0.6101786138542749,0.6258991136306754,0.025,False
4.181258508565889,0.36470471888419254,0.6101786138542794,0.6258991136306251,0.025,False
4.201264625861024,0.3647047188842735,0.6101786138542844,0.625899113630575,0.025,False
4.2212707431561585,0.3647047188843545,0.6101786138542893,0.625899113630525,0.025,False
4.241276860451293,0.3647047188844355,0.6101786138542942,0.6258991136304749,0.025,False
4.261282977746429,0.3647047188845165,0.6101786138542991,0.6258991136304247,0.025,False
4.281289095041562,0.3647047188845975,0.6101786138543038,0.6258991136303745,0.025,False
4.301295212336697,0.3647047188846784,0.6101786138543087,0.6258991136303245,0.025,False
4.321301329631833,0.3647047188847594,0.6101786138543137,0.6258991136302744,0.025,False
4.341307446926967,0.3647047188848404,0.6101786138543187,0.6258991136302243,0.025,False
4.361313564222103,0.36470471888492323,0.6101786138543237,0.625899113630173,0.025,False
4.381319681517238,0.36470471888506156,0.6101786138543321,0.6258991136300874,0.025,False
4.401325798812372,0.36470471888522354,0.610178613854342,0.6258991136299872,0.025,False
4.4213319161075075,0.36470471888543715,0.610178613854355,0.6258991136298552,0.025,False
4.441338033402642,0.36470471888569744,0.6101786138543708,0.6258991136296941,0.025,False
4.4613441506977765,0.3647047188860325,0.6101786138543911,0.6258991136294867,0.025,False
4.481350267992911,0.36470471888645745,0.6101786138544171,0.6258991136292238,0.025,False
4.501356385288046,0.36470471888698397,0.6101786138544493,0.6258991136288982,0.025,False
4.521362502583181,0.3647047188876483,0.6101786138544897,0.6258991136284872,0.025,False
4.541368619878316,0.36470471888847256,0.6101786138545399,0.6258991136279772,0.025,False
4.561374737173451,0.3647047188895031,0.6101786138546024,0.6258991136273395,0.025,False
4.581380854468586,0.36470471889078004,0.61017861385468,0.6258991136265495,0.025,False
4.601386971763721,0.3647047188923672,0.6101786138547763,0.6258991136255675,0.025,False
4.621393089058856,0.3647047188943302,0.6101786138548956,0.625899113624353,0.025,False
4.64139920635399,0.3647047188967547,0.6101786138550329,0.6258991136228491,0.025,False
4.661405323649125,0.3647047188997458,0.6101786138552145,0.6258991136209984,0.025,False
4.6814114409442595,0.36470471890342687,0.6101786138554383,0.625899113618721,0.025,False
4.7014175582393944,0.3647047189079544,0.6101786138557039,0.6258991136159161,0.025,False
4.721423675534529,0.3647047189135123,0.6101786138560408,0.6258991136124771,0.025,False
4.741429792829665,0.3647047189203243,0.6101786138564445,0.6258991136082585,0.025,False
4.761435910124799,0.3647047189286607,0.6101786138569495,0.6258991136031001,0.025,False
4.781442027419934,0.36470471893884765,0.6101786138575614,0.6258991135967947,0.025,False
4.80144814471507,0.3647047189512756,0.6101786138583088,0.6258991135891024,0.025,False
4.821454262010204,0.36470471896641316,0.6101786138592148,0.6258991135797314,0.025,False
4.841460379305339,0.36470471898482343,0.6101786138603709,0.6258991135683553,0.025,False
4.861466496600474,0.3647047190071803,0.6101786138618684,0.6258991135545762,0.025,False
4.881472613895608,0.3647047190342809,0.6101786138637532,0.6258991135379002,0.025,False
4.9014787311907435,0.36470471906707147,0.6101786138659967,0.6258991135177088,0.025,False
4.921484848485878,0.3647047191066893,0.6101786138686495,0.6258991134932911,0.025,False
4.941490965781013,0.36470471915448366,0.6101786138717937,0.6258991134638126,0.025,False
4.961497083076148,0.3647047192120574,0.6101786138755287,0.6258991134282821,0.025,False
4.981503200371283,0.3647047192813251,0.6101786138801584,0.625899113385587,0.025,False
5.001509317666418,0.3647047193645193,0.610178613885703,0.625899113334302,0.025,False
5.021515434961553,0.3647047194642907,0.610178613892255,0.6258991132727606,0.025,False
5.041521552256687,0.3647047195837869,0.6101786139002291,0.6258991131991011,0.025,False
5.061527669551822,0.364704719726679,0.6101786139096607,0.6258991131109801,0.025,False
5.081533786846957,0.36470471989731956,0.6101786139209994,0.6258991130057757,0.025,False
5.101539904142092,0.36470472010079735,0.6101786139344997,0.6258991128803185,0.025,False
5.121546021437227,0.3647047203430894,0.6101786139505663,0.6258991127309266,0.025,False
5.1415521387323615,0.36470472063119697,0.6101786139696687,0.6258991125532847,0.025,False
5.161558256027496,0.3647047209733065,0.6101786139923443,0.6258991123423435,0.025,False
5.181564373322631,0.36470472137898075,0.610178614019263,0.6258991120922203,0.025,False
5.201570490617766,0.3647047218593669,0.6101786140511223,0.6258991117960263,0.025,False
5.221576607912901,0.36470472242745433,0.6101786140887966,0.6258991114457573,0.025,False
5.241582725208035,0.3647047230983441,0.6101786141332854,0.6258991110321016,0.025,False
5.26158884250317,0.3647047238895788,0.6101786141857566,0.6258991105442446,0.025,False
5.281594959798306,0.3647047248215035,0.6101786142475563,0.625899109969641,0.025,False
5.301601077093441,0.3647047259176875,0.6101786143202431,0.6258991092937567,0.025,False
5.321607194388576,0.36470472720539043,0.6101786144056289,0.6258991084997856,0.025,False
5.34161331168371,0.36470472871610476,0.6101786145057982,0.6258991075683086,0.025,False
5.361619428978845,0.3647047304861599,0.6101786146231669,0.6258991064769286,0.025,False
5.38162554627398,0.364704732557417,0.6101786147605045,0.6258991051998324,0.025,False
5.401631663569115,0.36470473497803957,0.6101786149210096,0.6258991037073252,0.025,False
5.421637780864249,0.36470473780337936,0.6101786151083513,0.6258991019652779,0.025,False
5.441643898159384,0.3647047410969588,0.6101786153267432,0.6258990999345244,0.025,False
5.461650015454518,0.36470474493158817,0.6101786155810136,0.6258990975701715,0.025,False
5.481656132749654,0.364704749390617,0.610178615876691,0.6258990948208284,0.025,False
5.501662250044789,0.36470475456933704,0.6101786162200957,0.6258990916277405,0.025,False
5.521668367339924,0.3647047605765595,0.6101786166184442,0.625899087923818,0.025,False
5.541674484635059,0.36470476753637293,0.6101786170799658,0.6258990836325506,0.025,False
5.5616806019301945,0.36470477559011505,0.6101786176140358,0.625899078666794,0.025,False
5.5816867192253286,0.3647047848985706,0.6101786182313184,0.6258990729274124,0.025,False
5.601692836520463,0.36470479564442315,0.6101786189439293,0.6258990663017682,0.025,False
5.6216989538155975,0.36470480803498323,0.6101786197656178,0.6258990586620388,0.025,False
5.641705071110732,0.364704822305223,0.6101786207119726,0.6258990498633485,0.025,False
5.661711188405868,0.3647048387211413,0.6101786218006328,0.6258990397416886,0.025,False
5.681717305701003,0.3647048575835084,0.610178623051549,0.625899028111613,0.025,False
5.701723422996137,0.364704879231993,0.6101786244872525,0.6258990147636927,0.025,False
5.721729540291272,0.3647049040497444,0.610178626133155,0.6258989994616879,0.025,False
5.741735657586407,0.36470493246844676,0.6101786280178917,0.6258989819394359,0.025,False
5.761741774881543,0.3647049649738905,0.6101786301736892,0.6258989618974142,0.025,False
5.781747892176678,0.36470500211212137,0.6101786326367624,0.625898938998946,0.025,False
5.801754009471812,0.3647050444961996,0.6101786354477801,0.6258989128660386,0.025,False
5.821760126766946,0.36470509281362157,0.6101786386523432,0.6258988830748027,0.025,False
5.841766244062081,0.36470514783447555,0.6101786423015368,0.6258988491504274,0.025,False
5.861772361357216,0.3647052104203734,0.6101786464525158,0.6258988105616712,0.025,False
5.881778478652351,0.3647052815342336,0.6101786511691568,0.6258987667148315,0.025,False
5.901784595947486,0.36470536225096567,0.6101786565227616,0.6258987169471545,0.025,False
5.921790713242621,0.3647054537691465,0.6101786625928397,0.6258986605196397,0.025,False
5.941796830537755,0.36470555742374416,0.6101786694679511,0.6258985966091939,0.025,False
5.961802947832891,0.3647056746999799,0.6101786772466253,0.6258985243000854,0.025,False
5.981809065128025,0.36470580724839424,0.6101786860383496,0.6258984425746498,0.025,False
6.00181518242316,0.3647059569012278,0.610178695964676,0.625898350303199,0.025,False
6.021821299718295,0.36470612569017546,0.6101787071603885,0.6258982462330709,0.025,False
6.0418274170134305,0.36470631586562396,0.6101787197747776,0.6258981289767684,0.025,False
6.0618335343085645,0.36470652991747604,0.610178733973029,0.6258979969991235,0.025,False
6.081839651603699,0.36470677059763684,0.6101787499377047,0.6258978486034295,0.025,False
6.101845768898834,0.36470704094429424,0.6101787678703696,0.6258976819164788,0.025,False
6.121851886193969,0.3647073443080845,0.6101787879933088,0.6258974948724242,0.025,False
6.141858003489105,0.36470768438024714,0.6101788105514173,0.6258972851954302,0.025,False
6.16186412078424,0.3647080652229035,0.6101788358142015,0.6258970503810037,0.025,False
6.181870238079373,0.36470849130155125,0.6101788640779076,0.625896787675952,0.025,False
6.201876355374508,0.3647089675199091,0.6101788956678857,0.6258964940569227,0.025,False
6.221882472669643,0.3647094992572262,0.6101789309410257,0.6258961662073891,0.025,False
6.241888589964779,0.36471009240817254,0.6101789702884212,0.6258958004930679,0.025,False
6.261894707259914,0.3647107534254408,0.6101790141381916,0.6258953929356577,0.025,False
6.2819008245550485,0.3647114893651749,0.6101790629584986,0.6258949391848377,0.025,False
6.3019069418501825,0.3647123079353552,0.6101791172607652,0.6258944344884504,0.025,False
6.321913059145317,0.3647132175472546,0.6101791776030571,0.6258938736607725,0.025,False
6.341919176440453,0.36471422737009723,0.6101792445937584,0.62589325104885,0.025,False
6.361925293735587,0.36471534738901634,0.6101793188953875,0.6258925604967678,0.025,False
6.381931411030722,0.3647165884664576,0.6101794012286775,0.6258917953078152,0.025,False
6.401937528325857,0.36471796240710996,0.6101794923768962,0.6258909482044804,0.025,False
6.421943645620991,0.3647194820264891,0.6101795931903801,0.6258900112861876,0.025,False
6.441949762916127,0.3647211612232657,0.6101797045913493,0.6258889759847436,0.025,False
6.461955880211262,0.36472301505543575,0.6101798275789527,0.6258878330174124,0.025,False
6.481961997506397,0.3647250598204186,0.610179963234592,0.625886572337582,0.025,False
6.501968114801532,0.36472731313916285,0.6101801127274996,0.6258851830829665,0.025,False
6.521974232096667,0.36472979404431183,0.6101802773205944,0.625883653521316,0.025,False
6.541980349391801,0.36473252307251175,0.6101804583766111,0.6258819709935867,0.025,False
6.561986466686935,0.36473552236087164,0.6101806573644806,0.6258801218545549,0.025,False
6.58199258398207,0.36473881574763406,0.6101808758660465,0.6258780914108721,0.025,False
6.601998701277205,0.36474242887704506,0.6101811155830023,0.62587586385653,0.025,False
6.622004818572341,0.3647463893084323,0.6101813783441434,0.6258734222057639,0.025,False
6.642010935867476,0.3647507266294599,0.6101816661128756,0.6258707482234005,0.025,False
6.66201705316261,0.3647554725735291,0.6101819809950081,0.6258678223526807,0.025,False
6.682023170457745,0.36476066114124933,0.6101823252468289,0.625864623640612,0.025,False
6.70202928775288,0.36476632872588394,0.6101827012834166,0.625861129660897,0.025,False
6.7220354050480156,0.3647725142426915,0.6101831116872424,0.6258573164345161,0.025,False
