time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3700769704778151,0.0,0.0,0.0,0.0,0.0
0.0,0.3783009031550999,0.0,0.0,0.0,0.0,0.0
0.0,0.3865248358323847,0.0,0.0,0.0,0.0,0.0
0.0,0.3947487685096695,0.0,0.0,0.0,0.0,0.0
0.0,0.40297270118695433,0.0,0.0,0.0,0.0,0.0
0.0,0.41119663386423905,0.0,0.0,0.0,0.0,0.0
0.0,0.4194205665415238,0.0,0.0,0.0,0.0,0.0
0.0,0.4276444992188086,0.0,0.0,0.0,0.0,0.0
0.0,0.4358684318960934,0.0,0.0,0.0,0.0,0.0
0.0,0.4440923645733782,0.0,0.0,0.0,0.0,0.0
0.0,0.45231629725066297,0.0,0.0,0.0,0.0,0.0
0.0,0.46054022992794774,0.0,0.0,0.0,0.0,0.0
0.0,0.4687641626052325,0.0,0.0,0.0,0.0,0.0
0.0,0.4769880952825173,0.0,0.0,0.0,0.0,0.0
0.0,0.4852120279598021,0.0,0.0,0.0,0.0,0.0
0.0,0.4934359606370869,0.0,0.0,0.0,0.0,0.0
0.0,0.5016598933143717,0.0,0.0,0.0,0.0,0.0
0.0,0.5098838259916564,0.0,0.0,0.0,0.0,0.0
0.0,0.5181077586689412,0.0,0.0,0.0,0.0,0.0
0.0,0.526331691346226,0.0,0.0,0.0,0.0,0.0
0.0,0.5345556240235108,0.0,0.0,0.0,0.0,0.0
0.0,0.5427795567007956,0.0,0.0,0.0,0.0,0.0
0.0,0.5510034893780803,0.0,0.0,0.0,0.0,0.0
0.0,0.5592274220553651,0.0,0.0,0.0,0.0,0.0
0.0,0.5674513547326498,0.0,0.0,0.0,0.0,0.0
0.0,0.5756752874099347,0.0,0.0,0.0,0.0,0.0
0.0,0.5838992200872195,0.0,0.0,0.0,0.0,0.0
0.0,0.5921231527645042,0.0,0.0,0.0,0.0,0.0
0.0,0.6003470854417889,0.0,0.0,0.0,0.0,0.0
0.0,0.6085710181190738,0.0,0.0,0.0,0.0,0.0
0.0,0.6167949507963586,0.0,0.0,0.0,0.0,0.0
0.0,0.6250188834736433,0.0,0.0,0.0,0.0,0.0
0.0,0.6332428161509281,0.0,0.0,0.0,0.0,0.0
0.0,0.6414667488282129,0.0,0.0,0.0,0.0,0.0
0.0,0.6496906815054978,0.0,0.0,0.0,0.0,0.0
0.0,0.6579146141827825,0.0,0.0,0.0,0.0,0.0
0.0,0.6661385468600673,0.0,0.0,0.0,0.0,0.0
0.0,0.6743624795373521,0.0,0.0,0.0,0.0,0.0
0.0,0.6825864122146368,0.0,0.0,0.0,0.0,0.0
0.0,0.6908103448919216,0.0,0.0,0.0,0.0,0.0
0.0,0.6990342775692063,0.0,0.0,0.0,0.0,0.0
0.0,0.7072582102464913,0.0,0.0,0.0,0.0,0.0
0.0,0.715482142923776,0.0,0.0,0.0,0.0,0.0
0.0,0.7237060756010607,0.0,0.0,0.0,0.0,0.0
0.0,0.7319300082783455,0.0,0.0,0.0,0.0,0.0
0.0,0.7401539409556303,0.0,0.0,0.0,0.0,0.0
0.0,0.7483778736329151,0.0,0.0,0.0,0.0,0.0
0.0,0.7566018063101998,0.0,0.0,0.0,0.0,0.0
0.0,0.7648257389874847,0.0,0.0,0.0,0.0,0.0
0.0,0.7730496716647695,0.0,0.0,0.0,0.0,0.0
0.0,0.7812736043420542,0.0,0.0,0.0,0.0,0.0
0.0,0.789497537019339,0.0,0.0,0.0,0.0,0.0
0.0,0.7977214696966237,0.0,0.0,0.0,0.0,0.0
0.0,0.8059454023739087,0.0,0.0,0.0,0.0,0.0
0.0,0.8141693350511934,0.0,0.0,0.0,0.0,0.0
0.0,0.8223932677284781,0.0,0.0,0.0,0.0,0.0
2.055983169321195,0.008223932677284782,0.14720513122876108,0.25268190730191253,5.986578272880671e-05,0.002430887103720307,0.09999172625696677
2.055983169321195,0.016447865354569564,0.14748946158986342,0.25239181803384564,6.002118012485307e-05,0.0024283108148194935,0.09985712668531094
2.055983169321195,0.024671798031854344,0.1504008747852894,0.24942159288501295,6.161428862332826e-05,0.002402214917334252,0.09850473330331246
2.055983169321195,0.03289573070913913,0.1721751407090072,0.22721159104785224,7.396170114676079e-05,0.002206302359018325,0.08948714468258863
2.055983169321195,0.04111966338642391,0.25094290759784854,0.14690261959544965,0.000125666369448681,0.0014607000458026608,0.06734646501435382
2.055983169321195,0.04934359606370869,0.34059007624293997,0.0555348751648086,0.00019807910171902934,0.000554514192431311,0.05272163501715874
2.055983169321195,0.05756752874099347,0.3805142263543345,0.01484987082513686,0.00023444346442341084,0.00014670205269262955,0.04810679449716386
2.055983169321195,0.06579146141827825,0.3916700588941887,0.003480210862107592,0.00024497101439419495,3.3931581732700684e-05,0.04696131978848393
2.055983169321195,0.07401539409556303,0.3943159692956482,0.0007745512521175752,0.00024748149534624186,7.434889294514729e-06,0.046696333647756605
2.055983169321195,0.08223932677284782,0.3948694065989951,0.00016668619142821132,0.0002480157167064013,1.5700223943061835e-06,0.046633438562846005
2.055983169321195,0.09046325945013259,0.3948180900811856,3.4706348362853195e-05,0.00024801707566935653,3.1942678150725353e-07,0.046603682655636046
2.055983169321195,0.09868719212741738,0.39413613978086975,6.960487939797648e-06,0.00024757312546608225,6.224916560307137e-08,0.04653449844507859
2.055983169321195,0.10691112480470215,0.3915017152952435,1.3344665085495693e-06,0.0002458354145710743,1.1503448144131584e-08,0.04628863421482597
2.055983169321195,0.11513505748198694,0.3822360155554356,2.415637424065601e-07,0.0002397407395611374,1.9822907959632453e-09,0.04545147387451903
2.055983169321195,0.12335899015927172,0.35326007458337466,4.0367116324450336e-08,0.00022083512895832653,3.0948308305281693e-10,0.04304390884708428
2.055983169321195,0.1315829228365565,0.28366763303372017,5.9674817794027076e-09,0.0001761317140774823,4.188575159444272e-11,0.03826113364803057
2.055983169321195,0.13980685551384128,0.1784731272114343,7.365498802852979e-10,0.00010986647142255986,4.727836064573387e-12,0.0328351479351836
2.055983169321195,0.14803078819112606,0.08660238596692786,7.481233016219326e-11,5.29454548806422e-05,4.514546633419075e-13,0.029247762445772953
2.055983169321195,0.15625472086841083,0.03520834834954895,6.631085019854105e-12,2.143642903301313e-05,3.881776900964352e-14,0.027570428915758928
2.055983169321195,0.16447865354569563,0.013073272683116009,5.495735597217336e-13,7.940331930557906e-06,3.1788306406275885e-15,0.02690721393472284
2.055983169321195,0.1727025862229804,0.004646660045410177,4.4332238548984226e-14,2.817227601826645e-06,2.554110583531373e-16,0.026663319370753526
2.055983169321195,0.18092651890026518,0.0016109662568252801,3.541515240128699e-15,9.75081856455825e-07,2.038558043671326e-17,0.026576610880197513
2.055983169321195,0.18915045157754995,0.0005480844280866646,2.8203330046419733e-16,3.3115516433294953e-07,1.6237831672096372e-18,0.026546410814745364
2.055983169321195,0.19737438425483475,0.0001832121789446264,2.2443166176518187e-17,1.1048277462096626e-07,1.2928979756287266e-19,0.026536069126578334
2.055983169321195,0.20559831693211952,6.0150772144013704e-05,1.7860501290518627e-18,3.619592282483513e-08,1.0295914853088359e-20,0.026532586652043007
2.055983169321195,0.2138222496094043,1.9380498670515723e-05,1.4217974026036828e-19,1.1635583161178062e-08,8.201456195549592e-22,0.026531434458129888
2.055983169321195,0.2220461822866891,6.1233111893548705e-06,1.1322332538480034e-20,3.6673171875653177e-09,6.534903944032693e-23,0.02653106030145018
2.055983169321195,0.23027011496397387,1.8959489522244568e-06,9.0193039048667e-22,1.1325835228746758e-09,5.208111664211486e-24,0.02653094115889898
2.055983169321195,0.23849404764125864,5.750152694353645e-07,7.186506692243956e-23,3.425744932927529e-10,4.151180396915659e-25,0.026530903984603095
2.055983169321195,0.24671798031854345,1.7076793779864415e-07,5.727030039806752e-24,1.014546645470253e-10,3.308734510194367e-26,0.026530892625515664
2.055983169321195,0.2549419129958282,4.96510915338975e-08,4.564146986528322e-25,2.9413662963317784e-11,2.636897092854094e-27,0.026530889227628092
2.055983169321195,0.263165845673113,1.4132465104489e-08,3.637086717167094e-26,8.347630646772572e-12,2.1008816442749226e-28,0.02653088823280437
2.055983169321195,0.2713897783503978,3.9380900248518706e-09,2.8976853805696455e-27,2.319163183666689e-12,1.6730868037590382e-29,0.026530887947757077
2.055983169321195,0.27961371102768257,1.0744265025808272e-09,2.3077409747684764e-28,6.308156023513009e-13,1.331592169283801e-30,0.02653088786782363
2.055983169321195,0.28783764370496734,2.8705287341268315e-10,1.8369262528004854e-29,1.6801614924775158e-13,1.0589715050091756e-31,0.026530887845884255
2.055983169321195,0.2960615763822521,7.511596552615249e-11,1.4611423199931457e-30,4.382998405553873e-14,8.413564670866752e-33,0.026530887839989366
2.055983169321195,0.3042855090595369,1.9257256519154184e-11,1.161219844932723e-31,1.1201407646558886e-14,6.676978761716355e-34,0.026530887838438495
2.055983169321195,0.31250944173682166,4.8380097653898215e-12,9.218943310572333e-33,2.805275621121115e-15,5.291826893010013e-35,0.026530887838038888
2.055983169321195,0.32073337441410643,1.1914509544290797e-12,7.309973945172555e-34,6.88666570957172e-16,4.187736456585172e-36,0.026530887837938014
2.055983169321195,0.32895730709139126,2.877104858233239e-13,5.788182484670242e-35,1.657706500413967e-16,3.3084553904632634e-37,0.02653088783791306
2.055983169321195,0.33718123976867603,6.814630342958329e-14,4.5759927512986494e-36,3.913901248312061e-17,2.608975863709521e-38,0.02653088783790701
2.055983169321195,0.3454051724459608,1.583709014208518e-14,3.6113721479096232e-37,9.066846403889423e-18,2.0532572112312274e-39,0.02653088783790557
2.055983169321195,0.35362910512324564,3.6123965451950955e-15,2.844675422952575e-38,2.061523661755056e-18,1.6124208480710658e-40,0.026530887837905238
2.055983169321195,0.36185303780053035,8.089895745996155e-16,2.2361437298903918e-39,4.602009095907244e-19,1.2633170793257422e-41,0.02653088783790516
2.055983169321195,0.3700769704778151,1.7793349166851721e-16,1.7539200636768612e-40,1.0089607007864561e-19,9.873851605800198e-43,0.026530887837905144
2.055983169321195,0.3783009031550999,3.844839117314028e-17,1.372471862177654e-41,2.173240190826355e-20,7.697448476836661e-44,0.026530887837905137
2.055983169321195,0.3865248358323847,8.164712776392447e-18,1.0713349633115768e-42,4.60028811415717e-21,5.984709512555159e-45,0.026530887837905137
2.055983169321195,0.3947487685096695,1.7044343400711717e-18,8.3411152200541e-44,9.572844269589947e-22,4.640128341396058e-46,0.026530887837905137
2.055983169321195,0.40297270118695433,3.498872588979117e-19,6.476689575118076e-45,1.95888023477337e-22,3.5872895923438973e-47,0.026530887837905137
2.055983169321195,0.41119663386423905,7.065023989535201e-20,5.014983503565343e-46,3.9428951184130224e-23,2.765129884691814e-48,0.026530887837905137
2.055983169321195,0.4194205665415238,1.403663980482289e-20,3.871995986713476e-47,7.808896336073348e-24,2.124929313251819e-49,0.026530887837905137
2.055983169321195,0.4276444992188086,2.744732925250568e-21,2.980676002799298e-48,1.5221409122341597e-24,1.627887450373831e-50,0.026530887837905137
2.055983169321195,0.4358684318960934,5.283782058483685e-22,2.28759165962239e-49,2.9209995861081493e-25,1.2431683751739496e-51,0.026530887837905137
2.055983169321195,0.4440923645733782,1.0016477421597494e-22,1.7502462066832825e-50,5.51997618571741e-26,9.463230676808663e-53,0.026530887837905137
2.055983169321195,0.45231629725066297,1.870358721043026e-23,1.33491373644984e-51,1.0275112860618425e-26,7.180161540904349e-54,0.026530887837905137
2.055983169321195,0.46054022992794774,3.4410109606406945e-24,1.0148934057885737e-52,1.8844790085145923e-27,5.429986193234945e-55,0.026530887837905137
2.055983169321195,0.4687641626052325,6.238885317386211e-25,7.691014175032272e-54,3.4061202364884732e-28,4.092796183263212e-56,0.026530887837905137
2.055983169321195,0.4769880952825173,1.1150475920138617e-25,5.8093605367807116e-55,6.06873766292362e-29,3.074596186323462e-57,0.026530887837905137
2.055983169321195,0.4852120279598021,1.9649345204417532e-26,4.373637229473829e-56,1.0661280654775164e-29,2.3019433443412587e-58,0.026530887837905137
2.055983169321195,0.4934359606370869,3.41484572366124e-27,3.281840283573083e-57,1.847111562951265e-30,1.7176468277266082e-59,0.026530887837905137
2.055983169321195,0.5016598933143717,5.854095003554231e-28,2.4543986392126998e-58,3.15679963291501e-31,1.2773262456267875e-60,0.026530887837905137
2.055983169321195,0.5098838259916564,9.901678686544451e-29,1.8294495462180656e-59,5.323114438973638e-32,9.466649156137683e-62,0.026530887837905137
2.055983169321195,0.5181077586689412,1.652762410959233e-29,1.3590641082508001e-60,8.858122215613243e-33,6.992243250314251e-63,0.026530887837905137
2.055983169321195,0.526331691346226,2.723041256251713e-30,1.006240382892009e-61,1.4550043775229123e-33,5.1471081513398026e-64,0.026530887837905137
2.055983169321195,0.5345556240235108,4.429222105712144e-31,7.425153256286146e-63,2.3595053389504416e-34,3.776057079086502e-65,0.026530887837905137
2.055983169321195,0.5427795567007956,7.114019397990338e-32,5.460744858706769e-64,3.778301224526104e-35,2.7608663850875313e-66,0.026530887837905137
2.055983169321195,0.5510034893780803,1.1284949431963442e-32,4.0026094589047155e-65,5.975493626779457e-36,2.011814313154292e-67,0.026530887837905137
2.055983169321195,0.5592274220553651,1.7683230828260473e-33,2.9240349182530316e-66,9.335402161788197e-37,1.4610700170172365e-68,0.026530887837905137
2.055983169321195,0.5674513547326498,2.73765902085496e-34,2.128991714829151e-67,1.4409623142310606e-37,1.0575490860643708e-69,0.026530887837905137
2.055983169321195,0.5756752874099347,4.1882161907032916e-35,1.544978258512602e-68,2.1979044596868e-38,7.629267325189573e-71,0.026530887837905137
2.055983169321195,0.5838992200872195,6.332644239165578e-36,1.1174636249838253e-69,3.313415121125233e-39,5.485610162895406e-72,0.026530887837905137
2.055983169321195,0.5921231527645042,9.464979848493434e-37,8.055886196182439e-71,4.937715567849797e-40,3.9312837817245035e-73,0.026530887837905137
2.055983169321195,0.6003470854417889,1.3986317402996069e-37,5.788539490285845e-72,7.274948635899721e-41,2.8081427153623934e-74,0.026530887837905137
2.055983169321195,0.6085710181190738,2.043642038640757e-38,4.145794456933364e-73,1.0598785348020123e-41,1.9993445789019116e-75,0.026530887837905137
2.055983169321195,0.6167949507963586,2.953187185427929e-39,2.959629737877992e-74,1.5271140842492632e-42,1.4188892784223108e-76,0.026530887837905137
2.055983169321195,0.6250188834736433,4.221113955684557e-40,2.106036890743724e-75,2.176413049495917e-43,1.00371569114281e-77,0.026530887837905137
2.055983169321195,0.6332428161509281,5.96865888049171e-41,1.4938327585411042e-76,3.0685218163511754e-44,7.077558394558842e-79,0.026530887837905137
2.055983169321195,0.6414667488282129,8.350299909316903e-42,1.0562192888998732e-77,4.2805265198846075e-45,4.9748057533066965e-80,0.026530887837905137
2.055983169321195,0.6496906815054978,1.1560152185722036e-42,7.444426326860984e-79,5.908887951591542e-46,3.48576607636237e-81,0.026530887837905137
2.055983169321195,0.6579146141827825,1.5838726103124077e-43,5.2304914695994846e-80,8.072609278415991e-47,2.4347783662931008e-82,0.026530887837905137
2.055983169321195,0.6661385468600673,2.147977846225099e-44,3.6635077588417636e-81,1.0916397222912826e-47,1.695389298247908e-83,0.026530887837905137
2.055983169321195,0.6743624795373521,2.883689212776602e-45,2.55802294105184e-82,1.4613632177832005e-48,1.1768958448045452e-84,0.026530887837905137
2.055983169321195,0.6825864122146368,3.832932169779263e-46,1.7806308125669595e-83,1.9368917455024928e-49,8.144698732676406e-86,0.026530887837905137
2.055983169321195,0.6908103448919216,5.044654989533998e-47,1.2357054087707976e-84,2.54199362958107e-50,5.619403905505896e-87,0.026530887837905137
2.055983169321195,0.6990342775692063,6.575092090141396e-48,8.549429645383252e-86,3.3038311931247646e-51,3.8653918042599576e-88,0.026530887837905137
2.055983169321195,0.7072582102464913,8.487766314182961e-49,5.897256266527281e-87,4.252914588590999e-52,2.6509078879589238e-89,0.026530887837905137
2.055983169321195,0.715482142923776,1.085315960841189e-49,4.055674075270849e-88,5.422890797631535e-53,1.81260574952503e-90,0.026530887837905137
2.055983169321195,0.7237060756010607,1.3747984391343554e-50,2.7809026491217317e-89,6.85013727915309e-54,1.2357464560092582e-91,0.026530887837905137
2.055983169321195,0.7319300082783455,1.7253996245956187e-51,1.9011994818761094e-90,8.57313456505611e-55,8.400059067552976e-93,0.026530887837905137
2.055983169321195,0.7401539409556303,2.1456303054229374e-52,1.2959796209125496e-91,1.0631599838928263e-55,5.693401613337998e-94,0.026530887837905137
2.055983169321195,0.7483778736329151,2.644114650726201e-53,8.808594206116781e-93,1.3065374206685448e-56,3.847754011704618e-95,0.026530887837905137
2.055983169321195,0.7566018063101998,3.229315878314702e-54,5.969834256296674e-94,1.5913069753578423e-57,2.5929740728784206e-96,0.026530887837905137
2.055983169321195,0.7648257389874847,3.909212921347191e-55,4.034357680029448e-95,1.9210498077384614e-58,1.7424235932634593e-97,0.026530887837905137
2.055983169321195,0.7730496716647695,4.690935148671466e-56,2.7186425619316787e-96,2.298891901232247e-59,1.1675707392776833e-98,0.026530887837905137
2.055983169321195,0.7812736043420542,5.580365932167448e-57,1.826856565868642e-97,2.727316567674014e-60,7.801814898149347e-100,0.026530887837905137
2.055983169321195,0.789497537019339,6.581729506796123e-58,1.2241661273323351e-98,3.207971855285114e-61,5.198763250804827e-101,0.026530887837905137
2.055983169321195,0.7977214696966237,7.697178851155693e-59,8.18028956214777e-100,3.7414815681254125e-62,3.4546595901477244e-102,0.026530887837905137
2.055983169321195,0.8059454023739087,8.926404932379763e-60,5.4512756263847724e-101,4.3272696853241104e-63,2.2893913986162436e-103,0.026530887837905137
2.055983169321195,0.8141693350511934,1.0266289326499267e-60,3.6227417636232575e-102,4.963408564029289e-64,1.5130491166926078e-104,0.026530887837905137
2.055983169321195,0.8223932677284781,1.171062270087784e-61,2.401015149387447e-103,5.646501317120758e-65,9.972698794689137e-106,0.026530887837905137
4.11196633864239,0.008223932677284782,0.14718777760965132,0.25269961322950074,5.985624083902055e-05,0.002431047624121709,0.09999999986889328
4.11196633864239,0.016447865354569564,0.14718778437160054,0.2526996063304729,5.98562445408388e-05,0.0024310475624333364,0.0999999966568273
4.11196633864239,0.024671798031854344,0.14718787829310925,0.25269951050720585,5.985629578550348e-05,0.002431046714741292,0.09999995217371532
4.11196633864239,0.03289573070913913,0.14718887489361834,0.2526984937441498,5.985683824433264e-05,0.002431037788429097,0.09999948117266944
4.11196633864239,0.04111966338642391,0.1471980585012593,0.2526891244428744,5.986182937004192e-05,0.0024309559363484157,0.0999951471756591
4.11196633864239,0.04934359606370869,0.14727670639128254,0.2526088868524337,5.9904541081929656e-05,0.0024302569190229424,0.09995807713269052
4.11196633864239,0.05756752874099347,0.14792396342953987,0.2519485531811402,6.02562759292867e-05,0.0024245114000258712,0.09965421731774986
4.11196633864239,0.06579146141827825,0.1529894452758629,0.24678098235716445,6.30321891442841e-05,0.002379504694253688,0.09734173883840291
4.11196633864239,0.07401539409556303,0.1843990482798539,0.21474583103742206,8.121096087093285e-05,0.0020963873638269815,0.08514694356152334
4.11196633864239,0.08223932677284782,0.2721478880313832,0.12528922215884603,0.00014138946235032958,0.0012545471514221512,0.06321138064525571
4.11196633864239,0.09046325945013259,0.3518216576103924,0.044089643686068825,0.00020790209430323402,0.00044404568829156665,0.05135915117787385
4.11196633864239,0.09868719212741738,0.38355660722106805,0.011750270938767512,0.0002372061815227549,0.00011808554443088462,0.047809297043937625
4.11196633864239,0.10691112480470215,0.3922833900005634,0.002857510190121032,0.00024551506422507813,2.8656053972073973e-05,0.046919000059305604
4.11196633864239,0.11513505748198694,0.3944233768962122,0.000676832883499609,0.0002475673447672796,6.7721826443269855e-06,0.04670583111728824
4.11196633864239,0.12335899015927172,0.3949318212078524,0.00015872091276787815,0.0002480554392547096,1.5836353418488275e-06,0.04665548303780553
4.11196633864239,0.1315829228365565,0.3950513082011689,3.69621775451357e-05,0.0002481700582417208,3.674754156310547e-07,0.046643670356004835
4.11196633864239,0.13980685551384128,0.39507919422483206,8.545311566043044e-06,0.0002481967697586305,8.458336062304885e-08,0.04664091527204701
4.11196633864239,0.14803078819112606,0.3950856547495015,1.9591668662172357e-06,0.0002482029471220621,1.9289763705864653e-08,0.046640276837436705
4.11196633864239,0.15625472086841083,0.3950871334184148,4.448669328019837e-07,0.00024820435971632755,4.352889834551699e-09,0.04664012951139834
4.11196633864239,0.16447865354569563,0.3950874502977667,9.991408414345533e-08,0.0002482046675325226,9.70603603866874e-10,0.04664009411575166
4.11196633864239,0.1727025862229804,0.39508745329892686,2.216543729988195e-08,0.0002482046916006916,2.1355599095921338e-10,0.04664007973453143
4.11196633864239,0.18092651890026518,0.3950872064018932,4.850416609339442e-09,0.0002482045335075611,4.629703812153524e-11,0.046640053300019226
4.11196633864239,0.18915045157754995,0.3950862511165468,1.045443247169521e-09,0.0002482039039824218,9.873656682933288e-12,0.04663996292011732
4.11196633864239,0.19737438425483475,0.3950827876058195,2.2158422761937706e-10,0.0002482016185057747,2.067756134614302e-12,0.046639637758723915
4.11196633864239,0.20559831693211952,0.39507037451749305,4.6097218186234304e-11,0.0002481934290738389,4.2428991923767114e-13,0.046638473288831056
4.11196633864239,0.2138222496094043,0.3950262002369264,9.390576779313655e-12,0.0002481642926080594,8.506233056274601e-14,0.046634330940394375
4.11196633864239,0.2220461822866891,0.3948698500836338,1.8674634321443926e-12,0.00024806118985972863,1.6597199328108e-14,0.046619679022326034
4.11196633864239,0.23027011496397387,0.39431932407047166,3.609712563959939e-13,0.0002476982566464321,3.1339617785759174e-15,0.04656818021263939
4.11196633864239,0.23849404764125864,0.3923974024055812,6.737904140884742e-14,0.0002464320559132398,5.676689440507745e-16,0.04638945172061484
4.11196633864239,0.24671798031854345,0.38584180414121877,1.2017430522618022e-14,0.00024212153015162674,9.721776086684958e-17,0.04579171284136521
4.11196633864239,0.2549419129958282,0.3650180416692956,2.0097930858944603e-15,0.00022850683804589758,1.5354733870678697e-17,0.044004919418870955
4.11196633864239,0.263165845673113,0.3105319171757895,3.041030432403968e-16,0.00019333485297003594,2.147919800266993e-18,0.03998508735504011
4.11196633864239,0.2713897783503978,0.21412856121029258,3.9328040596183593e-17,0.0001322485065690272,2.5411641944659306e-19,0.03450326507856049
4.11196633864239,0.27961371102768257,0.113732064579556,4.188227390938499e-18,6.97402000476781e-05,2.5214031093312424e-20,0.0302357224581056
4.11196633864239,0.28783764370496734,0.049379151757516615,3.8094572266455127e-19,3.015016238731528e-05,2.205419941955468e-21,0.028026267340121088
4.11196633864239,0.2960615763822521,0.019246540838460106,3.176097575399667e-20,1.1728372677917708e-05,1.8077627025641846e-22,0.027101133556065617
4.11196633864239,0.3042855090595369,0.007158342706059071,2.549726311727156e-21,4.3583815728623246e-06,1.4418579877416196e-23,0.026747261698228244
4.11196633864239,0.31250944173682166,0.0026122977787392345,2.0171465761700043e-22,1.589838402866456e-06,1.1381091663180908e-24,0.02661660779961683
4.11196633864239,0.32073337441410643,0.0009455137476977775,1.5873121486861546e-23,5.752734327913003e-07,8.949930356046311e-26,0.026569032054046315
4.11196633864239,0.32895730709139126,0.0003406922804802757,1.2467703712548372e-24,2.072290857939681e-07,7.029288406023014e-27,0.026551812605917553
4.11196633864239,0.33718123976867603,0.00012233157075948212,9.78741636363544e-26,7.438632318687023e-08,5.518946562888388e-28,0.026545602090250073
4.11196633864239,0.3454051724459608,4.377034978452075e-05,7.68265585915797e-27,2.6605733688545093e-08,4.333111226429246e-29,0.026543368734767227
4.11196633864239,0.35362910512324564,1.559898350756834e-05,6.031035761662313e-28,9.477677436296426e-09,3.402488669840187e-30,0.026542568111588533
4.11196633864239,0.36185303780053035,5.533858609036104e-06,4.7352026594280994e-29,3.3605560217105085e-09,2.6721951324301038e-31,0.02654228213866035
4.11196633864239,0.3700769704778151,1.952942715379996e-06,3.7184641100753915e-30,1.1852655617538269e-09,2.099055397310859e-32,0.02654218042525702
4.11196633864239,0.3783009031550999,6.85153718276164e-07,2.9206078181089423e-31,4.155490915063697e-10,1.6491848346731954e-33,0.026542144425979904
4.11196633864239,0.3865248358323847,2.3880038367104857e-07,2.2944137147814546e-32,1.4472472456448026e-10,1.2960104120408444e-34,0.026542131756185534
4.11196633864239,0.3947487685096695,8.263289989233748e-08,1.802862478928354e-33,5.0038015916872375e-11,1.0186968448113323e-35,0.026542127325146676
4.11196633864239,0.40297270118695433,2.8371375824622216e-08,1.4169327327824212e-34,1.716461468601848e-11,8.009072734179932e-37,0.026542125786243865
4.11196633864239,0.41119663386423905,9.659953685399354e-09,1.113871294871532e-35,5.838537305406051e-12,6.2983071882516e-38,0.02654212525583497
4.11196633864239,0.4194205665415238,3.2599899814603207e-09,8.758371862873977e-37,1.968299789599248e-12,4.954197738334802e-39,0.02654212507451418
4.11196633864239,0.4276444992188086,1.089948600112197e-09,6.888391963017324e-38,6.573543941983743e-13,3.897932869510825e-40,0.026542125013069184
