time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.5987462781566357,0.14718777733809804,0.2526996135100114,0.6319269356657339,0.05,False
2.615194143511206,0.14718777733812616,0.2526996135100121,0.63192693566569,0.05,False
2.631642008865775,0.1471877773381542,0.2526996135100128,0.6319269356656464,0.05,False
2.6480898742203447,0.1471877773381823,0.25269961351001347,0.6319269356656025,0.05,False
2.6645377395749144,0.14718777733821042,0.2526996135100142,0.6319269356655588,0.05,False
2.680985604929484,0.14718777733823848,0.25269961351001485,0.631926935665515,0.05,False
2.697433470284053,0.1471877773382666,0.2526996135100156,0.6319269356654713,0.05,False
2.7138813356386224,0.14718777733829466,0.2526996135100163,0.6319269356654277,0.05,False
2.730329200993192,0.14718777733832278,0.252699613510017,0.6319269356653838,0.05,False
2.7467770663477618,0.1471877773383509,0.2526996135100177,0.6319269356653401,0.05,False
2.763224931702332,0.14718777733837893,0.2526996135100184,0.6319269356652965,0.05,False
2.779672797056901,0.147187777338407,0.2526996135100191,0.6319269356652527,0.05,False
2.7961206624114707,0.14718777733843508,0.2526996135100198,0.631926935665209,0.05,False
2.8125685277660404,0.14718777733846314,0.2526996135100205,0.6319269356651652,0.05,False
2.82901639312061,0.14718777733849123,0.2526996135100212,0.6319269356651214,0.05,False
2.8454642584751793,0.14718777733851932,0.2526996135100219,0.6319269356650777,0.05,False
2.861912123829749,0.1471877773385474,0.25269961351002257,0.631926935665034,0.05,False
2.8783599891843186,0.14718777733857552,0.2526996135100233,0.6319269356649903,0.05,False
2.8948078545388882,0.14718777733860358,0.252699613510024,0.6319269356649465,0.05,False
2.9112557198934574,0.14718777733863164,0.2526996135100247,0.6319269356649028,0.05,False
2.9277035852480267,0.14718777733865976,0.2526996135100254,0.631926935664859,0.05,False
2.9441514506025963,0.14718777733868776,0.2526996135100261,0.6319269356648154,0.05,False
2.9605993159571664,0.1471877773387159,0.25269961351002684,0.6319269356647716,0.05,False
2.977047181311736,0.14718777733874394,0.2526996135100275,0.6319269356647279,0.05,False
2.9934950466663053,0.14718777733877206,0.2526996135100282,0.6319269356646842,0.05,False
3.009942912020875,0.1471877773388001,0.2526996135100289,0.6319269356646405,0.05,False
3.0263907773754446,0.14718777733882824,0.2526996135100296,0.6319269356645967,0.05,False
3.0428386427300143,0.14718777733885632,0.2526996135100303,0.6319269356645529,0.05,False
3.0592865080845835,0.1471877773388844,0.252699613510031,0.6319269356645091,0.05,False
3.075734373439153,0.14718777733891247,0.25269961351003173,0.6319269356644655,0.05,False
3.092182238793723,0.14718777733894056,0.2526996135100324,0.6319269356644217,0.05,False
3.1086301041482924,0.14718777733896868,0.2526996135100331,0.6319269356643779,0.05,False
3.1250779695028617,0.14718777733899674,0.2526996135100338,0.6319269356643342,0.05,False
3.1415258348574313,0.14718777733902488,0.2526996135100345,0.6319269356642904,0.05,False
3.1579737002120014,0.1471877773390529,0.25269961351003517,0.6319269356642467,0.05,False
3.1744215655665706,0.147187777339081,0.2526996135100359,0.631926935664203,0.05,False
3.1908694309211403,0.14718777733910904,0.2526996135100366,0.6319269356641594,0.05,False
3.2073172962757095,0.14718777733913715,0.25269961351003734,0.6319269356641156,0.05,False
3.223765161630279,0.14718777733916522,0.252699613510038,0.6319269356640719,0.05,False
3.240213026984849,0.14718777733919336,0.2526996135100387,0.631926935664028,0.05,False
3.2566608923394185,0.14718777733922145,0.25269961351003944,0.6319269356639843,0.05,False
3.2731087576939877,0.14718777733924954,0.2526996135100401,0.6319269356639405,0.05,False
3.2895566230485573,0.14718777733927763,0.25269961351004083,0.6319269356638968,0.05,False
3.306004488403127,0.1471877773393057,0.2526996135100415,0.631926935663853,0.05,False
3.3224523537576967,0.14718777733933378,0.2526996135100422,0.6319269356638094,0.05,False
3.338900219112266,0.1471877773393618,0.2526996135100429,0.6319269356637657,0.05,False
3.355348084466836,0.1471877773393899,0.2526996135100436,0.631926935663722,0.05,False
3.3717959498214056,0.14718777733941796,0.25269961351004433,0.6319269356636783,0.05,False
3.388243815175975,0.14718777733944607,0.252699613510045,0.6319269356636344,0.05,False
3.4046916805305445,0.14718777733947414,0.2526996135100457,0.6319269356635908,0.05,False
3.4211395458851137,0.14718777733950222,0.2526996135100464,0.6319269356635471,0.05,False
3.4375874112396834,0.14718777733953028,0.25269961351004716,0.6319269356635033,0.05,False
3.454035276594253,0.14718777733955837,0.2526996135100478,0.6319269356634596,0.05,False
3.4704831419488227,0.14718777733958646,0.25269961351004855,0.631926935663416,0.05,False
3.486931007303392,0.14718777733961458,0.2526996135100492,0.6319269356633721,0.05,False
3.5033788726579616,0.1471877773396427,0.25269961351004994,0.6319269356633284,0.05,False
3.519826738012531,0.14718777733967076,0.2526996135100506,0.6319269356632846,0.05,False
3.5362746033671013,0.1471877773396989,0.2526996135100513,0.6319269356632408,0.05,False
3.552722468721671,0.14718777733972696,0.252699613510052,0.631926935663197,0.05,False
3.56917033407624,0.14718777733975505,0.2526996135100521,0.6319269356631527,0.05,False
3.58561819943081,0.14718777733978314,0.25269961351005277,0.631926935663109,0.05,False
3.6020660647853795,0.14718777733981117,0.25269961351005343,0.6319269356630653,0.05,False
3.6185139301399487,0.14718777733983926,0.25269961351005416,0.6319269356630215,0.05,False
3.634961795494518,0.14718777733986735,0.2526996135100549,0.6319269356629779,0.05,False
3.6514096608490876,0.1471877773398954,0.2526996135100556,0.6319269356629341,0.05,False
3.6678575262036572,0.14718777733992353,0.25269961351005626,0.6319269356628903,0.05,False
3.684305391558227,0.14718777733995161,0.252699613510057,0.6319269356628466,0.05,False
3.700753256912796,0.14718777733997973,0.25269961351005765,0.6319269356628028,0.05,False
3.7172011222673658,0.14718777734000785,0.2526996135100584,0.631926935662759,0.05,False
3.733648987621936,0.14718777734003594,0.2526996135100591,0.6319269356627153,0.05,False
3.7500968529765055,0.14718777734006402,0.25269961351005976,0.6319269356626716,0.05,False
3.766544718331075,0.14718777734009214,0.25269961351006054,0.6319269356626278,0.05,False
3.7829925836856444,0.14718777734012023,0.2526996135100612,0.6319269356625841,0.05,False
3.799440449040214,0.14718777734014835,0.2526996135100619,0.6319269356625402,0.05,False
3.8158883143947837,0.1471877773401764,0.2526996135100626,0.6319269356624966,0.05,False
3.8323361797493534,0.14718777734020452,0.2526996135100633,0.6319269356624528,0.05,False
3.848784045103922,0.14718777734023258,0.252699613510064,0.6319269356624091,0.05,False
3.865231910458492,0.1471877773402607,0.25269961351006465,0.6319269356623652,0.05,False
3.8816797758130615,0.14718777734028873,0.2526996135100654,0.6319269356623216,0.05,False
3.898127641167631,0.14718777734031682,0.2526996135100661,0.6319269356622779,0.05,False
3.9145755065222003,0.14718777734034488,0.2526996135100668,0.6319269356622342,0.05,False
3.9310233718767704,0.14718777734037297,0.2526996135100675,0.6319269356621904,0.05,False
3.94747123723134,0.14718777734040106,0.2526996135100682,0.6319269356621467,0.05,False
3.9639191025859097,0.14718777734042915,0.25269961351006887,0.6319269356621029,0.05,False
3.9803669679404794,0.14718777734045727,0.2526996135100696,0.6319269356620592,0.05,False
3.9968148332950486,0.14718777734048535,0.2526996135100703,0.6319269356620154,0.05,False
4.013262698649618,0.14718777734051344,0.25269961351007103,0.6319269356619718,0.05,False
4.029710564004188,0.14718777734054153,0.2526996135100717,0.631926935661928,0.05,False
4.046158429358758,0.1471877773405698,0.2526996135100724,0.631926935661884,0.05,False
4.062606294713326,0.147187777340598,0.25269961351007314,0.63192693566184,0.05,False
4.079054160067896,0.1471877773406262,0.2526996135100738,0.631926935661796,0.05,False
4.095502025422466,0.1471877773406545,0.2526996135100745,0.631926935661752,0.05,False
4.111949890777035,0.1471877773406828,0.2526996135100752,0.631926935661708,0.05,False
4.128397756131606,0.14718777734071106,0.2526996135100759,0.6319269356616639,0.05,False
4.144845621486175,0.1471877773407396,0.25269961351007664,0.6319269356616195,0.05,False
4.161293486840744,0.14718777734077013,0.2526996135100774,0.6319269356615719,0.05,False
4.177741352195314,0.1471877773408028,0.2526996135100782,0.631926935661521,0.05,False
4.194189217549884,0.1471877773408355,0.2526996135100791,0.6319269356614702,0.05,False
4.210637082904453,0.14718777734088812,0.2526996135100803,0.6319269356613881,0.05,False
4.227084948259022,0.1471877773409528,0.25269961351008197,0.6319269356612875,0.05,False
4.243532813613592,0.14718777734102628,0.25269961351008385,0.6319269356611731,0.05,False
4.259980678968161,0.14718777734112243,0.25269961351008635,0.6319269356610234,0.05,False
4.276428544322731,0.1471877773412387,0.2526996135100892,0.6319269356608423,0.05,False
4.292876409677301,0.1471877773413798,0.25269961351009274,0.6319269356606226,0.05,False
4.30932427503187,0.1471877773415533,0.2526996135100971,0.6319269356603525,0.05,False
4.32577214038644,0.14718777734176428,0.25269961351010245,0.6319269356600239,0.05,False
4.34222000574101,0.14718777734201813,0.2526996135101088,0.6319269356596287,0.05,False
4.358667871095579,0.1471877773423275,0.25269961351011655,0.6319269356591469,0.05,False
4.375115736450149,0.1471877773427018,0.252699613510126,0.6319269356585642,0.05,False
4.391563601804719,0.1471877773431547,0.2526996135101373,0.6319269356578588,0.05,False
4.408011467159287,0.1471877773436997,0.25269961351015113,0.6319269356570103,0.05,False
4.424459332513857,0.14718777734435656,0.2526996135101676,0.6319269356559875,0.05,False
4.440907197868426,0.14718777734514554,0.2526996135101875,0.631926935654759,0.05,False
4.4573550632229955,0.14718777734609334,0.2526996135102113,0.6319269356532832,0.05,False
4.473802928577565,0.14718777734722951,0.25269961351023984,0.6319269356515139,0.05,False
4.490250793932135,0.14718777734858912,0.2526996135102741,0.631926935649397,0.05,False
4.506698659286705,0.14718777735021488,0.2526996135103149,0.6319269356468654,0.05,False
4.523146524641274,0.14718777735215713,0.25269961351036374,0.6319269356438411,0.05,False
4.539594389995844,0.14718777735447267,0.2526996135104194,0.6319269356402331,0.05,False
4.556042255350413,0.14718777735723154,0.25269961351048864,0.6319269356359372,0.05,False
4.572490120704983,0.14718777736051405,0.25269961351057113,0.6319269356308258,0.05,False
4.588937986059553,0.14718777736441574,0.25269961351066916,0.6319269356247503,0.05,False
4.605385851414122,0.14718777736904748,0.2526996135107829,0.6319269356175357,0.05,False
4.621833716768692,0.14718777737453984,0.2526996135109209,0.6319269356089833,0.05,False
4.638281582123262,0.1471877773810452,0.2526996135110829,0.6319269355988523,0.05,False
4.6547294474778305,0.1471877773887415,0.2526996135112752,0.6319269355868671,0.05,False
4.6711773128324,0.14718777739783634,0.2526996135115015,0.6319269355727032,0.05,False
4.68762517818697,0.1471877774085713,0.2526996135117702,0.6319269355559864,0.05,False
4.70407304354154,0.14718777742122713,0.2526996135120873,0.6319269355362788,0.05,False
4.72052090889611,0.14718777743613026,0.25269961351245995,0.6319269355130709,0.05,False
4.736968774250679,0.14718777745366085,0.252699613512926,0.631926935485797,0.05,False
4.753416639605248,0.1471877774742576,0.2526996135134975,0.6319269354537748,0.05,False
4.769864504959818,0.14718777749842657,0.2526996135141597,0.6319269354161909,0.05,False
4.786312370314388,0.1471877775267556,0.2526996135149268,0.6319269353721297,0.05,False
4.802760235668957,0.14718777755992407,0.2526996135158153,0.6319269353205327,0.05,False
4.819208101023527,0.14718777759871549,0.2526996135168429,0.6319269352601778,0.05,False
4.835655966378097,0.14718777764403265,0.2526996135180343,0.6319269351896616,0.05,False
4.8521038317326655,0.14718777769691763,0.25269961351944364,0.6319269351073865,0.05,False
4.868551697087234,0.14718777775856504,0.2526996135211026,0.6319269350114944,0.05,False
4.884999562441804,0.14718777783034698,0.2526996135230138,0.6319269348998193,0.05,False
4.901447427796374,0.14718777791383958,0.2526996135252296,0.6319269347699187,0.05,False
4.917895293150944,0.14718777801085156,0.25269961352783044,0.6319269346190082,0.05,False
4.934343158505514,0.14718777812344858,0.25269961353082127,0.6319269344438283,0.05,False
4.9507910238600825,0.14718777825399865,0.25269961353431636,0.631926934240742,0.05,False
4.967238889214652,0.14718777840520192,0.2526996135383456,0.6319269340055098,0.05,False
4.983686754569222,0.14718777858014392,0.2526996135430122,0.631926933733351,0.05,False
5.0001346199237915,0.1471877787823416,0.252699613548412,0.6319269334187958,0.05,False
5.016582485278361,0.14718777901579852,0.2526996135546428,0.6319269330556077,0.05,False
5.033030350632931,0.14718777928507087,0.25269961356182785,0.6319269326367002,0.05,False
5.0494782159875005,0.14718777959533622,0.2526996135701075,0.6319269321540205,0.05,False
5.06592608134207,0.14718777995247176,0.2526996135796429,0.6319269315984295,0.05,False
5.08237394669664,0.1471877803631431,0.252699613590602,0.6319269309595484,0.05,False
5.098821812051209,0.14718778083490236,0.2526996136031927,0.6319269302256341,0.05,False
5.115269677405779,0.14718778137629598,0.25269961361764415,0.6319269293833919,0.05,False
5.131717542760349,0.14718778199698723,0.25269961363421095,0.6319269284177857,0.05,False
5.148165408114918,0.14718778270788932,0.25269961365318533,0.631926927311839,0.05,False
5.164613273469487,0.1471877835213167,0.2526996136748958,0.6319269260463937,0.05,False
5.181061138824057,0.14718778445114983,0.2526996136997128,0.6319269245998561,0.05,False
5.1975090041786265,0.1471877855130192,0.25269961372805444,0.631926922947911,0.05,False
5.213956869533196,0.14718778672450708,0.25269961376038885,0.6319269210632045,0.05,False
5.230404734887766,0.14718778810537414,0.25269961379724454,0.631926918914996,0.05,False
5.2468526002423355,0.1471877896778049,0.25269961383921286,0.6319269164687725,0.05,False
5.263300465596905,0.14718779146668198,0.25269961388695866,0.6319269136858252,0.05,False
5.279748330951475,0.1471877934998871,0.25269961394122553,0.6319269105227777,0.05,False
5.296196196306043,0.1471877958086331,0.25269961400284713,0.6319269069310731,0.05,False
5.312644061660613,0.14718779842782573,0.2526996140727548,0.6319269028564082,0.05,False
5.329091927015182,0.14718780139646429,0.25269961415198977,0.6319268982381125,0.05,False
5.3455397923697525,0.14718780475808155,0.25269961424171417,0.6319268930084626,0.05,False
5.361987657724321,0.14718780856122174,0.25269961434322374,0.6319268870919384,0.05,False
5.378435523078891,0.1471878128599681,0.2526996144579621,0.631926880404403,0.05,False
5.3948833884334615,0.14718781771451847,0.252699614587536,0.6319268728522072,0.05,False
5.41133125378803,0.14718782319181029,0.25269961473373237,0.631926864331217,0.05,False
5.427779119142601,0.14718782936621053,0.2526996148985364,0.6319268547257406,0.05,False
5.44422698449717,0.1471878363202593,0.25269961508415123,0.6319268439073707,0.05,False
5.460674849851739,0.1471878441454841,0.25269961529302015,0.6319268317337192,0.05,False
5.477122715206309,0.14718785294328748,0.2526996155278503,0.6319268180470354,0.05,False
5.4935705805608785,0.14718786282590451,0.25269961579163747,0.6319268026727162,0.05,False
5.510018445915447,0.14718787391745072,0.2526996160876947,0.6319267854176762,0.05,False
