time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2220461822866891,0.01613281764951198,0.0004573365443396374,1.0507929988963493e-05,7.067011026333687e-06,0.0
0.0,0.23027011496397387,0.016133002648307294,0.0003461090344330771,1.051078538220094e-05,5.3502523215082405e-06,0.0
0.0,0.23849404764125864,0.0161331481221727,0.00025864532648930055,1.051303206276303e-05,3.9994734802517025e-06,0.0
0.0,0.24671798031854345,0.01613326087912164,0.00019085217646372363,1.0514774331664883e-05,2.9519646463108278e-06,0.0
0.0,0.2549419129958282,0.01613334700228795,0.00013907217308967035,1.0516105617461126e-05,2.1515530083478837e-06,0.0
0.0,0.263165845673113,0.016133411806039194,0.00010011012119277843,1.0517107695789689e-05,1.549072012152186e-06,0.0
0.0,0.2713897783503978,0.016133459832035492,7.123540991062329e-05,1.0517850552122302e-05,1.102443854567438e-06,0.0
0.0,0.27961371102768257,0.016133494878730177,5.016427533367156e-05,1.0518392782899647e-05,7.764382834609219e-07,0.0
0.0,0.28783764370496734,0.01613352005634849,3.502674269805328e-05,1.0518782407445034e-05,5.421844244918643e-07,0.0
0.0,0.2960615763822521,0.016133537858976803,2.432328324135827e-05,1.0519057956963592e-05,3.7651601924722753e-07,0.0
0.0,0.3042855090595369,0.016133550245848043,1.6875941731838263e-05,1.0519249714760308e-05,2.6122574896419396e-07,0.0
0.0,0.31250944173682166,0.016133558725013635,1.1778029273940104e-05,1.0519380999581626e-05,1.8229363458285195e-07,0.0
0.0,0.32073337441410643,0.01613356443405715,8.345595040240025e-06,1.0519469407359318e-05,1.291404502804502e-07,0.0
0.0,0.32895730709139126,0.016133568214084387,6.072940544192148e-06,1.0519527951670963e-05,9.394203481068495e-08,0.0
0.0,0.33718123976867603,0.016133570674721237,4.593540505912386e-06,1.0519566066833555e-05,7.102619471929978e-08,0.0
0.0,0.3454051724459608,0.01613357224912879,3.64696559941041e-06,1.0519590457657247e-05,5.6361802221276136e-08,0.0
0.0,0.35362910512324564,0.01613357323904,3.0518058111908325e-06,1.0519605795466244e-05,4.7140324327508037e-08,0.0
0.0,0.36185303780053035,0.01613357385050614,2.6841774520103685e-06,1.051961527083831e-05,4.1443496913288905e-08,0.0
0.0,0.3700769704778151,0.016133574221467585,2.4611470699346543e-06,1.0519621020050116e-05,3.7986932452232816e-08,0.0
0.0,0.3783009031550999,0.016133574442442535,2.3282925700506303e-06,1.0519624445181287e-05,3.592766340330652e-08,0.0
0.0,0.3865248358323847,0.01613357457164999,2.250611012767297e-06,1.0519626448155083e-05,3.4723430046110016e-08,0.0
0.0,0.3947487685096695,0.016133574645785888,2.2060396927540865e-06,1.0519627597549397e-05,3.4032388889139797e-08,0.0
0.0,0.40297270118695433,0.016133574687513627,2.1809526461550667e-06,1.0519628244571461e-05,3.3643385426534716e-08,0.0
0.0,0.41119663386423905,0.01613357471054549,2.1671056884780017e-06,1.0519628601745262e-05,3.342864507362642e-08,0.0
0.0,0.4194205665415238,0.01613357472300775,2.159613343159002e-06,1.0519628795030574e-05,3.331243806437693e-08,0.0
0.0,0.4276444992188086,0.016133574729615435,2.1556406888308275e-06,1.051962889752895e-05,3.325081398502225e-08,0.0
0.0,0.4358684318960934,0.016133574733046056,2.153577318621275e-06,1.051962895077183e-05,3.321880279292869e-08,0.0
0.0,0.4440923645733782,0.01613357473478951,2.1525279376018632e-06,1.0519628977852504e-05,3.320252060266983e-08,0.0
0.0,0.45231629725066297,0.016133574735658227,2.1520055807810578e-06,1.051962899133488e-05,3.319441469356914e-08,0.0
0.0,0.46054022992794774,0.016133574736080233,2.1517511970600582e-06,1.0519628997900825e-05,3.319046668098727e-08,0.0
0.0,0.4687641626052325,0.01613357473628558,2.1516300534725867e-06,1.0519629001030938e-05,3.318858630665571e-08,0.0
0.0,0.4769880952825173,0.016133574736380652,2.151573664746463e-06,1.0519629002487798e-05,3.31877109384666e-08,0.0
0.0,0.4852120279598021,0.016133574736423593,2.1515480230639776e-06,1.0519629003150145e-05,3.31873128317427e-08,0.0
0.0,0.4934359606370869,0.01613357473644512,2.1515366380372057e-06,1.0519629003445848e-05,3.318713604833674e-08,0.0
0.0,0.5016598933143717,0.016133574736459422,2.151531705001188e-06,1.0519629003577262e-05,3.3187059439986996e-08,0.0
0.0,0.5098838259916564,0.016133574736466764,2.15152962034702e-06,1.051962900363362e-05,3.318702706197671e-08,0.0
0.0,0.5181077586689412,0.01613357473647409,2.1515287616777366e-06,1.0519629003659637e-05,3.318701372380391e-08,0.0
0.0,0.526331691346226,0.01613357473648141,2.1515284171646066e-06,1.0519629003672926e-05,3.3187008371627084e-08,0.0
0.0,0.5345556240235108,0.01613357473648873,2.1515282826199883e-06,1.0519629003681022e-05,3.318700628115022e-08,0.0
0.0,0.5427795567007956,0.016133574736496036,2.151528231515042e-06,1.0519629003687046e-05,3.3187005487011e-08,0.0
0.0,0.5510034893780803,0.016133574736503342,2.1515282126537298e-06,1.0519629003692268e-05,3.318700519388014e-08,0.0
0.0,0.5592274220553651,0.016133574736510645,2.1515282058997114e-06,1.051962900369719e-05,3.318700508889899e-08,0.0
0.0,0.5674513547326498,0.01613357473651796,2.151528203559977e-06,1.0519629003702008e-05,3.3187005052525767e-08,0.0
0.0,0.5756752874099347,0.016133574736525266,2.1515282027823316e-06,1.0519629003706785e-05,3.3187005040433346e-08,0.0
0.0,0.5838992200872195,0.01613357473653257,2.1515282025403178e-06,1.0519629003711545e-05,3.31870050366681e-08,0.0
0.0,0.5921231527645042,0.016133574736539886,2.1515282024755473e-06,1.0519629003716309e-05,3.31870050356598e-08,0.0
0.0,0.6003470854417889,0.01613357473654719,2.151528202460724e-06,1.0519629003721064e-05,3.3187005035431126e-08,0.0
0.0,0.6085710181190738,0.016133574736554506,2.151528202445901e-06,1.051962900372583e-05,3.318700503520246e-08,0.0
0.0,0.6167949507963586,0.016133574736561816,2.151528202431078e-06,1.0519629003730588e-05,3.318700503497379e-08,0.0
0.0,0.6250188834736433,0.016133574736569123,2.1515282024162554e-06,1.0519629003735345e-05,3.318700503474512e-08,0.0
0.0,0.6332428161509281,0.01613357473657644,2.1515282024014323e-06,1.0519629003740107e-05,3.318700503451646e-08,0.0
0.0,0.6414667488282129,0.016133574736583736,2.1515282023866092e-06,1.0519629003744859e-05,3.318700503428779e-08,0.0
0.0,0.6496906815054978,0.01613357473659104,2.151528202371786e-06,1.0519629003749613e-05,3.318700503405913e-08,0.0
0.0,0.6579146141827825,0.016133574736598346,2.151528202356963e-06,1.051962900375437e-05,3.318700503383046e-08,0.0
0.0,0.6661385468600673,0.016133574736605646,2.15152820234214e-06,1.0519629003759121e-05,3.31870050336018e-08,0.0
0.0,0.6743624795373521,0.016133574736612952,2.151528202327317e-06,1.0519629003763877e-05,3.318700503337313e-08,0.0
0.0,0.6825864122146368,0.016133574736620256,2.151528202312494e-06,1.0519629003768634e-05,3.318700503314447e-08,0.0
0.0,0.6908103448919216,0.016133574736627566,2.1515282022976708e-06,1.0519629003773392e-05,3.3187005032915796e-08,0.0
0.0,0.6990342775692063,0.01613357473663488,2.1515282022828477e-06,1.0519629003778154e-05,3.318700503268713e-08,0.0
0.0,0.7072582102464913,0.016133574736642193,2.1515282022680246e-06,1.0519629003782915e-05,3.3187005032458464e-08,0.0
0.0,0.715482142923776,0.01613357473664949,2.151528202253202e-06,1.0519629003787665e-05,3.31870050322298e-08,0.0
0.0,0.7237060756010607,0.016133574736656796,2.151528202238379e-06,1.051962900379242e-05,3.318700503200113e-08,0.0
0.0,0.7319300082783455,0.016133574736664092,2.151528202223556e-06,1.0519629003797172e-05,3.318700503177247e-08,0.0
0.0,0.7401539409556303,0.01613357473667141,2.1515282022087327e-06,1.0519629003801936e-05,3.31870050315438e-08,0.0
0.0,0.7483778736329151,0.016133574736678726,2.1515282021939097e-06,1.05196290038067e-05,3.318700503131513e-08,0.0
0.0,0.7566018063101998,0.01613357473668603,2.1515282021790866e-06,1.0519629003811453e-05,3.318700503108647e-08,0.0
0.0,0.7648257389874847,0.016133574736693326,2.1515282021642635e-06,1.0519629003816203e-05,3.318700503085781e-08,0.0
0.0,0.7730496716647695,0.016133574736700632,2.1515282021494404e-06,1.051962900382096e-05,3.318700503062914e-08,0.0
0.0,0.7812736043420542,0.016133574736707932,2.1515282021346173e-06,1.0519629003825713e-05,3.3187005030400465e-08,0.0
0.0,0.789497537019339,0.01613357473671524,2.1515282021197943e-06,1.0519629003830469e-05,3.31870050301718e-08,0.0
0.0,0.7977214696966237,0.016133574736722542,2.151528202104971e-06,1.0519629003835226e-05,3.3187005029943134e-08,0.0
0.0,0.8059454023739087,0.01613357473672986,2.1515282020901485e-06,1.0519629003839988e-05,3.318700502971447e-08,0.0
0.0,0.8141693350511934,0.01613357473673717,2.1515282020753255e-06,1.0519629003844748e-05,3.31870050294858e-08,0.0
0.0,0.8223932677284781,0.016133574736744465,2.1515282020605024e-06,1.0519629003849496e-05,3.3187005029257136e-08,0.0
10.279915846605975,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
10.279915846605975,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
10.279915846605975,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
10.279915846605975,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
10.279915846605975,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
10.279915846605975,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
10.279915846605975,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
10.279915846605975,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
10.279915846605975,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
10.279915846605975,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
10.279915846605975,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
10.279915846605975,0.09868719212741738,0.14718777733607352,0.25269961350864983,5.985624068854347e-05,0.0024310476266550724,0.09999999999929887
10.279915846605975,0.10691112480470215,0.14718777733958285,0.2526996135050708,5.98562406904452e-05,0.0024310476266240634,0.09999999999764847
10.279915846605975,0.11513505748198694,0.1471877773644489,0.25269961347970626,5.9856240703911336e-05,0.002431047626404955,0.09999999998595238
10.279915846605975,0.12335899015927172,0.14718777754028653,0.25269961330032004,5.9856240799135485e-05,0.002431047624855507,0.0999999999032351
10.279915846605975,0.1315829228365565,0.14718777879333983,0.2526996120219626,5.985624147780252e-05,0.002431047613809545,0.09999999931370805
10.279915846605975,0.13980685551384128,0.14718778781431607,0.2526996028187976,5.985624636441176e-05,0.002431047534247947,0.09999999506899229
10.279915846605975,0.14803078819112606,0.1471878534627972,0.2526995358443908,5.985628193153909e-05,0.0024310469549523373,0.09999996417433854
10.279915846605975,0.15625472086841083,0.14718833631916814,0.25269904323505143,5.985654357548907e-05,0.002431042691970508,0.09999973690667212
10.279915846605975,0.16447865354569563,0.14719192393360006,0.25269538315249235,5.9858487885405235e-05,0.002431011002944673,0.09999804811778737
10.279915846605975,0.1727025862229804,0.1472188286258589,0.25266793497850104,5.987307156250076e-05,0.0024307732501590742,0.09998538367171063
10.279915846605975,0.18092651890026518,0.14742208725540282,0.2524605706998295,5.998329953817209e-05,0.0024289762663770947,0.09988980491915661
10.279915846605975,0.18915045157754995,0.14895411880931528,0.2508976152667288,6.0816381681064204e-05,0.00241542121158657,0.09917545596275583
10.279915846605975,0.19737438425483475,0.15975549774267966,0.23987925215573508,6.679992066264845e-05,0.002319475497652877,0.0944257372698138
10.279915846605975,0.20559831693211952,0.21131821463646383,0.18729823982812455,9.812365673436944e-05,0.0018482222410627152,0.07693661490814069
10.279915846605975,0.2138222496094043,0.3048889753615208,0.09192006149536501,0.00016718518150839656,0.000931317012911256,0.05775750736632687
10.279915846605975,0.2220461822866891,0.3651082100422035,0.03055069577475277,0.00021958039884165917,0.0003177101146578408,0.049844630642229285
10.279915846605975,0.23027011496397387,0.3857881646351415,0.009477024326656097,0.00023890943131293696,0.00010493136409197813,0.04761130970369435
10.279915846605975,0.23849404764125864,0.39153493995088984,0.0036208437082232473,0.00024444705351017433,4.451843866146498e-05,0.04702510450220074
10.279915846605975,0.24671798031854345,0.39319831175429304,0.0019257365129260375,0.00024610572564365626,2.5947705798191373e-05,0.046857163812253695
10.279915846605975,0.2549419129958282,0.39381205262787355,0.0013002310853650334,0.0002467521082281371,1.8323512686956217e-05,0.04679480507244023
10.279915846605975,0.263165845673113,0.39413586979720283,0.000970175700099361,0.0002471113001247807,1.3886224530415047e-05,0.046761596540425464
10.279915846605975,0.2713897783503978,0.3943579025287003,0.0007438538949951667,0.0002473642659446073,1.0691803266923031e-05,0.04673871667802638
10.279915846605975,0.27961371102768257,0.3945276849895132,0.0005707888252847896,0.00024755954999178866,8.208028609185325e-06,0.046721199179513256
10.279915846605975,0.28783764370496734,0.39466126084485503,0.00043463020805557546,0.00024771361350492486,6.245196233993344e-06,0.04670741863952462
10.279915846605975,0.2960615763822521,0.3947663327032706,0.0003275270950508467,0.00024783486299548345,4.700482745408062e-06,0.04669658364092747
10.279915846605975,0.3042855090595369,0.3948482247532246,0.00024405224676860344,0.0002479293391367183,3.4975555078612134e-06,0.04668814311034511
10.279915846605975,0.31250944173682166,0.3949112821825724,0.00017977630381505255,0.0002480020447239393,2.572529085319803e-06,0.04668164679905352
10.279915846605975,0.32073337441410643,0.39495920164258536,0.00013093106735114377,0.00024805725534894494,1.8706795777376317e-06,0.046676712026099035
10.279915846605975,0.32895730709139126,0.39499512287624544,9.431607512606857e-05,0.00024809860695117723,1.345475664869506e-06,0.04667301416984895
10.279915846605975,0.33718123976867603,0.39502167578690905,6.7250577760784e-05,0.0002481291452564471,9.579701040346777e-07,0.046670281619267166
10.279915846605975,0.3454051724459608,0.3950410256843106,4.7527395177988776e-05,0.00024815137683400107,6.761417108573093e-07,0.04666829094189828
10.279915846605975,0.35362910512324564,0.39505492349012067,3.336173910098231e-05,0.0002481673270873836,4.741434920350027e-07,0.04666686159102539
10.279915846605975,0.36185303780053035,0.3950647594534878,2.333646595176878e-05,0.0002481786027336976,3.3149394588036716e-07,0.04666585029203608
10.279915846605975,0.3700769704778151,0.3950716174578709,1.6346725567451606e-05,0.00024818645509753454,2.322598673085736e-07,0.04666514539631065
10.279915846605975,0.3783009031550999,0.39507632723477865,1.154673920988941e-05,0.00024819184097351677,1.642723723867084e-07,0.04666466146971482
10.279915846605975,0.3865248358323847,0.3950795124620791,8.300769720293491e-06,0.00024819547864976825,1.1840677098332093e-07,0.046664334317681466
10.279915846605975,0.3947487685096695,0.3950816334511469,6.13960687677976e-06,0.0002481978975679098,8.7945471924275e-08,0.04666411657614694
10.279915846605975,0.40297270118695433,0.39508302378941845,4.723214875312641e-06,0.00024819948088773675,6.803290949911444e-08,0.046663973930684055
10.279915846605975,0.41119663386423905,0.39508392084852817,3.8096337309613706e-06,0.00024820050086812363,5.5223251518656824e-08,0.04666388197105413
10.279915846605975,0.4194205665415238,0.3950844904723914,3.229813801531156e-06,0.00024820114744921335,4.7115631299509124e-08,0.046663823647352186
10.279915846605975,0.4276444992188086,0.3950848464257092,2.867791356873928e-06,0.0002482015507290656,4.206776752255646e-08,0.046663787267015686
10.279915846605975,0.4358684318960934,0.39508506532690457,2.645467002011166e-06,0.0002482017981909693,3.897681945243167e-08,0.046663764957515036
10.279915846605975,0.4440923645733782,0.39508519783434454,2.511203181848242e-06,0.0002482019475852412,3.711578120579403e-08,0.04666375151517782
10.279915846605975,0.45231629725066297,0.3950852768279068,2.4314844129337087e-06,0.00024820203633390615,3.6014227126746566e-08,0.046663743563512695
10.279915846605975,0.46054022992794774,0.39508532325512663,2.384958099176305e-06,0.0002482020882385732,3.537338926716943e-08,0.04666373895199112
10.279915846605975,0.4687641626052325,0.39508535021431884,2.358272475682489e-06,0.00024820211815679554,3.500704929121821e-08,0.046663736336279765
10.279915846605975,0.4769880952825173,0.395085365743087,2.3432342085273494e-06,0.0002482021351897868,3.4801312019408584e-08,0.046663734891666316
10.279915846605975,0.4852120279598021,0.3950853746810146,2.334909715350113e-06,0.00024820214480776267,3.468782938244853e-08,0.04666373412169216
10.279915846605975,0.4934359606370869,0.39508537988693637,2.330384368373885e-06,0.0002482021502362136,3.462636473220909e-08,0.04666373373313742
10.279915846605975,0.5016598933143717,0.3950853830172919,2.327969073605075e-06,0.000248202153340609,3.459368428972678e-08,0.04666373355610423
10.279915846605975,0.5098838259916564,0.3950853850131115,2.3267037602481347e-06,0.0002482021551788779,3.457663135554892e-08,0.04666373349401493
10.279915846605975,0.5181077586689412,0.39508538639796154,2.326053301359427e-06,0.0002482021563388847,3.456790083333202e-08,0.046663733492972294
10.279915846605975,0.526331691346226,0.395085387455486,2.32572527216378e-06,0.00024820215713959235,3.456351669731601e-08,0.04666373352330609
10.279915846605975,0.5345556240235108,0.3950853883301174,2.325563040126381e-06,0.0002482021577465596,3.4561358036813e-08,0.04666373356843104
10.279915846605975,0.5427795567007956,0.3950853890733262,2.3254843759577103e-06,0.0002482021582304926,3.4560316131063547e-08,0.04666373361736604
10.279915846605975,0.5510034893780803,0.39508538963059314,2.3254469877924443e-06,0.0002482021585743649,3.4559823277362116e-08,0.046663733656884004
10.279915846605975,0.5592274220553651,0.3950853897030233,2.325429580902839e-06,0.00024820215859091584,3.455959497109912e-08,0.046663733654912255
10.279915846605975,0.5674513547326498,0.3950853882313504,2.3254216441472223e-06,0.00024820215758764204,3.455949141250642e-08,0.04666373351025049
10.279915846605975,0.5756752874099347,0.3950853816384484,2.3254180930297746e-06,0.0002482021532124787,3.4559445290510164e-08,0.04666373288697483
10.279915846605975,0.5838992200872195,0.39508535792492133,2.3254165372610153e-06,0.00024820213756894023,3.455942516276594e-08,0.046663730661034165
10.279915846605975,0.5921231527645042,0.3950852768754736,2.325415866715386e-06,0.00024820208418930255,3.4559416417533727e-08,0.04666372306654922
10.279915846605975,0.6003470854417889,0.395085003725299,2.3254155450814606e-06,0.00024820190437653127,3.455941175444723e-08,0.046663697484353325
10.279915846605975,0.6085710181190738,0.39508408687116614,2.3254152915911908e-06,0.00024820130090200576,3.45594067126739e-08,0.046663611627491816
10.279915846605975,0.6167949507963586,0.3950810129882061,2.325414807623089e-06,0.0002481992777520458,3.455939455829502e-08,0.04666332379449406
10.279915846605975,0.6250188834736433,0.3950707111827226,2.3254133026777636e-06,0.0002481924974714842,3.455935519520602e-08,0.04666235919314322
10.279915846605975,0.6332428161509281,0.3950361929847773,2.3254083025802113e-06,0.0002481697791402634,3.45592238636499e-08,0.04665912746214512
10.279915846605975,0.6414667488282129,0.39492058082638265,2.3253915995046367e-06,0.00024809369115783096,3.455878505711429e-08,0.04664830724284913
10.279915846605975,0.6496906815054978,0.39453386572983623,2.325335469895958e-06,0.0002478392120298861,3.455731748666637e-08,0.0466121572530194
10.279915846605975,0.6579146141827825,0.3932459384365349,2.325145598216083e-06,0.00024699202019904347,3.455243201043831e-08,0.04649223625153804
10.279915846605975,0.6661385468600673,0.38901755637920626,2.324491398867471e-06,0.0002442141459817999,3.453642201621497e-08,0.04610355792832886
10.279915846605975,0.6743624795373521,0.3757511901914381,2.322146459593838e-06,0.00023553188157161254,3.448645643821298e-08,0.0449314629454577
10.279915846605975,0.6825864122146368,0.33917159543088155,2.3136476147297632e-06,0.00021181724479794433,3.435041075849623e-08,0.04202152145084123
10.279915846605975,0.6908103448919216,0.263790299809672,2.2885082267360794e-06,0.00016374057497615745,3.407554024387066e-08,0.03714793996654429
10.279915846605975,0.6990342775692063,0.1658403029805123,2.243593388299507e-06,0.00010241443276556983,3.372430712610824e-08,0.03234281162447522
10.279915846605975,0.7072582102464913,0.08842954826007073,2.1995445876260305e-06,5.465042266336217e-05,3.3447886587184136e-08,0.029365072573941855
10.279915846605975,0.715482142923776,0.04644096484985503,2.172526428365039e-06,2.896676673991073e-05,3.329703724243763e-08,0.02797324000006933
10.279915846605975,0.7237060756010607,0.02800579331751382,2.15991666797241e-06,1.7736989009873886e-05,3.323027941354187e-08,0.027403815504981617
10.279915846605975,0.7319300082783455,0.02065548447216782,2.154749549367447e-06,1.3267283115268583e-05,3.3203520382548934e-08,0.02718331734838462
10.279915846605975,0.7401539409556303,0.01783747540406405,2.1527458791964014e-06,1.1554808044961497e-05,3.319323364616463e-08,0.027099737317933845
10.279915846605975,0.7483778736329151,0.016773259316239762,2.151985801400804e-06,1.0908254047213599e-05,3.3189344272241806e-08,0.02706830938210362
10.279915846605975,0.7566018063101998,0.01637358402748559,2.1516998803774723e-06,1.0665453179347552e-05,3.318788287129197e-08,0.02705652538487079
10.279915846605975,0.7648257389874847,0.0162237452245761,2.1515926420350134e-06,1.0574425855428978e-05,3.3187334877477864e-08,0.02705211012633929
10.279915846605975,0.7730496716647695,0.01616756960592229,2.15155244657499e-06,1.0540296337041224e-05,3.3187129408422257e-08,0.02705045510576534
10.279915846605975,0.7812736043420542,0.016146480801632418,2.151537369630574e-06,1.0527481509201915e-05,3.3187052265783634e-08,0.027049833785019795
10.279915846605975,0.789497537019339,0.016138539256170648,2.1515317022771543e-06,1.0522654001160321e-05,3.3187023211135775e-08,0.027049599769744272
10.279915846605975,0.7977214696966237,0.01613553011180046,2.1515295624529203e-06,1.05208235235002e-05,3.318701219880744e-08,0.027049511064634782
10.279915846605975,0.8059454023739087,0.016134376424443903,2.151528747535877e-06,1.0520120810281212e-05,3.318700797444753e-08,0.02704947703059999
10.279915846605975,0.8141693350511934,0.016133924481149045,2.1515284321620407e-06,1.0519844882972709e-05,3.3187006317948865e-08,0.027049463680439225
10.279915846605975,0.8223932677284781,0.01613374070846972,2.1515283065604275e-06,1.051973224033042e-05,3.318700564319846e-08,0.027049458239753316
20.55983169321195,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
20.55983169321195,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
20.55983169321195,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
20.55983169321195,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
20.55983169321195,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
20.55983169321195,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
20.55983169321195,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
20.55983169321195,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
20.55983169321195,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
20.55983169321195,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
20.55983169321195,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
20.55983169321195,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
20.55983169321195,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
20.55983169321195,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
20.55983169321195,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
20.55983169321195,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
20.55983169321195,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
20.55983169321195,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
20.55983169321195,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
