time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.009385063939371344,0.0,0.0,0.0,0.0,0.0
0.0,0.018770127878742687,0.0,0.0,0.0,0.0,0.0
0.0,0.028155191818114034,0.0,0.0,0.0,0.0,0.0
0.0,0.037540255757485375,0.0,0.0,0.0,0.0,0.0
0.0,0.04692531969685672,0.0,0.0,0.0,0.0,0.0
0.0,0.05631038363622807,0.0,0.0,0.0,0.0,0.0
0.0,0.0656954475755994,0.0,0.0,0.0,0.0,0.0
0.0,0.07508051151497075,0.0,0.0,0.0,0.0,0.0
0.0,0.0844655754543421,0.0,0.0,0.0,0.0,0.0
0.0,0.09385063939371344,0.0,0.0,0.0,0.0,0.0
0.0,0.10323570333308478,0.0,0.0,0.0,0.0,0.0
0.0,0.11262076727245614,0.0,0.0,0.0,0.0,0.0
0.0,0.12200583121182748,0.0,0.0,0.0,0.0,0.0
0.0,0.1313908951511988,0.0,0.0,0.0,0.0,0.0
0.0,0.14077595909057017,0.0,0.0,0.0,0.0,0.0
0.0,0.1501610230299415,0.0,0.0,0.0,0.0,0.0
0.0,0.15954608696931286,0.0,0.0,0.0,0.0,0.0
0.0,0.1689311509086842,0.0,0.0,0.0,0.0,0.0
0.0,0.17831621484805552,0.0,0.0,0.0,0.0,0.0
0.0,0.18770127878742687,0.0,0.0,0.0,0.0,0.0
0.0,0.19708634272679823,0.0,0.0,0.0,0.0,0.0
0.0,0.20647140666616956,0.0,0.0,0.0,0.0,0.0
0.0,0.21585647060554092,0.0,0.0,0.0,0.0,0.0
0.0,0.22524153454491228,0.0,0.0,0.0,0.0,0.0
0.0,0.2346265984842836,0.0,0.0,0.0,0.0,0.0
0.0,0.24401166242365496,0.0,0.0,0.0,0.0,0.0
0.0,0.2533967263630263,0.0,0.0,0.0,0.0,0.0
0.0,0.2627817903023976,0.0,0.0,0.0,0.0,0.0
0.0,0.272166854241769,0.0,0.0,0.0,0.0,0.0
0.0,0.28155191818114034,0.0,0.0,0.0,0.0,0.0
0.0,0.29093698212051167,0.0,0.0,0.0,0.0,0.0
0.0,0.300322046059883,0.0,0.0,0.0,0.0,0.0
0.0,0.3097071099992544,0.0,0.0,0.0,0.0,0.0
0.0,0.3190921739386257,0.0,0.0,0.0,0.0,0.0
0.0,0.32847723787799704,0.0,0.0,0.0,0.0,0.0
0.0,0.3378623018173684,0.0,0.0,0.0,0.0,0.0
0.0,0.34724736575673976,0.0,0.0,0.0,0.0,0.0
0.0,0.35663242969611103,0.0,0.0,0.0,0.0,0.0
0.0,0.36601749363548247,0.0,0.0,0.0,0.0,0.0
0.0,0.37540255757485375,0.0,0.0,0.0,0.0,0.0
0.0,0.3847876215142251,0.0,0.0,0.0,0.0,0.0
0.0,0.39417268545359646,0.0,0.0,0.0,0.0,0.0
0.0,0.4035577493929678,0.0,0.0,0.0,0.0,0.0
0.0,0.4129428133323391,0.0,0.0,0.0,0.0,0.0
0.0,0.4223278772717105,0.0,0.0,0.0,0.0,0.0
0.0,0.43171294121108184,0.0,0.0,0.0,0.0,0.0
0.0,0.44109800515045317,0.0,0.0,0.0,0.0,0.0
0.0,0.45048306908982455,0.0,0.0,0.0,0.0,0.0
0.0,0.4598681330291959,0.0,0.0,0.0,0.0,0.0
0.0,0.4692531969685672,0.0,0.0,0.0,0.0,0.0
0.0,0.4786382609079386,0.0,0.0,0.0,0.0,0.0
0.0,0.4880233248473099,0.0,0.0,0.0,0.0,0.0
0.0,0.4974083887866812,0.0,0.0,0.0,0.0,0.0
0.0,0.5067934527260526,0.0,0.0,0.0,0.0,0.0
0.0,0.5161785166654239,0.0,0.0,0.0,0.0,0.0
0.0,0.5255635806047952,0.0,0.0,0.0,0.0,0.0
0.0,0.5349486445441667,0.0,0.0,0.0,0.0,0.0
0.0,0.544333708483538,0.0,0.0,0.0,0.0,0.0
0.0,0.5537187724229093,0.0,0.0,0.0,0.0,0.0
0.0,0.5631038363622807,0.0,0.0,0.0,0.0,0.0
0.0,0.572488900301652,0.0,0.0,0.0,0.0,0.0
0.0,0.5818739642410233,0.0,0.0,0.0,0.0,0.0
