time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.5026837171656916e-05,0.0356814437529938,0.1918427821624823,0.8431751888862627,0.0375,False
0.025001810334485258,0.0356814437530001,0.19184278216247286,0.843175188886233,0.0375,False
0.05002864750614218,0.035681443753006185,0.19184278216247286,0.8431751888862105,0.0375,False
0.07505548467779909,0.0356814437530123,0.19184278216247286,0.8431751888861878,0.0375,False
0.10008232184945602,0.0356814437530184,0.19184278216247286,0.8431751888861652,0.0375,False
0.12510915902111294,0.035681443753024504,0.191842782162473,0.8431751888861426,0.0375,False
0.15013599619276985,0.0356814437530306,0.19184278216247314,0.8431751888861201,0.0375,False
0.17516283336442676,0.035681443753036717,0.19184278216247325,0.8431751888860975,0.0375,False
0.2001896705360837,0.035681443753042816,0.19184278216247339,0.8431751888860751,0.0375,False
0.22521650770774063,0.03568144375304892,0.1918427821624735,0.8431751888860526,0.0375,False
0.25024334487939753,0.03568144375305502,0.19184278216247364,0.84317518888603,0.0375,False
0.2752701820510544,0.03568144375306113,0.19184278216247377,0.8431751888860075,0.0375,False
0.3002970192227113,0.03568144375306723,0.19184278216247388,0.843175188885985,0.0375,False
0.3253238563943683,0.03568144375307333,0.19184278216247402,0.8431751888859624,0.0375,False
0.3503506935660252,0.03568144375307943,0.19184278216247413,0.8431751888859399,0.0375,False
0.3753775307376821,0.035681443753085546,0.19184278216247425,0.8431751888859172,0.0375,False
0.4004043679093391,0.03568144375309165,0.19184278216247438,0.8431751888858947,0.0375,False
0.42543120508099597,0.03568144375309775,0.19184278216247452,0.8431751888858722,0.0375,False
0.4504580422526529,0.03568144375310386,0.19184278216247463,0.8431751888858496,0.0375,False
0.4754848794243097,0.03568144375310996,0.19184278216247477,0.8431751888858271,0.0375,False
0.5005117165959667,0.03568144375311606,0.19184278216247488,0.8431751888858046,0.0375,False
0.5255385537676236,0.03568144375312216,0.19184278216247502,0.8431751888857821,0.0375,False
0.5505653909392805,0.03568144375312827,0.19184278216247516,0.8431751888857596,0.0375,False
0.5755922281109375,0.03568144375313436,0.19184278216247524,0.8431751888857371,0.0375,False
0.6006190652825943,0.035681443753140474,0.19184278216247533,0.8431751888857145,0.0375,False
0.6256459024542512,0.03568144375314657,0.19184278216247544,0.843175188885692,0.0375,False
0.6506727396259083,0.03568144375315267,0.19184278216247558,0.8431751888856694,0.0375,False
0.6756995767975651,0.03568144375315877,0.19184278216247572,0.843175188885647,0.0375,False
0.7007264139692221,0.035681443753164885,0.19184278216247583,0.8431751888856244,0.0375,False
0.725753251140879,0.035681443753170984,0.19184278216247597,0.8431751888856018,0.0375,False
0.7507800883125358,0.03568144375317709,0.19184278216247608,0.8431751888855793,0.0375,False
0.7758069254841927,0.03568144375318319,0.19184278216247622,0.8431751888855568,0.0375,False
0.8008337626558497,0.0356814437531893,0.19184278216247636,0.8431751888855342,0.0375,False
0.8258605998275067,0.0356814437531954,0.19184278216247647,0.8431751888855117,0.0375,False
0.8508874369991636,0.03568144375320151,0.19184278216247658,0.8431751888854891,0.0375,False
0.8759142741708206,0.03568144375320761,0.19184278216247672,0.8431751888854666,0.0375,False
0.9009411113424773,0.035681443753213714,0.19184278216247683,0.8431751888854441,0.0375,False
0.9259679485141342,0.03568144375321982,0.19184278216247697,0.8431751888854215,0.0375,False
0.9509947856857912,0.03568144375322592,0.19184278216247708,0.8431751888853991,0.0375,False
0.9760216228574481,0.035681443753232026,0.19184278216247722,0.8431751888853765,0.0375,False
1.001048460029105,0.03568144375323813,0.19184278216247735,0.843175188885354,0.0375,False
1.026075297200762,0.03568144375324424,0.19184278216247747,0.8431751888853315,0.0375,False
1.051102134372419,0.03568144375325034,0.1918427821624776,0.843175188885309,0.0375,False
1.0761289715440756,0.03568144375325645,0.19184278216247772,0.8431751888852863,0.0375,False
1.1011558087157327,0.03568144375326255,0.19184278216247785,0.8431751888852639,0.0375,False
1.1261826458873898,0.03568144375326864,0.1918427821624779,0.8431751888852412,0.0375,False
1.1512094830590465,0.03568144375327474,0.19184278216247802,0.8431751888852187,0.0375,False
1.1762363202307036,0.03568144375328085,0.19184278216247816,0.8431751888851963,0.0375,False
1.2012631574023604,0.03568144375328695,0.19184278216247827,0.8431751888851737,0.0375,False
1.2262899945740173,0.03568144375329306,0.1918427821624784,0.8431751888851511,0.0375,False
1.2513168317456742,0.03568144375329916,0.19184278216247855,0.8431751888851287,0.0375,False
1.276343668917331,0.035681443753305266,0.19184278216247866,0.8431751888851061,0.0375,False
1.3013705060889882,0.03568144375331137,0.1918427821624788,0.8431751888850836,0.0375,False
1.3263973432606448,0.03568144375331747,0.1918427821624789,0.843175188885061,0.0375,False
1.351424180432302,0.03568144375332358,0.19184278216247905,0.8431751888850385,0.0375,False
1.3764510176039588,0.03568144375332968,0.19184278216247916,0.843175188885016,0.0375,False
1.4014778547756157,0.03568144375333579,0.19184278216247927,0.8431751888849934,0.0375,False
1.4265046919472726,0.03568144375334189,0.1918427821624794,0.8431751888849709,0.0375,False
1.4515315291189295,0.035681443753347995,0.19184278216247955,0.8431751888849484,0.0375,False
1.4765583662905866,0.035681443753354095,0.19184278216247966,0.8431751888849258,0.0375,False
1.5015852034622434,0.03568144375336021,0.1918427821624798,0.8431751888849033,0.0375,False
1.5266120406339003,0.03568144375336631,0.1918427821624799,0.8431751888848807,0.0375,False
1.5516388778055572,0.035681443753372406,0.19184278216248005,0.8431751888848582,0.0375,False
1.5766657149772143,0.035681443753378506,0.19184278216248019,0.8431751888848357,0.0375,False
1.601692552148871,0.03568144375338462,0.1918427821624803,0.8431751888848131,0.0375,False
1.6267193893205278,0.03568144375339072,0.1918427821624804,0.8431751888847906,0.0375,False
1.6517462264921852,0.03568144375339682,0.19184278216248046,0.8431751888847681,0.0375,False
1.6767730636638418,0.03568144375340292,0.1918427821624806,0.8431751888847456,0.0375,False
1.7017999008354987,0.035681443753409016,0.19184278216248074,0.8431751888847231,0.0375,False
1.7268267380071556,0.03568144375341513,0.19184278216248085,0.8431751888847004,0.0375,False
1.7518535751788125,0.03568144375342123,0.191842782162481,0.843175188884678,0.0375,False
1.7768804123504696,0.035681443753427335,0.1918427821624811,0.8431751888846554,0.0375,False
