time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2627817903023976,0.01228810504994982,0.0003309665620918354,8.41127138109977e-06,5.3657812205837256e-06,0.0
0.0,0.272166854241769,0.012288216681762177,0.0002471007595621338,8.413079867226836e-06,4.007116983161794e-06,0.0
0.0,0.28155191818114034,0.012288303176635066,0.0001821197774093034,8.414481711315574e-06,2.9539538607608252e-06,0.0
0.0,0.29093698212051167,0.01228836920932259,0.00013251153400784232,8.415552278756164e-06,2.1496707978029874e-06,0.0
0.0,0.300322046059883,0.012288418865938538,9.520619718436279e-05,8.416357561540432e-06,1.5446890540225316e-06,0.0
0.0,0.3097071099992544,0.012288455639503376,6.757952671103915e-05,8.416954046945602e-06,1.096570795691391e-06,0.0
0.0,0.3190921739386257,0.012288482451652104,4.743656167407731e-05,8.41738902782225e-06,7.69785921860265e-07,0.0
0.0,0.32847723787799704,0.012288501694340665,3.298028329714027e-05,8.417701250654896e-06,5.35225136204116e-07,0.0
0.0,0.3378623018173684,0.012288515285036489,2.2770149857831856e-05,8.417921792145623e-06,3.69541345179823e-07,0.0
0.0,0.34724736575673976,0.012288524729213539,1.5675143021103724e-05,8.418075061211263e-06,2.5439684488059693e-07,0.0
0.0,0.35663242969611103,0.012288531184827166,1.0825327778426872e-05,8.418179837712521e-06,1.756829220117786e-07,0.0
0.0,0.36601749363548247,0.012288535524581165,7.565071532375983e-06,8.418250278348513e-06,1.2276413129561106e-07,0.0
0.0,0.37540255757485375,0.012288538393034577,5.410140443078877e-06,8.418296840688616e-06,8.778408152337737e-08,0.0
0.0,0.3847876215142251,0.012288540256767027,4.010011410747133e-06,8.418327095697961e-06,6.505499938037524e-08,0.0
0.0,0.39417268545359646,0.012288541446820608,3.1159857266255355e-06,8.418346415631164e-06,5.054092928495476e-08,0.0
0.0,0.4035577493929678,0.012288542193418595,2.5551066705045633e-06,8.418358536961247e-06,4.143481989978229e-08,0.0
0.0,0.4129428133323391,0.012288542653494987,2.2094769071144146e-06,8.418366006898815e-06,3.5823066961526864e-08,0.0
0.0,0.4223278772717105,0.012288542931899304,2.000327755631993e-06,8.418370527396818e-06,3.242707347927969e-08,0.0
0.0,0.43171294121108184,0.012288543097285604,1.8760826791249711e-06,8.41837321294766e-06,3.0409576153629896e-08,0.0
0.0,0.44109800515045317,0.012288543193706144,1.8036474570452867e-06,8.418374778716885e-06,2.9233307794688667e-08,0.0
0.0,0.45048306908982455,0.012288543248856578,1.7622158818892988e-06,8.418375674355835e-06,2.8560469403399778e-08,0.0
0.0,0.4598681330291959,0.012288543279794653,1.7389734555659717e-06,8.418376176821377e-06,2.818299858539608e-08,0.0
0.0,0.4692531969685672,0.012288543296810384,1.7261899281423913e-06,8.41837645319624e-06,2.797537573362328e-08,0.0
0.0,0.4786382609079386,0.012288543305982527,1.719298912137323e-06,8.418376602185134e-06,2.7863449943487345e-08,0.0
0.0,0.4880233248473099,0.012288543310826313,1.7156596269246172e-06,8.418376680873267e-06,2.780433661418935e-08,0.0
0.0,0.4974083887866812,0.012288543313334116,1.7137773707698762e-06,8.418376721575133e-06,2.7773761335319195e-08,0.0
0.0,0.5067934527260526,0.012288543314603861,1.7128243709394777e-06,8.418376742183878e-06,2.7758280055513632e-08,0.0
0.0,0.5161785166654239,0.012288543315234275,1.7123522298778871e-06,8.41837675239547e-06,2.775060983041034e-08,0.0
0.0,0.5255635806047952,0.01228854331553955,1.7121234487428183e-06,8.418376757343754e-06,2.774689294804921e-08,0.0
0.0,0.5349486445441667,0.012288543315681244,1.7120150726454507e-06,8.418376759685912e-06,2.7745132130528777e-08,0.0
0.0,0.544333708483538,0.012288543315751872,1.7119649080641554e-06,8.418376760773551e-06,2.7744317050517702e-08,0.0
0.0,0.5537187724229093,0.012288543315787487,1.711942231027232e-06,8.418376761267792e-06,2.774394857253888e-08,0.0
0.0,0.5631038363622807,0.012288543315804017,1.7119322249309185e-06,8.418376761486446e-06,2.7743785975712797e-08,0.0
0.0,0.572488900301652,0.012288543315811164,1.7119279178396454e-06,8.418376761580565e-06,2.774371598287697e-08,0.0
0.0,0.5818739642410233,0.012288543315818306,1.7119261103201464e-06,8.4183767616229e-06,2.7743686608097598e-08,0.0
0.0,0.5912590281803948,0.012288543315825446,1.711925371250934e-06,8.418376761643098e-06,2.774367459655386e-08,0.0
0.0,0.600644092119766,0.012288543315832587,1.7119250770147893e-06,8.41837676165408e-06,2.7743669814308746e-08,0.0
0.0,0.6100291560591373,0.012288543315839727,1.7119249630431484e-06,8.418376761661327e-06,2.77436679618235e-08,0.0
0.0,0.6194142199985088,0.012288543315846865,1.711924920126419e-06,8.418376761667098e-06,2.7743667264222842e-08,0.0
0.0,0.6287992839378801,0.012288543315854005,1.7119249044325594e-06,8.418376761672309e-06,2.7743667009109588e-08,0.0
0.0,0.6381843478772514,0.012288543315861147,1.7119248988685954e-06,8.418376761677312e-06,2.7743666918658916e-08,0.0
0.0,0.6475694118166228,0.012288543315868287,1.7119248969631063e-06,8.418376761682235e-06,2.7743666887680093e-08,0.0
0.0,0.6569544757559941,0.012288543315875426,1.7119248963384635e-06,8.418376761687132e-06,2.774366687752376e-08,0.0
0.0,0.6663395396953655,0.012288543315882566,1.7119248961482568e-06,8.41837676169202e-06,2.7743666874429973e-08,0.0
0.0,0.6757246036347369,0.012288543315889706,1.7119248961031489e-06,8.418376761696907e-06,2.7743666873696674e-08,0.0
0.0,0.6851096675741082,0.012288543315896844,1.7119248960885702e-06,8.418376761701793e-06,2.7743666873460395e-08,0.0
0.0,0.6944947315134795,0.012288543315903984,1.7119248960739917e-06,8.418376761706677e-06,2.774366687322411e-08,0.0
0.0,0.7038797954528507,0.012288543315911123,1.711924896059413e-06,8.418376761711562e-06,2.7743666872987826e-08,0.0
0.0,0.7132648593922221,0.012288543315918261,1.7119248960448345e-06,8.418376761716446e-06,2.774366687275155e-08,0.0
0.0,0.7226499233315936,0.012288543315925401,1.7119248960302558e-06,8.418376761721332e-06,2.7743666872515268e-08,0.0
0.0,0.7320349872709649,0.01228854331593254,1.7119248960156773e-06,8.418376761726216e-06,2.7743666872278982e-08,0.0
0.0,0.7414200512103362,0.01228854331593968,1.7119248960010986e-06,8.418376761731102e-06,2.7743666872042696e-08,0.0
0.0,0.7508051151497075,0.01228854331594682,1.71192489598652e-06,8.418376761735986e-06,2.7743666871806417e-08,0.0
0.0,0.7601901790890788,0.012288543315953962,1.7119248959719414e-06,8.418376761740871e-06,2.7743666871570135e-08,0.0
0.0,0.7695752430284502,0.012288543315961102,1.7119248959573629e-06,8.418376761745759e-06,2.774366687133385e-08,0.0
0.0,0.7789603069678216,0.01228854331596824,1.7119248959427844e-06,8.418376761750641e-06,2.774366687109757e-08,0.0
0.0,0.7883453709071929,0.012288543315975379,1.7119248959282057e-06,8.418376761755527e-06,2.774366687086129e-08,0.0
0.0,0.7977304348465643,0.01228854331598252,1.7119248959136272e-06,8.418376761760412e-06,2.774366687062501e-08,0.0
0.0,0.8071154987859356,0.012288543315989659,1.7119248958990485e-06,8.418376761765296e-06,2.7743666870388726e-08,0.0
0.0,0.8165005627253069,0.012288543315996799,1.71192489588447e-06,8.418376761770182e-06,2.7743666870152443e-08,0.0
0.0,0.8258856266646782,0.012288543316003937,1.7119248958698913e-06,8.418376761775066e-06,2.7743666869916164e-08,0.0
0.0,0.8352706906040497,0.012288543316011076,1.7119248958553128e-06,8.418376761779952e-06,2.7743666869679878e-08,0.0
0.0,0.844655754543421,0.012288543316018216,1.711924895840734e-06,8.418376761784836e-06,2.7743666869443592e-08,0.0
0.0,0.8540408184827923,0.012288543316025354,1.7119248958261556e-06,8.41837676178972e-06,2.774366686920731e-08,0.0
0.0,0.8634258824221637,0.012288543316032498,1.7119248958115769e-06,8.418376761794609e-06,2.774366686897103e-08,0.0
0.0,0.872810946361535,0.012288543316039641,1.7119248957969984e-06,8.418376761799496e-06,2.7743666868734745e-08,0.0
0.0,0.8821960103009063,0.012288543316046781,1.7119248957824196e-06,8.418376761804382e-06,2.774366686849846e-08,0.0
0.0,0.8915810742402778,0.01228854331605392,1.7119248957678412e-06,8.418376761809266e-06,2.774366686826218e-08,0.0
0.0,0.9009661381796491,0.012288543316061063,1.7119248957532624e-06,8.418376761814153e-06,2.7743666868025897e-08,0.0
0.0,0.9103512021190204,0.012288543316068204,1.711924895738684e-06,8.418376761819039e-06,2.7743666867789618e-08,0.0
0.0,0.9197362660583918,0.012288543316075349,1.7119248957241055e-06,8.418376761823926e-06,2.774366686755334e-08,0.0
0.0,0.9291213299977631,0.012288543316082487,1.7119248957095267e-06,8.41837676182881e-06,2.7743666867317053e-08,0.0
0.0,0.9385063939371344,0.01228854331608963,1.7119248956949482e-06,8.418376761833698e-06,2.7743666867080774e-08,0.0
11.731329924214181,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
11.731329924214181,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
11.731329924214181,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
11.731329924214181,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
11.731329924214181,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
11.731329924214181,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
11.731329924214181,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
11.731329924214181,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
11.731329924214181,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
11.731329924214181,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
11.731329924214181,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
11.731329924214181,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
11.731329924214181,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
11.731329924214181,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
11.731329924214181,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
11.731329924214181,0.1501610230299415,0.03568144375355323,0.19184278216181225,1.6591679968527398e-05,0.002110301982998172,0.09999999999864988
11.731329924214181,0.15954608696931286,0.03568144375930671,0.19184278215571235,1.659167997151177e-05,0.0021103019829428415,0.09999999999031281
11.731329924214181,0.1689311509086842,0.03568144411490334,0.19184278177885855,1.6591680155955138e-05,0.002110301979522547,0.09999999947533086
11.731329924214181,0.17831621484805552,0.035681466445301346,0.19184275811362866,1.659169173858379e-05,0.00211030176472901,0.0999999671354705
11.731329924214181,0.18770127878742687,0.03568289178282941,0.19184124757392101,1.659243106247897e-05,0.0021102880539627354,0.09999790290407723
11.731329924214181,0.19708634272679823,0.03577510509492954,0.191743522948102,1.6640268973837476e-05,0.002109401038530597,0.09986454920131979
11.731329924214181,0.20647140666616956,0.04133963351012989,0.1858489797016104,1.9550303779704202e-05,0.0020559822468517153,0.09246096596265765
11.731329924214181,0.21585647060554092,0.12135537847618637,0.10120722020278877,6.779322445272239e-05,0.0012287536660829327,0.044199434520841345
11.731329924214181,0.22524153454491228,0.2009279090517361,0.01707723412381209,0.0001306679180267541,0.00022814704447654286,0.029014177599148417
11.731329924214181,0.2346265984842836,0.2140715479621606,0.0031818638035793064,0.00014263301568723528,4.656736814018448e-05,0.027455412852672768
11.731329924214181,0.24401166242365496,0.2155845656863972,0.0015821035737230388,0.00014406485580027866,2.4621313627607927e-05,0.027286117556596642
11.731329924214181,0.2533967263630263,0.21597016398553512,0.0011742323425605605,0.00014444840468631564,1.848005510542316e-05,0.02724294010982021
11.731329924214181,0.2627817903023976,0.21621520320631332,0.0009150512269489874,0.00014469734820019665,1.4423836245479612e-05,0.02721548205043002
11.731329924214181,0.272166854241769,0.216409770789959,0.0007092875539605225,0.00014489572612282325,1.1184576652372232e-05,0.027193714597717352
11.731329924214181,0.28155191818114034,0.21656662611115285,0.000543413262954957,0.0001450558125961812,8.57026789811852e-06,0.027176191620963044
11.731329924214181,0.29093698212051167,0.21669173456691557,0.0004111081237202315,0.00014518357355492213,6.4840138244666426e-06,0.027162230548357993
11.731329924214181,0.300322046059883,0.21679016246153235,0.0003070156612961153,0.00014528413026691526,4.842163580812204e-06,0.027151256339876712
11.731329924214181,0.3097071099992544,0.21686649502270028,0.000226289273946794,0.00014536213599071482,3.5686769785718768e-06,0.02714275162197944
11.731329924214181,0.3190921739386257,0.2169248228601258,0.00016460268322887966,0.00014542175328594083,2.595512446594502e-06,0.027136256321723357
11.731329924214181,0.32847723787799704,0.21696871818093927,0.00011817366661898939,0.00014546662503015634,1.8630894284825906e-06,0.027131369138906094
11.731329924214181,0.3378623018173684,0.2170012277334641,8.376526946217655e-05,0.00014549986570570878,1.3203625570993243e-06,0.02712774644402155
11.731329924214181,0.34724736575673976,0.21702486988542455,5.8665204082492694e-05,0.00014552406373495152,9.2453189110553e-07,0.0271250975110382
11.731329924214181,0.35663242969611103,0.21704159515817228,4.064808618144419e-05,0.00014554126547031994,6.404681369473119e-07,0.02712317307769538
11.731329924214181,0.36601749363548247,0.21705258523533247,2.792581196512471e-05,0.00014555285403916918,4.3994092223792225e-07,0.027121736331671323
11.731329924214181,0.37540255757485375,0.21705749080061806,1.9091244414248363e-05,0.00014555904994371826,3.0073518786616095e-07,0.02712047926852315
11.731329924214181,0.3847876215142251,0.21705180917478092,1.3059798764106e-05,0.00014555715023934266,2.0573075828266262e-07,0.02711876172025934
11.731329924214181,0.39417268545359646,0.2170181600038588,9.012642773328998e-06,0.0001455356266116396,1.4200554252683905e-07,0.027114770628554653
11.731329924214181,0.4035577493929678,0.2168976364569377,6.344224968968036e-06,0.00014545470266485316,1.0000635761132159e-07,0.027102790274404754
11.731329924214181,0.4129428133323391,0.2164967095119,4.615831605040157e-06,0.0001451832108407583,7.281495455980184e-08,0.027064406181850388
11.731329924214181,0.4223278772717105,0.21519192231521342,3.515943308560836e-06,0.00014429838870717239,5.5522007454079975e-08,0.026941146688950136
11.731329924214181,0.43171294121108184,0.21106254416990014,2.8273429743895435e-06,0.0001414990363526421,4.470919812098634e-08,0.026559221160786368
11.731329924214181,0.44109800515045317,0.19894218618851559,2.4003586309159776e-06,0.0001332966343627719,3.8031214633409974e-08,0.025500944199557216
11.731329924214181,0.45048306908982455,0.1695912425323229,2.132556182469206e-06,0.00011350710634397277,3.3900047430220426e-08,0.023265629728124848
11.731329924214181,0.4598681330291959,0.12058298624363012,1.958974847135602e-06,8.06286927562003e-05,3.130841081371706e-08,0.02030627523933446
11.731329924214181,0.4692531969685672,0.07068330569094787,1.8481634266776512e-06,4.7295380385198146e-05,2.9714881063176677e-08,0.017983268147275702
11.731329924214181,0.4786382609079386,0.038373700052277374,1.7836437190115078e-06,2.5769943765824293e-05,2.8799072802572745e-08,0.01674446989260332
11.731329924214181,0.4880233248473099,0.0228207018906526,1.7490318701072703e-06,1.5422026393345875e-05,2.8301052194756313e-08,0.016207301172521293
11.731329924214181,0.4974083887866812,0.016369885563375552,1.7310436954231519e-06,1.113249325298573e-05,2.8035940481127692e-08,0.015994520098454788
11.731329924214181,0.5067934527260526,0.013856899023349242,1.7217404142376195e-06,9.461748818549422e-06,2.789568742530174e-08,0.01591313655179321
11.731329924214181,0.5161785166654239,0.012899509538513645,1.7169305385649365e-06,8.825202166678566e-06,2.7821891509108317e-08,0.015882347148713543
11.731329924214181,0.5255635806047952,0.012535803081907958,1.7144529219492102e-06,8.583313657492398e-06,2.778339951674345e-08,0.015870679683421176
11.731329924214181,0.5349486445441667,0.012396060726441185,1.7131867488437814e-06,8.490313302250701e-06,2.7763559892086906e-08,0.01586619969290402
11.731329924214181,0.544333708483538,0.012340744869949054,1.7125468909960732e-06,8.453448721363755e-06,2.7753478554696927e-08,0.0158644256486793
11.731329924214181,0.5537187724229093,0.012317513942317105,1.7122278165712153e-06,8.437927366118948e-06,2.7748435484501245e-08,0.01586367966997026
11.731329924214181,0.5631038363622807,0.012306740805755103,1.7120709659940178e-06,8.43070138710562e-06,2.7745953741297064e-08,0.015863333003076057
11.731329924214181,0.572488900301652,0.012301029449549068,1.7119949460680898e-06,8.426852684611789e-06,2.7744752254490475e-08,0.015863148748488036
11.731329924214181,0.5818739642410233,0.012297554102985785,1.7119585636699213e-06,8.424500990702546e-06,2.7744179456537422e-08,0.01586303637220615
11.731329924214181,0.5912590281803948,0.012295200402996864,1.7119413078857427e-06,8.422903749639447e-06,2.7743909916364554e-08,0.015862960144872262
11.731329924214181,0.600644092119766,0.012293499595638184,1.7119331431651065e-06,8.421747745823372e-06,2.7743784153004254e-08,0.015862905014338416
11.731329924214181,0.6100291560591373,0.012292231153917957,1.7119292464854884e-06,8.420884982943767e-06,2.774372550599403e-08,0.01586286388221494
11.731329924214181,0.6194142199985088,0.012291274256065477,1.7119273398168066e-06,8.420233956961474e-06,2.7743697819770728e-08,0.015862832848315585
11.731329924214181,0.6287992839378801,0.012290551803727652,1.71192636363668e-06,8.419742428501594e-06,2.7743684343081254e-08,0.015862809417780246
11.731329924214181,0.6381843478772514,0.01229000881802185,1.7119258306165747e-06,8.419373040844483e-06,2.7743677430669753e-08,0.015862791808765948
11.731329924214181,0.6475694118166228,0.012289603614482555,1.7119255172855113e-06,8.41909743032085e-06,2.774367362633558e-08,0.01586277866924795
11.731329924214181,0.6569544757559941,0.012289303759012667,1.7119253200262267e-06,8.4188935149644e-06,2.7743671366746384e-08,0.015862768946911347
11.731329924214181,0.6663395396953655,0.012289083855995827,1.711925189191093e-06,8.418744002474807e-06,2.7743669932220563e-08,0.015862761817747463
11.731329924214181,0.6757246036347369,0.012288924087478484,1.7119250995159781e-06,8.418635399502824e-06,2.774366897707016e-08,0.015862756638755908
11.731329924214181,0.6851096675741082,0.012288809108826996,1.7119250370167644e-06,8.418557260248854e-06,2.7743668322996066e-08,0.015862752912124762
11.731329924214181,0.6944947315134795,0.012288727155545553,1.7119249932131815e-06,8.418501577845555e-06,2.7743667869231954e-08,0.015862750256236992
11.731329924214181,0.7038797954528507,0.012288669304401234,1.7119249625494002e-06,8.4184622806521e-06,2.774366755342483e-08,0.015862748381679975
11.731329924214181,0.7132648593922221,0.012288628862092341,1.7119249411919218e-06,8.418434815497755e-06,2.7743667334190718e-08,0.015862747071396684
11.731329924214181,0.7226499233315936,0.012288600864218525,1.7119249264226829e-06,8.418415806188493e-06,2.774366718287416e-08,0.01586274616441994
11.731329924214181,0.7320349872709649,0.012288581670064589,1.7119249162942678e-06,8.418402777396337e-06,2.7743667079221863e-08,0.015862745542719457
11.731329924214181,0.7414200512103362,0.012288568639615804,1.7119249094102205e-06,8.41839393464926e-06,2.7743667008818437e-08,0.015862745120719817
11.731329924214181,0.7508051151497075,0.012288559879912802,1.7119249047739243e-06,8.418387991609615e-06,2.7743666961417017e-08,0.015862744837070418
11.731329924214181,0.7601901790890788,0.012288554048775916,1.711924901679644e-06,8.418384036462141e-06,2.7743666929777157e-08,0.01586274464827788
11.731329924214181,0.7695752430284502,0.012288550205105678,1.7119248996325905e-06,8.418381430041194e-06,2.7743666908830373e-08,0.01586274452385045
11.731329924214181,0.7789603069678216,0.01228854769631736,1.711924898289495e-06,8.418379729252943e-06,2.7743666895064622e-08,0.015862744442647507
11.731329924214181,0.7883453709071929,0.012288546074867459,1.7119248974147563e-06,8.418378630306932e-06,2.7743666886071994e-08,0.015862744390172996
11.731329924214181,0.7977304348465643,0.012288545037191076,1.711924896848508e-06,8.418377927201986e-06,2.7743666880220727e-08,0.0158627443565959
11.731329924214181,0.8071154987859356,0.01228854437962897,1.711924896483384e-06,8.418377481772251e-06,2.774366687641603e-08,0.015862744335321668
11.731329924214181,0.8165005627253069,0.01228854396703213,1.7119248962481027e-06,8.418377202356223e-06,2.7743666873931874e-08,0.015862744321974844
11.731329924214181,0.8258856266646782,0.012288543710685908,1.711924896095737e-06,8.418377028802426e-06,2.7743666872290338e-08,0.015862744313683712
11.731329924214181,0.8352706906040497,0.012288543552984012,1.7119248959958637e-06,8.418376922063058e-06,2.774366687118221e-08,0.01586274430858386
11.731329924214181,0.844655754543421,0.012288543456922109,1.7119248959288498e-06,8.418376857062346e-06,2.7743666870408115e-08,0.015862744305477836
11.731329924214181,0.8540408184827923,0.012288543398984381,1.711924895882154e-06,8.418376817869562e-06,2.7743666869839934e-08,0.015862744303604803
11.731329924214181,0.8634258824221637,0.012288543364386218,1.7119248958481257e-06,8.418376794471822e-06,2.7743666869401175e-08,0.015862744302486468
11.731329924214181,0.872810946361535,0.012288543343931339,1.7119248958214473e-06,8.418376780642788e-06,2.7743666869035835e-08,0.015862744301825393
11.731329924214181,0.8821960103009063,0.012288543331960044,1.7119248957994757e-06,8.418376772551693e-06,2.774366686871894e-08,0.015862744301438553
11.731329924214181,0.8915810742402778,0.012288543325025951,1.7119248957804314e-06,8.418376767866556e-06,2.7743666868433122e-08,0.01586274430121453
11.731329924214181,0.9009661381796491,0.012288543321052493,1.7119248957627003e-06,8.418376765182678e-06,2.774366686815896e-08,0.015862744301086175
11.731329924214181,0.9103512021190204,0.012288543318801472,1.7119248957453651e-06,8.418376763662748e-06,2.7743666867885472e-08,0.01586274430101346
11.731329924214181,0.9197362660583918,0.012288543317542207,1.7119248957282093e-06,8.418376762812797e-06,2.7743666867611622e-08,0.015862744300972773
11.731329924214181,0.9291213299977631,0.012288543316847467,1.7119248957112551e-06,8.41837676234408e-06,2.7743666867339076e-08,0.015862744300950322
11.731329924214181,0.9385063939371344,0.01228854331647124,1.7119248956952979e-06,8.418376762090438e-06,2.7743666867081727e-08,0.015862744300938255
23.462659848428363,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
23.462659848428363,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
23.462659848428363,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
23.462659848428363,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
23.462659848428363,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
23.462659848428363,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
23.462659848428363,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
23.462659848428363,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
23.462659848428363,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
23.462659848428363,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
23.462659848428363,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
23.462659848428363,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
23.462659848428363,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
23.462659848428363,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
23.462659848428363,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
23.462659848428363,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
23.462659848428363,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
23.462659848428363,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
