time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.31851154299454937,0.020166874729401308,0.00019593066760478737,1.3138219103736258e-05,3.024228877708599e-06,0.0
0.0,0.329128594427701,0.02016698495197409,0.00014289335609699708,1.313991961528797e-05,2.205970339671385e-06,0.0
0.0,0.33974564586085265,0.020167067952858855,0.00010295470548938024,1.3141200512044883e-05,1.589624043956847e-06,0.0
0.0,0.3503626972940043,0.020167129506708487,7.333603308200093e-05,1.3142150646828032e-05,1.1324352401690365e-06,0.0
0.0,0.360979748727156,0.020167174452068823,5.1709099471220156e-05,1.3142844543570508e-05,7.985440783965184e-07,0.0
0.0,0.37159680016030755,0.020167206757298228,3.6164389616398316e-05,1.3143343368846842e-05,5.585181088938362e-07,0.0
0.0,0.3822138515934592,0.020167229609233357,2.5168446506730522e-05,1.314369627024558e-05,3.887082631834449e-07,0.0
0.0,0.3928309030266109,0.020167245514482877,1.751512994036626e-05,1.3143941920682716e-05,2.70505743089435e-07,0.0
0.0,0.40344795445976256,0.02016725640454572,1.2275033169550086e-05,1.3144110129285176e-05,1.895668787118723e-07,0.0
0.0,0.4140650058929142,0.02016726373780036,8.746409595177995e-06,1.3144223408695548e-05,1.3505896110445757e-07,0.0
0.0,0.4246820573260658,0.02016726859338256,6.409996603998886e-06,1.3144298420388662e-05,9.896477187688537e-08,0.0
0.0,0.43529910875921746,0.020167271753934717,4.889200000144331e-06,1.3144347249864305e-05,7.546897918738862e-08,0.0
0.0,0.4459161601923691,0.020167273775824918,3.9163063802925245e-06,1.3144378489530895e-05,6.04370701326465e-08,0.0
0.0,0.45653321162552074,0.020167275046739166,3.304768048525648e-06,1.3144398127375422e-05,5.0987734445803235e-08,0.0
0.0,0.4671502630586724,0.020167275831479713,2.9271671290424675e-06,1.3144410253767195e-05,4.515276265053741e-08,0.0
0.0,0.4777673144918241,0.020167276307328296,2.698198752128267e-06,1.3144417607401025e-05,4.161434670160224e-08,0.0
0.0,0.48838436592497564,0.02016727659061188,2.56188866974461e-06,1.3144421985464929e-05,3.950771457795868e-08,0.0
0.0,0.4990014173581273,0.020167276756133595,2.482243044302036e-06,1.314442454371754e-05,3.827673804490262e-08,0.0
0.0,0.509618468791279,0.020167276851026834,2.4365822894232646e-06,1.3144426010452973e-05,3.7570976643776756e-08,0.0
0.0,0.5202355202244306,0.020167276904387618,2.410906061840882e-06,1.3144426835287809e-05,3.7174084149741257e-08,0.0
0.0,0.5308525716575823,0.02016727693380936,2.396748782165313e-06,1.3144427290110915e-05,3.6955233295780015e-08,0.0
0.0,0.5414696230907339,0.020167276949710294,2.389097471769907e-06,1.3144427535935548e-05,3.6836947949139944e-08,0.0
0.0,0.5520866745238856,0.020167276958130687,2.3850457526416207e-06,1.3144427666119115e-05,3.6774306602032466e-08,0.0
0.0,0.5627037259570372,0.020167276962498724,2.382944282444021e-06,1.3144427733644886e-05,3.6741814966852077e-08,0.0
0.0,0.5733207773901888,0.02016727696471803,2.381877163440281e-06,1.3144427767937176e-05,3.67253148236609e-08,0.0
0.0,0.5839378288233406,0.0201672769658216,2.3813468586666513e-06,1.3144427784980211e-05,3.671711457777169e-08,0.0
0.0,0.5945548802564922,0.02016727696635953,2.3810890662067763e-06,1.3144427793266661e-05,3.6713128020708493e-08,0.0
0.0,0.6051719316896438,0.020167276966618776,2.3809665349493123e-06,1.3144427797207843e-05,3.6711233056295115e-08,0.0
0.0,0.6157889831227954,0.020167276966739967,2.380909617408193e-06,1.3144427799039221e-05,3.671035276450495e-08,0.0
0.0,0.6264060345559471,0.02016727696679381,2.380883791927346e-06,1.3144427799869475e-05,3.670995332110211e-08,0.0
0.0,0.6370230859890987,0.02016727696681935,2.3808723519945176e-06,1.314442780023838e-05,3.6709776368648714e-08,0.0
0.0,0.6476401374222504,0.020167276966830915,2.3808674074140627e-06,1.314442780039815e-05,3.6709699881441427e-08,0.0
0.0,0.658257188855402,0.020167276966842305,2.3808653233462146e-06,1.3144427800469733e-05,3.6709667641264165e-08,0.0
0.0,0.6688742402885537,0.020167276966853536,2.380864467290545e-06,1.3144427800503401e-05,3.670965439742916e-08,0.0
0.0,0.6794912917217053,0.020167276966864763,2.3808641248270496e-06,1.3144427800521253e-05,3.6709649098937954e-08,0.0
0.0,0.6901083431548569,0.020167276966875994,2.3808639914932106e-06,1.3144427800532663e-05,3.670964703591274e-08,0.0
0.0,0.7007253945880086,0.02016727696688722,2.3808639410114827e-06,1.314442780054152e-05,3.670964625478018e-08,0.0
0.0,0.7113424460211603,0.02016727696689845,2.3808639224434083e-06,1.3144427800549398e-05,3.6709645967447944e-08,0.0
0.0,0.721959497454312,0.02016727696690968,2.3808639158183757e-06,1.3144427800556901e-05,3.670964586492187e-08,0.0
0.0,0.7325765488874636,0.02016727696692091,2.3808639135326683e-06,1.3144427800564279e-05,3.670964582954628e-08,0.0
0.0,0.7431936003206151,0.020167276966932136,2.380863912776767e-06,1.3144427800571604e-05,3.6709645817845964e-08,0.0
0.0,0.7538106517537668,0.020167276966943367,2.380863912543316e-06,1.3144427800578916e-05,3.670964581423144e-08,0.0
0.0,0.7644277031869184,0.020167276966954594,2.3808639124820544e-06,1.3144427800586222e-05,3.670964581328277e-08,0.0
0.0,0.77504475462007,0.020167276966965825,2.380863912467098e-06,1.3144427800593525e-05,3.6709645813052135e-08,0.0
0.0,0.7856618060532218,0.020167276966977052,2.380863912452141e-06,1.3144427800600832e-05,3.6709645812821484e-08,0.0
0.0,0.7962788574863734,0.020167276966988282,2.3808639124371845e-06,1.3144427800608135e-05,3.6709645812590826e-08,0.0
0.0,0.8068959089195251,0.02016727696699951,2.380863912422228e-06,1.3144427800615441e-05,3.670964581236018e-08,0.0
0.0,0.8175129603526767,0.02016727696701074,2.380863912407271e-06,1.3144427800622744e-05,3.670964581212953e-08,0.0
0.0,0.8281300117858283,0.020167276967021967,2.3808639123923146e-06,1.3144427800630046e-05,3.670964581189888e-08,0.0
0.0,0.8387470632189801,0.020167276967033198,2.380863912377358e-06,1.3144427800637352e-05,3.670964581166823e-08,0.0
0.0,0.8493641146521316,0.020167276967044425,2.3808639123624017e-06,1.3144427800644656e-05,3.670964581143758e-08,0.0
0.0,0.8599811660852832,0.020167276967055656,2.3808639123474448e-06,1.314442780065196e-05,3.6709645811206926e-08,0.0
0.0,0.8705982175184349,0.020167276967066883,2.3808639123324883e-06,1.3144427800659265e-05,3.670964581097628e-08,0.0
0.0,0.8812152689515865,0.020167276967078113,2.380863912317532e-06,1.314442780066657e-05,3.670964581074564e-08,0.0
0.0,0.8918323203847383,0.02016727696708934,2.3808639123025753e-06,1.3144427800673875e-05,3.670964581051498e-08,0.0
0.0,0.9024493718178899,0.020167276967100568,2.3808639122876184e-06,1.314442780068118e-05,3.6709645810284335e-08,0.0
0.0,0.9130664232510415,0.020167276967111798,2.380863912272662e-06,1.3144427800688483e-05,3.6709645810053684e-08,0.0
0.0,0.9236834746841932,0.020167276967123025,2.3808639122577054e-06,1.3144427800695788e-05,3.6709645809823027e-08,0.0
0.0,0.9343005261173448,0.020167276967134256,2.3808639122427485e-06,1.314442780070309e-05,3.670964580959238e-08,0.0
0.0,0.9449175775504965,0.020167276967145483,2.380863912227792e-06,1.3144427800710397e-05,3.670964580936173e-08,0.0
0.0,0.9555346289836482,0.020167276967156714,2.3808639122128356e-06,1.31444278007177e-05,3.6709645809131073e-08,0.0
0.0,0.9661516804167997,0.02016727696716794,2.380863912197879e-06,1.3144427800725003e-05,3.670964580890042e-08,0.0
0.0,0.9767687318499513,0.02016727696717917,2.380863912182922e-06,1.314442780073231e-05,3.670964580866978e-08,0.0
0.0,0.987385783283103,0.0201672769671904,2.3808639121679657e-06,1.3144427800739613e-05,3.6709645808439134e-08,0.0
0.0,0.9980028347162546,0.02016727696720163,2.380863912153009e-06,1.3144427800746916e-05,3.6709645808208476e-08,0.0
0.0,1.0086198861494062,0.020167276967212856,2.3808639121380523e-06,1.3144427800754223e-05,3.670964580797783e-08,0.0
0.0,1.019236937582558,0.020167276967224087,2.380863912123096e-06,1.3144427800761526e-05,3.670964580774718e-08,0.0
0.0,1.0298539890157097,0.020167276967235314,2.3808639121081393e-06,1.3144427800768829e-05,3.670964580751652e-08,0.0
0.0,1.0404710404488613,0.020167276967246545,2.380863912093183e-06,1.3144427800776135e-05,3.670964580728588e-08,0.0
0.0,1.051088091882013,0.020167276967257772,2.380863912078226e-06,1.3144427800783438e-05,3.670964580705523e-08,0.0
0.0,1.0617051433151645,0.020167276967269002,2.3808639120632694e-06,1.3144427800790742e-05,3.6709645806824576e-08,0.0
13.271314291439557,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
13.271314291439557,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
13.271314291439557,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
13.271314291439557,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
13.271314291439557,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
13.271314291439557,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
13.271314291439557,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
13.271314291439557,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
13.271314291439557,0.0955534628983648,0.0883126664016643,0.15161976810517006,4.22976584842447e-05,0.0017179097966787454,0.09999999999919329
13.271314291439557,0.10617051433151645,0.08831266640362062,0.15161976810317349,4.229765848536724e-05,0.0017179097966582596,0.09999999999758133
13.271314291439557,0.1167875657646681,0.08831266641766339,0.15161976808884053,4.229765849341765e-05,0.0017179097965116157,0.09999999998606605
13.271314291439557,0.12740461719781976,0.08831266651558128,0.15161976798890955,4.229765854954031e-05,0.0017179097954899444,0.09999999990579883
13.271314291439557,0.1380216686309714,0.08831266719462517,0.15161976729591414,4.2297658938726146e-05,0.0017179097884060116,0.09999999934919487
13.271314291439557,0.14863872006412304,0.08831267193009208,0.1516197624631547,4.2297661652904115e-05,0.0017179097389964247,0.0999999954674368
13.271314291439557,0.15925577149727468,0.08831270534279684,0.15161972836394663,4.229768080521558e-05,0.0017179093902512852,0.09999996807596155
13.271314291439557,0.16987282293042633,0.08831294463260124,0.1516194841574216,4.229781798074974e-05,0.0017179068915965038,0.09999977188665764
13.271314291439557,0.180489874363578,0.08831468619123614,0.1516177068129514,4.229881645660288e-05,0.0017178886980168545,0.09999834386879339
13.271314291439557,0.1911069257967296,0.08832756666503742,0.15160456165741298,4.2306202072539844e-05,0.0017177540783811698,0.09998778239303598
13.271314291439557,0.20172397722988128,0.08842422724013088,0.15150591479762215,4.236164224697042e-05,0.0017167433844058847,0.09990858935878823
13.271314291439557,0.2123410286630329,0.08915442682249318,0.15076071497690163,4.2781055986036203e-05,0.0017091041194698695,0.09931444898924413
13.271314291439557,0.22295808009618456,0.09442428638726891,0.14538285108505117,4.583808993222422e-05,0.0016538683330729507,0.09523260356040847
13.271314291439557,0.2335751315293362,0.12186964841678746,0.11737999405331281,6.264123443879458e-05,0.001361541074690391,0.07848208243674698
13.271314291439557,0.24419218296248782,0.17842344195097737,0.05969065900974026,0.00010230046608365539,0.0007221422708408495,0.05762931082517443
13.271314291439557,0.2548092343956395,0.21668945461635455,0.02066081876051944,0.00013318754902274643,0.00026160232894086147,0.04886711845966412
13.271314291439557,0.26542628582879113,0.2294690295435746,0.007626510418527435,0.00014426259888843527,0.00010277061743981441,0.04650636081824426
13.271314291439557,0.2760433372619428,0.23301244165162563,0.004012422370526165,0.0001474295731055547,5.726459271065005e-05,0.04589028398581778
13.271314291439557,0.2866603886950944,0.23420656059132985,0.002794431261994255,0.00014852786809976132,4.0994022977937926e-05,0.04568519658005069
13.271314291439557,0.2972774401282461,0.2348163865315542,0.002172382124151237,0.00014910420722142543,3.215896215989475e-05,0.04558051963713543
13.271314291439557,0.3078944915613977,0.23524614586759665,0.0017339970759559264,0.00014951616668249415,2.5738252712303937e-05,0.04550680414273241
13.271314291439557,0.31851154299454937,0.23558950279641716,0.0013837454116546965,0.0001498470707405003,2.055514814542072e-05,0.045448019125042934
13.271314291439557,0.329128594427701,0.23587194485547383,0.0010956310122392694,0.0001501198628397454,1.627770133097375e-05,0.04539976309853038
13.271314291439557,0.33974564586085265,0.2361041010703904,0.0008588122430275367,0.00015034434181856516,1.275785008557352e-05,0.04536017256208709
13.271314291439557,0.3503626972940043,0.23629321202168016,0.0006659033562007163,0.00015052732890555347,9.889471259574044e-06,0.045327973700313114
13.271314291439557,0.360979748727156,0.23644551177044154,0.0005105451237466118,0.00015067476552826922,7.579273971270494e-06,0.04530207636066036
13.271314291439557,0.37159680016030755,0.23656666824913372,0.00038695573238443925,0.0001507920870231343,5.741754878640984e-06,0.04528149663442934
13.271314291439557,0.3822138515934592,0.23666182726114393,0.00028988596949189473,0.0001508842470758588,4.298987316334018e-06,0.04526534677630555
13.271314291439557,0.3928309030266109,0.23673559190367213,0.00021464024665342858,0.0001509556885605869,3.1811108231294494e-06,0.045252836511783474
13.271314291439557,0.40344795445976256,0.23679200730238656,0.00015709217756074105,0.00015101032288002762,2.3266556705342707e-06,0.0452432739284214
13.271314291439557,0.4140650058929142,0.23683456352541873,0.00011368159749929404,0.00015105152884851966,1.6825531415889936e-06,0.04523606372140935
13.271314291439557,0.4246820573260658,0.2368662166143963,8.139309982018708e-05,0.00015108217049275747,1.2038471684574001e-06,0.04523070272855068
13.271314291439557,0.43529910875921746,0.23688942443696057,5.771945715132434e-05,0.00015110463020715073,8.531650245046853e-07,0.04522677323426377
13.271314291439557,0.4459161601923691,0.23690619321066259,4.0614161379870026e-05,0.00015112085294799937,6.000155676783781e-07,0.045223934673819265
13.271314291439557,0.45653321162552074,0.23691813049211075,2.8437371035091854e-05,0.00015113239715515282,4.1998309515645094e-07,0.0452219143901542
13.271314291439557,0.4671502630586724,0.23692650077593466,1.9899196867649905e-05,0.00015114048848568383,2.9387844602915827e-07,0.045220498049378346
13.271314291439557,0.4777673144918241,0.23693228044781264,1.4003645710553904e-05,0.00015114607307625884,2.0689891181906005e-07,0.04521952023190045
13.271314291439557,0.48838436592497564,0.2369362095711775,9.995793552892682e-06,0.00015114986780651382,1.4783653649871337e-07,0.04521885560196803
13.271314291439557,0.4990014173581273,0.23693883876045096,7.3139704370714294e-06,0.00015115240581858343,1.083620167821992e-07,0.04521841093540772
13.271314291439557,0.509618468791279,0.23694057012454464,5.547994211588479e-06,0.0001511540762804295,8.239986866811289e-08,0.04521811816726992
13.271314291439557,0.5202355202244306,0.2369416918951469,4.403846542682794e-06,0.0001511551580079505,6.560066565439702e-08,0.045217928518129336
13.271314291439557,0.5308525716575823,0.23694240685151957,3.6746772139793865e-06,0.0001511558470523168,5.49084534460635e-08,0.04521780767613046
13.271314291439557,0.5414696230907339,0.23694285500643872,3.2176626373799985e-06,0.0001511562787059481,4.821603169888348e-08,0.04521773195369511
13.271314291439557,0.5520866745238856,0.2369431312342188,2.9360239027161973e-06,0.0001511565445920534,4.409751572013094e-08,0.04521768530220526
13.271314291439557,0.5627037259570372,0.23694329862133365,2.76540811340421e-06,0.00015115670559924963,4.160611745144038e-08,0.04521765705169337
13.271314291439557,0.5733207773901888,0.23694339832963573,2.6638271324062556e-06,0.00015115680143116473,4.012499276910805e-08,0.04521764024133939
13.271314291439557,0.5839378288233406,0.23694345670928982,2.6044018347021497e-06,0.00015115685748855472,3.925985610630501e-08,0.04521763041573429
13.271314291439557,0.5945548802564922,0.23694349030861703,2.5702516747345372e-06,0.00015115688971324023,3.8763471709672396e-08,0.04521762477720249
13.271314291439557,0.6051719316896438,0.23694350932180602,2.550977756821824e-06,0.00015115690791930934,3.8483777006888556e-08,0.04521762160254087
13.271314291439557,0.6157889831227954,0.23694351990797438,2.540297217108322e-06,0.0001511569180322197,3.832904792053593e-08,0.04521761985076282
13.271314291439557,0.6264060345559471,0.23694352571618882,2.534487583910664e-06,0.00015115692356017333,3.82450310666305e-08,0.04521761890518346
13.271314291439557,0.6370230859890987,0.23694352886605477,2.5313864621475144e-06,0.00015115692653953385,3.8200265045089754e-08,0.04521761840760752
13.271314291439557,0.6476401374222504,0.2369435305642555,2.5297624799579183e-06,0.00015115692812883458,3.817686619783733e-08,0.0452176181540444
13.271314291439557,0.658257188855402,0.23694353148337605,2.528928395727571e-06,0.0001511569289736027,3.816487184972377e-08,0.045217618030534784
13.271314291439557,0.6688742402885537,0.23694353198857682,2.528508371236123e-06,0.00015115692942485576,3.815884398794984e-08,0.045217617974370246
13.271314291439557,0.6794912917217053,0.2369435322670265,2.5283010535129444e-06,0.00015115692966499606,3.8155874967456065e-08,0.0452176179506979
13.271314291439557,0.6901083431548569,0.23694353238961213,2.528200788501189e-06,0.00015115692977189324,3.815444219157955e-08,0.0452176179371538
13.271314291439557,0.7007253945880086,0.23694353230408097,2.5281532895879447e-06,0.0001511569297278808,3.815376497292863e-08,0.04521761790900806
13.271314291439557,0.7113424460211603,0.2369435316958887,2.5281312550106154e-06,0.00015115692933669348,3.815345155130888e-08,0.04521761781078237
13.271314291439557,0.721959497454312,0.23694352947271935,2.5281212509020056e-06,0.00015115692789238681,3.8153309602020415e-08,0.045217617475187974
13.271314291439557,0.7325765488874636,0.2369435220593476,2.5281168053133855e-06,0.00015115692307315123,3.8153246678824284e-08,0.04521761636636524
13.271314291439557,0.7431936003206151,0.23694349785422408,2.528114862960435e-06,0.00015115690733939974,3.8153219232265094e-08,0.04521761275104756
13.271314291439557,0.7538106517537668,0.23694341925795295,2.5281140085549616e-06,0.00015115685625359583,3.8153207116754877e-08,0.04521760101454992
13.271314291439557,0.7644277031869184,0.2369431644350076,2.528113566206828e-06,0.0001511566906281682,3.815320062942777e-08,0.04521756296452678
13.271314291439557,0.77504475462007,0.23694233859686084,2.5281130943655924e-06,0.000151156153867884,3.8153193095839696e-08,0.045217439652491725
13.271314291439557,0.7856618060532218,0.23693966249185905,2.528111951924566e-06,0.00015115441451536506,3.815317408650936e-08,0.04521704006912611
13.271314291439557,0.7962788574863734,0.23693099111824037,2.5281084170102634e-06,0.00015114877850864715,3.815311484834819e-08,0.045215745352956596
13.271314291439557,0.8068959089195251,0.23690289717310967,2.5280970323135134e-06,0.0001511305188014304,3.8152923905906094e-08,0.045211551214413954
13.271314291439557,0.8175129603526767,0.23681192133336326,2.5280601577604943e-06,0.00015107139005971648,3.815230572978238e-08,0.04519797519593161
13.271314291439557,0.8281300117858283,0.23651779808717588,2.5279407450717952e-06,0.00015088024022712174,3.8150307449044785e-08,0.04515414417683003
13.271314291439557,0.8387470632189801,0.23557195458775335,2.5275546495490653e-06,0.00015026566686256879,3.8143883626631844e-08,0.04501381018665006
13.271314291439557,0.8493641146521316,0.23258149714876172,2.526313013266728e-06,0.00014832383920722157,3.812359218959974e-08,0.044576217410125185
13.271314291439557,0.8599811660852832,0.22360332857078424,2.522401401932439e-06,0.00014250482348456976,3.806283049533793e-08,0.04331536262947891
13.271314291439557,0.8705982175184349,0.20018739295484672,2.5110171332490294e-06,0.00012739516659161725,3.790530215904607e-08,0.04035500441441159
13.271314291439557,0.8812152689515865,0.15504638153238762,2.4849533328996875e-06,9.847809228010814e-05,3.760430174232718e-08,0.03568771663319475
13.271314291439557,0.8918323203847383,0.10000714192127197,2.4469649359377324e-06,6.349431341725509e-05,3.723976113530759e-08,0.03129948619805094
13.271314291439557,0.9024493718178899,0.05836337100674421,2.4141115061151265e-06,3.717988121801075e-05,3.696407369392007e-08,0.02864307288234232
13.271314291439557,0.9130664232510415,0.03620219289309485,2.3951989179966483e-06,2.3223603296369002e-05,3.681678482936313e-08,0.027406987218492596
13.271314291439557,0.9236834746841932,0.02649448165189222,2.3865881124491555e-06,1.711975099020957e-05,3.6751999668990116e-08,0.026898784394929973
13.271314291439557,0.9343005261173448,0.022601518175674143,2.3830765086918015e-06,1.4673605312424203e-05,3.6725954773412985e-08,0.026700284678223964
13.271314291439557,0.9449175775504965,0.021095452739878385,2.3817087816570405e-06,1.3727502015234766e-05,3.6715866847063804e-08,0.026624280917295552
13.271314291439557,0.9555346289836482,0.020520677675173914,2.381185509569037e-06,1.3366456856027422e-05,3.6712014932431023e-08,0.02659538924414667
13.271314291439557,0.9661516804167997,0.020302280261594204,2.3809865600258804e-06,1.322926773244281e-05,3.6710550996175384e-08,0.026584427471012986
13.271314291439557,0.9767687318499513,0.020219297096764312,2.3809109998453555e-06,1.3177135509309827e-05,3.670999468363535e-08,0.026580264502085445
13.271314291439557,0.987385783283103,0.02018766366045939,2.380882239304784e-06,1.3157258108043395e-05,3.6709782588935086e-08,0.02657867770299534
13.271314291439557,0.9980028347162546,0.020175513393624334,2.3808712272042987e-06,1.3149619920090529e-05,3.670970110808896e-08,0.02657806811601588
13.271314291439557,1.0086198861494062,0.020170776967471923,2.380866960201777e-06,1.3146639926913403e-05,3.670966933381519e-08,0.026577830380610235
13.271314291439557,1.019236937582558,0.02016887985182641,2.3808652695540244e-06,1.314544456287041e-05,3.670965659895962e-08,0.026577735078877764
13.271314291439557,1.0298539890157097,0.02016808397606114,2.3808645730208015e-06,1.3144941867715783e-05,3.67096512508547e-08,0.026577695042341493
13.271314291439557,1.0404710404488613,0.02016772547405099,2.3808642675696216e-06,1.3144714634571917e-05,3.670964883811617e-08,0.026577676971482358
13.271314291439557,1.051088091882013,0.020167548082132114,2.3808641214208633e-06,1.3144601718569873e-05,3.670964764200231e-08,0.026577668007840567
13.271314291439557,1.0617051433151645,0.02016745084985579,2.38086404401342e-06,1.3144539568382583e-05,3.670964698512626e-08,0.02657766308281155
26.542628582879114,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
26.542628582879114,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
26.542628582879114,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
26.542628582879114,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
26.542628582879114,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
26.542628582879114,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
26.542628582879114,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
26.542628582879114,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
26.542628582879114,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
26.542628582879114,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
26.542628582879114,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
26.542628582879114,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
26.542628582879114,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
26.542628582879114,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
26.542628582879114,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
26.542628582879114,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
26.542628582879114,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
26.542628582879114,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
26.542628582879114,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
