time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.312778558463177,0.006909953426197026,0.003155532534538681,4.699995109916565e-06,5.078642463112305e-05,0.0
0.0,0.32924058785597576,0.006910329260684999,0.002653846281567943,4.706004387915249e-06,4.276488172407682e-05,0.0
0.0,0.34570261724877455,0.006910661635598916,0.00221017264666783,4.71133112881066e-06,3.5654433229067374e-05,0.0
0.0,0.3621646466415733,0.006910952478927417,0.0018219379951277346,4.7160018194155545e-06,2.941972229660637e-05,0.0
0.0,0.3786266760343721,0.00691120416315778,0.001485975350242209,4.720050871460024e-06,2.401481343651548e-05,0.0
0.0,0.3950887054271709,0.006911419437909178,0.0011986143180443502,4.72351951327926e-06,1.9384671983196067e-05,0.0
0.0,0.4115507348199697,0.006911601346776685,0.0009557920928811,4.7264543965660295e-06,1.5467023909623392e-05,0.0
0.0,0.42801276421276846,0.006911753133120794,0.0007531792138678889,4.728906002066918e-06,1.219448401503895e-05,0.0
0.0,0.4444747936055673,0.006911878140595261,0.0005863123499582059,4.730926946119285e-06,9.496816474122729e-06,0.0
0.0,0.460936822998366,0.006911979714640598,0.00045072578910451255,4.7325702972335595e-06,7.3031819660782445e-06,0.0
0.0,0.4773988523911648,0.006912061110973572,0.0003420735934006757,4.7338880074954845e-06,5.544231532360598e-06,0.0
0.0,0.49386088178396365,0.006912125416241327,0.0002562355153195269,4.734929548146549e-06,4.153927879258508e-06,0.0
0.0,0.5103229111767624,0.0069121754846590685,0.00018940157497329452,4.735740814825541e-06,3.0710067145110344e-06,0.0
0.0,0.5267849405695612,0.0069122138928054,0.00013813240224070484,4.736363339277749e-06,2.2400289919307846e-06,0.0
0.0,0.54324696996236,0.00691224291302652,9.939473617090596e-05,4.736833814939296e-06,1.6120141739511573e-06,0.0
0.0,0.5597089993551587,0.0069122645043537675,7.057355082109207e-05,4.737183917453827e-06,1.1446798041344028e-06,0.0
0.0,0.5761710287479576,0.006912280318600832,4.946391304906516e-05,4.737440380652739e-06,8.023400693551775e-07,0.0
0.0,0.5926330581407564,0.0069122917185227405,3.4246742773662594e-05,4.737625275385523e-06,5.555335898600143e-07,0.0
0.0,0.6090950875335551,0.006912299804560318,2.34531122973366e-05,4.737756433007281e-06,3.8045811432155874e-07,0.0
0.0,0.625557116926354,0.006912305446751342,1.592164954273977e-05,4.737847956472235e-06,2.5828827609450904e-07,0.0
0.0,0.6420191463191527,0.006912309318753149,1.0753122089030595e-05,4.737910768246781e-06,1.744442022913119e-07,0.0
0.0,0.6584811757119515,0.006912311931488073,7.265524252940364e-06,4.737953153756867e-06,1.1786608546895439e-07,0.0
0.0,0.6749432051047503,0.006912313664579305,4.9521162148553975e-06,4.737981269979094e-06,8.033528673125085e-08,0.0
0.0,0.6914052344975491,0.006912314794388437,3.443997470313036e-06,4.737999599531099e-06,5.586818927976329e-08,0.0
0.0,0.7078672638903478,0.006912315518046731,2.4780271296955965e-06,4.738011340129326e-06,4.019632738324287e-08,0.0
0.0,0.7243292932831465,0.006912315973339095,1.8702837390143135e-06,4.738018726920608e-06,3.03361220375369e-08,0.0
0.0,0.7407913226759455,0.006912316254628697,1.494806682104196e-06,4.738023290729817e-06,2.4244157260940258e-08,0.0
0.0,0.7572533520687442,0.006912316425235758,1.267073326200533e-06,4.738026058810774e-06,2.054920811080446e-08,0.0
0.0,0.773715381461543,0.0069123165267875345,1.1315176065749698e-06,4.73802770650929e-06,1.8349792836294428e-08,0.0
0.0,0.7901774108543418,0.0069123165860919674,1.0523551852221133e-06,4.738028668756194e-06,1.7065346819584602e-08,0.0
0.0,0.8066394402471406,0.006912316620058396,1.0070146912361505e-06,4.738029219895037e-06,1.6329664496642595e-08,0.0
0.0,0.8231014696399394,0.0069123166391317275,9.815540770267444e-07,4.738029529388039e-06,1.5916540743340416e-08,0.0
0.0,0.8395634990327382,0.006912316649628735,9.675417683548043e-07,4.738029699721105e-06,1.5689173363795798e-08,0.0
0.0,0.8560255284255369,0.006912316655288734,9.599865964160943e-07,4.738029791563178e-06,1.5566579155462665e-08,0.0
0.0,0.8724875578183356,0.006912316658277759,9.559972565296544e-07,4.738029840059417e-06,1.5501844959367355e-08,0.0
0.0,0.8889495872111346,0.006912316659823482,9.53935202204834e-07,4.738029865127611e-06,1.5468383881619995e-08,0.0
0.0,0.9054116166039333,0.006912316660605971,9.528922759178894e-07,4.7380298778070615e-06,1.545145997867529e-08,0.0
0.0,0.921873645996732,0.0069123166609917465,9.52376376663595e-07,4.738029884078362e-06,1.5443088177784053e-08,0.0
0.0,0.9383356753895309,0.006912316661177223,9.52126901091595e-07,4.7380298871103175e-06,1.5439039724925206e-08,0.0
0.0,0.9547977047823296,0.006912316661263694,9.520090245916884e-07,4.73802988854213e-06,1.543712681134082e-08,0.0
0.0,0.9712597341751285,0.006912316661305817,9.519546324327741e-07,4.738029889204349e-06,1.543624411471252e-08,0.0
0.0,0.9877217635679273,0.0069123166613267685,9.519301351534061e-07,4.738029889503963e-06,1.5435846557104628e-08,0.0
0.0,1.004183792960726,0.0069123166613375515,9.519193724192387e-07,4.738029889636682e-06,1.5435671889701717e-08,0.0
0.0,1.0206458223535249,0.006912316661343354,9.519147625514542e-07,4.738029889694339e-06,1.5435597075379325e-08,0.0
0.0,1.0371078517463237,0.00691231666134737,9.519128388421708e-07,4.738029889719491e-06,1.543556585467193e-08,0.0
0.0,1.0535698811391223,0.006912316661351348,9.519120572425843e-07,4.738029889731316e-06,1.543555316955034e-08,0.0
0.0,1.0700319105319211,0.006912316661355311,9.5191174827382e-07,4.738029889737628e-06,1.5435548155001092e-08,0.0
0.0,1.08649393992472,0.006912316661359267,9.519116295328678e-07,4.738029889741722e-06,1.5435546227809615e-08,0.0
0.0,1.1029559693175188,0.006912316661363237,9.519115852044489e-07,4.738029889744956e-06,1.5435545508338066e-08,0.0
0.0,1.1194179987103174,0.0069123166613672,9.519115691445876e-07,4.738029889747859e-06,1.5435545247674535e-08,0.0
0.0,1.1358800281031163,0.006912316661371158,9.519115635054541e-07,4.738029889750636e-06,1.5435545156145624e-08,0.0
0.0,1.1523420574959151,0.006912316661375115,9.519115615908505e-07,4.7380298897533686e-06,1.543554512506903e-08,0.0
0.0,1.168804086888714,0.006912316661379085,9.51911560965851e-07,4.738029889756094e-06,1.54355451149242e-08,0.0
0.0,1.1852661162815128,0.006912316661383043,9.519115607727006e-07,4.738029889758807e-06,1.5435545111788868e-08,0.0
0.0,1.2017281456743114,0.006912316661387007,9.519115607191474e-07,4.738029889761524e-06,1.5435545110919475e-08,0.0
0.0,1.2181901750671102,0.00691231666139096,9.519115607083967e-07,4.738029889764232e-06,1.543554511074506e-08,0.0
0.0,1.234652204459909,0.006912316661394926,9.519115607009905e-07,4.738029889766947e-06,1.543554511062496e-08,0.0
0.0,1.251114233852708,0.006912316661398869,9.519115606935845e-07,4.7380298897696485e-06,1.5435545110504862e-08,0.0
0.0,1.2675762632455065,0.006912316661402839,9.519115606861784e-07,4.7380298897723675e-06,1.5435545110384765e-08,0.0
0.0,1.2840382926383054,0.006912316661406798,9.519115606787723e-07,4.73802988977508e-06,1.5435545110264665e-08,0.0
0.0,1.3005003220311042,0.006912316661410746,9.519115606713662e-07,4.738029889777785e-06,1.5435545110144565e-08,0.0
0.0,1.316962351423903,0.0069123166614147085,9.519115606639601e-07,4.738029889780498e-06,1.543554511002447e-08,0.0
0.0,1.3334243808167017,0.0069123166614186585,9.51911560656554e-07,4.738029889783204e-06,1.543554510990437e-08,0.0
0.0,1.3498864102095005,0.006912316661422624,9.519115606491479e-07,4.738029889785921e-06,1.5435545109784272e-08,0.0
0.0,1.3663484396022996,0.0069123166614265845,9.519115606417419e-07,4.738029889788633e-06,1.5435545109664172e-08,0.0
0.0,1.3828104689950982,0.006912316661430535,9.519115606343357e-07,4.7380298897913385e-06,1.5435545109544075e-08,0.0
0.0,1.399272498387897,0.006912316661434501,9.519115606269297e-07,4.738029889794055e-06,1.543554510942398e-08,0.0
0.0,1.4157345277806956,0.0069123166614384595,9.519115606195236e-07,4.738029889796767e-06,1.543554510930388e-08,0.0
0.0,1.4321965571734945,0.006912316661442417,9.519115606121175e-07,4.7380298897994785e-06,1.543554510918378e-08,0.0
0.0,1.448658586566293,0.006912316661446381,9.519115606047114e-07,4.738029889802192e-06,1.543554510906368e-08,0.0
0.0,1.4651206159590922,0.0069123166614503415,9.519115605973052e-07,4.738029889804905e-06,1.543554510894358e-08,0.0
0.0,1.481582645351891,0.006912316661454289,9.519115605898992e-07,4.738029889807609e-06,1.5435545108823485e-08,0.0
0.0,1.4980446747446896,0.006912316661458247,9.519115605824931e-07,4.7380298898103205e-06,1.5435545108703388e-08,0.0
0.0,1.5145067041374884,0.006912316661462199,9.51911560575087e-07,4.7380298898130285e-06,1.5435545108583288e-08,0.0
0.0,1.530968733530287,0.006912316661466157,9.519115605676809e-07,4.738029889815739e-06,1.543554510846319e-08,0.0
0.0,1.547430762923086,0.006912316661470105,9.519115605602749e-07,4.7380298898184436e-06,1.5435545108343095e-08,0.0
0.0,1.563892792315885,0.0069123166614740465,9.519115605528687e-07,4.738029889821142e-06,1.5435545108222995e-08,0.0
0.0,1.5803548217086836,0.006912316661478004,9.519115605454627e-07,4.7380298898238536e-06,1.5435545108102895e-08,0.0
0.0,1.5968168511014824,0.0069123166614819525,9.519115605380566e-07,4.738029889826559e-06,1.5435545107982798e-08,0.0
0.0,1.6132788804942813,0.006912316661485894,9.519115605306504e-07,4.7380298898292585e-06,1.54355451078627e-08,0.0
0.0,1.6297409098870799,0.006912316661489845,9.519115605232444e-07,4.738029889831964e-06,1.54355451077426e-08,0.0
0.0,1.6462029392798787,0.006912316661493803,9.519115605158382e-07,4.738029889834675e-06,1.54355451076225e-08,0.0
20.577536740998486,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
20.577536740998486,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
20.577536740998486,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
20.577536740998486,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
20.577536740998486,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
20.577536740998486,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
20.577536740998486,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
20.577536740998486,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
20.577536740998486,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
20.577536740998486,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
20.577536740998486,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
20.577536740998486,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
20.577536740998486,0.21400638210638423,0.011597135493156099,0.062352525261574865,6.890808809065578e-06,0.0008764450961957895,0.09999999999815355
20.577536740998486,0.230468411499183,0.011597135495730866,0.06235252525850197,6.890808810654426e-06,0.0008764450961561472,0.09999999998457076
20.577536740998486,0.24693044089198182,0.011597135576486976,0.06235252516212076,6.890808860488503e-06,0.0008764450949127774,0.09999999955857787
20.577536740998486,0.2633924702847806,0.011597138251239297,0.062352521969833756,6.890810511088844e-06,0.0008764450537268863,0.09999998544856116
20.577536740998486,0.27985449967757936,0.011597231668481948,0.06235241047711451,6.890868160149336e-06,0.0008764436151653699,0.09999949263544908
20.577536740998486,0.2963165290703782,0.011600658625367641,0.06234832042643886,6.892983026566209e-06,0.0008763908385500398,0.09998141700734242
20.577536740998486,0.312778558463177,0.011731285540361892,0.06219242281392055,6.973619677183101e-06,0.0008743791194815662,0.0992973430693076
20.577536740998486,0.32924058785597576,0.015846562203510533,0.05728417155007969,9.537206298301604e-06,0.000810964867594304,0.08172036294469273
20.577536740998486,0.34570261724877455,0.040904006250580334,0.027425636299817285,2.6260712693543334e-05,0.00040779541081624785,0.039131862230961934
20.577536740998486,0.3621646466415733,0.05776386683096009,0.007339910718104591,3.871396883269693e-05,0.0001143418132957131,0.028946816905789347
20.577536740998486,0.3786266760343721,0.06084775937517556,0.0036659019220002345,4.110815281045877e-05,5.832664901133113e-05,0.027630089928243624
20.577536740998486,0.3950887054271709,0.0615891187067641,0.002782559479326956,4.1692408099798875e-05,4.450077100386651e-05,0.02733066773593843
20.577536740998486,0.4115507348199697,0.06202821349272641,0.0022593403184101206,4.20407652968956e-05,3.619077535159592e-05,0.027156167917684222
20.577536740998486,0.42801276421276846,0.062385207257227036,0.0018339546936802478,4.2324782779325425e-05,2.940634774371405e-05,0.027015895523931095
20.577536740998486,0.4444747936055673,0.06268636653821473,0.0014751008717205241,4.256483410477708e-05,2.3671361468233466e-05,0.026898672846475152
20.577536740998486,0.460936822998366,0.0629390583923225,0.0011739983030121626,4.276656357513203e-05,1.8851933789425578e-05,0.026801090226333348
20.577536740998486,0.4773988523911648,0.06314882348334294,0.0009240454972073025,4.293423826888719e-05,1.4846192787915533e-05,0.026720616120113456
20.577536740998486,0.49386088178396365,0.06332091925395651,0.0007189786707642958,4.3071947200414946e-05,1.1556437152481234e-05,0.02665495051233562
20.577536740998486,0.5103229111767624,0.06346038321123672,0.0005527954979473747,4.31836401202012e-05,8.888279043662983e-06,0.026601970562134165
20.577536740998486,0.5267849405695612,0.06357196634223111,0.0004198346087249635,4.327306535382851e-05,6.752139877172962e-06,0.026559732331241894
20.577536740998486,0.54324696996236,0.06366006703771682,0.00031485442079839823,4.334370950970712e-05,5.064693362673986e-06,0.026526476705362935
20.577536740998486,0.5597089993551587,0.0637286801495933,0.00023309332664924872,4.339875072731765e-05,3.749975650378121e-06,0.026500633228060896
20.577536740998486,0.5761710287479576,0.06378136339843175,0.00017030788508814958,4.344102725162384e-05,2.740110882567135e-06,0.026480820186227882
20.577536740998486,0.5926330581407564,0.06382121962322129,0.00012278873808997925,4.347302020569223e-05,1.975650856927028e-06,0.026465839900607597
20.577536740998486,0.6090950875335551,0.06385088867894986,8.735576317006948e-05,4.3496846014658074e-05,1.4055573219906294e-06,0.026454667896573393
20.577536740998486,0.625557116926354,0.06387253334159383,6.133530984983513e-05,4.351424734723805e-05,9.868773522387204e-07,0.0264464329346158
20.577536740998486,0.6420191463191527,0.06388778107161572,4.252326487048309e-05,4.352655602453344e-05,6.841765134469614e-07,0.026440379635091132
20.577536740998486,0.6584811757119515,0.06389752643555281,2.9138127161658585e-05,4.353456246335322e-05,4.688010237461071e-07,0.026435791111912823
20.577536740998486,0.6749432051047503,0.063901351919916,1.9768277881200805e-05,4.35381260808978e-05,3.180394710011721e-07,0.02643181143870123
20.577536740998486,0.6914052344975491,0.06389594519870852,1.3317273162340166e-05,4.35351025555642e-05,2.1424813921283289e-07,0.026427010541244963
20.577536740998486,0.7078672638903478,0.06387091573648894,8.950367677971859e-06,4.3518499736008264e-05,1.4399333959376128e-07,0.026418285377927026
20.577536740998486,0.7243292932831465,0.06379794457841491,6.044708232186997e-06,4.346909249865356e-05,9.725120141211942e-08,0.026398068416571663
20.577536740998486,0.7407913226759455,0.06360318632472056,4.144825986861652e-06,4.333663078669872e-05,6.669190510119653e-08,0.02634734181918424
20.577536740998486,0.7572533520687442,0.06309973647832207,2.924293193454336e-06,4.299385254645553e-05,4.706277180622059e-08,0.026219039889520027
20.577536740998486,0.773715381461543,0.06183809266917575,2.1537624809986627e-06,4.213467221487026e-05,3.467401456084127e-08,0.02590412592431418
20.577536740998486,0.7901774108543418,0.05886106338555033,1.6751439107214303e-06,4.01074233218703e-05,2.698334866546628e-08,0.025190942708678457
20.577536740998486,0.8066394402471406,0.05267190516295373,1.3815367477935312e-06,3.5893568707932916e-05,2.227297759093662e-08,0.023827687015513927
20.577536740998486,0.8231014696399394,0.04244919118067321,1.202680761252469e-06,2.8934681832458638e-05,1.9413789793015724e-08,0.021872908854635942
20.577536740998486,0.8395634990327382,0.03026586768536016,1.0947183209270359e-06,2.064119875700315e-05,1.769725340702816e-08,0.01992475095080623
20.577536740998486,0.8560255284255369,0.02001531447308551,1.0311217942576196e-06,1.3662233050845732e-05,1.669068215394021e-08,0.01853557105112122
20.577536740998486,0.8724875578183356,0.013510229449677523,9.94921335470612e-07,9.232425907904396e-06,1.611839915853497e-08,0.017750123713828798
20.577536740998486,0.8889495872111346,0.010062044438711209,9.748935010179635e-07,6.883934259846259e-06,1.5801257528680692e-08,0.017360154056295
20.577536740998486,0.9054116166039333,0.008399837044813112,9.640253937307863e-07,5.751713036261885e-06,1.5628680904448802e-08,0.017178216132431697
20.577536740998486,0.921873645996732,0.007630766639591123,9.582144574662643e-07,5.2278006255927e-06,1.5536156037978202e-08,0.017095316720980986
20.577536740998486,0.9383356753895309,0.007277877035301849,9.551502148388877e-07,4.9873652554212606e-06,1.548725859005353e-08,0.017057542135065325
20.577536740998486,0.9547977047823296,0.007113336960126579,9.535570313688216e-07,4.8752297839601115e-06,1.5461797233858946e-08,0.01703998362326106
20.577536740998486,0.9712597341751285,0.007033444125623838,9.527404647024619e-07,4.820759375262282e-06,1.5448737663686204e-08,0.017031469071068814
20.577536740998486,0.9877217635679273,0.006991949023200936,9.523276721349938e-07,4.792451234170627e-06,1.5442136852072963e-08,0.017027048606299104
20.577536740998486,1.004183792960726,0.006968357678452165,9.521214873563242e-07,4.7763453721094165e-06,1.543884434894702e-08,0.01702453542332256
20.577536740998486,1.0206458223535249,0.006953556915878412,9.520193494675339e-07,4.766233612374508e-06,1.543721843616508e-08,0.017022958448353696
20.577536740998486,1.0371078517463237,0.006943431563689713,9.519688299807482e-07,4.759312092867707e-06,1.543641885800821e-08,0.017021879448475667
20.577536740998486,1.0535698811391223,0.006936059726830625,9.519436009477412e-07,4.754270905129733e-06,1.5436023389171995e-08,0.01702109379433075
20.577536740998486,1.0700319105319211,0.0069304875141643916,9.51930670477181e-07,4.750459545460037e-06,1.543582367651881e-08,0.017020499911513404
20.577536740998486,1.08649393992472,0.006926195575831277,9.51923729588655e-07,4.747523571029152e-06,1.543571863280936e-08,0.017020042480797106
20.577536740998486,1.1029559693175188,0.006922867029417633,9.519197532954483e-07,4.745246532807269e-06,1.5435659901350563e-08,0.017019687736925578
20.577536740998486,1.1194179987103174,0.006920286078049578,9.519173000554585e-07,4.7434809204114274e-06,1.5435624544940896e-08,0.017019412679266873
20.577536740998486,1.1358800281031163,0.006918293050583798,9.519156789038814e-07,4.742117533649128e-06,1.5435601661939276e-08,0.017019200286774797
20.577536740998486,1.1523420574959151,0.006916763708582423,9.519145501468594e-07,4.741071380582813e-06,1.543558596818392e-08,0.017019037315029746
20.577536740998486,1.168804086888714,0.006915598978935109,9.519137378062302e-07,4.7402746757511114e-06,1.543557478339066e-08,0.01701891320262827
20.577536740998486,1.1852661162815128,0.006914719197909465,9.519131431132309e-07,4.739672911013807e-06,1.543556664290951e-08,0.01701881945771448
20.577536740998486,1.2017281456743114,0.006914060363693768,9.519127051187092e-07,4.739222294707697e-06,1.5435560667463854e-08,0.017018749258371605
20.577536740998486,1.2181901750671102,0.006913571351067215,9.51912382787335e-07,4.738887846708605e-06,1.5435556278416644e-08,0.01701869715553759
20.577536740998486,1.234652204459909,0.006913211656527406,9.519121466946147e-07,4.738641855544921e-06,1.54355530673066e-08,0.017018658832498
20.577536740998486,1.251114233852708,0.0069129494966776155,9.519119749593519e-07,4.738462576945445e-06,1.543555073323163e-08,0.01701863090207992
20.577536740998486,1.2675762632455065,0.006912760184525362,9.519118510454471e-07,4.738333122514802e-06,1.543554904997964e-08,0.01701861073350972
20.577536740998486,1.2840382926383054,0.006912624746609095,9.519117624139537e-07,4.738240513250985e-06,1.5435547846505912e-08,0.01701859630497085
20.577536740998486,1.3005003220311042,0.006912528756506281,9.519116995917747e-07,4.738174881198947e-06,1.543554699379185e-08,0.017018586079247014
20.577536740998486,1.316962351423903,0.006912461363310613,9.51911655474415e-07,4.738128804583635e-06,1.543554639517035e-08,0.017018578900161233
20.577536740998486,1.3334243808167017,0.006912414493722479,9.519116247820212e-07,4.7380967617954995e-06,1.5435545978846677e-08,0.01701857390752796
20.577536740998486,1.3498864102095005,0.006912382206078205,9.51911603630046e-07,4.7380746893819945e-06,1.543554569202486e-08,0.017018570468306016
20.577536740998486,1.3663484396022996,0.006912360174860335,9.519115891903039e-07,4.738059629348361e-06,1.5435545496282163e-08,0.017018568121660107
20.577536740998486,1.3828104689950982,0.006912345285151182,9.519115794256576e-07,4.738049451703305e-06,1.54355453639535e-08,0.01701856653574346
20.577536740998486,1.399272498387897,0.006912335318029727,9.51911572884533e-07,4.738042639240095e-06,1.5435545275333546e-08,0.01701856547417304
20.577536740998486,1.4157345277806956,0.006912328709865911,9.519115685436881e-07,4.73803812288332e-06,1.543554521653691e-08,0.017018564770380527
20.577536740998486,1.4321965571734945,0.0069123243706394315,9.519115656895815e-07,4.73803515742056e-06,1.543554517788453e-08,0.01701856430825416
20.577536740998486,1.448658586566293,0.006912321548630574,9.519115638299654e-07,4.7380332289592005e-06,1.5435545152701787e-08,0.01701856400772171
20.577536740998486,1.4651206159590922,0.0069123197309647905,9.519115626288773e-07,4.738031986910252e-06,1.5435545136434926e-08,0.017018563814154727
20.577536740998486,1.481582645351891,0.006912318571452922,9.519115618594695e-07,4.738031194643024e-06,1.5435545126010402e-08,0.017018563690680447
20.577536740998486,1.4980446747446896,0.006912317838900801,9.51911561370192e-07,4.738030694140188e-06,1.5435545119375696e-08,0.01701856361267519
20.577536740998486,1.5145067041374884,0.00691231738054654,9.519115610608772e-07,4.7380303809987745e-06,1.54355451151747e-08,0.017018563563869434
20.577536740998486,1.530968733530287,0.006912317096518713,9.51911560866014e-07,4.738030186967807e-06,1.5435545112520857e-08,0.0170185635336272
20.577536740998486,1.547430762923086,0.006912316922211569,9.51911560743218e-07,4.738030067899559e-06,1.5435545110840922e-08,0.017018563515068363
20.577536740998486,1.563892792315885,0.006912316816271324,9.519115606653346e-07,4.738029995537305e-06,1.5435545109767606e-08,0.017018563503789087
20.577536740998486,1.5803548217086836,0.006912316752504661,9.51911560615208e-07,4.738029951984637e-06,1.5435545109069158e-08,0.01701856349700028
20.577536740998486,1.5968168511014824,0.006912316714493921,9.519115605820573e-07,4.7380299260250905e-06,1.543554510859993e-08,0.017018563492953647
20.577536740998486,1.6132788804942813,0.0069123166920559,9.519115605591862e-07,4.738029910702064e-06,1.54355451082695e-08,0.01701856349056499
20.577536740998486,1.6297409098870799,0.006912316678939823,9.519115605424328e-07,4.738029901745679e-06,1.5435545108021507e-08,0.01701856348916874
20.577536740998486,1.6462029392798787,0.006912316671348446,9.519115605293836e-07,4.738029896562247e-06,1.5435545107823662e-08,0.01701856348836064
41.15507348199697,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
41.15507348199697,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
41.15507348199697,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
41.15507348199697,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
41.15507348199697,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
41.15507348199697,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
41.15507348199697,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
41.15507348199697,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
41.15507348199697,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
41.15507348199697,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
41.15507348199697,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
41.15507348199697,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
41.15507348199697,0.21400638210638423,0.011597135493087714,0.06235252526165617,6.890808809023298e-06,0.0008764450961968338,0.09999999999846651
41.15507348199697,0.230468411499183,0.011597135493103108,0.06235252526163566,6.890808809032736e-06,0.0008764450961965827,0.09999999999834855
41.15507348199697,0.24693044089198182,0.011597135493118506,0.062352525261615166,6.890808809042176e-06,0.0008764450961963316,0.09999999999823059
41.15507348199697,0.2633924702847806,0.011597135493133896,0.06235252526159467,6.8908088090516125e-06,0.0008764450961960805,0.09999999999811263
41.15507348199697,0.27985449967757936,0.011597135493149292,0.0623525252615742,6.89080880906105e-06,0.0008764450961958298,0.09999999999799467
41.15507348199697,0.2963165290703782,0.011597135493164686,0.0623525252615537,6.890808809070489e-06,0.0008764450961955787,0.0999999999978767
41.15507348199697,0.312778558463177,0.01159713549318008,0.06235252526153321,6.8908088090799254e-06,0.0008764450961953276,0.09999999999775874
