time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
7.407913226759455e-05,0.011597135492902994,0.06235252526190174,0.8431752711975831,0.022222222222222223,False
0.07400505313532693,0.011597135492905482,0.06235252526190062,0.8431752711975522,0.022222222222222223,False
0.14808418540292148,0.011597135492907956,0.06235252526190062,0.843175271197524,0.022222222222222223,False
0.22216331767051603,0.011597135492910431,0.06235252526190063,0.8431752711974958,0.022222222222222223,False
0.29624244993811055,0.011597135492912905,0.062352525261900646,0.8431752711974677,0.022222222222222223,False
0.3703215822057051,0.01159713549291538,0.06235252526190066,0.8431752711974394,0.022222222222222223,False
0.44440071447329965,0.011597135492917857,0.06235252526190068,0.8431752711974112,0.022222222222222223,False
0.5184798467408941,0.011597135492920333,0.062352525261900694,0.8431752711973831,0.022222222222222223,False
0.5925589790084886,0.011597135492922806,0.06235252526190071,0.8431752711973549,0.022222222222222223,False
0.6666381112760833,0.011597135492925282,0.06235252526190073,0.8431752711973267,0.022222222222222223,False
0.7407172435436779,0.011597135492927756,0.06235252526190074,0.8431752711972984,0.022222222222222223,False
0.8147963758112723,0.011597135492930231,0.06235252526190076,0.8431752711972703,0.022222222222222223,False
0.8888755080788668,0.011597135492932705,0.06235252526190078,0.8431752711972421,0.022222222222222223,False
0.9629546403464614,0.01159713549293518,0.06235252526190079,0.843175271197214,0.022222222222222223,False
1.037033772614056,0.011597135492937654,0.062352525261900806,0.8431752711971858,0.022222222222222223,False
1.1111129048816504,0.01159713549294013,0.062352525261900826,0.8431752711971576,0.022222222222222223,False
1.1851920371492448,0.011597135492942603,0.06235252526190084,0.8431752711971295,0.022222222222222223,False
1.2592711694168395,0.011597135492945079,0.062352525261900854,0.8431752711971012,0.022222222222222223,False
1.333350301684434,0.011597135492947556,0.06235252526190087,0.843175271197073,0.022222222222222223,False
1.4074294339520286,0.011597135492950031,0.06235252526190089,0.8431752711970448,0.022222222222222223,False
1.4815085662196232,0.011597135492952505,0.0623525252619009,0.8431752711970167,0.022222222222222223,False
1.5555876984872177,0.01159713549295498,0.06235252526190092,0.8431752711969884,0.022222222222222223,False
1.6296668307548121,0.011597135492957454,0.06235252526190094,0.8431752711969602,0.022222222222222223,False
1.7037459630224066,0.01159713549295993,0.06235252526190095,0.8431752711969321,0.022222222222222223,False
1.7778250952900012,0.011597135492962403,0.062352525261900965,0.8431752711969039,0.022222222222222223,False
1.8519042275575957,0.011597135492964879,0.062352525261900986,0.8431752711968757,0.022222222222222223,False
1.9259833598251903,0.011597135492967352,0.062352525261901,0.8431752711968477,0.022222222222222223,False
2.000062492092785,0.011597135492969828,0.062352525261901014,0.8431752711968193,0.022222222222222223,False
2.0741416243603794,0.011597135492972305,0.06235252526190104,0.8431752711967913,0.022222222222222223,False
2.148220756627974,0.011597135492974779,0.062352525261901055,0.843175271196763,0.022222222222222223,False
2.2222998888955687,0.011597135492977254,0.06235252526190107,0.8431752711967347,0.022222222222222223,False
2.2963790211631627,0.01159713549297973,0.06235252526190109,0.8431752711967065,0.022222222222222223,False
2.3704581534307576,0.011597135492982203,0.062352525261901104,0.8431752711966785,0.022222222222222223,False
2.4445372856983516,0.011597135492984679,0.06235252526190112,0.8431752711966504,0.022222222222222223,False
2.5186164179659465,0.011597135492987153,0.06235252526190114,0.8431752711966222,0.022222222222222223,False
2.592695550233541,0.011597135492989628,0.06235252526190115,0.843175271196594,0.022222222222222223,False
2.666774682501136,0.011597135492992102,0.062352525261901166,0.8431752711965657,0.022222222222222223,False
2.7408538147687302,0.011597135492994577,0.06235252526190118,0.8431752711965376,0.022222222222222223,False
2.8149329470363247,0.011597135492997051,0.0623525252619012,0.8431752711965094,0.022222222222222223,False
2.889012079303919,0.011597135492999528,0.062352525261901215,0.8431752711964812,0.022222222222222223,False
2.9630912115715136,0.011597135493002004,0.06235252526190123,0.843175271196453,0.022222222222222223,False
3.037170343839109,0.011597135493004477,0.06235252526190125,0.8431752711964249,0.022222222222222223,False
3.111249476106703,0.011597135493006953,0.062352525261901263,0.8431752711963966,0.022222222222222223,False
3.1853286083742978,0.011597135493009426,0.06235252526190128,0.8431752711963685,0.022222222222222223,False
3.2594077406418918,0.011597135493011902,0.0623525252619013,0.8431752711963403,0.022222222222222223,False
3.333486872909486,0.011597135493014377,0.06235252526190131,0.8431752711963121,0.022222222222222223,False
3.407566005177081,0.011597135493016851,0.062352525261901326,0.8431752711962838,0.022222222222222223,False
3.481645137444675,0.011597135493019326,0.06235252526190135,0.8431752711962558,0.022222222222222223,False
3.55572426971227,0.0115971354930218,0.06235252526190136,0.8431752711962275,0.022222222222222223,False
3.6298034019798644,0.011597135493024276,0.062352525261901375,0.8431752711961994,0.022222222222222223,False
3.7038825342474593,0.01159713549302675,0.062352525261901395,0.8431752711961712,0.022222222222222223,False
3.7779616665150537,0.011597135493029227,0.06235252526190141,0.843175271196143,0.022222222222222223,False
3.852040798782648,0.011597135493031702,0.06235252526190142,0.8431752711961147,0.022222222222222223,False
3.9261199310502426,0.011597135493034176,0.06235252526190144,0.8431752711960866,0.022222222222222223,False
4.000199063317837,0.011597135493036651,0.06235252526190146,0.8431752711960584,0.022222222222222223,False
4.074278195585432,0.011597135493039125,0.06235252526190147,0.8431752711960302,0.022222222222222223,False
4.148357327853026,0.0115971354930416,0.062352525261901486,0.8431752711960021,0.022222222222222223,False
4.222436460120621,0.011597135493044076,0.062352525261901506,0.8431752711959739,0.022222222222222223,False
4.296515592388215,0.01159713549304655,0.06235252526190152,0.8431752711959456,0.022222222222222223,False
4.370594724655811,0.011597135493049025,0.062352525261901534,0.8431752711959175,0.022222222222222223,False
4.444673856923405,0.011597135493051499,0.062352525261901555,0.8431752711958893,0.022222222222222223,False
4.518752989190999,0.011597135493053974,0.06235252526190157,0.8431752711958611,0.022222222222222223,False
4.592832121458594,0.011597135493056451,0.06235252526190159,0.8431752711958329,0.022222222222222223,False
4.666911253726188,0.011597135493058925,0.06235252526190161,0.8431752711958047,0.022222222222222223,False
4.740990385993783,0.0115971354930614,0.062352525261901624,0.8431752711957766,0.022222222222222223,False
4.815069518261376,0.011597135493063874,0.06235252526190164,0.8431752711957484,0.022222222222222223,False
4.889148650528972,0.01159713549306635,0.06235252526190166,0.8431752711957202,0.022222222222222223,False
4.963227782796566,0.011597135493068823,0.06235252526190167,0.8431752711956919,0.022222222222222223,False
5.037306915064161,0.011597135493071299,0.06235252526190169,0.8431752711956638,0.022222222222222223,False
5.111386047331755,0.011597135493073773,0.06235252526190171,0.8431752711956356,0.022222222222222223,False
5.18546517959935,0.011597135493076248,0.06235252526190172,0.8431752711956075,0.022222222222222223,False
5.259544311866945,0.011597135493078723,0.062352525261901735,0.8431752711955793,0.022222222222222223,False
5.333623444134539,0.0115971354930812,0.06235252526190175,0.843175271195551,0.022222222222222223,False
5.407702576402133,0.011597135493083674,0.06235252526190177,0.8431752711955228,0.022222222222222223,False
5.481781708669727,0.01159713549308615,0.062352525261901784,0.8431752711954947,0.022222222222222223,False
5.5558608409373225,0.011597135493088623,0.0623525252619018,0.8431752711954665,0.022222222222222223,False
5.629939973204917,0.011597135493091099,0.06235252526190182,0.8431752711954383,0.022222222222222223,False
5.704019105472512,0.011597135493093573,0.06235252526190183,0.8431752711954102,0.022222222222222223,False
5.778098237740106,0.011597135493096048,0.062352525261901846,0.8431752711953819,0.022222222222222223,False
5.852177370007701,0.011597135493098522,0.06235252526190187,0.8431752711953537,0.022222222222222223,False
5.926256502275296,0.011597135493100997,0.06235252526190188,0.8431752711953256,0.022222222222222223,False
6.000335634542891,0.011597135493103471,0.062352525261901895,0.8431752711952974,0.022222222222222223,False
6.0744147668104835,0.011597135493105946,0.062352525261901916,0.8431752711952692,0.022222222222222223,False
6.148493899078078,0.011597135493108422,0.06235252526190193,0.8431752711952412,0.022222222222222223,False
6.222573031345672,0.011597135493110899,0.062352525261901943,0.8431752711952128,0.022222222222222223,False
