time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
4.115507348199697,0.24693044089198182,0.00014065871505437513,6.496461290628645e-17,9.566393684494888e-08,9.649665390604697e-19,0.016300682477580042
4.115507348199697,0.2633924702847806,4.271087127560692e-05,1.7504925783983097e-18,2.9032425909031965e-08,2.596217769974376e-20,0.016291126778542768
4.115507348199697,0.27985449967757936,1.2416964556788109e-05,4.629058131933696e-20,8.435543165150919e-09,6.853400863168333e-22,0.016288174478735522
4.115507348199697,0.2963165290703782,3.4593960540636975e-06,1.1992373621856419e-21,2.3487793081678717e-09,1.7719048822200006e-23,0.016287301993115733
4.115507348199697,0.312778558463177,9.243878845094834e-07,3.0385933344093056e-23,6.272399609494815e-10,4.479498993004092e-25,0.016287055174554928
4.115507348199697,0.32924058785597576,2.3711871145558742e-07,7.520013707697892e-25,1.607967824528402e-10,1.1058865540758726e-26,0.016286988282691175
4.115507348199697,0.34570261724877455,5.844626539117944e-08,1.8160714548545304e-26,3.960918116296595e-11,2.6637118029359246e-28,0.016286970898477235
4.115507348199697,0.3621646466415733,1.3857087113619037e-08,4.277168754293121e-28,9.385014357907375e-12,6.256235929227049e-30,0.016286966561599336
4.115507348199697,0.3786266760343721,3.1634997724811275e-09,9.82103082326958e-30,2.1411725712187968e-12,1.432410985350762e-31,0.016286965521871092
4.115507348199697,0.3950887054271709,6.961501877945091e-10,2.1983929383801044e-31,4.70874504872738e-13,3.196913594953594e-33,0.016286965282057225
4.115507348199697,0.4115507348199697,1.4781936131547547e-10,4.797899525998034e-33,9.991940665980628e-14,6.956025686441322e-35,0.016286965228781158
4.115507348199697,0.42801276421276846,3.0317795741525e-11,1.0211867079741982e-34,2.0480035954999822e-14,1.4759647702228424e-36,0.016286965217368735
4.115507348199697,0.4444747936055673,6.01221112250153e-12,2.1204245650713063e-36,4.0586391826882796e-15,3.0551784602191966e-38,0.016286965215008886
4.115507348199697,0.460936822998366,1.153876469301633e-12,4.2972639961522596e-38,7.784262415062891e-16,6.172137183246241e-40,0.016286965214537357
4.115507348199697,0.4773988523911648,2.1452399524425037e-13,8.503998218561824e-40,1.446255282198967e-16,1.217551255558858e-41,0.01628696521444622
4.115507348199697,0.49386088178396365,3.866973352487312e-14,1.6441500863463483e-41,2.605255732928915e-17,2.3464975841894005e-43,0.016286965214429166
4.115507348199697,0.5103229111767624,6.7642046821107414e-15,3.1072857104952884e-43,4.554129039084975e-18,4.420496529701514e-45,0.016286965214426075
4.115507348199697,0.5267849405695612,1.1491282896759508e-15,5.743559681209601e-45,7.731538988748634e-19,8.144811812613206e-47,0.01628696521442553
4.115507348199697,0.54324696996236,1.8974366594482983e-16,1.0389180250481498e-46,1.2757720980465093e-19,1.4685606136934742e-48,0.01628696521442544
4.115507348199697,0.5597089993551587,3.0474680424685106e-17,1.8400103486566902e-48,2.0476370377209032e-20,2.592648512589245e-50,0.016286965214425422
4.115507348199697,0.5761710287479576,4.764267543206618e-18,3.192519673122936e-50,3.1990252260565836e-21,4.4840769569705395e-52,0.01628696521442542
4.115507348199697,0.5926330581407564,7.25498886363361e-19,5.429405036637129e-52,4.8681701511992905e-22,7.601724491956517e-54,0.01628696521442542
4.115507348199697,0.6090950875335551,1.0768287479263347e-19,9.055279148393587e-54,7.220760570394883e-23,1.2638259354085678e-55,0.01628696521442542
4.115507348199697,0.625557116926354,1.5588317333560804e-20,1.481842152516494e-55,1.0445824506442804e-23,2.0616678484103345e-57,0.01628696521442542
4.115507348199697,0.6420191463191527,2.2021979149903816e-21,2.380486161697749e-57,1.4747110767269434e-24,3.3015668136378608e-59,0.01628696521442542
4.115507348199697,0.6584811757119515,3.0378670064970193e-22,3.755773860090751e-59,2.0329487228734748e-25,5.192760905580288e-61,0.01628696521442542
4.115507348199697,0.6749432051047503,4.094273182552941e-23,5.8224120464285214e-61,2.7380511410519767e-26,8.025155119329291e-63,0.01628696521442542
4.115507348199697,0.6914052344975491,5.39400053467767e-24,8.872971043416734e-63,3.604813706570968e-27,1.2192102444723275e-64,0.01628696521442542
4.115507348199697,0.7078672638903478,6.950120859975171e-25,1.3297929049550425e-64,4.641638963263183e-28,1.821630340260445e-66,0.01628696521442542
4.115507348199697,0.7243292932831465,8.762603465835876e-26,1.9607733318213382e-66,5.848162093445576e-29,2.6778002034577455e-68,0.01628696521442542
4.115507348199697,0.7407913226759455,1.0815266401683943e-26,2.8455904552863488e-68,7.213247115299043e-30,3.8744109862451507e-70,0.01628696521442542
4.115507348199697,0.7572533520687442,1.3073757358090082e-27,4.0661741737376656e-70,8.713677470393829e-31,5.519628617567858e-72,0.01628696521442542
4.115507348199697,0.773715381461543,1.548499596136444e-28,5.723069994164135e-72,1.03138252767895e-31,7.74553945693124e-74,0.01628696521442542
4.115507348199697,0.7901774108543418,1.797837551965457e-29,7.937006424341397e-74,1.1966493017144591e-32,1.0709921032946303e-75,0.01628696521442542
4.115507348199697,0.8066394402471406,2.0468824331693424e-30,1.0849719052370513e-75,1.3614988723117546e-33,1.4596985193823743e-77,0.01628696521442542
4.115507348199697,0.8231014696399394,2.2861591004485157e-31,1.462373958843174e-77,1.51963387410687e-34,1.9616723850983764e-79,0.01628696521442542
4.115507348199697,0.8395634990327382,2.5058380867693485e-32,1.944086232925941e-79,1.664538501363937e-35,2.600250140739122e-81,0.01628696521442542
4.115507348199697,0.8560255284255369,2.6964270449922527e-33,2.5499033138610766e-81,1.7899382330005315e-36,3.4006589304764146e-83,0.01628696521442542
4.115507348199697,0.8724875578183356,2.849469839212856e-34,3.300747053947177e-83,1.8902627762847065e-37,4.389343038105742e-85,0.01628696521442542
4.115507348199697,0.8889495872111346,2.9581796973681643e-35,4.217992540427874e-85,1.9610634350789264e-38,5.5930553446216e-87,0.01628696521442542
4.115507348199697,0.9054116166039333,3.017939550306211e-36,5.322611198180235e-87,1.9993408139555845e-39,7.037722655632605e-89,0.01628696521442542
4.115507348199697,0.921873645996732,3.0266184830133655e-37,6.634149175926031e-89,2.0037494662203638e-40,8.747113092458412e-91,0.01628696521442542
4.115507348199697,0.9383356753895309,2.984675580907332e-38,8.169575241355543e-91,1.9746610638647637e-41,1.074135418002327e-92,0.01628696521442542
4.115507348199697,0.9547977047823296,2.8950478409654558e-39,9.942048335243352e-93,1.9140845502610278e-42,1.3035370005544695e-94,0.01628696521442542
4.115507348199697,0.9712597341751285,2.7628433927877057e-40,1.1959669172597089e-94,1.8254579813974364e-43,1.5637322885104237e-96,0.01628696521442542
4.115507348199697,0.9877217635679273,2.594881575495784e-41,1.4224291259775585e-96,1.7133400864712397e-44,1.854715739538855e-98,0.01628696521442542
4.115507348199697,1.004183792960726,2.3991349235061265e-42,1.6730472987987215e-98,1.5830383410834963e-45,2.1755350676840868e-100,0.01628696521442542
4.115507348199697,1.0206458223535249,2.1841335902265666e-43,1.9464652944591913e-100,1.4402137606375124e-46,2.524197131631601e-102,0.01628696521442542
4.115507348199697,1.0371078517463237,1.958390295980847e-44,2.2404624596460333e-102,1.290500797540471e-47,2.8976139229616035e-104,0.01628696521442542
4.115507348199697,1.0535698811391223,1.729894805266992e-45,2.5519373959674545e-104,1.1391745414129351e-48,3.291596089841003e-106,0.01628696521442542
4.115507348199697,1.0700319105319211,1.5057133036037828e-46,2.8769325316753737e-106,9.908882776454752e-50,3.700898897875584e-108,0.01628696521442542
4.115507348199697,1.08649393992472,1.291712295152831e-47,3.210701662341944e-108,8.494939801836581e-51,4.11932243451228e-110,0.01628696521442542
4.115507348199697,1.1029559693175188,1.0924111340714702e-48,3.5478199630291536e-110,7.179480559142259e-52,4.539864433570522e-112,0.01628696521442542
4.115507348199697,1.1194179987103174,9.109539560004756e-50,3.88233319741721e-112,5.982958804802643e-53,4.954920600350899e-114,0.01628696521442542
4.115507348199697,1.1358800281031163,7.49181864016174e-51,4.207940179486209e-114,4.9172219427364534e-54,5.356524038950483e-116,0.01628696521442542
4.115507348199697,1.1523420574959151,6.077803042836494e-52,4.518200200033092e-116,3.986506137463064e-55,5.7366125933603225e-118,0.01628696521442542
4.115507348199697,1.168804086888714,4.8647454753220405e-53,4.806755308241181e-118,3.188742784828175e-56,6.087310845339064e-120,0.01628696521442542
4.115507348199697,1.1852661162815128,3.842474820294241e-54,5.0675561888620425e-120,2.5170059431018388e-57,6.401212336428209e-122,0.01628696521442542
4.115507348199697,1.2017281456743114,2.995576294928522e-55,5.295079991722827e-122,1.960955485312054e-58,6.671647393118131e-124,0.01628696521442542
4.115507348199697,1.2181901750671102,2.305404213215327e-56,5.484528879779682e-124,1.5081650320851083e-59,6.892922742484501e-126,0.01628696521442542
4.115507348199697,1.234652204459909,1.7518138419917348e-57,5.6319992252018884e-126,1.1452609941026077e-60,7.060520836045457e-128,0.01628696521442542
4.115507348199697,1.251114233852708,1.3145522251911517e-58,5.734613198708004e-128,8.588343166605253e-62,7.171249302971949e-130,0.01628696521442542
4.115507348199697,1.2675762632455065,9.742932439206422e-60,5.7906068139163485e-130,6.361163562199549e-63,7.223334022580893e-132,0.01628696521442542
4.115507348199697,1.2840382926383054,7.133367323595776e-61,5.799371119433584e-132,4.6543290674389775e-64,7.216452695470497e-134,0.01628696521442542
4.115507348199697,1.3005003220311042,5.160144441528653e-62,5.761445973843773e-134,3.3646529923204546e-65,7.151709244196559e-136,0.01628696521442542
4.115507348199697,1.316962351423903,3.688579232075999e-63,5.6784684917758615e-136,2.4035533352243906e-66,7.031552639065785e-138,0.01628696521442542
4.115507348199697,1.3334243808167017,2.6058675033046226e-64,5.553080631109816e-138,1.6969283361893584e-67,6.859646603779709e-140,0.01628696521442542
4.115507348199697,1.3498864102095005,1.8197254829622936e-65,5.388802353676511e-140,1.1842240422989454e-68,6.640698937281837e-142,0.01628696521442542
4.115507348199697,1.3663484396022996,1.2562688830800108e-66,5.18987822918625e-142,8.170106650332698e-70,6.380260777548723e-144,0.01628696521442542
4.115507348199697,1.3828104689950982,8.575192402278051e-68,4.961106207470404e-144,5.573223027254186e-71,6.084506977376217e-146,0.01628696521442542
4.115507348199697,1.399272498387897,5.788281241296491e-69,4.707657548818292e-146,3.7594983782389896e-72,5.7600088689848195e-148,0.01628696521442542
4.115507348199697,1.4157345277806956,3.864189469229794e-70,4.4348966120716705e-148,2.5081685534305596e-73,5.413510124783442e-150,0.01628696521442542
4.115507348199697,1.4321965571734945,2.5516873414384905e-71,4.1482084279856407e-150,1.6551756724617614e-74,5.051715280274935e-152,0.01628696521442542
4.115507348199697,1.448658586566293,1.6669120872320715e-72,3.852840831061799e-152,1.0805576975680417e-75,4.6810989062255886e-154,0.01628696521442542
4.115507348199697,1.4651206159590922,1.0773797458953267e-73,3.55376650259051e-154,6.979478979121037e-77,4.3077415510939045e-156,0.01628696521442542
4.115507348199697,1.481582645351891,6.890476718525841e-75,3.2555687120995617e-156,4.460902160779382e-78,3.9371965737815985e-158,0.01628696521442542
4.115507348199697,1.4980446747446896,4.3612039212433553e-76,2.962352950027445e-158,2.821625389149162e-79,3.5743899936926446e-160,0.01628696521442542
4.115507348199697,1.5145067041374884,2.7320670803375428e-77,2.6776851243743253e-160,1.766461397621323e-80,3.2235536231804395e-162,0.01628696521442542
4.115507348199697,1.530968733530287,1.6941593108907658e-78,2.4045556324390304e-162,1.0946799712770397e-81,2.888190114122808e-164,0.01628696521442542
4.115507348199697,1.547430762923086,1.0400257278885232e-79,2.145367477045855e-164,6.715795141861253e-83,2.571067213577019e-166,0.01628696521442542
4.115507348199697,1.563892792315885,6.3213358018219985e-81,1.9019457126530693e-166,4.0792746810925345e-84,2.274237521230483e-168,0.01628696521442542
4.115507348199697,1.5803548217086836,3.8044824217340287e-82,1.6755648953070007e-168,2.4535262024799427e-85,1.9990793835986445e-170,0.01628696521442542
4.115507348199697,1.5968168511014824,2.267515564125641e-83,1.466990866153471e-170,1.461391995179058e-86,1.7463542322802523e-172,0.01628696521442542
4.115507348199697,1.6132788804942813,1.338498972387469e-84,1.2765330991613552e-172,8.620969658860253e-88,1.5162756425104214e-174,0.01628696521442542
4.115507348199697,1.6297409098870799,7.826058045905365e-86,1.104103955662425e-174,5.0373608685453706e-89,1.3085856066676447e-176,0.01628696521442542
4.115507348199697,1.6462029392798787,4.532821834215242e-87,9.492814694051042e-177,2.9157539375754086e-90,1.1226339303691999e-178,0.01628696521442542
8.231014696399393,0.016462029392798786,0.011597135494324682,0.06235252526020686,6.890808809787665e-06,0.0008764450961779432,0.0999999999924061
8.231014696399393,0.03292405878559757,0.011597135622479144,0.06235252510725147,6.890808888887241e-06,0.0008764450942026038,0.09999999931610323
8.231014696399393,0.04938608817839636,0.011597143622205269,0.06235251555944979,6.89081382624671e-06,0.000876444970928581,0.09999995710354516
8.231014696399393,0.06584811757119514,0.011597596523198537,0.06235197501631985,6.891093348387039e-06,0.0008764379924424926,0.09999756739566265
8.231014696399393,0.08231014696399394,0.011622494035502562,0.062322259727718765,6.906460362820414e-06,0.0008760543760759706,0.09986637755324243
8.231014696399393,0.09877217635679272,0.012888367667287074,0.060811840783510644,7.689884532257424e-06,0.0008565563030954111,0.09362830888451323
8.231014696399393,0.1152342057495915,0.0325012347764449,0.037436364839899455,2.0428978632335842e-05,0.0005468255498837865,0.04743808206401378
8.231014696399393,0.1316962351423903,0.058200649346277854,0.006818451901007523,3.907382355175968e-05,0.00010456152200757187,0.028733757480473285
8.231014696399393,0.1481582645351891,0.06335043519823678,0.0006827366919862912,4.3100844787932924e-05,1.056917455775675e-05,0.02662803932973656
8.231014696399393,0.16462029392798788,0.06386813904106643,6.241558106299784e-05,4.3511616342779627e-05,9.669187998169587e-07,0.026431435786867036
8.231014696399393,0.18108232332078664,0.06390377036428735,5.599504602486618e-06,4.354125023952168e-05,8.671215356678507e-08,0.026410550393152033
8.231014696399393,0.19754435271358545,0.06386482281041103,4.928287958461418e-07,4.351517305303169e-05,7.625561444934703e-09,0.026397872191091618
8.231014696399393,0.21400638210638423,0.06372128743043702,4.211148381028538e-08,4.3417364550768703e-05,6.507205397975998e-10,0.026360921402968047
8.231014696399393,0.230468411499183,0.06326922471063948,3.4397974290113417e-09,4.3109242363503124e-05,5.304270868546779e-11,0.02624595689849641
8.231014696399393,0.24693044089198182,0.0619294000843956,2.626951022620598e-10,4.219616706404056e-05,4.038232950116685e-12,0.025911150237092895
8.231014696399393,0.2633924702847806,0.05829624985925642,1.8156506140273696e-11,3.972069288553551e-05,2.7784142886981674e-13,0.025044992234763322
8.231014696399393,0.27985449967757936,0.050016747142688875,1.0849741332265395e-12,3.40806642735871e-05,1.6499726153272567e-14,0.023272488404176454
8.231014696399393,0.2963165290703782,0.036206603629988135,5.334433479199712e-14,2.4674004548080335e-05,8.052784700621056e-16,0.020815246300910913
8.231014696399393,0.312778558463177,0.021120956968638024,2.1194539807246092e-15,1.4396344555923776e-05,3.178199866640661e-17,0.018662294045090053
8.231014696399393,0.32924058785597576,0.010230009301095869,7.091951798514226e-17,6.973837820069753e-06,1.0587982453181766e-18,0.017365341416317497
8.231014696399393,0.34570261724877455,0.004402557619580266,2.1421134164638205e-18,3.0012847750101503e-06,3.191030128745775e-20,0.016742704331214362
8.231014696399393,0.3621646466415733,0.0017754861281470352,6.161480883333674e-20,1.2102843075375265e-06,9.17026171737241e-22,0.016476381285061403
8.231014696399393,0.3786266760343721,0.0006898966025680916,1.73684067485179e-21,4.702169809109168e-07,2.5842330136628565e-23,0.01636879032365376
8.231014696399393,0.3950887054271709,0.0002612915935391773,4.8599874341448726e-23,1.7806090421370497e-07,7.230869654428119e-25,0.016326700723084276
8.231014696399393,0.4115507348199697,9.683674948752137e-05,1.3568389379393721e-24,6.597828284981614e-08,2.0188434810962788e-26,0.016310609802598436
8.231014696399393,0.42801276421276846,3.514640093011357e-05,3.7860394314334955e-26,2.394144561514324e-08,5.633516956479561e-28,0.016304582545960896
8.231014696399393,0.4444747936055673,1.2488929872618568e-05,1.0561182718134906e-27,8.505421989327418e-09,1.5714866131144838e-29,0.0163023702341307
8.231014696399393,0.460936822998366,4.342386956873591e-06,2.9439104668050544e-29,2.956608010895539e-09,4.380252151419083e-31,0.0163015750355045
8.231014696399393,0.4773988523911648,1.4765736436973707e-06,8.193801026466836e-31,1.0050999707271346e-09,1.2189933929115252e-32,0.016301295353085842
8.231014696399393,0.49386088178396365,4.908188701992072e-07,2.2749576521672668e-32,3.340099532646831e-10,3.3836850104500016e-34,0.016301199166071922
8.231014696399393,0.5103229111767624,1.594422085702165e-07,6.29384218546062e-34,1.084728925629557e-10,9.358110869050465e-36,0.016301166836239025
8.231014696399393,0.5267849405695612,5.0609668255452075e-08,1.7330637990201486e-35,3.442131892910131e-11,2.575698512349111e-37,0.01630115621991676
8.231014696399393,0.54324696996236,1.569610519581546e-08,4.744226244008999e-37,1.0672320351338859e-11,7.047016482507236e-39,0.016301152814722244
8.231014696399393,0.5597089993551587,4.75661515344779e-09,1.2896625760610033e-38,3.2332194034655466e-12,1.9143746621458128e-40,0.016301151747940223
8.231014696399393,0.5761710287479576,1.4086496871289882e-09,3.4776044617508384e-40,9.572117487132843e-13,5.158161172116294e-42,0.01630115142151106
8.231014696399393,0.5926330581407564,4.0773977638734284e-10,9.292817412328378e-42,2.769835136810547e-13,1.3771500915118626e-43,0.016301151323937748
8.231014696399393,0.6090950875335551,1.1538090845315712e-10,2.45861541051227e-43,7.83553863224556e-14,3.6400038988771756e-45,0.016301151295442056
8.231014696399393,0.625557116926354,3.192759825123019e-11,6.435307441117669e-45,2.1675228669345297e-14,9.517426180648181e-47,0.016301151287309395
8.231014696399393,0.6420191463191527,8.641751740482988e-12,1.6652928161091412e-46,5.8648975828636715e-15,2.460055601246412e-48,0.016301151285040543
8.231014696399393,0.6584811757119515,2.2886034769692353e-12,4.25802319580865e-48,1.552706079218866e-15,6.282537907119117e-50,0.016301151284421635
8.231014696399393,0.6749432051047503,5.932097642847761e-13,1.0752731719786515e-49,4.023333517216849e-16,1.584494788055495e-51,0.016301151284256504
8.231014696399393,0.6914052344975491,1.5054090971222385e-13,2.680775748212332e-51,1.0206819675936038e-16,3.9450525066562516e-53,0.016301151284213392
8.231014696399393,0.7078672638903478,3.7415458691889494e-14,6.596397651418947e-53,2.5359714963332213e-17,9.693884356771108e-55,0.01630115128420238
8.231014696399393,0.7243292932831465,9.110468330212186e-15,1.60163575783928e-54,6.172920807713904e-18,2.350361323596607e-56,0.016301151284199622
8.231014696399393,0.7407913226759455,2.174033649370576e-15,3.8367658237804614e-56,1.472557883981264e-18,5.622114608352805e-58,0.01630115128419895
8.231014696399393,0.7572533520687442,5.085923978488397e-16,9.067128333665246e-58,3.443749569602423e-19,1.3266414931868663e-59,0.016301151284198786
8.231014696399393,0.773715381461543,1.1667889373009769e-16,2.1137630397731644e-59,7.897854341553711e-20,3.0880007399029e-61,0.016301151284198748
8.231014696399393,0.7901774108543418,2.6258661719286553e-17,4.860956216461591e-61,1.7768227844191545e-20,7.090383288636488e-63,0.01630115128419874
8.231014696399393,0.8066394402471406,5.798926452620498e-18,1.1027515720906356e-62,3.922595026663822e-21,1.605993451175968e-64,0.016301151284198737
8.231014696399393,0.8231014696399394,1.2570478961324946e-18,2.4680183036686167e-64,8.50025049342268e-22,3.5886002022283355e-66,0.016301151284198737
