time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.0
0.0,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.0
0.0,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.0
0.0,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.0
0.0,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.0
0.0,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.0
0.0,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.0
0.0,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.0
0.0,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.0
0.0,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.0
0.0,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.0
0.0,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.0
0.0,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.0
0.0,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.0
0.0,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.0
0.0,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.0
0.0,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.0
0.0,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.0
0.0,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.0
0.0,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.0
0.0,0.11742947537410885,0.2917637751019202,0.48814289107974984,8.842967726647384e-05,0.0034999741662268195,0.0
0.0,0.12302135515382831,0.29176377510208434,0.48814289107958364,8.842967726653886e-05,0.003499974166226233,0.0
0.0,0.1286132349335478,0.2917637751022485,0.48814289107941755,8.84296772666039e-05,0.0034999741662256464,0.0
0.0,0.13420511471326724,0.2917637751024127,0.48814289107925146,8.842967726666892e-05,0.00349997416622506,0.0
0.0,0.13979699449298671,0.29176377510257684,0.4881428910790853,8.842967726673394e-05,0.0034999741662244733,0.0
0.0,0.1453888742727062,0.291763775102741,0.4881428910789192,8.842967726679899e-05,0.003499974166223887,0.0
0.0,0.15098075405242564,0.2917637751029051,0.4881428910787532,8.842967726686399e-05,0.003499974166223301,0.0
0.0,0.15657263383214512,0.2917637751030692,0.4881428910785871,8.842967726692898e-05,0.0034999741662227147,0.0
0.0,0.16216451361186457,0.29176377510323337,0.488142891078421,8.842967726699402e-05,0.003499974166222128,0.0
0.0,0.16775639339158407,0.2917637751033975,0.4881428910782549,8.842967726705905e-05,0.0034999741662215416,0.0
