time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.21248863568944992,0.2917637751015623,0.48814289108297,0.6258991136350557,0.2,False
0.21528457557930966,0.2917637751016008,0.4881428910829718,0.6258991136350256,0.2,False
0.21808051546916937,0.29176377510163914,0.48814289108297365,0.6258991136349957,0.2,False
0.2208764553590291,0.29176377510167756,0.48814289108297554,0.6258991136349659,0.2,False
0.22367239524888888,0.29176377510171597,0.4881428910829773,0.6258991136349359,0.2,False
0.2264683351387486,0.2917637751017544,0.4881428910829792,0.6258991136349059,0.2,False
0.22926427502860833,0.29176377510179285,0.4881428910829811,0.6258991136348759,0.2,False
0.23206021491846804,0.29176377510183127,0.4881428910829829,0.625899113634846,0.2,False
0.23485615480832778,0.29176377510186974,0.4881428910829848,0.625899113634816,0.2,False
0.23765209469818752,0.2917637751019082,0.48814289108298664,0.6258991136347861,0.2,False
0.24044803458804728,0.29176377510194657,0.4881428910829885,0.6258991136347561,0.2,False
0.24324397447790702,0.291763775101985,0.4881428910829904,0.6258991136347263,0.2,False
0.24603991436776676,0.2917637751020234,0.4881428910829922,0.6258991136346963,0.2,False
0.24883585425762647,0.2917637751020618,0.4881428910829941,0.6258991136346663,0.2,False
0.2516317941474862,0.2917637751021003,0.4881428910829959,0.6258991136346364,0.2,False
0.2544277340373459,0.29176377510213863,0.48814289108299774,0.6258991136346065,0.2,False
0.2572236739272057,0.2917637751021771,0.4881428910829997,0.6258991136345765,0.2,False
0.2600196138170654,0.2917637751022156,0.4881428910830015,0.6258991136345465,0.2,False
0.2628155537069251,0.29176377510225393,0.48814289108300335,0.6258991136345166,0.2,False
0.2656114935967849,0.29176377510229234,0.48814289108300524,0.6258991136344867,0.2,False
0.2684074334866446,0.29176377510233076,0.488142891083007,0.6258991136344567,0.2,False
0.27120337337650435,0.2917637751023692,0.4881428910830089,0.6258991136344267,0.2,False
0.27399931326636406,0.2917637751024077,0.4881428910830108,0.6258991136343968,0.2,False
0.2767952531562238,0.29176377510244605,0.4881428910830126,0.6258991136343669,0.2,False
0.27959119304608354,0.2917637751024845,0.4881428910830145,0.6258991136343369,0.2,False
0.28238713293594325,0.29176377510252294,0.48814289108301634,0.625899113634307,0.2,False
0.285183072825803,0.29176377510256135,0.48814289108301817,0.625899113634277,0.2,False
0.2879790127156627,0.2917637751025998,0.4881428910830201,0.625899113634247,0.2,False
0.2907749526055225,0.2917637751026382,0.4881428910830219,0.6258991136342171,0.2,False
0.2935708924953822,0.2917637751026766,0.4881428910830238,0.6258991136341872,0.2,False
0.296366832385242,0.29176377510271506,0.4881428910830256,0.6258991136341572,0.2,False
0.2991627722751017,0.2917637751027534,0.48814289108302744,0.6258991136341273,0.2,False
0.30195871216496145,0.29176377510279194,0.4881428910830294,0.6258991136340972,0.2,False
0.3047546520548211,0.29176377510283036,0.4881428910830312,0.6258991136340674,0.2,False
0.3075505919446809,0.29176377510286877,0.48814289108303305,0.6258991136340375,0.2,False
0.31034653183454064,0.2917637751029072,0.48814289108303494,0.6258991136340074,0.2,False
0.31314247172440035,0.2917637751029456,0.48814289108303666,0.6258991136339774,0.2,False
0.3159384116142601,0.291763775102984,0.48814289108303854,0.6258991136339476,0.2,False
0.3187343515041198,0.2917637751030225,0.4881428910830405,0.6258991136339176,0.2,False
0.32153029139397954,0.29176377510306084,0.48814289108304226,0.6258991136338876,0.2,False
0.3243262312838393,0.29176377510309925,0.48814289108304415,0.6258991136338579,0.2,False
0.327122171173699,0.2917637751031377,0.48814289108304604,0.6258991136338278,0.2,False
0.3299181110635587,0.29176377510317614,0.4881428910830478,0.6258991136337978,0.2,False
0.33271405095341855,0.29176377510321455,0.48814289108304976,0.6258991136337679,0.2,False
0.3355099908432782,0.29176377510325296,0.48814289108305153,0.625899113633738,0.2,False
0.33830593073313797,0.29176377510329143,0.4881428910830534,0.625899113633708,0.2,False
0.3411018706229977,0.2917637751033299,0.4881428910830553,0.6258991136336781,0.2,False
0.34389781051285745,0.29176377510336826,0.4881428910830571,0.6258991136336481,0.2,False
0.34669375040271716,0.2917637751034067,0.488142891083059,0.6258991136336182,0.2,False
0.34948969029257687,0.29176377510344514,0.4881428910830609,0.6258991136335882,0.2,False
0.3522856301824366,0.2917637751034835,0.4881428910830627,0.6258991136335583,0.2,False
0.35508157007229635,0.29176377510352197,0.4881428910830646,0.6258991136335283,0.2,False
0.35787750996215606,0.2917637751035604,0.48814289108306635,0.6258991136334984,0.2,False
0.3606734498520158,0.2917637751035988,0.48814289108306824,0.6258991136334684,0.2,False
0.3634693897418755,0.29176377510363727,0.48814289108307013,0.6258991136334385,0.2,False
0.3662653296317353,0.2917637751036756,0.48814289108307196,0.6258991136334086,0.2,False
0.36906126952159507,0.29176377510371404,0.48814289108307385,0.6258991136333786,0.2,False
0.3718572094114548,0.29176377510375257,0.4881428910830757,0.6258991136333486,0.2,False
0.37465314930131455,0.2917637751037909,0.4881428910830775,0.6258991136333187,0.2,False
0.37744908919117426,0.2917637751038294,0.48814289108307946,0.6258991136332888,0.2,False
0.38024502908103397,0.29176377510386775,0.48814289108308123,0.6258991136332589,0.2,False
0.3830409689708937,0.2917637751039062,0.4881428910830831,0.6258991136332288,0.2,False
0.38583690886075345,0.29176377510394463,0.48814289108308495,0.625899113633199,0.2,False
0.38863284875061316,0.29176377510398305,0.4881428910830868,0.625899113633169,0.2,False
0.3914287886404729,0.29176377510402146,0.4881428910830887,0.6258991136331391,0.2,False
0.3942247285303326,0.29176377510405993,0.48814289108309056,0.625899113633109,0.2,False
0.39702066842019235,0.29176377510409834,0.4881428910830924,0.6258991136330792,0.2,False
0.3998166083100521,0.29176377510413676,0.4881428910830943,0.6258991136330492,0.2,False
0.4026125481999119,0.2917637751041752,0.48814289108309605,0.6258991136330191,0.2,False
0.4054084880897716,0.29176377510421375,0.48814289108309794,0.6258991136329891,0.2,False
0.40820442797963136,0.29176377510425255,0.4881428910830999,0.625899113632959,0.2,False
0.411000367869491,0.2917637751042918,0.48814289108310166,0.6258991136329283,0.2,False
0.4137963077593508,0.2917637751043333,0.48814289108310366,0.625899113632896,0.2,False
0.4165922476492105,0.29176377510438106,0.48814289108310593,0.6258991136328588,0.2,False
0.41938818753907026,0.29176377510444584,0.48814289108310915,0.6258991136328083,0.2,False
0.42218412742892997,0.2917637751045107,0.4881428910831122,0.6258991136327577,0.2,False
0.4249800673187897,0.29176377510457546,0.4881428910831154,0.6258991136327072,0.2,False
0.4277760072086494,0.29176377510464024,0.48814289108311854,0.6258991136326568,0.2,False
0.43057194709850916,0.291763775104705,0.4881428910831216,0.6258991136326062,0.2,False
0.433367886988369,0.2917637751047698,0.4881428910831248,0.6258991136325558,0.2,False
0.4361638268782287,0.2917637751048346,0.48814289108312786,0.6258991136325053,0.2,False
0.43895976676808846,0.29176377510489937,0.48814289108313097,0.6258991136324548,0.2,False
0.4417557066579481,0.29176377510496415,0.4881428910831342,0.6258991136324044,0.2,False
0.4445516465478079,0.29176377510502893,0.48814289108313724,0.6258991136323538,0.2,False
0.4473475864376676,0.2917637751050937,0.48814289108314035,0.6258991136323032,0.2,False
0.45014352632752735,0.2917637751051585,0.48814289108314357,0.6258991136322528,0.2,False
0.45293946621738707,0.2917637751052233,0.4881428910831466,0.6258991136322023,0.2,False
0.4557354061072468,0.29176377510528806,0.48814289108314973,0.6258991136321519,0.2,False
0.4585313459971065,0.29176377510535284,0.4881428910831529,0.6258991136321014,0.2,False
0.46132728588696625,0.2917637751054176,0.488142891083156,0.6258991136320509,0.2,False
0.46412322577682597,0.2917637751054824,0.4881428910831591,0.6258991136320003,0.2,False
0.4669191656666858,0.2917637751055472,0.4881428910831623,0.6258991136319498,0.2,False
0.46971510555654544,0.29176377510561197,0.4881428910831654,0.6258991136318994,0.2,False
0.4725110454464052,0.2917637751056768,0.4881428910831685,0.6258991136318488,0.2,False
0.4753069853362649,0.2917637751057416,0.48814289108317166,0.6258991136317984,0.2,False
0.4781029252261247,0.29176377510580637,0.48814289108317477,0.6258991136317479,0.2,False
0.4808988651159844,0.29176377510587115,0.4881428910831779,0.6258991136316974,0.2,False
0.48369480500584416,0.29176377510593593,0.48814289108318104,0.625899113631647,0.2,False
0.4864907448957038,0.2917637751060007,0.48814289108318415,0.6258991136315963,0.2,False
0.4892866847855636,0.2917637751060655,0.4881428910831872,0.6258991136315459,0.2,False
0.4920826246754233,0.2917637751061303,0.4881428910831904,0.6258991136314954,0.2,False
0.49487856456528306,0.29176377510619506,0.48814289108319353,0.625899113631445,0.2,False
0.4976745044551428,0.29176377510625984,0.4881428910831966,0.6258991136313944,0.2,False
0.5004704443450025,0.2917637751063246,0.48814289108319986,0.6258991136313441,0.2,False
0.5032663842348624,0.2917637751063894,0.4881428910832029,0.6258991136312935,0.2,False
0.5060623241247221,0.2917637751064542,0.488142891083206,0.625899113631243,0.2,False
0.5088582640145818,0.29176377510651896,0.48814289108320924,0.6258991136311924,0.2,False
0.5116542039044415,0.29176377510658374,0.4881428910832123,0.625899113631142,0.2,False
0.5144501437943012,0.2917637751066485,0.4881428910832154,0.6258991136310915,0.2,False
0.5172460836841609,0.2917637751067133,0.4881428910832186,0.6258991136310411,0.2,False
0.5200420235740207,0.2917637751067781,0.4881428910832216,0.6258991136309905,0.2,False
0.5228379634638803,0.2917637751068429,0.4881428910832249,0.6258991136309401,0.2,False
0.52563390335374,0.2917637751069077,0.48814289108322795,0.6258991136308895,0.2,False
0.5284298432435999,0.2917637751069725,0.48814289108323106,0.625899113630839,0.2,False
0.5312257831334596,0.29176377510703727,0.4881428910832342,0.6258991136307885,0.2,False
0.5340217230233193,0.29176377510710205,0.48814289108323733,0.6258991136307381,0.2,False
0.5368176629131791,0.29176377510716683,0.4881428910832385,0.6258991136306867,0.2,False
0.5396136028030388,0.2917637751072316,0.4881428910832385,0.6258991136306347,0.2,False
0.5424095426928985,0.2917637751072964,0.4881428910832385,0.6258991136305826,0.2,False
0.5452054825827582,0.2917637751073612,0.48814289108323977,0.6258991136305313,0.2,False
0.5480014224726181,0.29176377510742596,0.48814289108324305,0.6258991136304808,0.2,False
0.5507973623624778,0.29176377510749074,0.4881428910832461,0.6258991136304304,0.2,False
0.5535933022523374,0.2917637751075555,0.4881428910832491,0.6258991136303798,0.2,False
0.5563892421421972,0.2917637751076203,0.4881428910832524,0.6258991136303294,0.2,False
0.5591851820320569,0.2917637751076851,0.48814289108325554,0.625899113630279,0.2,False
0.5619811219219167,0.29176377510774987,0.48814289108325853,0.6258991136302284,0.2,False
0.5647770618117763,0.29176377510781465,0.4881428910832618,0.6258991136301779,0.2,False
0.567573001701636,0.29176377510787943,0.4881428910832648,0.6258991136301274,0.2,False
0.5703689415914959,0.2917637751079442,0.48814289108326797,0.6258991136300769,0.2,False
0.5731648814813556,0.29176377510800905,0.48814289108327114,0.6258991136300265,0.2,False
0.5759608213712154,0.29176377510807383,0.48814289108327424,0.6258991136299759,0.2,False
0.5787567612610751,0.2917637751081386,0.4881428910832773,0.6258991136299253,0.2,False
0.5815527011509347,0.2917637751082034,0.4881428910832806,0.6258991136298749,0.2,False
0.5843486410407945,0.2917637751082682,0.48814289108328357,0.6258991136298244,0.2,False
0.5871445809306542,0.29176377510833296,0.48814289108328673,0.625899113629774,0.2,False
0.5899405208205141,0.29176377510839774,0.4881428910832899,0.6258991136297235,0.2,False
0.5927364607103737,0.2917637751084625,0.488142891083293,0.625899113629673,0.2,False
0.5955324006002335,0.2917637751085273,0.48814289108329606,0.6258991136296225,0.2,False
0.5983283404900932,0.2917637751085921,0.4881428910832993,0.625899113629572,0.2,False
0.6011242803799529,0.29176377510865686,0.48814289108330233,0.6258991136295216,0.2,False
0.6039202202698127,0.29176377510872165,0.4881428910833056,0.625899113629471,0.2,False
0.6067161601596724,0.2917637751087864,0.4881428910833086,0.6258991136294205,0.2,False
0.6095121000495323,0.2917637751088512,0.48814289108331177,0.62589911362937,0.2,False
0.6123080399393919,0.291763775108916,0.48814289108331493,0.6258991136293196,0.2,False
0.6151039798292516,0.29176377510898077,0.48814289108331815,0.6258991136292692,0.2,False
0.6178999197191114,0.29176377510904555,0.4881428910833212,0.6258991136292186,0.2,False
0.6206958596089711,0.29176377510911033,0.48814289108332454,0.6258991136291682,0.2,False
0.6234917994988308,0.29176377510917517,0.4881428910833279,0.6258991136291178,0.2,False
0.6262877393886905,0.29176377510923995,0.4881428910833315,0.6258991136290675,0.2,False
0.6290836792785502,0.29176377510930945,0.4881428910833354,0.6258991136290136,0.2,False
0.6318796191684101,0.2917637751094237,0.4881428910833408,0.6258991136289245,0.2,False
0.6346755590582697,0.2917637751095533,0.48814289108334796,0.6258991136288239,0.2,False
0.6374714989481296,0.2917637751097067,0.4881428910833557,0.6258991136287045,0.2,False
0.6402674388379892,0.29176377510990104,0.4881428910833654,0.6258991136285532,0.2,False
0.6430633787278489,0.2917637751101472,0.4881428910833781,0.6258991136283617,0.2,False
0.6458593186177087,0.2917637751104459,0.4881428910833935,0.6258991136281294,0.2,False
0.6486552585075684,0.2917637751108096,0.4881428910834127,0.6258991136278468,0.2,False
0.6514511983974282,0.29176377511126167,0.4881428910834363,0.6258991136274953,0.2,False
0.6542471382872879,0.2917637751118127,0.48814289108346526,0.625899113627067,0.2,False
0.6570430781771476,0.29176377511249574,0.48814289108350056,0.6258991136265357,0.2,False
0.6598390180670074,0.29176377511333385,0.4881428910835446,0.6258991136258842,0.2,False
0.662634957956867,0.2917637751143606,0.4881428910835978,0.6258991136250859,0.2,False
0.6654308978467268,0.2917637751156214,0.488142891083661,0.6258991136241042,0.2,False
0.6682268377365865,0.29176377511716745,0.48814289108374065,0.6258991136229017,0.2,False
0.6710227776264464,0.2917637751190589,0.4881428910838392,0.625899113621431,0.2,False
0.673818717516306,0.2917637751213701,0.4881428910839476,0.6258991136196282,0.2,False
0.6766146574061657,0.29176377512419194,0.48814289108406267,0.6258991136174188,0.2,False
0.6794105972960255,0.29176377512763,0.488142891084238,0.6258991136147437,0.2,False
0.6822065371858852,0.2917637751318154,0.48814289108444975,0.6258991136114864,0.2,False
0.6850024770757449,0.2917637751369003,0.4881428910846752,0.6258991136075138,0.2,False
0.6877984169656047,0.29176377514307067,0.4881428910849878,0.6258991136027118,0.2,False
0.6905943568554644,0.2917637751505463,0.48814289108533615,0.6258991135968794,0.2,False
0.6933902967453243,0.29176377515959007,0.4881428910857694,0.6258991135898293,0.2,False
0.696186236635184,0.2917637751705149,0.4881428910862982,0.6258991135813156,0.2,False
0.6989821765250437,0.2917637751836931,0.4881428910869348,0.6258991135710449,0.2,False
0.7017781164149034,0.2917637751995665,0.4881428910877212,0.6258991135586833,0.2,False
0.7045740563047631,0.2917637752186572,0.4881428910886495,0.6258991135438078,0.2,False
0.7073699961946229,0.29176377524158964,0.4881428910898214,0.6258991135259658,0.2,False
0.7101659360844825,0.29176377526909575,0.48814289109131426,0.6258991135046075,0.2,False
0.7129618759743424,0.291763775302031,0.4881428910931092,0.6258991134790369,0.2,False
0.7157578158642021,0.2917637753414115,0.48814289109522074,0.6258991134484456,0.2,False
0.7185537557540618,0.2917637753884366,0.48814289109771075,0.625899113411901,0.2,False
0.7213496956439215,0.2917637754445138,0.4881428911006373,0.6258991133683011,0.2,False
0.7241456355337812,0.2917637755112961,0.48814289110408615,0.6258991133163606,0.2,False
0.726941575423641,0.29176377559073735,0.4881428911082859,0.625899113254621,0.2,False
0.7297375153135007,0.2917637756850885,0.48814289111326964,0.6258991131812919,0.2,False
0.7325334552033603,0.2917637757970002,0.48814289111911197,0.6258991130942817,0.2,False
0.7353293950932202,0.29176377592958436,0.48814289112609427,0.625899112991228,0.2,False
0.7381253349830799,0.2917637760864337,0.4881428911343178,0.6258991128692962,0.2,False
0.7409212748729397,0.29176377627176453,0.4881428911440569,0.6258991127252341,0.2,False
0.7437172147627993,0.29176377649045643,0.4881428911555256,0.6258991125552283,0.2,False
0.746513154652659,0.2917637767481898,0.48814289116904896,0.6258991123548762,0.2,False
0.7493090945425188,0.2917637770515498,0.4881428911849702,0.6258991121190575,0.2,False
0.7521050344323785,0.2917637774081627,0.4881428912036871,0.6258991118418427,0.2,False
0.7549009743222385,0.2917637778268511,0.4881428912256624,0.6258991115163733,0.2,False
0.7576969142120981,0.29176377831781036,0.48814289125142585,0.6258991111347214,0.2,False
0.7604928541019579,0.291763778892806,0.48814289128160404,0.6258991106877454,0.2,False
0.7632887939918176,0.2917637795653963,0.4881428913169071,0.625899110164905,0.2,False
0.7660847338816773,0.29176378035118944,0.4881428913581554,0.6258991095540676,0.2,False
0.768880673771537,0.29176378126812913,0.4881428914062898,0.625899108841284,0.2,False
0.7716766136613967,0.29176378233681904,0.4881428914623937,0.625899108010539,0.2,False
0.7744725535512565,0.2917637835808889,0.48814289152771,0.6258991070434652,0.2,False
0.7772684934411163,0.2917637850274049,0.4881428916036598,0.6258991059190228,0.2,False
0.7800644333309759,0.2917637867073338,0.4881428916918715,0.625899104613141,0.2,False
0.7828603732208357,0.2917637886560598,0.4881428917942041,0.6258991030983148,0.2,False
0.7856563131106954,0.2917637909139694,0.48814289191278026,0.6258991013431506,0.2,False
0.7884522530005552,0.2917637935271033,0.4881428920500211,0.6258990993118612,0.2,False
0.7912481928904148,0.2917637965478855,0.48814289220868057,0.6258990969636955,0.2,False
0.7940441327802745,0.2917638000359355,0.488142892391894,0.6258990942523108,0.2,False
0.7968400726701343,0.2917638040589836,0.4881428926032219,0.6258990911250596,0.2,False
0.7996360125599941,0.2917638086938794,0.4881428928467049,0.6258990875222057,0.2,False
0.8024319524498538,0.29176381402772106,0.48814289312692083,0.6258990833760462,0.2,False
0.8052278923397135,0.2917638201591112,0.48814289344905504,0.6258990786099368,0.2,False
0.8080238322295732,0.2917638271995465,0.48814289381896975,0.6258990731372098,0.2,False
0.810819772119433,0.2917638352749606,0.48814289424328794,0.6258990668599766,0.2,False
0.8136157120092926,0.2917638445274359,0.48814289472948086,0.6258990596677956,0.2,False
0.8164116518991524,0.2917638551170931,0.4881428952859699,0.6258990514362045,0.2,False
0.8192075917890121,0.29176386722417846,0.48814289592223475,0.6258990420250977,0.2,False
0.8220035316788721,0.2917638810513733,0.48814289664893534,0.6258990312769303,0.2,False
0.8247994715687318,0.29176389682633064,0.48814289747804734,0.6258990190147483,0.2,False
0.8275954114585914,0.29176391480447295,0.4881428984230041,0.6258990050400116,0.2,False
0.8303913513484512,0.29176393527206707,0.4881428994988671,0.625898989130207,0.2,False
0.8331872912383109,0.2917639585496012,0.48814290072249483,0.6258989710362198,0.2,False
0.8359832311281707,0.2917639849954847,0.4881429021127436,0.625898950479461,0.2,False
0.8387791710180303,0.2917640150101089,0.4881429036906797,0.62589892714871,0.2,False
0.8415751109078901,0.29176404904028125,0.4881429054798123,0.6258989006966673,0.2,False
0.8443710507977499,0.2917640875840793,0.4881429075063496,0.6258988707361833,0.2,False
0.8471669906876096,0.29176413119614386,0.48814290979947667,0.6258988368361426,0.2,False
0.8499629305774693,0.29176418049345015,0.48814291239166085,0.6258987985169788,0.2,False
0.852758870467329,0.2917642361615952,0.48814291531898507,0.6258987552457902,0.2,False
0.8555548103571887,0.29176429896163186,0.48814291862150094,0.6258987064310227,0.2,False
0.8583507502470485,0.2917643697374959,0.48814292234362794,0.6258986514167028,0.2,False
0.8611466901369081,0.2917644494240611,0.4881429265345724,0.6258985894761735,0.2,False
0.863942630026768,0.29176453905587213,0.48814293124878944,0.6258985198053074,0.2,False
0.8667385699166277,0.2917646397765966,0.48814293654648083,0.6258984415151613,0.2,False
0.8695345098064874,0.291764752849241,0.48814294249413587,0.625898353624036,0.2,False
0.8723304496963471,0.29176487966718423,0.4881429491651086,0.6258982550489004,0.2,False
0.8751263895862068,0.2917650217660742,0.4881429566402461,0.6258981445961449,0.2,False
0.8779223294760666,0.2917651808366496,0.4881429650085688,0.625898020951619,0.2,False
0.8807182693659263,0.2917653587385273,0.48814297436798926,0.6258978826699121,0.2,False
0.8835142092557859,0.29176555751501865,0.4881429848260987,0.6258977281628415,0.2,False
0.8863101491456458,0.2917657794090423,0.48814299650100706,0.6258975556870858,0.2,False
0.8891060890355055,0.2917660268801692,0.4881430095222345,0.6258973633309347,0.2,False
0.8919020289253654,0.2917663026228743,0.4881430240316801,0.6258971490001087,0.2,False
0.8946979688152251,0.29176660958606604,0.4881430401846481,0.6258969104025799,0.2,False
0.8974939087050848,0.29176695099392774,0.4881430581509555,0.6258966450323804,0.2,False
0.9002898485949445,0.29176733036816305,0.48814307811608815,0.6258963501523076,0.2,False
0.9030857884848043,0.29176775155168655,0.48814310028246655,0.6258960227755229,0.2,False
0.9058817283746641,0.29176821873383757,0.4881431248707703,0.6258956596459565,0.2,False
0.9086776682645237,0.29176873647717244,0.48814315212133846,0.6258952572174837,0.2,False
0.9114736081543835,0.2917693097459009,0.4881431822956914,0.6258948116318401,0.2,False
0.9142695480442432,0.2917699439360327,0.48814321567810914,0.6258943186951936,0.2,False
0.9170654879341029,0.29177064490728194,0.48814325257731267,0.6258937738533564,0.2,False
0.9198614278239626,0.2917714190168083,0.4881432933282482,0.6258931721655735,0.2,False
0.9226573677138223,0.29177227315484106,0.4881433382939679,0.6258925082768496,0.2,False
0.9254533076036822,0.2917732147822412,0.48814338786760475,0.6258917763887677,0.2,False
