time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0
0.0,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.0
0.0,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.0
0.0,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.0
0.0,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.0
0.0,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.0
0.0,0.2960615763822521,0.14718777733768776,0.25269961350705744,5.9856240689309816e-05,0.002431047626646216,0.0
0.0,0.3042855090595369,0.14718777733777122,0.2526996135069743,5.985624068935071e-05,0.002431047626645698,0.0
0.0,0.31250944173682166,0.1471877773378547,0.25269961350689113,5.9856240689391585e-05,0.0024310476266451793,0.0
0.0,0.32073337441410643,0.1471877773379382,0.2526996135068079,5.9856240689432493e-05,0.002431047626644661,0.0
0.0,0.32895730709139126,0.14718777733802169,0.2526996135067247,5.9856240689473375e-05,0.002431047626644143,0.0
0.0,0.33718123976867603,0.14718777733810517,0.2526996135066415,5.985624068951428e-05,0.0024310476266436246,0.0
0.0,0.3454051724459608,0.1471877773381887,0.2526996135065583,5.985624068955519e-05,0.002431047626643106,0.0
0.0,0.35362910512324564,0.14718777733827215,0.25269961350647513,5.9856240689596066e-05,0.0024310476266425876,0.0
0.0,0.36185303780053035,0.1471877773383556,0.2526996135063919,5.9856240689636954e-05,0.002431047626642069,0.0
0.0,0.3700769704778151,0.1471877773384391,0.25269961350630876,5.985624068967785e-05,0.002431047626641551,0.0
0.0,0.3783009031550999,0.14718777733852256,0.2526996135062256,5.985624068971872e-05,0.002431047626641033,0.0
0.0,0.3865248358323847,0.14718777733860605,0.2526996135061424,5.985624068975963e-05,0.0024310476266405146,0.0
0.0,0.3947487685096695,0.14718777733868954,0.2526996135060592,5.985624068980051e-05,0.002431047626639996,0.0
0.0,0.40297270118695433,0.147187777338773,0.25269961350597603,5.98562406898414e-05,0.0024310476266394777,0.0
0.0,0.41119663386423905,0.1471877773388565,0.2526996135058929,5.985624068988229e-05,0.0024310476266389595,0.0
0.0,0.4194205665415238,0.14718777733893998,0.25269961350580966,5.985624068992319e-05,0.002431047626638441,0.0
0.0,0.4276444992188086,0.1471877773390235,0.25269961350572645,5.985624068996409e-05,0.0024310476266379225,0.0
0.0,0.4358684318960934,0.14718777733910696,0.25269961350564324,5.985624069000497e-05,0.0024310476266374043,0.0
0.0,0.4440923645733782,0.14718777733919045,0.25269961350556003,5.985624069004588e-05,0.0024310476266368856,0.0
0.0,0.45231629725066297,0.14718777733927393,0.25269961350547687,5.985624069008677e-05,0.0024310476266363673,0.0
0.0,0.46054022992794774,0.1471877773393574,0.2526996135053937,5.985624069012765e-05,0.002431047626635849,0.0
0.0,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.0
0.0,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.0
0.0,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0
0.0,0.4934359606370869,0.14718777733969135,0.2526996135050609,5.985624069029123e-05,0.0024310476266337757,0.0
0.0,0.5016598933143717,0.1471877773397748,0.25269961350497777,5.985624069033211e-05,0.002431047626633258,0.0
0.0,0.5098838259916564,0.14718777733985827,0.25269961350489456,5.9856240690373e-05,0.0024310476266327396,0.0
0.0,0.5181077586689412,0.1471877773399418,0.25269961350481135,5.9856240690413907e-05,0.002431047626632221,0.0
0.0,0.526331691346226,0.1471877773400253,0.25269961350472814,5.98562406904548e-05,0.0024310476266317022,0.0
0.0,0.5345556240235108,0.14718777734010877,0.252699613504645,5.985624069049569e-05,0.0024310476266311844,0.0
0.0,0.5427795567007956,0.14718777734019226,0.25269961350456177,5.9856240690536584e-05,0.0024310476266306657,0.0
0.0,0.5510034893780803,0.14718777734027572,0.2526996135044786,5.9856240690577465e-05,0.002431047626630148,0.0
0.0,0.5592274220553651,0.14718777734035915,0.25269961350439546,5.985624069061833e-05,0.0024310476266296297,0.0
0.0,0.5674513547326498,0.1471877773404426,0.2526996135043123,5.9856240690659214e-05,0.0024310476266291114,0.0
0.0,0.5756752874099347,0.14718777734052607,0.25269961350422915,5.98562406907001e-05,0.0024310476266285936,0.0
0.0,0.5838992200872195,0.14718777734060956,0.252699613504146,5.985624069074098e-05,0.0024310476266280754,0.0
0.0,0.5921231527645042,0.14718777734069305,0.2526996135040628,5.985624069078189e-05,0.0024310476266275567,0.0
0.0,0.6003470854417889,0.14718777734077657,0.25269961350397957,5.985624069082279e-05,0.002431047626627038,0.0
0.0,0.6085710181190738,0.14718777734086005,0.25269961350389636,5.98562406908637e-05,0.0024310476266265198,0.0
0.0,0.6167949507963586,0.1471877773409435,0.2526996135038132,5.985624069090456e-05,0.002431047626626002,0.0
0.0,0.6250188834736433,0.14718777734102698,0.25269961350373005,5.985624069094546e-05,0.0024310476266254837,0.0
0.0,0.6332428161509281,0.14718777734111047,0.25269961350364684,5.985624069098635e-05,0.0024310476266249646,0.0
0.0,0.6414667488282129,0.14718777734119395,0.2526996135035636,5.985624069102724e-05,0.0024310476266244468,0.0
0.0,0.6496906815054978,0.14718777734127741,0.25269961350348047,5.985624069106812e-05,0.0024310476266239285,0.0
0.0,0.6579146141827825,0.14718777734136085,0.25269961350339737,5.985624069110899e-05,0.0024310476266234107,0.0
0.0,0.6661385468600673,0.1471877773414443,0.2526996135033142,5.985624069114987e-05,0.0024310476266228924,0.0
0.0,0.6743624795373521,0.14718777734152783,0.252699613503231,5.985624069119078e-05,0.0024310476266223738,0.0
0.0,0.6825864122146368,0.1471877773416113,0.25269961350314785,5.9856240691231666e-05,0.0024310476266218555,0.0
0.0,0.6908103448919216,0.14718777734185487,0.2526996135029055,5.985624069136016e-05,0.0024310476266198693,0.0
0.0,0.6990342775692063,0.14718777734392308,0.25269961350079606,5.985624069248362e-05,0.0024310476266015384,0.0
0.0,0.7072582102464913,0.14718777736078728,0.2526996134835904,5.985624070163473e-05,0.002431047626451946,0.0
0.0,0.715482142923776,0.1471877774965515,0.25269961334508007,5.985624077529434e-05,0.002431047625248418,0.0
0.0,0.7237060756010607,0.1471877785874993,0.2526996122320846,5.985624136717773e-05,0.0024310476155782173,0.0
0.0,0.7319300082783455,0.14718778735182933,0.25269960329064806,5.985624612216528e-05,0.0024310475378917134,0.0
0.0,0.7401539409556303,0.14718785775958795,0.2526995314601239,5.985628432108256e-05,0.0024310469138022536,0.0
0.0,0.7483778736329151,0.1471884233722531,0.25269895441783746,5.985659118798898e-05,0.00243104190025093,0.0
0.0,0.7566018063101998,0.1471929670178153,0.25269431895672584,5.985905631167543e-05,0.0024310016256420723,0.0
0.0,0.7648257389874847,0.14722945791436412,0.25265709068494896,5.987885542035931e-05,0.0024306781691586844,0.0
0.0,0.7730496716647695,0.14752195447591193,0.25235868446281723,6.003763587112333e-05,0.0024280852562563785,0.0
0.0,0.7812736043420542,0.14983063643636008,0.2500034090889211,6.129581152919599e-05,0.0024076053391547288,0.0
0.0,0.789497537019339,0.16611421548720445,0.23339345520809815,7.04214902377495e-05,0.0022622496194936214,0.0
0.0,0.7977214696966237,0.23303037934108048,0.16516283190512696,0.00011280672786876717,0.0016394040058185266,0.0
0.0,0.8059454023739087,0.32655926917510103,0.06983432238027527,0.00018565328381451698,0.0007036606385887354,0.0
0.0,0.8141693350511934,0.3752662158600902,0.02019842700966299,0.00022939670806677487,0.0002034908353141994,0.0
0.0,0.8223932677284781,0.39012783876879453,0.005054064261629227,0.00024344683779609194,5.087737558540819e-05,0.0
3.700769704778151,0.008223932677284782,0.14718777812441744,0.25269961353085474,5.9856241002785136e-05,0.002431047626671844,0.06666666666666667
3.700769704778151,0.016447865354569564,0.14718777885107798,0.2526996135501725,5.9856241292615606e-05,0.0024310476266790958,0.06666666666666667
3.700769704778151,0.024671798031854344,0.14718778022187853,0.2526996135866864,5.9856241839411416e-05,0.0024310476266931873,0.06666666666666667
3.700769704778151,0.03289573070913913,0.14718778278027567,0.25269961365490445,5.985624286002072e-05,0.002431047626719945,0.06666666666666667
3.700769704778151,0.04111966338642391,0.14718778750370537,0.2526996137809178,5.985624474449925e-05,0.002431047626769728,0.06666666666666667
3.700769704778151,0.04934359606370869,0.14718779612919,0.2526996140111017,5.985624818609623e-05,0.0024310476268610583,0.06666666666666667
3.700769704778151,0.05756752874099347,0.14718781170620918,0.25269961442686983,5.9856254401996516e-05,0.0024310476270264425,0.06666666666666667
3.700769704778151,0.06579146141827825,0.14718783952229572,0.2526996151693906,5.985626550292146e-05,0.002431047627322236,0.06666666666666667
3.700769704778151,0.07401539409556303,0.14718788863026397,0.25269961648035655,5.985628510304324e-05,0.0024310476278449275,0.06666666666666667
3.700769704778151,0.08223932677284782,0.14718797433068578,0.2526996187682691,5.985631931150916e-05,0.0024310476287576306,0.06666666666666667
3.700769704778151,0.09046325945013259,0.14718812214514598,0.2526996227145197,5.9856378319598316e-05,0.00243104763033244,0.06666666666666667
3.700769704778151,0.09868719212741738,0.1471883740744178,0.2526996294404814,5.985647890093445e-05,0.0024310476330171946,0.06666666666666667
3.700769704778151,0.10691112480470215,0.14718879829273462,0.2526996407663451,5.985664828497019e-05,0.0024310476375388962,0.06666666666666667
3.700769704778151,0.11513505748198694,0.1471895039061523,0.2526996596051723,5.9856930054698774e-05,0.0024310476450611815,0.06666666666666667
3.700769704778151,0.12335899015927172,0.14719066301504818,0.252699690551975,5.9857392964463276e-05,0.0024310476574197636,0.06666666666666667
3.700769704778151,0.1315829228365565,0.14719254306917712,0.2526997407476239,5.985814387329435e-05,0.002431047677467751,0.06666666666666667
3.700769704778151,0.13980685551384128,0.14719555336152704,0.25269982112029843,5.9859346332740024e-05,0.0024310477095720244,0.06666666666666667
3.700769704778151,0.14803078819112606,0.14720031040192114,0.25269994813104646,5.98612467266873e-05,0.0024310477603110936,0.06666666666666667
3.700769704778151,0.15625472086841083,0.14720772770174298,0.2527001461712316,5.986421017778899e-05,0.0024310478394339954,0.06666666666666667
3.700769704778151,0.16447865354569563,0.14721913595253835,0.25270045077157216,5.9868768616899257e-05,0.002431047961143784,0.06666666666666667
3.700769704778151,0.1727025862229804,0.1472364393421702,0.2527009127762258,5.9875683317649505e-05,0.0024310481457674093,0.06666666666666667
3.700769704778151,0.18092651890026518,0.14726231234081483,0.25270160359762156,5.9886023634879355e-05,0.0024310484218582457,0.06666666666666667
3.700769704778151,0.18915045157754995,0.147300438100357,0.25270262158267187,5.990126241034897e-05,0.0024310488287438647,0.06666666666666667
3.700769704778151,0.19737438425483475,0.14735578395903315,0.2527040993700374,5.992338624662917e-05,0.0024310494194708866,0.06666666666666667
3.700769704778151,0.20559831693211952,0.1474349007550387,0.25270621188347914,5.995501532940376e-05,0.002431050264004767,0.06666666666666667
3.700769704778151,0.2138222496094043,0.14754622022583305,0.2527091842745958,5.999952249700937e-05,0.0024310514524100075,0.06666666666666667
3.700769704778151,0.2220461822866891,0.14770030860185326,0.2527132986963189,6.006113477204965e-05,0.0024310530975619423,0.06666666666666667
3.700769704778151,0.23027011496397387,0.14791001518505492,0.25271889827283484,6.014499282062756e-05,0.002431055336735517,0.06666666666666667
3.700769704778151,0.23849404764125864,0.1481904338418976,0.25272638607434134,6.02571354384625e-05,0.002431058331192103,0.06666666666666667
3.700769704778151,0.24671798031854345,0.14855857585509663,0.2527362163847774,6.040436835875991e-05,0.002431062262677948,0.06666666666666667
3.700769704778151,0.2549419129958282,0.149032638864711,0.2527488751840487,6.059397121248116e-05,0.0024310673256003426,0.06666666666666667
3.700769704778151,0.263165845673113,0.1496307544769886,0.2527648467089414,6.083319569002577e-05,0.002431073713628679,0.06666666666666667
3.700769704778151,0.2713897783503978,0.15036911324136523,0.2527845633868251,6.112851456485496e-05,0.0024310815996418504,0.06666666666666667
3.700769704778151,0.27961371102768257,0.15125940674768015,0.2528083375325756,6.148459791412667e-05,0.0024310911083906725,0.06666666666666667
3.700769704778151,0.28783764370496734,0.15230559763900015,0.2528362750957861,6.190302159818696e-05,0.0024311022820093903,0.06666666666666667
3.700769704778151,0.2960615763822521,0.1535001308225772,0.25286817448217286,6.238075431259941e-05,0.0024311150396126874,0.06666666666666667
3.700769704778151,0.3042855090595369,0.15481982871100886,0.2529034169326227,6.290852135457677e-05,0.00243112913359871,0.06666666666666667
3.700769704778151,0.31250944173682166,0.1562218577959532,0.2529408588015373,6.346920053029481e-05,0.0024311441068081896,0.06666666666666667
3.700769704778151,0.32073337441410643,0.15764029244017178,0.2529787397774936,6.403645980128629e-05,0.002431159256136706,0.06666666666666667
3.700769704778151,0.32895730709139126,0.15898390593914302,0.25301462387174073,6.457388584030769e-05,0.0024311736092540474,0.06666666666666667
3.700769704778151,0.33718123976867603,0.16013585587715823,0.2530453909886171,6.50348648222339e-05,0.0024311859214101892,0.06666666666666667
3.700769704778151,0.3454051724459608,0.1609558697894627,0.2530672952637255,6.536344999949903e-05,0.002431194698592222,0.06666666666666667
3.700769704778151,0.35362910512324564,0.16128535763112312,0.2530761015630322,6.549637798305332e-05,0.0024311982513576342,0.06666666666666667
3.700769704778151,0.36185303780053035,0.16095557798896762,0.25306730353702134,6.536627798181901e-05,0.002431194780527523,0.06666666666666667
3.700769704778151,0.3700769704778151,0.15979858916632567,0.2530364160541434,6.490596602917473e-05,0.0024311824918579893,0.06666666666666667
3.700769704778151,0.3783009031550999,0.15766027471162414,0.25297932304535503,6.405354936460355e-05,0.002431159732351417,0.06666666666666667
3.700769704778151,0.3865248358323847,0.15441431705732625,0.2528926506835548,6.275791116847495e-05,0.0024311251367311487,0.06666666666666667
3.700769704778151,0.3947487685096695,0.149975682184078,0.25277412752100425,6.0984030882214765e-05,0.0024310777695314184,0.06666666666666667
3.700769704778151,0.40297270118695433,0.14431204289778607,0.2526228895917498,5.871754413404168e-05,0.0024310172468867772,0.06666666666666667
3.700769704778151,0.41119663386423905,0.1374516522673164,0.2524396907258776,5.5967973009395414e-05,0.002430943822816918,0.06666666666666667
3.700769704778151,0.4194205665415238,0.12948648760548592,0.2522269865683182,5.2770163662438844e-05,0.0024308584276408734,0.06666666666666667
3.700769704778151,0.4276444992188086,0.12056998356595129,0.25198887409811654,4.918364297010456e-05,0.0024307626508194217,0.06666666666666667
3.700769704778151,0.4358684318960934,0.11090929078134967,0.2517308849435891,4.5289827688772636e-05,0.0024306586664453295,0.06666666666666667
3.700769704778151,0.4440923645733782,0.10075264434624241,0.2514596480914969,4.1187260521546485e-05,0.0024305491060375244,0.06666666666666667
3.700769704778151,0.45231629725066297,0.09037301176617522,0.2511824532206237,3.698527735447073e-05,0.002430436889432438,0.06666666666666667
3.700769704778151,0.46054022992794774,0.08004963241131424,0.25090675770715937,3.279669944016685e-05,0.0024303250296282435,0.06666666666666667
3.700769704778151,0.4687641626052325,0.07004930244930029,0.25063968681267473,2.873026814012364e-05,0.002430216430745661,0.06666666666666667
3.700769704778151,0.4769880952825173,0.060609271209010815,0.2503875768877931,2.4883579097162715e-05,0.0024301136993183326,0.06666666666666667
3.700769704778151,0.4852120279598021,0.051923397027210376,0.250155605607864,2.1337217786157502e-05,0.002430018987659888,0.06666666666666667
3.700769704778151,0.4934359606370869,0.04413279172401951,0.24994754207169378,1.8150651832684844e-05,0.0024299338841420005,0.06666666666666667
3.700769704778151,0.5016598933143717,0.03732161826105908,0.24976563451739883,1.5360214055209456e-05,0.0024298593593031735,0.06666666666666667
3.700769704778151,0.5098838259916564,0.03151807292125972,0.24961063649842177,1.2979244612685178e-05,0.0024297957696119274,0.06666666666666667
3.700769704778151,0.5181077586689412,0.0266999716824889,0.24948195602445433,1.100019189312958e-05,0.0024297429135172717,0.06666666666666667
3.700769704778151,0.526331691346226,0.022803860278332058,0.2493778988048809,9.39824367668913e-06,0.002429700128281794,0.06666666666666667
3.700769704778151,0.5345556240235108,0.01973625186468678,0.2492959682787691,8.135909782355335e-06,0.002429666411936613,0.06666666666666667
3.700769704778151,0.5427795567007956,0.017385505681592875,0.24923318262314031,7.1679264274512245e-06,0.0024296405529011474,0.06666666666666667
3.700769704778151,0.5510034893780803,0.015632992550931004,0.24918637225455803,6.445901710502924e-06,0.00242962124984656,0.06666666666666667
3.700769704778151,0.5592274220553651,0.014362504275181553,0.24915242904894938,5.922251493235544e-06,0.0024296072042248426,0.06666666666666667
3.700769704778151,0.5674513547326498,0.013467279055553545,0.24912848796074905,5.553151721718764e-06,0.002429597162763158,0.06666666666666667
3.700769704778151,0.5756752874099347,0.012854447440857016,0.24911202905682034,5.300418206829586e-06,0.0024295898666442882,0.06666666666666667
3.700769704778151,0.5838992200872195,0.012447075876476163,0.24910088757414464,5.1323841451796e-06,0.002429583805515573,0.06666666666666667
3.700769704778151,0.5921231527645042,0.012184245873040013,0.24909314254162834,5.023956996533347e-06,0.0024295765313423093,0.06666666666666667
3.700769704778151,0.6003470854417889,0.012019736922268973,0.24908680571953673,4.956091988859121e-06,0.0024295629703298773,0.06666666666666667
3.700769704778151,0.6085710181190738,0.011919891409710967,0.2490791276356526,4.914924730327865e-06,0.0024295315288069834,0.06666666666666667
3.700769704778151,0.6167949507963586,0.011861161395654364,0.24906514247487618,4.890774054868413e-06,0.0024294556066918396,0.06666666666666667
3.700769704778151,0.6250188834736433,0.011827710097690089,0.24903475781663487,4.8771754650776356e-06,0.002429276208330155,0.06666666666666667
3.700769704778151,0.6332428161509281,0.0118093023554153,0.24896727234289143,4.870050880786423e-06,0.002428868730732411,0.06666666666666667
3.700769704778151,0.6414667488282129,0.011799595471248378,0.2488218182636637,4.867072211372325e-06,0.002427984526978932,0.06666666666666667
3.700769704778151,0.6496906815054978,0.011794849078479646,0.2485222668060306,4.867237929484382e-06,0.002426157718423662,0.06666666666666667
3.700769704778151,0.6579146141827825,0.011793012966398326,0.24793629645436246,4.870650039428728e-06,0.002422573810617068,0.06666666666666667
3.700769704778151,0.6661385468600673,0.011793120031824613,0.24685135002416184,4.878447059905207e-06,0.002415912805960574,0.06666666666666667
3.700769704778151,0.6743624795373521,0.011794899649121816,0.24495508345907885,4.892814519470031e-06,0.002404204894511808,0.06666666666666667
3.700769704778151,0.6825864122146368,0.011798528455640219,0.24183264883864358,4.916968603869121e-06,0.0023847600241637726,0.06666666666666667
3.700769704778151,0.6908103448919216,0.011804448826936032,0.2369934561985915,4.955014977455699e-06,0.0023542320387221513,0.06666666666666667
3.700769704778151,0.6990342775692063,0.011813210182533925,0.22993183213871643,5.011641974650449e-06,0.002308837076636659,0.06666666666666667
3.700769704778151,0.7072582102464913,0.011825320280249145,0.22021053022909523,5.091698562793544e-06,0.0022446770390949027,0.06666666666666667
3.700769704778151,0.715482142923776,0.011841120244295403,0.20754256493162795,5.199775119113396e-06,0.0021580679602311442,0.06666666666666667
3.700769704778151,0.7237060756010607,0.011860704424641585,0.19184640650575605,5.339892658111325e-06,0.002045785307579799,0.06666666666666667
3.700769704778151,0.7319300082783455,0.011883892258994128,0.17326425185629987,5.515309691612626e-06,0.0019052169852719154,0.06666666666666667
3.700769704778151,0.7401539409556303,0.011910237061706413,0.1521530281863681,5.728321784271163e-06,0.001734523158232531,0.06666666666666667
3.700769704778151,0.7483778736329151,0.011939042270880077,0.12907051211581141,5.979801686917322e-06,0.001533004419083272,0.06666666666666667
3.700769704778151,0.7566018063101998,0.011969356217742136,0.10477915356562613,6.268120612233326e-06,0.0013019660743937521,0.06666666666666667
3.700769704778151,0.7648257389874847,0.011999931039047944,0.08027884796048186,6.587040173811524e-06,0.001046407351135393,0.06666666666666667
3.700769704778151,0.7730496716647695,0.012029162803414196,0.05685485104282707,6.92240359454659e-06,0.000777672774856518,0.06666666666666667
3.700769704778151,0.7812736043420542,0.012055093859740176,0.03607586591131693,7.248683095739126e-06,0.0005162186800590316,0.06666666666666667
3.700769704778151,0.789497537019339,0.01207566353053842,0.019593134480641844,7.529574710701418e-06,0.00029113621721812765,0.06666666666666667
3.700769704778151,0.7977214696966237,0.012089433822385035,0.008558897783919724,7.729917867151647e-06,0.00013059956125936105,0.06666666666666667
3.700769704778151,0.8059454023739087,0.012096619930047901,0.002800652953748461,7.838782535349252e-06,4.3366007356974755e-05,0.06666666666666667
3.700769704778151,0.8141693350511934,0.012099311419239395,0.0006439675508252895,7.8803796774638e-06,1.0034288688023623e-05,0.06666666666666667
3.700769704778151,0.8223932677284781,0.012100005898616194,8.74851411886346e-05,7.891196227696152e-06,1.3670477126391726e-06,0.06666666666666667
7.401539409556302,0.008223932677284782,0.11659102465606905,0.2518825710001186,4.757252136169274e-05,0.0024307196076481775,0.06666666666666667
7.401539409556302,0.016447865354569564,0.11084994386122832,0.2517292552335086,4.525757724692313e-05,0.0024306577870197585,0.06666666666666667
7.401539409556302,0.024671798031854344,0.10481044105746179,0.2515679691863345,4.281921588375711e-05,0.0024305926701639865,0.06666666666666667
7.401539409556302,0.03289573070913913,0.09854108472596089,0.2514005439508945,4.02847156081454e-05,0.002430524985535243,0.06666666666666667
7.401539409556302,0.04111966338642391,0.09211673111187947,0.25122897856377296,3.7684030661829494e-05,0.0024304555330597203,0.06666666666666667
7.401539409556302,0.04934359606370869,0.0856161178484909,0.2510553757440917,3.504884398660408e-05,0.002430385158840774,0.06666666666666667
7.401539409556302,0.05756752874099347,0.07911929657903728,0.2508818733307074,3.2411543002104176e-05,0.0024303147278066616,0.06666666666666667
7.401539409556302,0.06579146141827825,0.07270503069104141,0.25071057478639497,2.980416786244252e-05,0.002430245095623162,0.06666666666666667
7.401539409556302,0.07401539409556303,0.0664482852571298,0.25054348216306604,2.7257383529687664e-05,0.002430177081241251,0.06666666666666667
7.401539409556302,0.08223932677284782,0.06041792969474879,0.2503824347466011,2.479952579000418e-05,0.0024301114414192228,0.06666666666666667
7.401539409556302,0.09046325945013259,0.05467475997248104,0.2502290562343598,2.245576705851008e-05,0.002430048848443353,0.06666666666666667
7.401539409556302,0.09868719212741738,0.04926992726477296,0.2500847127663629,2.0247440654477782e-05,0.0024299898720800935,0.06666666666666667
7.401539409556302,0.10691112480470215,0.044243835032716096,0.24995048346567714,1.8191552575192067e-05,0.0024299349665355225,0.06666666666666667
7.401539409556302,0.11513505748198694,0.039625538176032975,0.24982714438679113,1.6300498264915753e-05,0.002429884462889135,0.06666666666666667
7.401539409556302,0.12335899015927172,0.03543264803569891,0.24971516597326368,1.4581989266913946e-05,0.002429838567132653,0.06666666666666667
7.401539409556302,0.1315829228365565,0.031671717686360776,0.24961472334240511,1.3039181902395322e-05,0.002429797363604701,0.06666666666666667
7.401539409556302,0.13980685551384128,0.028339055238453786,0.24952571800093512,1.1670988238976391e-05,0.0024297608232933944,0.06666666666666667
7.401539409556302,0.14803078819112606,0.02542189071985342,0.24944780900426675,1.0472539545697127e-05,0.0024297288162120415,0.06666666666666667
7.401539409556302,0.15625472086841083,0.022899806126126448,0.24938045114493007,9.435764979229042e-06,0.002429701126852349,0.06666666666666667
7.401539409556302,0.16447865354569563,0.020746329482666484,0.2493229375221874,8.550043950414271e-06,0.002429677471605943,0.06666666666666667
7.401539409556302,0.1727025862229804,0.018930592645865933,0.24927444381489636,7.802889702915656e-06,0.0024296575170198622,0.06666666666666667
7.401539409556302,0.18092651890026518,0.017418958750100383,0.24923407174466655,7.180623969827881e-06,0.002429640897814111,0.06666666666666667
7.401539409556302,0.18915045157754995,0.01617653765883408,0.24920088954882746,6.6690077084427945e-06,0.0024296272337265847,0.06666666666666667
7.401539409556302,0.19737438425483475,0.015168524920972613,0.2491739677405261,6.253800141032956e-06,0.0024296161444436566,0.06666666666666667
7.401539409556302,0.20559831693211952,0.014361319637761815,0.2491524089647579,5.921226789135247e-06,0.002429607262100451,0.06666666666666667
7.401539409556302,0.2138222496094043,0.013723397279006448,0.24913537131020747,5.658345980552121e-06,0.0024296002410696504,0.06666666666666667
7.401539409556302,0.2220461822866891,0.013225932961642385,0.24912208495694974,5.4533116049055054e-06,0.002429594764979829,0.06666666666666667
7.401539409556302,0.23027011496397387,0.012843187479105058,0.24911186248795567,5.295537029563462e-06,0.0024295905510938807,0.06666666666666667
