time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.2335899015927171e-05,0.14718777733476607,0.25269961350996806,0.6319269356709593,0.06666666666666667,False
0.012323563116911244,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.024659462132838414,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.03699536114876559,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.049331260164692754,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.06166715918061992,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.07400305819654711,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.08633895721247427,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.09867485622840144,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.1110107552443286,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.1233466542602558,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.13568255327618295,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.14801845229211014,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.16035435130803732,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.17269025032396448,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.18502614933989164,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.1973620483558188,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.20969794737174596,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.22203384638767312,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.2343697454036003,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.24670564441952753,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.25904154343545466,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.27137744245138185,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.28371334146730903,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.2960492404832361,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.30838513949916335,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.32072103851509054,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.33305693753101767,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.34539283654694486,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.35772873556287205,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.3700646345787992,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.38240053359472637,0.14718777733476798,0.2526996135099295,0.6319269356709207,0.06666666666666667,False
0.39473643261065355,0.1471877773347784,0.2526996135099295,0.6319269356709043,0.06666666666666667,False
0.40707233162658074,0.14718777733480518,0.2526996135099295,0.6319269356708619,0.06666666666666667,False
0.4194082306425079,0.14718777733483213,0.25269961350992953,0.6319269356708195,0.06666666666666667,False
0.43174412965843506,0.14718777733485902,0.25269961350993025,0.6319269356707775,0.06666666666666667,False
0.4440800286743622,0.1471877773348858,0.25269961350993086,0.6319269356707359,0.06666666666666667,False
0.4564159276902894,0.14718777733491278,0.2526996135099316,0.6319269356706939,0.06666666666666667,False
0.46875182670621657,0.14718777733493954,0.2526996135099322,0.6319269356706522,0.06666666666666667,False
0.4810877257221437,0.1471877773349665,0.252699613509933,0.6319269356706103,0.06666666666666667,False
0.493423624738071,0.14718777733499336,0.2526996135099336,0.6319269356705683,0.06666666666666667,False
0.5057595237539981,0.1471877773350203,0.2526996135099343,0.6319269356705265,0.06666666666666667,False
0.5180954227699253,0.14718777733504707,0.2526996135099349,0.6319269356704847,0.06666666666666667,False
0.5304313217858525,0.14718777733507407,0.2526996135099356,0.6319269356704427,0.06666666666666667,False
0.5427672208017796,0.14718777733510094,0.2526996135099363,0.6319269356704009,0.06666666666666667,False
0.5551031198177068,0.14718777733512792,0.2526996135099369,0.6319269356703587,0.06666666666666667,False
0.5674390188336339,0.14718777733515478,0.25269961350993764,0.6319269356703171,0.06666666666666667,False
0.5797749178495611,0.14718777733518165,0.25269961350993825,0.631926935670275,0.06666666666666667,False
0.5921108168654883,0.14718777733520866,0.25269961350993897,0.6319269356702331,0.06666666666666667,False
0.6044467158814155,0.14718777733523555,0.25269961350993964,0.6319269356701912,0.06666666666666667,False
0.6167826148973427,0.1471877773352625,0.25269961350994036,0.6319269356701493,0.06666666666666667,False
0.6291185139132697,0.14718777733528934,0.25269961350994097,0.6319269356701075,0.06666666666666667,False
0.641454412929197,0.1471877773353163,0.2526996135099416,0.6319269356700654,0.06666666666666667,False
0.6537903119451242,0.14718777733534316,0.2526996135099423,0.6319269356700237,0.06666666666666667,False
0.6661262109610513,0.1471877773353702,0.25269961350994297,0.6319269356699815,0.06666666666666667,False
0.6784621099769784,0.14718777733539712,0.2526996135099437,0.6319269356699396,0.06666666666666667,False
0.6907980089929057,0.147187777335424,0.2526996135099443,0.6319269356698978,0.06666666666666667,False
0.7031339080088328,0.1471877773354509,0.252699613509945,0.6319269356698558,0.06666666666666667,False
0.71546980702476,0.1471877773354779,0.2526996135099457,0.6319269356698138,0.06666666666666667,False
0.7278057060406872,0.1471877773355048,0.25269961350994635,0.6319269356697719,0.06666666666666667,False
0.7401416050566143,0.14718777733553168,0.252699613509947,0.63192693566973,0.06666666666666667,False
0.7524775040725415,0.14718777733555863,0.25269961350994774,0.631926935669688,0.06666666666666667,False
0.7648134030884687,0.1471877773355856,0.25269961350994835,0.6319269356696461,0.06666666666666667,False
0.7771493021043958,0.14718777733561253,0.252699613509949,0.6319269356696041,0.06666666666666667,False
0.789485201120323,0.1471877773356394,0.2526996135099497,0.6319269356695623,0.06666666666666667,False
0.8018211001362502,0.1471877773356664,0.25269961350995035,0.6319269356695202,0.06666666666666667,False
0.8141569991521773,0.14718777733569322,0.25269961350995107,0.6319269356694786,0.06666666666666667,False
0.8264928981681046,0.14718777733572017,0.2526996135099517,0.6319269356694366,0.06666666666666667,False
0.8388287971840317,0.14718777733574714,0.2526996135099524,0.6319269356693945,0.06666666666666667,False
0.8511646961999588,0.1471877773357741,0.252699613509953,0.6319269356693525,0.06666666666666667,False
0.8635005952158861,0.1471877773358009,0.2526996135099538,0.6319269356693108,0.06666666666666667,False
0.8758364942318132,0.14718777733582789,0.2526996135099544,0.6319269356692687,0.06666666666666667,False
0.8881723932477403,0.1471877773358548,0.2526996135099551,0.6319269356692269,0.06666666666666667,False
0.9005082922636676,0.14718777733588176,0.25269961350995573,0.6319269356691849,0.06666666666666667,False
0.9128441912795947,0.14718777733590874,0.2526996135099564,0.6319269356691429,0.06666666666666667,False
0.9251800902955218,0.14718777733593563,0.2526996135099571,0.631926935669101,0.06666666666666667,False
