time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.459637012089937,0.11775022187091809,0.2021596908079919,0.6319269356648455,0.08,False
1.471130307407931,0.11775022187094394,0.2021596908079924,0.6319269356647951,0.08,False
1.4826236027259252,0.11775022187096973,0.20215969080799293,0.6319269356647448,0.08,False
1.4941168980439192,0.11775022187099556,0.20215969080799343,0.6319269356646943,0.08,False
1.5056101933619135,0.1177502218710214,0.20215969080799395,0.6319269356646438,0.08,False
1.5171034886799075,0.11775022187104725,0.20215969080799445,0.6319269356645933,0.08,False
1.5285967839979016,0.11775022187107302,0.202159690807995,0.631926935664543,0.08,False
1.5400900793158958,0.11775022187109883,0.20215969080799548,0.6319269356644927,0.08,False
1.5515833746338898,0.11775022187112466,0.20215969080799603,0.6319269356644421,0.08,False
1.563076669951884,0.1177502218711505,0.20215969080799653,0.6319269356643917,0.08,False
1.5745699652698781,0.11775022187117633,0.20215969080799706,0.6319269356643413,0.08,False
1.5860632605878722,0.11775022187120217,0.20215969080799756,0.6319269356642909,0.08,False
1.5975565559058664,0.117750221871228,0.2021596908079981,0.6319269356642405,0.08,False
1.6090498512238605,0.1177502218712538,0.2021596908079986,0.63192693566419,0.08,False
1.6205431465418545,0.11775022187127966,0.20215969080799912,0.6319269356641396,0.08,False
1.6320364418598488,0.11775022187130546,0.20215969080799961,0.6319269356640892,0.08,False
1.643529737177843,0.11775022187133127,0.20215969080800017,0.6319269356640389,0.08,False
1.6550230324958368,0.11775022187135713,0.20215969080800064,0.6319269356639884,0.08,False
1.666516327813831,0.11775022187138291,0.2021596908080012,0.631926935663938,0.08,False
1.6780096231318253,0.11775022187140874,0.2021596908080017,0.6319269356638876,0.08,False
1.6895029184498194,0.11775022187143455,0.20215969080800222,0.6319269356638372,0.08,False
1.7009962137678134,0.11775022187146035,0.20215969080800272,0.6319269356637869,0.08,False
1.7124895090858077,0.11775022187148623,0.20215969080800325,0.6319269356637363,0.08,False
1.723982804403802,0.11775022187151205,0.20215969080800375,0.6319269356636859,0.08,False
1.7354760997217957,0.1177502218715379,0.20215969080800428,0.6319269356636354,0.08,False
1.74696939503979,0.11775022187156368,0.20215969080800478,0.631926935663585,0.08,False
1.7584626903577842,0.11775022187158948,0.20215969080800533,0.6319269356635348,0.08,False
1.769955985675778,0.11775022187161532,0.2021596908080058,0.6319269356634843,0.08,False
1.7814492809937723,0.11775022187164118,0.20215969080800636,0.6319269356634338,0.08,False
1.7929425763117666,0.117750221871667,0.20215969080800686,0.6319269356633834,0.08,False
1.8044358716297606,0.11775022187169285,0.2021596908080074,0.6319269356633329,0.08,False
1.8159291669477546,0.11775022187171864,0.20215969080800789,0.6319269356632826,0.08,False
1.827422462265749,0.11775022187174448,0.2021596908080084,0.6319269356632321,0.08,False
1.838915757583743,0.11775022187177031,0.2021596908080089,0.6319269356631817,0.08,False
1.8504090529017376,0.1177502218717961,0.20215969080800944,0.6319269356631314,0.08,False
1.8619023482197314,0.11775022187182195,0.20215969080800994,0.6319269356630809,0.08,False
1.8733956435377257,0.1177502218718478,0.2021596908080105,0.6319269356630304,0.08,False
1.88488893885572,0.11775022187187359,0.20215969080801097,0.6319269356629801,0.08,False
1.8963822341737138,0.11775022187189942,0.20215969080801152,0.6319269356629297,0.08,False
1.907875529491708,0.11775022187192526,0.20215969080801202,0.6319269356628792,0.08,False
1.9193688248097023,0.11775022187195108,0.20215969080801255,0.6319269356628289,0.08,False
1.9308621201276965,0.11775022187197691,0.20215969080801308,0.6319269356627784,0.08,False
1.9423554154456903,0.11775022187200272,0.20215969080801358,0.631926935662728,0.08,False
1.9538487107636846,0.11775022187202858,0.20215969080801413,0.6319269356626775,0.08,False
1.9653420060816789,0.11775022187205439,0.2021596908080146,0.6319269356626271,0.08,False
1.9768353013996727,0.11775022187208019,0.20215969080801516,0.6319269356625767,0.08,False
1.988328596717667,0.11775022187210603,0.20215969080801566,0.6319269356625262,0.08,False
1.9998218920356612,0.11775022187213188,0.20215969080801618,0.6319269356624758,0.08,False
2.011315187353655,0.11775022187215768,0.20215969080801668,0.6319269356624254,0.08,False
2.0228084826716493,0.11775022187218352,0.2021596908080172,0.631926935662375,0.08,False
2.0343017779896435,0.11775022187220929,0.2021596908080177,0.6319269356623247,0.08,False
2.0457950733076373,0.1177502218722352,0.20215969080801824,0.6319269356622741,0.08,False
2.0572883686256316,0.11775022187226099,0.20215969080801874,0.6319269356622237,0.08,False
2.068781663943626,0.1177502218722868,0.2021596908080193,0.6319269356621734,0.08,False
2.0802749592616196,0.11775022187231263,0.20215969080801977,0.6319269356621229,0.08,False
2.091768254579614,0.11775022187233845,0.20215969080802032,0.6319269356620725,0.08,False
2.103261549897608,0.1177502218723643,0.20215969080802082,0.6319269356620221,0.08,False
2.1147548452156024,0.11775022187239012,0.20215969080802135,0.6319269356619717,0.08,False
2.1262481405335967,0.11775022187241593,0.20215969080802185,0.6319269356619213,0.08,False
2.1377414358515905,0.11775022187244176,0.20215969080802237,0.6319269356618707,0.08,False
2.1492347311695847,0.11775022187246757,0.20215969080802287,0.6319269356618203,0.08,False
2.160728026487579,0.11775022187249337,0.2021596908080234,0.63192693566177,0.08,False
2.172221321805573,0.11775022187251923,0.2021596908080239,0.6319269356617195,0.08,False
2.183714617123567,0.1177502218725451,0.20215969080802446,0.6319269356616691,0.08,False
2.1952079124415613,0.11775022187257086,0.20215969080802493,0.6319269356616188,0.08,False
2.206701207759555,0.11775022187259668,0.20215969080802548,0.6319269356615683,0.08,False
2.2181945030775494,0.1177502218726225,0.20215969080802598,0.6319269356615179,0.08,False
2.2296877983955437,0.11775022187264834,0.2021596908080265,0.6319269356614675,0.08,False
2.241181093713538,0.11775022187267412,0.202159690808027,0.6319269356614172,0.08,False
2.2526743890315317,0.11775022187269996,0.20215969080802754,0.6319269356613667,0.08,False
2.264167684349526,0.11775022187272584,0.20215969080802806,0.6319269356613162,0.08,False
2.2756609796675202,0.11775022187275164,0.20215969080802856,0.6319269356612659,0.08,False
2.287154274985514,0.11775022187277748,0.2021596908080291,0.6319269356612154,0.08,False
2.2986475703035083,0.11775022187280328,0.20215969080802962,0.631926935661165,0.08,False
2.3101408656215026,0.11775022187282909,0.20215969080803012,0.6319269356611146,0.08,False
2.3216341609394964,0.11775022187285492,0.20215969080803065,0.6319269356610643,0.08,False
2.3331274562574906,0.11775022187288073,0.20215969080803114,0.6319269356610139,0.08,False
2.344620751575485,0.11775022187290655,0.20215969080803167,0.6319269356609635,0.08,False
2.3561140468934787,0.11775022187293235,0.2021596908080322,0.631926935660913,0.08,False
2.367607342211473,0.1177502218729582,0.2021596908080327,0.6319269356608626,0.08,False
2.3791006375294677,0.11775022187298405,0.20215969080803323,0.6319269356608122,0.08,False
2.3905939328474615,0.11775022187300983,0.20215969080803373,0.6319269356607617,0.08,False
2.402087228165456,0.1177502218730356,0.20215969080803425,0.6319269356607116,0.08,False
2.41358052348345,0.11775022187306147,0.20215969080803478,0.6319269356606609,0.08,False
2.425073818801444,0.1177502218730873,0.20215969080803528,0.6319269356606105,0.08,False
2.4365671141194385,0.11775022187311313,0.2021596908080358,0.6319269356605601,0.08,False
2.4480604094374323,0.11775022187313897,0.2021596908080363,0.6319269356605096,0.08,False
2.459553704755426,0.11775022187316479,0.20215969080803683,0.6319269356604593,0.08,False
2.471047000073421,0.1177502218731906,0.20215969080803736,0.6319269356604088,0.08,False
2.4825402953914146,0.11775022187321646,0.2021596908080379,0.6319269356603584,0.08,False
2.4940335907094084,0.11775022187324227,0.2021596908080384,0.631926935660308,0.08,False
2.505526886027403,0.1177502218732681,0.20215969080803892,0.6319269356602576,0.08,False
2.517020181345397,0.11775022187329395,0.20215969080803944,0.6319269356602071,0.08,False
2.528513476663391,0.11775022187331974,0.20215969080803994,0.6319269356601567,0.08,False
2.5400067719813855,0.11775022187334562,0.20215969080804047,0.6319269356601063,0.08,False
2.5515000672993793,0.1177502218733714,0.20215969080804097,0.6319269356600559,0.08,False
2.5629933626173735,0.11775022187339723,0.2021596908080415,0.6319269356600055,0.08,False
2.574486657935368,0.11775022187342309,0.20215969080804164,0.6319269356599545,0.08,False
2.5859799532533616,0.1177502218734489,0.202159690808042,0.631926935659904,0.08,False
2.597473248571356,0.11775022187347475,0.2021596908080425,0.6319269356598535,0.08,False
2.60896654388935,0.11775022187350057,0.20215969080804302,0.6319269356598032,0.08,False
2.620459839207344,0.11775022187352636,0.20215969080804352,0.6319269356597528,0.08,False
2.631953134525338,0.1177502218735522,0.20215969080804405,0.6319269356597023,0.08,False
2.6434464298433324,0.11775022187357806,0.20215969080804455,0.6319269356596517,0.08,False
2.6549397251613263,0.11775022187360389,0.2021596908080451,0.6319269356596015,0.08,False
2.666433020479321,0.11775022187362973,0.20215969080804558,0.6319269356595509,0.08,False
2.6779263157973148,0.11775022187365553,0.20215969080804613,0.6319269356595005,0.08,False
2.689419611115309,0.11775022187368141,0.20215969080804663,0.63192693565945,0.08,False
2.7009129064333033,0.11775022187370719,0.20215969080804716,0.6319269356593997,0.08,False
2.712406201751297,0.11775022187373299,0.20215969080804766,0.6319269356593493,0.08,False
2.7238994970692914,0.11775022187375889,0.2021596908080482,0.6319269356592988,0.08,False
2.7353927923872856,0.11775022187378471,0.2021596908080487,0.6319269356592484,0.08,False
2.7468860877052794,0.1177502218738105,0.2021596908080492,0.631926935659198,0.08,False
2.7583793830232737,0.11775022187383638,0.2021596908080497,0.6319269356591475,0.08,False
2.769872678341268,0.11775022187386223,0.20215969080805027,0.6319269356590971,0.08,False
2.7813659736592617,0.11775022187388812,0.20215969080805074,0.6319269356590465,0.08,False
2.792859268977256,0.117750221873914,0.2021596908080513,0.6319269356589959,0.08,False
2.8043525642952503,0.1177502218739399,0.2021596908080518,0.6319269356589453,0.08,False
2.815845859613244,0.11775022187396585,0.20215969080805232,0.6319269356588947,0.08,False
2.8273391549312383,0.11775022187399178,0.20215969080805285,0.6319269356588442,0.08,False
2.8388324502492326,0.1177502218740177,0.20215969080805335,0.6319269356587935,0.08,False
2.850325745567227,0.1177502218740436,0.2021596908080539,0.6319269356587429,0.08,False
2.8618190408852207,0.11775022187406957,0.20215969080805438,0.6319269356586922,0.08,False
2.873312336203215,0.11775022187409548,0.20215969080805493,0.6319269356586417,0.08,False
2.884805631521209,0.11775022187412139,0.20215969080805543,0.631926935658591,0.08,False
2.8962989268392034,0.11775022187414727,0.20215969080805596,0.6319269356585405,0.08,False
2.9077922221571972,0.11775022187417321,0.20215969080805649,0.6319269356584899,0.08,False
2.919285517475192,0.11775022187419917,0.20215969080805699,0.6319269356584392,0.08,False
2.9307788127931858,0.11775022187422501,0.20215969080805754,0.6319269356583889,0.08,False
2.9422721081111805,0.11775022187425097,0.202159690808058,0.6319269356583381,0.08,False
2.9537654034291743,0.1177502218742769,0.20215969080805857,0.6319269356582874,0.08,False
2.965258698747168,0.11775022187430277,0.20215969080805907,0.6319269356582369,0.08,False
2.9767519940651628,0.11775022187432875,0.2021596908080596,0.6319269356581863,0.08,False
2.9882452893831566,0.11775022187435469,0.20215969080806012,0.6319269356581356,0.08,False
2.9997385847011504,0.11775022187438083,0.20215969080806068,0.6319269356580846,0.08,False
3.011231880019145,0.11775022187440698,0.2021596908080612,0.6319269356580336,0.08,False
3.022725175337139,0.11775022187443313,0.2021596908080617,0.6319269356579825,0.08,False
3.0342184706551327,0.11775022187446116,0.2021596908080623,0.6319269356579278,0.08,False
3.0457117659731274,0.11775022187451345,0.20215969080806337,0.6319269356578257,0.08,False
3.0572050612911212,0.11775022187456574,0.20215969080806445,0.6319269356577237,0.08,False
3.068698356609115,0.11775022187463793,0.20215969080806587,0.6319269356575827,0.08,False
3.0801916519271098,0.11775022187472049,0.20215969080806753,0.6319269356574215,0.08,False
3.0916849472451036,0.11775022187482508,0.2021596908080697,0.6319269356572175,0.08,False
3.1031782425630974,0.11775022187495351,0.20215969080807225,0.6319269356569667,0.08,False
3.114671537881092,0.1177502218751091,0.2021596908080754,0.631926935656663,0.08,False
3.126164833199086,0.11775022187530025,0.20215969080807925,0.6319269356562899,0.08,False
3.13765812851708,0.11775022187552861,0.20215969080808383,0.6319269356558439,0.08,False
3.1491514238350744,0.1177502218758063,0.2021596908080895,0.631926935655302,0.08,False
3.160644719153068,0.11775022187614179,0.20215969080809623,0.6319269356546471,0.08,False
3.1721380144710625,0.11775022187654482,0.2021596908081044,0.6319269356538604,0.08,False
3.1836313097890567,0.11775022187702894,0.2021596908081142,0.6319269356529152,0.08,False
3.1951246051070505,0.11775022187760967,0.2021596908081259,0.6319269356517817,0.08,False
3.206617900425045,0.11775022187830532,0.2021596908081399,0.6319269356504236,0.08,False
3.218111195743039,0.11775022187913654,0.20215969080815668,0.631926935648801,0.08,False
3.229604491061033,0.1177502218801288,0.2021596908081767,0.631926935646864,0.08,False
3.241097786379027,0.11775022188131165,0.2021596908082006,0.6319269356445549,0.08,False
3.2525910816970214,0.11775022188271915,0.20215969080822901,0.6319269356418074,0.08,False
3.2640843770150156,0.11775022188439233,0.2021596908082628,0.6319269356385412,0.08,False
3.2755776723330094,0.11775022188637825,0.20215969080830284,0.6319269356346644,0.08,False
3.287070967651004,0.11775022188873263,0.20215969080834822,0.631926935630066,0.08,False
3.298564262968998,0.11775022189151998,0.2021596908084045,0.6319269356246247,0.08,False
3.310057558286992,0.11775022189481606,0.202159690808471,0.6319269356181904,0.08,False
3.321550853604986,0.11775022189870885,0.20215969080854945,0.6319269356105911,0.08,False
3.3330441489229807,0.11775022190330095,0.20215969080864,0.6319269356016245,0.08,False
3.3445374442409745,0.11775022190871164,0.20215969080874913,0.6319269355910621,0.08,False
3.356030739558969,0.11775022191507921,0.20215969080887713,0.6319269355786313,0.08,False
3.3675240348769626,0.11775022192256436,0.20215969080902643,0.6319269355640175,0.08,False
3.379017330194957,0.11775022193135334,0.2021596908092016,0.631926935546858,0.08,False
3.3905106255129507,0.11775022194166185,0.2021596908094098,0.6319269355267348,0.08,False
3.4020039208309454,0.11775022195373917,0.20215969080965182,0.6319269355031566,0.08,False
3.413497216148939,0.11775022196787331,0.20215969080993534,0.6319269354755632,0.08,False
3.424990511466934,0.11775022198439627,0.2021596908102671,0.6319269354433066,0.08,False
3.4364838067849273,0.11775022200369167,0.2021596908106669,0.6319269354056519,0.08,False
3.4479771021029215,0.11775022202620114,0.20215969081116236,0.6319269353617585,0.08,False
3.4594703974209158,0.11775022205242988,0.2021596908117387,0.6319269353106112,0.08,False
3.47096369273891,0.11775022208295946,0.2021596908124018,0.6319269352510681,0.08,False
3.482456988056904,0.11775022211845877,0.20215969081316448,0.6319269351818229,0.08,False
3.4939502833748985,0.11775022215969347,0.2021596908140426,0.6319269351013811,0.08,False
3.505443578692892,0.117750222207541,0.20215969081505253,0.6319269350080285,0.08,False
3.516936874010886,0.11775022226300426,0.20215969081621624,0.6319269348998093,0.08,False
3.5284301693288804,0.11775022232723296,0.20215969081759835,0.6319269347745268,0.08,False
3.5399234646468747,0.11775022240153252,0.20215969081918986,0.6319269346295919,0.08,False
3.551416759964869,0.11775022248739493,0.20215969082101243,0.6319269344620825,0.08,False
3.562910055282863,0.1177502225865227,0.2021596908231218,0.6319269342686996,0.08,False
3.5744033506008566,0.11775022270084996,0.20215969082556665,0.6319269340456787,0.08,False
3.5858966459188517,0.11775022283257518,0.20215969082836255,0.631926933788695,0.08,False
3.597389941236845,0.11775022298419874,0.20215969083160554,0.6319269334929201,0.08,False
3.6088832365548393,0.11775022315855245,0.20215969083531757,0.6319269331527851,0.08,False
3.6203765318728336,0.11775022335885128,0.20215969083958768,0.6319269327620424,0.08,False
3.631869827190828,0.11775022358873168,0.2021596908444925,0.6319269323135964,0.08,False
3.643363122508821,0.11775022385230842,0.20215969085011298,0.6319269317994126,0.08,False
3.6548564178268164,0.11775022415423182,0.2021596908565503,0.6319269312104214,0.08,False
3.6663497131448097,0.11775022449975206,0.20215969086391664,0.6319269305363812,0.08,False
3.677843008462804,0.11775022489479063,0.20215969087233798,0.6319269297657396,0.08,False
3.6893363037807987,0.11775022534601996,0.20215969088196267,0.6319269288854875,0.08,False
3.7008295990987925,0.11775022586095034,0.20215969089294203,0.6319269278809637,0.08,False
3.712322894416787,0.11775022644802864,0.2021596909054603,0.6319269267356945,0.08,False
3.723816189734781,0.1177502271167463,0.2021596909197205,0.6319269254311651,0.08,False
3.7353094850527753,0.1177502278777549,0.20215969093594696,0.6319269239465932,0.08,False
3.746802780370769,0.11775022874300274,0.20215969095439779,0.6319269222586738,0.08,False
3.7582960756887633,0.11775022972587333,0.20215969097535536,0.631926920341295,0.08,False
3.769789371006757,0.11775023084134827,0.20215969099914083,0.6319269181652329,0.08,False
3.781282666324752,0.11775023210618138,0.20215969102611073,0.6319269156978035,0.08,False
3.7927759616427457,0.11775023353909045,0.20215969105666465,0.6319269129024925,0.08,False
3.80426925696074,0.11775023516096894,0.20215969109124787,0.6319269097385408,0.08,False
3.8157625522787337,0.11775023699511697,0.20215969113035737,0.6319269061604951,0.08,False
