time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.0
0.0,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.0
0.0,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.0
0.0,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.0
0.0,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.0
0.0,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.0
0.0,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.0
0.0,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.0
0.0,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.0
0.0,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.0
0.0,0.8238122657621457,0.00535327507709516,0.028782150735763314,3.4277043800532153e-06,0.00043597164279724745,0.0
0.0,0.8480420382845617,0.005353275077102474,0.028782150735751737,3.4277043800579875e-06,0.0004359716427970833,0.0
0.0,0.8722718108069778,0.005353275077109789,0.02878215073574015,3.4277043800627597e-06,0.00043597164279691905,0.0
0.0,0.8965015833293939,0.0053532750771171,0.02878215073572858,3.4277043800675293e-06,0.000435971642796755,0.0
0.0,0.9207313558518098,0.005353275077124416,0.028782150735716997,3.4277043800723023e-06,0.0004359716427965909,0.0
0.0,0.9449611283742259,0.005353275077131731,0.028782150735705416,3.427704380077074e-06,0.00043597164279642677,0.0
0.0,0.969190900896642,0.005353275077139046,0.028782150735693835,3.427704380081847e-06,0.00043597164279626256,0.0
0.0,0.993420673419058,0.005353275077146361,0.028782150735682258,3.427704380086619e-06,0.0004359716427960985,0.0
0.0,1.0176504459414741,0.005353275077153676,0.028782150735670666,3.427704380091392e-06,0.00043597164279593416,0.0
0.0,1.04188021846389,0.005353275077160989,0.028782150735659085,3.4277043800961624e-06,0.00043597164279577007,0.0
0.0,1.066109990986306,0.005353275077168303,0.028782150735647508,3.427704380100935e-06,0.0004359716427956059,0.0
0.0,1.0903397635087222,0.0053532750771756185,0.028782150735635923,3.427704380105707e-06,0.0004359716427954417,0.0
0.0,1.1145695360311383,0.005353275077182934,0.02878215073562433,3.42770438011048e-06,0.00043597164279527746,0.0
0.0,1.1387993085535544,0.005353275077190249,0.02878215073561275,3.427704380115253e-06,0.00043597164279511326,0.0
0.0,1.1630290810759705,0.005353275077197561,0.028782150735601177,3.4277043801200233e-06,0.0004359716427949492,0.0
0.0,1.1872588535983863,0.005353275077204876,0.028782150735589596,3.4277043801247955e-06,0.00043597164279478507,0.0
0.0,1.2114886261208024,0.005353275077212192,0.028782150735578025,3.4277043801295677e-06,0.00043597164279462103,0.0
0.0,1.2357183986432185,0.005353275077219507,0.028782150735566437,3.4277043801343403e-06,0.0004359716427944568,0.0
0.0,1.2599481711656346,0.0053532750772268215,0.028782150735554846,3.427704380139113e-06,0.00043597164279429246,0.0
0.0,1.2841779436880507,0.005353275077234134,0.028782150735543268,3.427704380143884e-06,0.00043597164279412837,0.0
0.0,1.3084077162104666,0.00535327507724145,0.028782150735531684,3.4277043801486564e-06,0.0004359716427939642,0.0
0.0,1.332637488732883,0.005353275077248764,0.028782150735520106,3.4277043801534286e-06,0.00043597164279380007,0.0
0.0,1.3568672612552988,0.005353275077256079,0.028782150735508518,3.4277043801582012e-06,0.00043597164279363587,0.0
0.0,1.3810970337777146,0.005353275077263395,0.028782150735496944,3.4277043801629734e-06,0.00043597164279347183,0.0
0.0,1.405326806300131,0.005353275077270708,0.028782150735485373,3.427704380167745e-06,0.0004359716427933078,0.0
0.0,1.4295565788225468,0.005353275077278024,0.0287821507354738,3.4277043801725173e-06,0.00043597164279314375,0.0
0.0,1.4537863513449627,0.005353275077285338,0.028782150735462225,3.4277043801772895e-06,0.0004359716427929797,0.0
0.0,1.478016123867379,0.005353275077292653,0.028782150735450648,3.427704380182062e-06,0.00043597164279281556,0.0
0.0,1.5022458963897949,0.005353275077299967,0.02878215073543907,3.4277043801868343e-06,0.0004359716427926514,0.0
0.0,1.5264756689122112,0.005353275077307282,0.028782150735427482,3.4277043801916065e-06,0.0004359716427924873,0.0
0.0,1.550705441434627,0.005353275077314596,0.028782150735415905,3.4277043801963783e-06,0.00043597164279232317,0.0
0.0,1.5749352139570432,0.005353275077321911,0.028782150735404327,3.4277043802011504e-06,0.000435971642792159,0.0
0.0,1.5991649864794593,0.005353275077329227,0.028782150735392753,3.4277043802059226e-06,0.000435971642791995,0.0
0.0,1.6233947590018754,0.00535327507733654,0.028782150735381172,3.4277043802106944e-06,0.0004359716427918308,0.0
0.0,1.6476245315242914,0.0053532750773438555,0.02878215073536959,3.4277043802154674e-06,0.00043597164279166663,0.0
0.0,1.6718543040467075,0.00535327507735117,0.02878215073535801,3.427704380220239e-06,0.0004359716427915025,0.0
0.0,1.6960840765691234,0.005353275077358485,0.028782150735346426,3.4277043802250122e-06,0.0004359716427913384,0.0
0.0,1.7203138490915395,0.005353275077365801,0.028782150735334844,3.427704380229784e-06,0.00043597164279117413,0.0
0.0,1.7445436216139556,0.005353275077373113,0.02878215073532326,3.427704380234555e-06,0.00043597164279100993,0.0
0.0,1.7687733941363715,0.005353275077380428,0.028782150735311676,3.4277043802393275e-06,0.0004359716427908458,0.0
0.0,1.7930031666587878,0.005353275077387743,0.028782150735300088,3.4277043802441e-06,0.0004359716427906816,0.0
0.0,1.8172329391812037,0.005353275077395057,0.028782150735288503,3.4277043802488714e-06,0.0004359716427905173,0.0
0.0,1.8414627117036195,0.005353275077402372,0.02878215073527692,3.4277043802536445e-06,0.0004359716427903531,0.0
0.0,1.8656924842260358,0.005353275077409687,0.02878215073526535,3.4277043802584167e-06,0.0004359716427901891,0.0
0.0,1.8899222567484517,0.005353275077417001,0.028782150735253774,3.427704380263188e-06,0.00043597164279002504,0.0
0.0,1.914152029270868,0.005353275077424316,0.02878215073524219,3.4277043802679606e-06,0.0004359716427898608,0.0
0.0,1.938381801793284,0.005353275077431631,0.028782150735230605,3.427704380272733e-06,0.0004359716427896967,0.0
0.0,1.9626115743157,0.005353275077438946,0.028782150735219017,3.4277043802775054e-06,0.0004359716427895323,0.0
0.0,1.986841346838116,0.00535327507744626,0.028782150735207436,3.4277043802822767e-06,0.00043597164278936823,0.0
0.0,2.011071119360532,0.005353275077453575,0.02878215073519585,3.4277043802870493e-06,0.000435971642789204,0.0
0.0,2.0353008918829483,0.005353275077460889,0.02878215073518427,3.4277043802918215e-06,0.0004359716427890399,0.0
0.0,2.059530664405364,0.005353275077468204,0.028782150735172686,3.4277043802965937e-06,0.00043597164278887573,0.0
0.0,2.08376043692778,0.0053532750774755175,0.02878215073516111,3.4277043803013655e-06,0.0004359716427887116,0.0
0.0,2.1079902094501963,0.005353275077482833,0.02878215073514953,3.4277043803061376e-06,0.00043597164278854744,0.0
0.0,2.132219981972612,0.005353275077490148,0.028782150735137957,3.42770438031091e-06,0.0004359716427883834,0.0
0.0,2.156449754495028,0.005353275077497462,0.028782150735126376,3.4277043803156816e-06,0.0004359716427882192,0.0
0.0,2.1806795270174444,0.005353275077505396,0.028782150735114278,3.4277043803208625e-06,0.00043597164278804773,0.0
0.0,2.2049092995398603,0.005353275077790215,0.02878215073470621,3.427704380506944e-06,0.00043597164278213416,0.0
0.0,2.2291390720622766,0.005353275087669179,0.028782150720530003,3.427704386961058e-06,0.0004359716425766589,0.0
0.0,2.2533688445846924,0.0053532754298608815,0.028782150229477412,3.4277046105215464e-06,0.00043597163545918647,0.0
0.0,2.2775986171071088,0.005353287280372267,0.028782133223732607,3.4277123526911303e-06,0.00043597138897255626,0.0
0.0,2.3018283896295246,0.005353697652304563,0.028781544331073706,3.427980456979315e-06,0.00043596285337528734,0.0
0.0,2.326058162151941,0.0053678817133481415,0.02876119001542972,3.437247577248818e-06,0.0004356678298467845,0.0
0.0,2.350287934674357,0.0058289290496926546,0.028099692311310917,3.7388834302735105e-06,0.00042607741204860554,0.0
0.0,2.3745177071967727,0.012031460884299702,0.019207353814912547,7.879647921041043e-06,0.00029570595882207914,0.0
0.0,2.398747479719189,0.0222260062716684,0.004596642902952386,1.5046642166924204e-05,7.264397009551588e-05,0.0
0.0,2.422977252241605,0.025031770740283517,0.0005756805125803127,1.7102155484887288e-05,9.163801977885519e-06,0.0
30.192862956281676,0.024229772522416048,0.005353275077197297,0.028782150736146248,3.427704380115558e-06,0.0004359716428026652,0.024075000000000003
30.192862956281676,0.048459545044832096,0.005353275077205043,0.028782150736134677,3.4277043801206065e-06,0.00043597164280250117,0.024075000000000003
30.192862956281676,0.07268931756724815,0.005353275077217297,0.028782150736123106,3.427704380128536e-06,0.0004359716428023369,0.024075000000000003
30.192862956281676,0.09691909008966419,0.005353275077237855,0.02878215073611156,3.4277043801417772e-06,0.0004359716428021728,0.024075000000000003
30.192862956281676,0.12114886261208024,0.005353275077276721,0.02878215073610007,3.427704380166726e-06,0.0004359716428020085,0.024075000000000003
30.192862956281676,0.1453786351344963,0.005353275077355856,0.028782150736088703,3.4277043802174283e-06,0.00043597164280184436,0.024075000000000003
30.192862956281676,0.16960840765691235,0.005353275077523158,0.028782150736077605,3.427704380324516e-06,0.0004359716428016801,0.024075000000000003
30.192862956281676,0.19383818017932838,0.005353275077880664,0.028782150736067085,3.42770438055325e-06,0.000435971642801516,0.024075000000000003
30.192862956281676,0.21806795270174445,0.0053532750786440325,0.028782150736057787,3.427704381041554e-06,0.00043597164280135176,0.024075000000000003
30.192862956281676,0.2422977252241605,0.005353275080263614,0.028782150736051084,3.4277043820774614e-06,0.00043597164280118755,0.024075000000000003
30.192862956281676,0.2665274977465765,0.005353275083668401,0.02878215073604978,3.427704384255137e-06,0.0004359716428010233,0.024075000000000003
30.192862956281676,0.2907572702689926,0.005353275090751379,0.0287821507360596,3.427704388785313e-06,0.0004359716428008591,0.024075000000000003
30.192862956281676,0.31498704279140866,0.0053532751053226935,0.0287821507360921,3.4277043981049485e-06,0.00043597164280069495,0.024075000000000003
30.192862956281676,0.3392168153138247,0.005353275134953373,0.028782150736170152,3.427704417056526e-06,0.00043597164280053064,0.024075000000000003
30.192862956281676,0.3634465878362407,0.005353275194494049,0.02878215073633874,3.4277044551387364e-06,0.00043597164280036643,0.024075000000000003
30.192862956281676,0.38767636035865677,0.005353275312693921,0.028782150736701914,3.427704530740136e-06,0.0004359716428004442,0.024075000000000003
30.192862956281676,0.41190613288107286,0.005353275544470424,0.028782150737424735,3.4277046789877535e-06,0.00043597164280074704,0.024075000000000003
30.192862956281676,0.4361359054034889,0.005353275993311576,0.02878215073883516,3.4277049660767893e-06,0.00043597164280148457,0.024075000000000003
30.192862956281676,0.4603656779259049,0.0053532768515492934,0.02878215074154424,3.4277055150323825e-06,0.00043597164280306686,0.024075000000000003
30.192862956281676,0.484595450448321,0.005353278471619957,0.028782150746666537,3.4277065512937616e-06,0.00043597164280617304,0.024075000000000003
30.192862956281676,0.5088252229707371,0.005353281490107739,0.028782150756221737,3.4277084820637095e-06,0.00043597164281212206,0.024075000000000003
30.192862956281676,0.533054995493153,0.005353287040055217,0.028782150773800447,3.4277120321242346e-06,0.0004359716428232012,0.024075000000000003
30.192862956281676,0.5572847680155691,0.0053532971080756005,0.028782150805699836,3.4277184722857808e-06,0.000435971642843444,0.024075000000000003
30.192862956281676,0.5815145405379852,0.005353315124283335,0.028782150862792108,3.427729996779661e-06,0.0004359716428798068,0.024075000000000003
30.192862956281676,0.6057443130604012,0.00535334691872983,0.02878215096355633,3.427750335122758e-06,0.0004359716429441096,0.024075000000000003
30.192862956281676,0.6299740855828173,0.005353402242034435,0.02878215113889812,3.4277857249341663e-06,0.00043597164305611964,0.024075000000000003
30.192862956281676,0.6542038581052333,0.00535349713406339,0.0287821514396582,3.4278464273136635e-06,0.0004359716432483602,0.024075000000000003
30.192862956281676,0.6784336306276494,0.005353657535019003,0.02878215194805807,3.4279490371030815e-06,0.00043597164357342963,0.024075000000000003
30.192862956281676,0.7026634031500655,0.005353924666513088,0.02878215279475659,3.4281199255934622e-06,0.00043597164411491435,0.024075000000000003
30.192862956281676,0.7268931756724814,0.005354362857446599,0.028782154183656476,3.4284002474707676e-06,0.00043597164500326743,0.024075000000000003
30.192862956281676,0.7511229481948974,0.005355070630906356,0.028782156427045326,3.4288530342837615e-06,0.0004359716464382704,0.024075000000000003
30.192862956281676,0.7753527207173135,0.005356195967858758,0.02878215999398069,3.4295729604608494e-06,0.0004359716487200275,0.024075000000000003
30.192862956281676,0.7995824932397296,0.005357956664555231,0.02878216557481534,3.4306993686722975e-06,0.0004359716522902068,0.024075000000000003
30.192862956281676,0.8238122657621457,0.005360666523365067,0.028782174164219784,3.432433027997216e-06,0.0004359716577851973,0.024075000000000003
30.192862956281676,0.8480420382845617,0.00536476765984947,0.028782187163589563,3.435056806031976e-06,0.0004359716661016266,0.024075000000000003
30.192862956281676,0.8722718108069778,0.005370868358929039,0.028782206501041425,3.438959892202463e-06,0.00043597167847310686,0.024075000000000003
30.192862956281676,0.8965015833293939,0.005379784565235737,0.028782234762939833,3.4446643470507256e-06,0.0004359716965544804,0.024075000000000003
30.192862956281676,0.9207313558518098,0.005392581185210618,0.028782275324816368,3.4528515314509816e-06,0.0004359717225055016,0.024075000000000003
30.192862956281676,0.9449611283742259,0.00541060693981601,0.028782332461861893,3.4643844088348594e-06,0.00043597175906162373,0.024075000000000003
30.192862956281676,0.969190900896642,0.00543551371287674,0.028782411410264483,3.480319925211914e-06,0.00043597180957316963,0.024075000000000003
30.192862956281676,0.993420673419058,0.005469248569347773,0.028782518341927417,3.5019038982689726e-06,0.0004359718779891755,0.024075000000000003
30.192862956281676,1.0176504459414741,0.0055140044853742905,0.028782660208314974,3.5305394820862815e-06,0.0004359719687574945,0.024075000000000003
30.192862956281676,1.04188021846389,0.005572115179409933,0.02878284440709986,3.567719857075737e-06,0.00043597208661136843,0.024075000000000003
30.192862956281676,1.066109990986306,0.005645881246758253,0.02878307823106003,3.6149169571653378e-06,0.0004359722362167529,0.024075000000000003
30.192862956281676,1.0903397635087222,0.005737320034822302,0.028783368075238767,3.6734214003592504e-06,0.00043597242166493953,0.024075000000000003
30.192862956281676,1.1145695360311383,0.005847841010607056,0.02878371840791501,3.744134755136755e-06,0.0004359726458140661,0.024075000000000003
30.192862956281676,1.1387993085535544,0.005977861788094188,0.028784130553460137,3.827323866500375e-06,0.00043597290951037843,0.024075000000000003
30.192862956281676,1.1630290810759705,0.006126396550372485,0.02878460138766749,3.922357570085562e-06,0.00043597321075363404,0.024075000000000003
30.192862956281676,1.1872588535983863,0.006290666160981722,0.02878512210180394,4.027457354169029e-06,0.0004359735439066442,0.024075000000000003
30.192862956281676,1.2114886261208024,0.006465794438989709,0.028785677239773072,4.1395032252712065e-06,0.0004359738990799408,0.024075000000000003
30.192862956281676,1.2357183986432185,0.006644663631317629,0.028786244239878536,4.253941477817877e-06,0.0004359742618393014,0.024075000000000003
30.192862956281676,1.2599481711656346,0.006817999692556832,0.02878679370503334,4.364839477059126e-06,0.00043597461337928654,0.024075000000000003
30.192862956281676,1.2841779436880507,0.006974741202303136,0.0287872905720748,4.465121792675772e-06,0.00043597493127179655,0.024075000000000003
30.192862956281676,1.3084077162104666,0.00710271349125592,0.028787696248555216,4.5470013723291775e-06,0.0004359751908326627,0.024075000000000003
30.192862956281676,1.332637488732883,0.007189584033468806,0.028787971641162598,4.602590362825948e-06,0.000435975367057901,0.024075000000000003
30.192862956281676,1.3568672612552988,0.007224022468690975,0.028788080832845515,4.6246415650023374e-06,0.0004359754369740206,0.024075000000000003
30.192862956281676,1.3810970337777146,0.00719693823043317,0.028787995006006893,4.607339396106379e-06,0.0004359753821452979,0.024075000000000003
30.192862956281676,1.405326806300131,0.00710263200751002,0.02878769609263321,4.547035836636162e-06,0.0004359751910067428,0.024075000000000003
30.192862956281676,1.4295565788225468,0.006939684831419412,0.028787179592786608,4.442818926514542e-06,0.00043597486066628856,0.024075000000000003
30.192862956281676,1.4537863513449627,0.006711427529238282,0.028786456062939822,4.296813427951822e-06,0.0004359743978579997,0.024075000000000003
30.192862956281676,1.478016123867379,0.006425884525174186,0.028785550938059724,4.1141458739384015e-06,0.000435973818831423,0.024075000000000003
30.192862956281676,1.5022458963897949,0.006095162964330908,0.02878450259538926,3.902555238053882e-06,0.0004359731481175397,0.024075000000000003
30.192862956281676,1.5264756689122112,0.005734347429291709,0.028783358850956047,3.6716873895142623e-06,0.00043597241629242335,0.024075000000000003
30.192862956281676,1.550705441434627,0.0053600443700196005,0.02878217234561353,3.432165070607961e-06,0.00043597165702914187,0.024075000000000003
30.192862956281676,1.5749352139570432,0.0049887807920349385,0.028780995469007593,3.1945638913220884e-06,0.0004359709038517668,0.024075000000000003
30.192862956281676,1.5991649864794593,0.0046354851053402,0.02877987554389649,2.9684400165318348e-06,0.0004359701870531495,0.024075000000000003
30.192862956281676,1.6233947590018754,0.004312258752589427,0.028778850932150365,2.7615431623545335e-06,0.00043596953120006795,0.024075000000000003
30.192862956281676,1.6476245315242914,0.004027589534805694,0.028777948540865156,2.5793118121048e-06,0.00043596895353302414,0.024075000000000003
30.192862956281676,1.6718543040467075,0.003786074564579751,0.02877718294394429,2.424694534139866e-06,0.000435968463399614,0.024075000000000003
30.192862956281676,1.6960840765691234,0.0035886311587308086,0.02877655705045986,2.2982838655589883e-06,0.00043596806267899124,0.024075000000000003
30.192862956281676,1.7203138490915395,0.0034330970227498692,0.02877606400706451,2.1986998129654867e-06,0.0004359677469972501,0.024075000000000003
30.192862956281676,1.7445436216139556,0.0033150717281283586,0.02877568986536997,2.1231282607694224e-06,0.00043596750743425016,0.024075000000000003
30.192862956281676,1.7687733941363715,0.00322883682008566,0.028775416498605162,2.0679100646938528e-06,0.00043596733239071374,0.024075000000000003
30.192862956281676,1.7930031666587878,0.003168210040571289,0.028775224309418916,2.0290881702767962e-06,0.00043596720932159965,0.024075000000000003
30.192862956281676,1.8172329391812037,0.0031272308142487847,0.02877509440246101,2.0028467750257575e-06,0.000435967126122163,0.024075000000000003
30.192862956281676,1.8414627117036195,0.003100626063225272,0.028775010058739517,1.9858098321994134e-06,0.00043596707204152573,0.024075000000000003
30.192862956281676,1.8656924842260358,0.0030840544539080116,0.02877495749789528,1.9751976363583488e-06,0.0004359670380092961,0.024075000000000003
30.192862956281676,1.8899222567484517,0.003074163701393524,0.028774926000502295,1.9688636497245787e-06,0.0004359670159144959,0.024075000000000003
30.192862956281676,1.914152029270868,0.003068515168801567,0.02877490739114392,1.9652463055750943e-06,0.00043596699453172876,0.024075000000000003
30.192862956281676,1.938381801793284,0.0030654334282729425,0.028774894331766828,1.963272730091357e-06,0.0004359669418628489,0.024075000000000003
30.192862956281676,1.9626115743157,0.0030638300066275783,0.0287748746381202,1.9622459272807697e-06,0.0004359667324469424,0.024075000000000003
30.192862956281676,1.986841346838116,0.0030630359699670823,0.028774810726209726,1.9617376763500496e-06,0.0004359658643504512,0.024075000000000003
30.192862956281676,2.011071119360532,0.003062662565036786,0.028774566228499696,1.9614996247878517e-06,0.0004359624288847284,0.024075000000000003
30.192862956281676,2.0353008918829483,0.003062496414075374,0.02877365956270959,1.9613972815688035e-06,0.0004359496343987673,0.024075000000000003
30.192862956281676,2.059530664405364,0.003062427357314544,0.02877050124332874,1.9613672347896184e-06,0.00043590503381959653,0.024075000000000003
30.192862956281676,2.08376043692778,0.003062402944741017,0.028760248817034054,1.9613976482378654e-06,0.00043576020913513905,0.024075000000000003
30.192862956281676,2.1079902094501963,0.003062402839199639,0.02872941327319597,1.961536124518884e-06,0.00043532449271582355,0.024075000000000003
30.192862956281676,2.132219981972612,0.003062427658766125,0.028644020652556827,1.961935882890463e-06,0.0004341172884704985,0.024075000000000003
30.192862956281676,2.156449754495028,0.003062498485236027,0.028427830986195907,1.9629539957189977e-06,0.00043105823527788876,0.024075000000000003
30.192862956281676,2.1806795270174444,0.003062663438744205,0.027931505021426144,1.9652971941654897e-06,0.00042402234238090366,0.024075000000000003
30.192862956281676,2.2049092995398603,0.003063004380749645,0.02690756621617734,1.970149624636256e-06,0.00040945327929207395,0.024075000000000003
30.192862956281676,2.2291390720622766,0.003063630374002271,0.02502802108788164,1.9791184536653793e-06,0.0003825254131952904,0.024075000000000003
30.192862956281676,2.2533688445846924,0.0030646418441327193,0.02199119581090863,1.9937783847764868e-06,0.000338510858999979,0.024075000000000003
30.192862956281676,2.2775986171071088,0.0030660624596086958,0.01772599010776461,2.0147258699437553e-06,0.0002756189055830135,0.024075000000000003
30.192862956281676,2.3018283896295246,0.003067767750714342,0.012606100793815316,2.0404378513365645e-06,0.00019842239709479546,0.024075000000000003
30.192862956281676,2.326058162151941,0.003069470781504163,0.007493010674966579,2.06675444699504e-06,0.00011941081717166537,0.024075000000000003
30.192862956281676,2.350287934674357,0.0030708218928374607,0.0034365149017354063,2.0881034216846313e-06,5.5313925416915316e-05,0.024075000000000003
30.192862956281676,2.3745177071967727,0.003071608696660139,0.0010742678121308043,2.100733707303826e-06,1.7393600134246732e-05,0.024075000000000003
30.192862956281676,2.398747479719189,0.003071903245514714,0.0001899358839740966,2.1055004784016984e-06,3.0821952659449343e-06,0.024075000000000003
30.192862956281676,2.422977252241605,0.0030719607642950464,1.7245905015897772e-05,2.1064338233814514e-06,2.7999180991428377e-07,0.024075000000000003
60.38572591256335,0.024229772522416048,0.005767486678901936,0.028783463718553247,3.692739389441503e-06,0.000435972482919251,0.024075000000000003
60.38572591256335,0.048459545044832096,0.005835308846438977,0.028783678706239473,3.736135688967395e-06,0.00043597262047985767,0.024075000000000003
60.38572591256335,0.07268931756724815,0.0059078605900804056,0.028783908686731714,3.7825580873655266e-06,0.00043597276763323846,0.024075000000000003
60.38572591256335,0.09691909008966419,0.005983894287769706,0.028784149705356803,3.831208291358132e-06,0.00043597292184898486,0.024075000000000003
60.38572591256335,0.12114886261208024,0.006061754972348983,0.02878439651619574,3.881027415145493e-06,0.0004359730797706181,0.024075000000000003
60.38572591256335,0.1453786351344963,0.006139381574399348,0.02878464258601704,3.930696793273042e-06,0.00043597323721821635,0.024075000000000003
60.38572591256335,0.16960840765691235,0.0062143333109996955,0.028784880177910355,3.978654878037836e-06,0.00043597338924190356,0.024075000000000003
60.38572591256335,0.19383818017932838,0.006283844081391547,0.028785100523706357,4.023132046970645e-06,0.00043597353023221863,0.024075000000000003
60.38572591256335,0.21806795270174445,0.0063449058967251035,0.02878529408842785,4.062203972680847e-06,0.0004359736540892626,0.024075000000000003
60.38572591256335,0.2422977252241605,0.006394380096912229,0.02878545092282704,4.0938627535726305e-06,0.00043597375444817676,0.024075000000000003
60.38572591256335,0.2665274977465765,0.006429132558812154,0.02878556109197716,4.116103375769357e-06,0.0004359738249532445,0.024075000000000003
60.38572591256335,0.2907572702689926,0.006446186505683619,0.02878561515965517,4.127021420445945e-06,0.00043597385956754505,0.024075000000000003
60.38572591256335,0.31498704279140866,0.006442884161705083,0.028785604700775468,4.1249164211891495e-06,0.00043597385290064224,0.024075000000000003
60.38572591256335,0.3392168153138247,0.006417046646676912,0.028785522808244163,4.108394097180378e-06,0.0004359738005326326,0.024075000000000003
60.38572591256335,0.3634465878362407,0.006367120443776841,0.028785364557259274,4.076460010975499e-06,0.0004359736993110578,0.024075000000000003
60.38572591256335,0.38767636035865677,0.006292298707724956,0.02878512738985972,4.028597158012071e-06,0.00043597354759685445,0.024075000000000003
60.38572591256335,0.41190613288107286,0.006192606728199361,0.028784811385851747,3.964820662509828e-06,0.0004359733454377135,0.024075000000000003
60.38572591256335,0.4361359054034889,0.006068943019882627,0.028784419393086,3.885704128659811e-06,0.00043597309465169705,0.024075000000000003
60.38572591256335,0.4603656779259049,0.005923070639985595,0.02878395699995118,3.7923741906030253e-06,0.00043597279880990897,0.024075000000000003
60.38572591256335,0.484595450448321,0.005757557173836579,0.028783432345155447,3.6864722530576027e-06,0.0004359724631152459,0.024075000000000003
60.38572591256335,0.5088252229707371,0.005575666014012926,0.028782855773111488,3.5700850847362084e-06,0.0004359720941824315,0.024075000000000003
60.38572591256335,0.533054995493153,0.005381205661246548,0.0287822393562452,3.4456485472329867e-06,0.00043597169973281195,0.024075000000000003
60.38572591256335,0.5572847680155691,0.0051783473580986825,0.028781596316920476,3.3158310338881034e-06,0.0004359712882248815,0.024075000000000003
60.38572591256335,0.5815145405379852,0.0049714240365582,0.028780940390126148,3.183404905370401e-06,0.00043597086844677016,0.024075000000000003
60.38572591256335,0.6057443130604012,0.004764725022769608,0.028780285172705138,3.0511151516086583e-06,0.0004359704490999021,0.024075000000000003
60.38572591256335,0.6299740855828173,0.0045623010377088095,0.02877964350521304,2.9215545804252996e-06,0.0004359700384033075,0.024075000000000003
