time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6784336306276494,0.0030716172800223217,0.0013721520379382205,2.099210525602202e-06,2.2187965747407957e-05,0.0
0.0,0.7026634031500655,0.0030717054601143985,0.0011074138549302796,2.1006324939326526e-06,1.7918869309956942e-05,0.0
0.0,0.7268931756724814,0.0030717802058991277,0.0008830087738941699,2.101839281829201e-06,1.4295797600097947e-05,0.0
0.0,0.7511229481948974,0.0030718427224483455,0.0006953188664999101,2.1028496565122306e-06,1.1262406688683555e-05,0.0
0.0,0.7753527207173135,0.003071894292079072,0.0005404942957664348,2.1036838194095393e-06,8.758046823650692e-06,0.0
0.0,0.7995824932397296,0.003071936228648001,0.00041459053582740165,2.104362637651781e-06,6.720069671634788e-06,0.0
0.0,0.8238122657621457,0.0030719698342488223,0.0003136983784132197,2.1049069130401125e-06,5.086023057652846e-06,0.0
0.0,0.8480420382845617,0.003071996360824702,0.00023405918054381406,2.105336731857087e-06,3.795602990544996e-06,0.0
0.0,0.8722718108069778,0.003072016978638523,0.00017215952456993875,2.1056709288446104e-06,2.7922629304181737e-06,0.0
0.0,0.8965015833293939,0.003072032752802955,0.00012480167990104019,2.1059266858787617e-06,2.0244186617752756e-06,0.0
0.0,0.9207313558518098,0.003072044628277109,8.914864838218402e-05,2.1061192722341877e-06,1.446228081223995e-06,0.0
0.0,0.9449611283742259,0.0030720534229865767,6.27448176752955e-05,2.1062619206802217e-06,1.017963182556832e-06,0.0
0.0,0.969190900896642,0.0030720598281186793,4.351507493264413e-05,2.1063658234483054e-06,7.060221603728301e-07,0.0
0.0,0.993420673419058,0.0030720644142265717,2.9746481070833437e-05,2.1064402252221835e-06,4.826502281706721e-07,0.0
0.0,1.0176504459414741,0.003072067641571564,2.0057220215612714e-05,2.1064925869805292e-06,3.254477201528946e-07,0.0
0.0,1.04188021846389,0.0030720698731245204,1.3357566037840713e-05,2.1065287944592055e-06,2.1674423464604537e-07,0.0
0.0,1.066109990986306,0.003072071388793906,8.807166001221892e-06,2.106553387504447e-06,1.4291005878444507e-07,0.0
0.0,1.0903397635087222,0.0030720723996977713,5.772192808522436e-06,2.106569790777081e-06,9.3663536945496e-08,0.0
0.0,1.1145695360311383,0.0030720730615983547,3.7850105696252398e-06,2.1065805312525607e-06,6.141808224599768e-08,0.0
0.0,1.1387993085535544,0.003072073486921166,2.5080910912237206e-06,2.1065874329768433e-06,4.0697472088849635e-08,0.0
0.0,1.1630290810759705,0.0030720737550528495,1.7030965613597552e-06,2.106591784026425e-06,2.763459303492416e-08,0.0
0.0,1.1872588535983863,0.003072073920834444,1.2053810970620054e-06,2.1065944742501813e-06,1.95579066574535e-08,0.0
0.0,1.2114886261208024,0.003072074021326653,9.03679704402088e-07,2.1065961050107434e-06,1.4661979342040407e-08,0.0
0.0,1.2357183986432185,0.0030720740810272476,7.244441527577845e-07,2.106597073828948e-06,1.175335912970737e-08,0.0
0.0,1.2599481711656346,0.003072074115773707,6.201266012380013e-07,2.1065976377009317e-06,1.0060482764846196e-08,0.0
0.0,1.2841779436880507,0.0030720741355778377,5.606692831860791e-07,2.1065979590915924e-06,9.095592260021279e-09,0.0
0.0,1.3084077162104666,0.003072074146627105,5.274960034107647e-07,2.106598138408382e-06,8.55724078634392e-09,0.0
0.0,1.332637488732883,0.003072074152659064,5.093859878207329e-07,2.106598236302348e-06,8.263339798475903e-09,0.0
0.0,1.3568672612552988,0.003072074155879478,4.99716579289632e-07,2.1065982885709138e-06,8.106416717370835e-09,0.0
0.0,1.3810970337777146,0.003072074157560334,4.946696675723646e-07,2.1065983158525753e-06,8.024510418694024e-09,0.0
0.0,1.405326806300131,0.0030720741584174065,4.920958344803811e-07,2.106598329765787e-06,7.98273924912777e-09,0.0
0.0,1.4295565788225468,0.0030720741588441108,4.908139833501298e-07,2.1065983366949856e-06,7.961935648953766e-09,0.0
0.0,1.4537863513449627,0.0030720741590521757,4.901908803707279e-07,2.1065983400637216e-06,7.951822989536814e-09,0.0
0.0,1.478016123867379,0.003072074159151249,4.898954210746513e-07,2.1065983416613905e-06,7.947027777112065e-09,0.0
0.0,1.5022458963897949,0.0030720741591962726,4.897588405102512e-07,2.1065983423994146e-06,7.944811093408119e-09,0.0
0.0,1.5264756689122112,0.003072074159217186,4.896973288116739e-07,2.106598342732238e-06,7.943812756393518e-09,0.0
0.0,1.550705441434627,0.003072074159226727,4.896703567841807e-07,2.106598342878431e-06,7.943374994786003e-09,0.0
0.0,1.5749352139570432,0.003072074159231815,4.896588500996838e-07,2.106598342941499e-06,7.943188236921087e-09,0.0
0.0,1.5991649864794593,0.0030720741592337383,4.896540776191894e-07,2.106598342967528e-06,7.943110776925055e-09,0.0
0.0,1.6233947590018754,0.003072074159235412,4.896521547331643e-07,2.106598342978632e-06,7.943079567090958e-09,0.0
0.0,1.6476245315242914,0.003072074159237078,4.8965140273613e-07,2.1065983429836674e-06,7.943067361504568e-09,0.0
0.0,1.6718543040467075,0.003072074159238742,4.896511175376612e-07,2.1065983429862847e-06,7.943062732428573e-09,0.0
0.0,1.6960840765691234,0.0030720741592403984,4.896510127437531e-07,2.1065983429879627e-06,7.943061031493416e-09,0.0
0.0,1.7203138490915395,0.0030720741592420555,4.896509754754759e-07,2.1065983429892917e-06,7.943060426576621e-09,0.0
0.0,1.7445436216139556,0.00307207415924371,4.896509626621474e-07,2.106598342990492e-06,7.943060218595978e-09,0.0
0.0,1.7687733941363715,0.00307207415924537,4.896509584091838e-07,2.106598342991652e-06,7.94306014956288e-09,0.0
0.0,1.7930031666587878,0.003072074159247028,4.896509570493476e-07,2.1065983429927963e-06,7.94306012749008e-09,0.0
0.0,1.8172329391812037,0.003072074159248687,4.896509566323857e-07,2.106598342993935e-06,7.94306012072187e-09,0.0
0.0,1.8414627117036195,0.0030720741592503474,4.8965095651158e-07,2.1065983429950744e-06,7.943060118760878e-09,0.0
0.0,1.8656924842260358,0.0030720741592520006,4.896509564800472e-07,2.1065983429962073e-06,7.943060118248985e-09,0.0
0.0,1.8899222567484517,0.003072074159253658,4.896509564736763e-07,2.1065983429973436e-06,7.943060118145598e-09,0.0
0.0,1.914152029270868,0.003072074159255318,4.896509564700629e-07,2.1065983429984816e-06,7.94306011808698e-09,0.0
0.0,1.938381801793284,0.0030720741592569715,4.896509564664494e-07,2.106598342999615e-06,7.943060118028361e-09,0.0
0.0,1.9626115743157,0.0030720741592586247,4.896509564628361e-07,2.1065983430007487e-06,7.943060117969744e-09,0.0
0.0,1.986841346838116,0.003072074159260283,4.896509564592226e-07,2.1065983430018854e-06,7.943060117911127e-09,0.0
0.0,2.011071119360532,0.003072074159261942,4.896509564556092e-07,2.1065983430030225e-06,7.943060117852508e-09,0.0
0.0,2.0353008918829483,0.0030720741592635964,4.896509564519958e-07,2.1065983430041567e-06,7.94306011779389e-09,0.0
0.0,2.059530664405364,0.0030720741592652552,4.896509564483823e-07,2.106598343005294e-06,7.943060117735273e-09,0.0
0.0,2.08376043692778,0.0030720741592669045,4.89650956444769e-07,2.1065983430064246e-06,7.943060117676656e-09,0.0
0.0,2.1079902094501963,0.0030720741592685607,4.896509564411555e-07,2.1065983430075597e-06,7.943060117618035e-09,0.0
0.0,2.132219981972612,0.0030720741592702118,4.896509564375421e-07,2.1065983430086913e-06,7.94306011755942e-09,0.0
0.0,2.156449754495028,0.0030720741592718706,4.896509564339286e-07,2.1065983430098284e-06,7.9430601175008e-09,0.0
0.0,2.1806795270174444,0.003072074159273518,4.896509564303152e-07,2.1065983430109584e-06,7.943060117442185e-09,0.0
0.0,2.2049092995398603,0.003072074159275172,4.896509564267019e-07,2.106598343012092e-06,7.943060117383566e-09,0.0
0.0,2.2291390720622766,0.003072074159276831,4.896509564230884e-07,2.1065983430132297e-06,7.943060117324949e-09,0.0
0.0,2.2533688445846924,0.003072074159278485,4.89650956419475e-07,2.1065983430143635e-06,7.94306011726633e-09,0.0
0.0,2.2775986171071088,0.003072074159280139,4.896509564158615e-07,2.106598343015497e-06,7.943060117207712e-09,0.0
0.0,2.3018283896295246,0.0030720741592817923,4.896509564122481e-07,2.10659834301663e-06,7.943060117149093e-09,0.0
0.0,2.326058162151941,0.003072074159283446,4.896509564086348e-07,2.106598343017764e-06,7.943060117090476e-09,0.0
0.0,2.350287934674357,0.0030720741592851035,4.896509564050213e-07,2.1065983430189e-06,7.943060117031859e-09,0.0
0.0,2.3745177071967727,0.003072074159286757,4.896509564014079e-07,2.106598343020034e-06,7.943060116973241e-09,0.0
0.0,2.398747479719189,0.00307207415928841,4.896509563977944e-07,2.1065983430211664e-06,7.943060116914622e-09,0.0
0.0,2.422977252241605,0.0030720741592900644,4.89650956394181e-07,2.1065983430223006e-06,7.943060116856005e-09,0.0
30.287215653020063,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
30.287215653020063,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
30.287215653020063,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
30.287215653020063,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
30.287215653020063,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
30.287215653020063,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
30.287215653020063,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
30.287215653020063,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
30.287215653020063,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
30.287215653020063,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
30.287215653020063,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
30.287215653020063,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
30.287215653020063,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
30.287215653020063,0.3392168153138247,0.005353275076977409,0.02878215073595611,3.4277043799764123e-06,0.00043597164279996793,0.09999999999797392
30.287215653020063,0.3634465878362407,0.005353275077197593,0.0287821507356405,3.4277043801201965e-06,0.0004359716427954065,0.09999999999522073
30.287215653020063,0.38767636035865677,0.005353275078465767,0.028782150733820955,3.4277043809483296e-06,0.0004359716427691201,0.09999999997942038
30.287215653020063,0.41190613288107286,0.005353275086346006,0.028782150722514593,3.4277043860944288e-06,0.00043597164260573214,0.09999999988125834
30.287215653020063,0.4361359054034889,0.005353275142820226,0.028782150641483574,3.427704422976836e-06,0.0004359716414341853,0.09999999917765173
30.287215653020063,0.4603656779259049,0.005353275627892433,0.02878214994546634,3.427704739793594e-06,0.0004359716313658883,0.09999999313308312
30.287215653020063,0.484595450448321,0.005353280642567324,0.02878214274987394,3.427708015254539e-06,0.00043597152723094743,0.09999993063495348
30.287215653020063,0.5088252229707371,0.005353341809476762,0.02878205497951577,3.427747969886285e-06,0.0004359702565896605,0.09999916822888778
30.287215653020063,0.533054995493153,0.005354199867158999,0.028780823709931035,3.428308479873821e-06,0.00043595242731317056,0.09998847344971759
30.287215653020063,0.5572847680155691,0.00536772573493945,0.028761414698685123,3.43714458769517e-06,0.00043567132520407753,0.09982018163913364
30.287215653020063,0.5815145405379852,0.005596430382885201,0.02843326089798769,3.5866577729441487e-06,0.0004309175595607638,0.09705841698889098
30.287215653020063,0.6057443130604012,0.008411581641934765,0.024396337734220525,5.4436352823350944e-06,0.0003722347076564583,0.07240741351711637
30.287215653020063,0.6299740855828173,0.016752531045194804,0.012441446220524293,1.113859896614568e-05,0.00019430150588392204,0.04125673602282074
30.287215653020063,0.6542038581052333,0.021538119605840202,0.005583148501760323,1.4543665089860338e-05,8.883034081238863e-05,0.033080191502143884
30.287215653020063,0.6784336306276494,0.022836105365388843,0.0037229089196013244,1.5485943047845836e-05,5.9650924814518924e-05,0.03139147124728048
30.287215653020063,0.7026634031500655,0.02337962544025647,0.002943885050419545,1.588340175149642e-05,4.72843114600253e-05,0.030733954172496455
30.287215653020063,0.7268931756724814,0.0237652338848805,0.0023911772388047437,1.6166411482370645e-05,3.8460512564961186e-05,0.03028375860731855
30.287215653020063,0.7511229481948974,0.024082357264282254,0.0019366287751837147,1.6399734282155353e-05,3.1183066268116025e-05,0.02992322943561427
30.287215653020063,0.7753527207173135,0.024348082764460252,0.0015557506198606433,1.6595630714725126e-05,2.5072605575341412e-05,0.029627648933315615
30.287215653020063,0.7995824932397296,0.024569774832625665,0.001237987579506571,1.6759335887988633e-05,1.9966232994889236e-05,0.02938546237033185
30.287215653020063,0.8238122657621457,0.024753149139580818,0.0009751473315681911,1.6894932117074723e-05,1.5736669564507574e-05,0.029188095798854355
30.287215653020063,0.8480420382845617,0.02490332612058535,0.0007598905493113273,1.700610624199714e-05,1.2268921653511522e-05,0.029028415733823296
30.287215653020063,0.8722718108069778,0.02502499125561262,0.0005855012779485101,1.7096256402532222e-05,9.456989465487316e-06,0.028900322094653305
30.287215653020063,0.8965015833293939,0.025122424918332848,0.00044584420255652926,1.716850532343753e-05,7.2034602866620535e-06,0.02879854935018545
30.287215653020063,0.9207313558518098,0.02519950550154775,0.0003353601490470581,1.722569574307019e-05,5.419653265316183e-06,0.028718540420781664
30.287215653020063,0.9449611283742259,0.02525970699764466,0.0002490694488832484,1.7270383280388407e-05,4.025841708156708e-06,0.028656358791809472
30.287215653020063,0.969190900896642,0.025306098913520876,0.00018257177571994647,1.7304832322305725e-05,2.951377876759951e-06,0.028608622502784398
30.287215653020063,0.993420673419058,0.025341352133236506,0.00013203698423326654,1.7331017398472353e-05,2.1346391937652338e-06,0.028572450105700288
30.287215653020063,1.0176504459414741,0.02536775174002083,9.418478638118451e-05,1.735063061837227e-05,1.5227674060077501e-06,0.028545412261929966
30.287215653020063,1.04188021846389,0.025387215605140047,6.625330965351972e-05,1.7365094167755703e-05,1.071207306892175e-06,0.02852548482938712
30.287215653020063,1.066109990986306,0.025401315063116853,4.595805886762563e-05,1.7375575122632287e-05,7.430747568043374e-07,0.028511000326445463
30.287215653020063,1.0903397635087222,0.025411290236506564,3.1443703114623887e-05,1.738299726009065e-05,5.083974587496789e-07,0.028500594292175344
30.287215653020063,1.1145695360311383,0.025418045694214676,2.123153274824114e-05,1.7388039852087484e-05,3.4327792634754723e-07,0.028493140470923318
30.287215653020063,1.1387993085535544,0.02542209844285767,1.4165464557331216e-05,1.7391104097900123e-05,2.2902779772373484e-07,0.028487662123982457
30.287215653020063,1.1630290810759705,0.02542342237256698,9.359205117076529e-06,1.73922088270193e-05,1.5131759214056285e-07,0.028483192384239544
30.287215653020063,1.1872588535983863,0.025421076398075525,6.146706510599398e-06,1.7390738258701995e-05,9.937772340814073e-08,0.028478526899909092
30.287215653020063,1.2114886261208024,0.025412388326594225,4.03745976085658e-06,1.7384885885513718e-05,6.52766115387894e-08,0.028471752247198435
30.287215653020063,1.2357183986432185,0.025391236857588265,2.677556877201007e-06,1.7370481610181228e-05,4.329147432688466e-08,0.028459316084686194
30.287215653020063,1.2599481711656346,0.02534453216360788,1.8168843091286038e-06,1.7338587170505694e-05,2.937797446980896e-08,0.02843418496617689
30.287215653020063,1.2841779436880507,0.025245212267187907,1.282339104063869e-06,1.727070947719262e-05,2.0737133815119083e-08,0.02838227077157566
30.287215653020063,1.3084077162104666,0.025038970633418353,9.566107982579074e-07,1.712972825827851e-05,1.5472211377330274e-08,0.02827590267458617
30.287215653020063,1.332637488732883,0.02462159199287686,7.618523605671225e-07,1.6844402806573358e-05,1.2324642505340403e-08,0.028063548119786865
30.287215653020063,1.3568672612552988,0.023809361185186444,6.474631157304232e-07,1.628914115171059e-05,1.047648640459818e-08,0.02765958004351068
30.287215653020063,1.3810970337777146,0.022330618554366525,5.812110126310938e-07,1.5278216074444868e-05,9.406874609634794e-09,0.026953345847482452
30.287215653020063,1.405326806300131,0.01992029510002383,5.43008919526218e-07,1.363035351319126e-05,8.791320274360176e-09,0.02587643323008836
30.287215653020063,1.4295565788225468,0.016588161304290104,5.207490693957335e-07,1.1352063737184959e-05,8.434173275245077e-09,0.024521886431371
30.287215653020063,1.4537863513449627,0.012848940816940317,5.075436852946756e-07,8.795047489119434e-06,8.223777752749566e-09,0.023161212978393082
30.287215653020063,1.478016123867379,0.009477488927313713,4.996887489988493e-07,6.489103442168437e-06,8.099655777767446e-09,0.022057541933851923
30.287215653020063,1.5022458963897949,0.006963908500568611,4.951261505790674e-07,4.769617847257188e-06,8.028087092551615e-09,0.021300733495711224
30.287215653020063,1.5264756689122112,0.005333733988370046,4.925737471164653e-07,3.654303889811685e-06,7.98827289251615e-09,0.020837038967472993
30.287215653020063,1.550705441434627,0.0043658284426480376,4.911952587059733e-07,2.992030756947097e-06,7.966858430826268e-09,0.02057114255846546
30.287215653020063,1.5749352139570432,0.0038181135670782257,4.904695218396029e-07,2.617238588235637e-06,7.955621940994805e-09,0.0204236582261021
30.287215653020063,1.5991649864794593,0.0035140842956790873,4.900929728502259e-07,2.4091817635003264e-06,7.94981061735375e-09,0.020342697954899486
30.287215653020063,1.6233947590018754,0.0033449608409335425,4.898982550129393e-07,2.293435493657406e-06,7.94681621666213e-09,0.02029793712834216
30.287215653020063,1.6476245315242914,0.0032489943918896885,4.897966058892619e-07,2.2277498350899108e-06,7.9452596415952e-09,0.020272624262354634
30.287215653020063,1.6718543040467075,0.003192569939140704,4.897421897361433e-07,2.189123815097445e-06,7.944430524909839e-09,0.020257769591499664
30.287215653020063,1.6960840765691234,0.0031577594900954412,4.897117736109836e-07,2.1652899526293326e-06,7.943969686983527e-09,0.02024861517062676
30.287215653020063,1.7203138490915395,0.003135071547249269,4.896937236144166e-07,2.1497533807356015e-06,7.943697763976881e-09,0.020242652591050368
30.287215653020063,1.7445436216139556,0.0031194649938175107,4.896822450902732e-07,2.139064407219395e-06,7.943525709341122e-09,0.020238552734022936
30.287215653020063,1.7687733941363715,0.003108223398422997,4.896744407212752e-07,2.131364019698096e-06,7.943409175096183e-09,0.020235600373188972
30.287215653020063,1.7930031666587878,0.003099841161064748,4.896688366141479e-07,2.12562173618015e-06,7.943325706626066e-09,0.020233399407694728
30.287215653020063,1.8172329391812037,0.00309344617486196,4.896646554487609e-07,2.1212405655972554e-06,7.943263524728602e-09,0.020231720510588025
30.287215653020063,1.8414627117036195,0.0030885025596606767,4.896614625763119e-07,2.1178536062658236e-06,7.943216079677456e-09,0.02023042281302822
30.287215653020063,1.8656924842260358,0.003084658007601566,4.896589952542344e-07,2.1152195934013288e-06,7.943179432439348e-09,0.020229413725445067
30.287215653020063,1.8899222567484517,0.0030816651662778655,4.896570805370563e-07,2.1131691052755487e-06,7.94315100044781e-09,0.02022862825641368
30.287215653020063,1.914152029270868,0.003079340673264348,4.896555955795075e-07,2.1115765311396545e-06,7.943128953936914e-09,0.020228018238701257
30.287215653020063,1.938381801793284,0.003077543251200055,4.896544480532546e-07,2.1103450805853074e-06,7.94311191960482e-09,0.0202275465684172
30.287215653020063,1.9626115743157,0.0030761614447526757,4.896535660644323e-07,2.1093983899851612e-06,7.943098828825577e-09,0.02022718397964575
30.287215653020063,1.986841346838116,0.0030751062662163924,4.896528925761952e-07,2.108675487554711e-06,7.943088834085195e-09,0.02022690710998645
30.287215653020063,2.011071119360532,0.003074306389023019,4.896523820050771e-07,2.10812750188861e-06,7.943081258179336e-09,0.020226697236353636
30.287215653020063,2.0353008918829483,0.003073704718982768,4.896519979089709e-07,2.107715313379664e-06,7.94307555978479e-09,0.020226539373352836
30.287215653020063,2.059530664405364,0.003073255764698345,4.896517112654576e-07,2.1074077527010605e-06,7.943071307849865e-09,0.02022642158204694
30.287215653020063,2.08376043692778,0.003072923519387504,4.89651499105765e-07,2.1071801494740337e-06,7.943068161282027e-09,0.020226334413369428
30.287215653020063,2.1079902094501963,0.003072679707416533,4.896513433920826e-07,2.1070131307475056e-06,7.943065852255917e-09,0.020226270447529872
30.287215653020063,2.132219981972612,0.003072502316183795,4.896512300804258e-07,2.106891614978091e-06,7.943064172280841e-09,0.020226223908486624
30.287215653020063,2.156449754495028,0.0030723743655132504,4.896511483358824e-07,2.1068039687587783e-06,7.943062960534383e-09,0.02022619034086138
30.287215653020063,2.1806795270174444,0.003072282881197674,4.896510898783809e-07,2.106741303447702e-06,7.943062094137811e-09,0.02022616634049777
30.287215653020063,2.2049092995398603,0.0030722180459732437,4.896510484415544e-07,2.106696893390862e-06,7.943061480113738e-09,0.020226149331623294
30.287215653020063,2.2291390720622766,0.0030721725044680183,4.89651019329653e-07,2.1066656996632876e-06,7.943061048802182e-09,0.020226137384441182
30.287215653020063,2.2533688445846924,0.003072140800646073,4.89650999058868e-07,2.1066439846081025e-06,7.943060748532035e-09,0.020226129067505136
30.287215653020063,2.2775986171071088,0.003072118927905663,4.896509850703963e-07,2.106629003574244e-06,7.943060541359173e-09,0.020226123329662553
30.287215653020063,2.3018283896295246,0.0030721039736546574,4.896509755038258e-07,2.1066187613949076e-06,7.94306039970145e-09,0.02022611940679362
30.287215653020063,2.326058162151941,0.003072093841979307,4.896509690201159e-07,2.106611822377814e-06,7.943060303710495e-09,0.02022611674904398
30.287215653020063,2.350287934674357,0.003072087039916903,4.896509646652657e-07,2.106607163877274e-06,7.943060239248249e-09,0.020226114964747296
30.287215653020063,2.3745177071967727,0.003072082514772692,4.896509617664781e-07,2.1066040648408786e-06,7.943060196346116e-09,0.020226113777742385
30.287215653020063,2.398747479719189,0.0030720795318068665,4.896509598540881e-07,2.1066020220161027e-06,7.943060168046719e-09,0.020226112995282854
30.287215653020063,2.422977252241605,0.0030720775833921595,4.896509586035258e-07,2.1066006877185215e-06,7.94306014954304e-09,0.02022611248420333
60.574431306040125,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
60.574431306040125,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
60.574431306040125,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
60.574431306040125,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
60.574431306040125,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
60.574431306040125,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
60.574431306040125,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
60.574431306040125,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
60.574431306040125,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
60.574431306040125,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
60.574431306040125,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
60.574431306040125,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
60.574431306040125,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
60.574431306040125,0.3392168153138247,0.0053532750769488616,0.028782150735994935,3.4277043799577687e-06,0.00043597164280053047,0.09999999999829057
60.574431306040125,0.3634465878362407,0.005353275076956177,0.028782150735983347,3.427704379962541e-06,0.0004359716428003662,0.09999999999816847
60.574431306040125,0.38767636035865677,0.005353275076963491,0.02878215073597176,3.4277043799673135e-06,0.000435971642800202,0.09999999999804637
60.574431306040125,0.41190613288107286,0.005353275076970807,0.028782150735960174,3.4277043799720856e-06,0.0004359716428000378,0.09999999999792426
60.574431306040125,0.4361359054034889,0.005353275076978122,0.028782150735948593,3.4277043799768582e-06,0.00043597164279987355,0.09999999999780217
