time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.428185924044792,0.005353275076904155,0.02878215073614536,0.8431753830691144,0.024075000000000003,False
4.528828800565731,0.005353275076905299,0.028782150736145363,0.843175383069086,0.024075000000000003,False
4.62947167708667,0.005353275076906445,0.028782150736145366,0.8431753830690578,0.024075000000000003,False
4.730114553607609,0.00535327507690759,0.02878215073614537,0.8431753830690295,0.024075000000000003,False
4.830757430128547,0.005353275076908735,0.028782150736145373,0.8431753830690013,0.024075000000000003,False
4.931400306649486,0.005353275076909881,0.028782150736145377,0.843175383068973,0.024075000000000003,False
5.032043183170424,0.0053532750769110255,0.02878215073614538,0.8431753830689448,0.024075000000000003,False
5.1326860596913635,0.0053532750769121696,0.028782150736145384,0.8431753830689165,0.024075000000000003,False
5.2333289362123026,0.005353275076913316,0.028782150736145387,0.8431753830688883,0.024075000000000003,False
5.333971812733242,0.00535327507691446,0.02878215073614539,0.84317538306886,0.024075000000000003,False
5.434614689254182,0.005353275076915605,0.028782150736145394,0.8431753830688318,0.024075000000000003,False
5.53525756577512,0.005353275076916751,0.028782150736145398,0.8431753830688034,0.024075000000000003,False
5.635900442296059,0.005353275076917896,0.0287821507361454,0.8431753830687753,0.024075000000000003,False
5.736543318816997,0.005353275076919041,0.028782150736145404,0.8431753830687468,0.024075000000000003,False
5.837186195337936,0.005353275076920187,0.028782150736145408,0.8431753830687185,0.024075000000000003,False
5.937829071858875,0.005353275076921331,0.02878215073614541,0.8431753830686903,0.024075000000000003,False
6.038471948379813,0.0053532750769224756,0.028782150736145415,0.8431753830686621,0.024075000000000003,False
6.139114824900753,0.005353275076923621,0.028782150736145415,0.8431753830686337,0.024075000000000003,False
6.239757701421692,0.005353275076924766,0.028782150736145422,0.8431753830686055,0.024075000000000003,False
6.340400577942631,0.005353275076925911,0.028782150736145425,0.8431753830685773,0.024075000000000003,False
6.44104345446357,0.005353275076927057,0.02878215073614543,0.8431753830685489,0.024075000000000003,False
6.5416863309845095,0.005353275076928202,0.028782150736145432,0.8431753830685208,0.024075000000000003,False
6.642329207505448,0.005353275076929346,0.028782150736145436,0.8431753830684924,0.024075000000000003,False
6.742972084026387,0.005353275076930492,0.02878215073614544,0.8431753830684642,0.024075000000000003,False
6.843614960547326,0.005353275076931637,0.028782150736145443,0.8431753830684359,0.024075000000000003,False
6.944257837068264,0.0053532750769327815,0.028782150736145446,0.8431753830684077,0.024075000000000003,False
7.044900713589203,0.005353275076933927,0.02878215073614545,0.8431753830683794,0.024075000000000003,False
7.145543590110141,0.005353275076935072,0.028782150736145453,0.8431753830683512,0.024075000000000003,False
7.24618646663108,0.005353275076936216,0.028782150736145453,0.8431753830683228,0.024075000000000003,False
7.346829343152021,0.005353275076937363,0.028782150736145456,0.8431753830682945,0.024075000000000003,False
7.44747221967296,0.005353275076938507,0.02878215073614546,0.8431753830682663,0.024075000000000003,False
7.548115096193898,0.005353275076939652,0.028782150736145463,0.843175383068238,0.024075000000000003,False
7.648757972714837,0.005353275076940798,0.02878215073614547,0.8431753830682097,0.024075000000000003,False
7.749400849235776,0.005353275076941943,0.028782150736145474,0.8431753830681816,0.024075000000000003,False
7.850043725756715,0.0053532750769430875,0.028782150736145477,0.8431753830681532,0.024075000000000003,False
7.950686602277654,0.005353275076944233,0.028782150736145484,0.843175383068125,0.024075000000000003,False
8.051329478798593,0.005353275076945377,0.028782150736145488,0.8431753830680968,0.024075000000000003,False
8.151972355319531,0.005353275076946523,0.02878215073614549,0.8431753830680685,0.024075000000000003,False
8.25261523184047,0.005353275076947668,0.028782150736145495,0.8431753830680403,0.024075000000000003,False
8.353258108361409,0.005353275076948813,0.028782150736145495,0.8431753830680119,0.024075000000000003,False
8.453900984882347,0.005353275076949959,0.028782150736145498,0.8431753830679837,0.024075000000000003,False
8.554543861403287,0.005353275076951104,0.0287821507361455,0.8431753830679553,0.024075000000000003,False
8.655186737924227,0.005353275076952249,0.028782150736145505,0.8431753830679272,0.024075000000000003,False
8.755829614445167,0.005353275076953394,0.02878215073614551,0.8431753830678987,0.024075000000000003,False
8.856472490966103,0.0053532750769545384,0.028782150736145512,0.8431753830678705,0.024075000000000003,False
8.957115367487043,0.005353275076955683,0.02878215073614552,0.8431753830678423,0.024075000000000003,False
9.057758244007982,0.005353275076956829,0.028782150736145522,0.843175383067814,0.024075000000000003,False
9.158401120528922,0.005353275076957974,0.028782150736145526,0.8431753830677858,0.024075000000000003,False
9.25904399704986,0.005353275076959119,0.02878215073614553,0.8431753830677574,0.024075000000000003,False
9.359686873570798,0.005353275076960265,0.028782150736145533,0.8431753830677293,0.024075000000000003,False
9.460329750091736,0.005353275076961409,0.028782150736145536,0.8431753830677009,0.024075000000000003,False
9.560972626612676,0.005353275076962554,0.028782150736145536,0.8431753830676727,0.024075000000000003,False
9.661615503133614,0.005353275076963699,0.02878215073614554,0.8431753830676445,0.024075000000000003,False
9.762258379654554,0.0053532750769648444,0.028782150736145543,0.8431753830676161,0.024075000000000003,False
9.862901256175494,0.005353275076965989,0.028782150736145547,0.843175383067588,0.024075000000000003,False
9.963544132696432,0.005353275076967135,0.02878215073614555,0.8431753830675596,0.024075000000000003,False
10.064187009217372,0.00535327507696828,0.028782150736145554,0.8431753830675313,0.024075000000000003,False
10.16482988573831,0.005353275076969424,0.028782150736145557,0.8431753830675031,0.024075000000000003,False
10.265472762259249,0.00535327507697057,0.02878215073614556,0.8431753830674749,0.024075000000000003,False
10.366115638780187,0.005353275076971715,0.028782150736145568,0.8431753830674467,0.024075000000000003,False
10.466758515301127,0.00535327507697286,0.02878215073614557,0.8431753830674182,0.024075000000000003,False
10.567401391822065,0.005353275076974005,0.028782150736145574,0.8431753830673899,0.024075000000000003,False
10.668044268343005,0.00535327507697515,0.028782150736145574,0.8431753830673616,0.024075000000000003,False
10.768687144863943,0.0053532750769762945,0.028782150736145578,0.8431753830673334,0.024075000000000003,False
10.869330021384883,0.005353275076977441,0.02878215073614558,0.8431753830673051,0.024075000000000003,False
10.969972897905823,0.005353275076978585,0.028782150736145585,0.8431753830672769,0.024075000000000003,False
11.07061577442676,0.00535327507697973,0.02878215073614559,0.8431753830672486,0.024075000000000003,False
11.1712586509477,0.005353275076980875,0.028782150736145592,0.8431753830672204,0.024075000000000003,False
11.271901527468636,0.005353275076982021,0.028782150736145595,0.8431753830671921,0.024075000000000003,False
11.372544403989577,0.005353275076983166,0.0287821507361456,0.8431753830671639,0.024075000000000003,False
11.473187280510516,0.00535327507698431,0.028782150736145602,0.8431753830671356,0.024075000000000003,False
11.573830157031455,0.0053532750769854556,0.028782150736145606,0.8431753830671074,0.024075000000000003,False
11.674473033552395,0.0053532750769866005,0.02878215073614561,0.843175383067079,0.024075000000000003,False
11.775115910073332,0.005353275076987746,0.028782150736145616,0.8431753830670508,0.024075000000000003,False
11.875758786594274,0.005353275076988891,0.028782150736145616,0.8431753830670224,0.024075000000000003,False
11.97640166311521,0.005353275076990036,0.02878215073614562,0.8431753830669942,0.024075000000000003,False
12.07704453963615,0.00535327507699118,0.028782150736145623,0.8431753830669659,0.024075000000000003,False
12.177687416157086,0.005353275076992327,0.028782150736145626,0.8431753830669376,0.024075000000000003,False
12.278330292678028,0.005353275076993471,0.02878215073614563,0.8431753830669094,0.024075000000000003,False
12.378973169198964,0.005353275076994616,0.028782150736145633,0.8431753830668812,0.024075000000000003,False
12.479616045719906,0.0053532750769957615,0.028782150736145637,0.8431753830668529,0.024075000000000003,False
12.580258922240844,0.0053532750769969065,0.02878215073614564,0.8431753830668245,0.024075000000000003,False
12.680901798761782,0.005353275076998052,0.028782150736145644,0.8431753830667964,0.024075000000000003,False
12.781544675282724,0.005353275076999197,0.028782150736145647,0.843175383066768,0.024075000000000003,False
12.88218755180366,0.005353275077000341,0.02878215073614565,0.8431753830667398,0.024075000000000003,False
12.9828304283246,0.005353275077001486,0.028782150736145654,0.8431753830667115,0.024075000000000003,False
13.083473304845537,0.005353275077002632,0.028782150736145658,0.8431753830666833,0.024075000000000003,False
13.184116181366479,0.005353275077003777,0.02878215073614566,0.843175383066655,0.024075000000000003,False
13.284759057887415,0.005353275077004922,0.028782150736145665,0.8431753830666268,0.024075000000000003,False
13.385401934408355,0.0053532750770060675,0.028782150736145668,0.8431753830665984,0.024075000000000003,False
13.486044810929293,0.0053532750770072125,0.02878215073614567,0.8431753830665702,0.024075000000000003,False
13.586687687450233,0.0053532750770083565,0.028782150736145675,0.8431753830665419,0.024075000000000003,False
13.687330563971171,0.005353275077009502,0.02878215073614568,0.8431753830665137,0.024075000000000003,False
13.787973440492111,0.005353275077010647,0.028782150736145682,0.8431753830664853,0.024075000000000003,False
13.888616317013051,0.005353275077011792,0.028782150736145685,0.8431753830664572,0.024075000000000003,False
13.989259193533988,0.005353275077012938,0.02878215073614569,0.8431753830664288,0.024075000000000003,False
14.08990207005493,0.005353275077014083,0.028782150736145692,0.8431753830664006,0.024075000000000003,False
14.190544946575866,0.005353275077015227,0.028782150736145696,0.8431753830663723,0.024075000000000003,False
14.291187823096806,0.0053532750770163735,0.028782150736145696,0.843175383066344,0.024075000000000003,False
14.391830699617744,0.005353275077017518,0.0287821507361457,0.8431753830663159,0.024075000000000003,False
14.492473576138684,0.0053532750770186625,0.028782150736145703,0.8431753830662875,0.024075000000000003,False
14.593116452659622,0.005353275077019808,0.02878215073614571,0.8431753830662593,0.024075000000000003,False
14.693759329180562,0.005353275077020953,0.028782150736145713,0.8431753830662309,0.024075000000000003,False
14.7944022057015,0.005353275077022098,0.028782150736145717,0.8431753830662028,0.024075000000000003,False
14.895045082222438,0.005353275077023244,0.02878215073614572,0.8431753830661743,0.024075000000000003,False
14.99568795874338,0.005353275077024388,0.028782150736145724,0.8431753830661461,0.024075000000000003,False
15.096330835264316,0.005353275077025533,0.028782150736145727,0.8431753830661178,0.024075000000000003,False
15.196973711785256,0.005353275077026679,0.02878215073614573,0.8431753830660896,0.024075000000000003,False
15.297616588306195,0.005353275077027824,0.028782150736145734,0.8431753830660613,0.024075000000000003,False
15.398259464827134,0.0053532750770289685,0.028782150736145738,0.8431753830660331,0.024075000000000003,False
15.498902341348073,0.005353275077030114,0.028782150736145738,0.8431753830660048,0.024075000000000003,False
15.599545217869013,0.005353275077031259,0.02878215073614574,0.8431753830659765,0.024075000000000003,False
15.70018809438995,0.005353275077032403,0.028782150736145744,0.8431753830659483,0.024075000000000003,False
15.800830970910889,0.005353275077033549,0.028782150736145748,0.84317538306592,0.024075000000000003,False
15.901473847431827,0.005353275077034694,0.02878215073614575,0.8431753830658918,0.024075000000000003,False
16.002116723952767,0.005353275077035839,0.02878215073614576,0.8431753830658636,0.024075000000000003,False
16.102759600473703,0.005353275077036985,0.028782150736145765,0.8431753830658353,0.024075000000000003,False
16.203402476994647,0.00535327507703813,0.02878215073614577,0.843175383065807,0.024075000000000003,False
16.304045353515583,0.005353275077039275,0.028782150736145772,0.8431753830657788,0.024075000000000003,False
16.404688230036523,0.00535327507704042,0.028782150736145776,0.8431753830657505,0.024075000000000003,False
16.505331106557463,0.005353275077041564,0.02878215073614578,0.8431753830657223,0.024075000000000003,False
16.6059739830784,0.00535327507704271,0.02878215073614578,0.843175383065694,0.024075000000000003,False
16.70661685959934,0.005353275077043855,0.028782150736145783,0.8431753830656656,0.024075000000000003,False
16.80725973612028,0.005353275077045,0.028782150736145786,0.8431753830656372,0.024075000000000003,False
16.90790261264122,0.005353275077046146,0.02878215073614579,0.8431753830656091,0.024075000000000003,False
17.008545489162156,0.005353275077047291,0.028782150736145793,0.8431753830655807,0.024075000000000003,False
17.109188365683096,0.005353275077048435,0.028782150736145796,0.8431753830655525,0.024075000000000003,False
17.209831242204032,0.0053532750770495805,0.0287821507361458,0.8431753830655242,0.024075000000000003,False
17.310474118724976,0.005353275077050725,0.028782150736145807,0.843175383065496,0.024075000000000003,False
17.411116995245916,0.00535327507705187,0.02878215073614581,0.8431753830654678,0.024075000000000003,False
17.51175987176685,0.005353275077053016,0.028782150736145814,0.8431753830654394,0.024075000000000003,False
17.612402748287792,0.005353275077054161,0.028782150736145817,0.8431753830654113,0.024075000000000003,False
17.71304562480873,0.005353275077055306,0.028782150736145817,0.843175383065383,0.024075000000000003,False
17.81368850132967,0.005353275077056452,0.02878215073614582,0.8431753830653546,0.024075000000000003,False
17.914331377850605,0.005353275077057596,0.028782150736145824,0.8431753830653265,0.024075000000000003,False
18.014974254371545,0.005353275077058741,0.028782150736145828,0.843175383065298,0.024075000000000003,False
18.115617130892485,0.0053532750770598865,0.02878215073614583,0.84317538306527,0.024075000000000003,False
18.216260007413425,0.005353275077061031,0.028782150736145835,0.8431753830652415,0.024075000000000003,False
18.316902883934365,0.005353275077062176,0.028782150736145838,0.8431753830652133,0.024075000000000003,False
18.4175457604553,0.005353275077063322,0.02878215073614584,0.843175383065185,0.024075000000000003,False
18.518188636976237,0.005353275077064466,0.028782150736145845,0.8431753830651568,0.024075000000000003,False
18.61883151349718,0.005353275077065611,0.02878215073614585,0.8431753830651285,0.024075000000000003,False
18.71947439001812,0.005353275077066757,0.028782150736145855,0.8431753830651002,0.024075000000000003,False
18.820117266539054,0.005353275077067902,0.02878215073614586,0.8431753830650721,0.024075000000000003,False
18.920760143059997,0.005353275077069047,0.02878215073614586,0.8431753830650436,0.024075000000000003,False
19.021403019580934,0.0053532750770701925,0.028782150736145862,0.8431753830650154,0.024075000000000003,False
19.122045896101877,0.005353275077071337,0.028782150736145866,0.8431753830649871,0.024075000000000003,False
19.22268877262281,0.005353275077072481,0.02878215073614587,0.8431753830649589,0.024075000000000003,False
19.32333164914375,0.005353275077073627,0.028782150736145873,0.8431753830649306,0.024075000000000003,False
19.42397452566469,0.005353275077074772,0.028782150736145876,0.8431753830649024,0.024075000000000003,False
19.52461740218563,0.005353275077075917,0.02878215073614588,0.843175383064874,0.024075000000000003,False
19.62526027870657,0.005353275077077063,0.028782150736145883,0.8431753830648459,0.024075000000000003,False
19.725903155227506,0.005353275077078208,0.028782150736145887,0.8431753830648175,0.024075000000000003,False
19.826546031748446,0.005353275077079352,0.02878215073614589,0.8431753830647893,0.024075000000000003,False
19.927188908269386,0.0053532750770804985,0.028782150736145894,0.8431753830647609,0.024075000000000003,False
20.027831784790326,0.0053532750770816425,0.028782150736145897,0.8431753830647328,0.024075000000000003,False
20.128474661311262,0.005353275077082787,0.0287821507361459,0.8431753830647044,0.024075000000000003,False
20.229117537832202,0.005353275077083933,0.028782150736145904,0.8431753830646762,0.024075000000000003,False
20.32976041435314,0.005353275077085078,0.028782150736145908,0.8431753830646479,0.024075000000000003,False
20.430403290874082,0.005353275077086223,0.02878215073614591,0.8431753830646197,0.024075000000000003,False
20.53104616739502,0.005353275077087367,0.028782150736145914,0.8431753830645914,0.024075000000000003,False
20.631689043915955,0.005353275077088513,0.028782150736145918,0.8431753830645632,0.024075000000000003,False
20.732331920436895,0.005353275077089658,0.02878215073614592,0.8431753830645349,0.024075000000000003,False
20.832974796957835,0.005353275077090804,0.028782150736145925,0.8431753830645067,0.024075000000000003,False
20.933617673478775,0.0053532750770919485,0.02878215073614593,0.8431753830644784,0.024075000000000003,False
21.03426054999971,0.005353275077093093,0.028782150736145932,0.84317538306445,0.024075000000000003,False
21.13490342652065,0.0053532750770942375,0.028782150736145935,0.8431753830644217,0.024075000000000003,False
21.23554630304159,0.005353275077095384,0.02878215073614594,0.8431753830643934,0.024075000000000003,False
21.33618917956253,0.005353275077096528,0.02878215073614594,0.8431753830643651,0.024075000000000003,False
21.43683205608347,0.005353275077097673,0.028782150736145942,0.843175383064337,0.024075000000000003,False
21.537474932604407,0.005353275077098819,0.02878215073614595,0.8431753830643087,0.024075000000000003,False
21.638117809125344,0.005353275077099964,0.028782150736145953,0.8431753830642804,0.024075000000000003,False
21.738760685646287,0.00535327507710111,0.028782150736145956,0.8431753830642522,0.024075000000000003,False
21.839403562167224,0.0053532750771022545,0.02878215073614596,0.8431753830642239,0.024075000000000003,False
21.94004643868816,0.0053532750771033985,0.028782150736145963,0.8431753830641957,0.024075000000000003,False
22.040689315209104,0.0053532750771045435,0.028782150736145967,0.8431753830641673,0.024075000000000003,False
22.14133219173004,0.005353275077105689,0.02878215073614597,0.8431753830641392,0.024075000000000003,False
22.24197506825098,0.005353275077106834,0.028782150736145973,0.8431753830641108,0.024075000000000003,False
22.342617944771924,0.005353275077107979,0.028782150736145977,0.8431753830640826,0.024075000000000003,False
22.443260821292856,0.005353275077109125,0.02878215073614598,0.8431753830640543,0.024075000000000003,False
22.543903697813796,0.00535327507711027,0.02878215073614598,0.843175383064026,0.024075000000000003,False
22.644546574334736,0.0053532750771114156,0.028782150736145984,0.8431753830639976,0.024075000000000003,False
22.745189450855676,0.00535327507711256,0.028782150736145987,0.8431753830639694,0.024075000000000003,False
22.845832327376613,0.0053532750771137045,0.02878215073614599,0.8431753830639412,0.024075000000000003,False
22.946475203897553,0.0053532750771148494,0.028782150736145998,0.843175383063913,0.024075000000000003,False
23.04711808041849,0.005353275077115995,0.028782150736146,0.8431753830638847,0.024075000000000003,False
23.147760956939432,0.00535327507711714,0.028782150736146005,0.8431753830638563,0.024075000000000003,False
23.248403833460372,0.005353275077118284,0.028782150736146008,0.8431753830638281,0.024075000000000003,False
23.349046709981305,0.005353275077119431,0.02878215073614601,0.8431753830637998,0.024075000000000003,False
23.44968958650225,0.005353275077120575,0.028782150736146015,0.8431753830637716,0.024075000000000003,False
23.55033246302319,0.00535327507712172,0.02878215073614602,0.8431753830637433,0.024075000000000003,False
23.650975339544125,0.005353275077122866,0.028782150736146022,0.8431753830637151,0.024075000000000003,False
23.75161821606506,0.0053532750771240105,0.028782150736146022,0.8431753830636868,0.024075000000000003,False
23.852261092586005,0.0053532750771251554,0.028782150736146025,0.8431753830636585,0.024075000000000003,False
23.95290396910694,0.005353275077126301,0.02878215073614603,0.8431753830636303,0.024075000000000003,False
24.05354684562788,0.005353275077127445,0.028782150736146032,0.843175383063602,0.024075000000000003,False
24.154189722148814,0.00535327507712859,0.028782150736146036,0.8431753830635738,0.024075000000000003,False
24.254832598669758,0.005353275077129736,0.028782150736146046,0.8431753830635454,0.024075000000000003,False
24.355475475190698,0.005353275077130881,0.02878215073614605,0.8431753830635172,0.024075000000000003,False
24.456118351711638,0.005353275077132027,0.028782150736146053,0.8431753830634889,0.024075000000000003,False
24.556761228232578,0.005353275077133172,0.028782150736146057,0.8431753830634607,0.024075000000000003,False
24.657404104753514,0.0053532750771343165,0.02878215073614606,0.8431753830634324,0.024075000000000003,False
24.758046981274454,0.005353275077135462,0.02878215073614606,0.8431753830634041,0.024075000000000003,False
24.85868985779539,0.005353275077136606,0.028782150736146064,0.8431753830633759,0.024075000000000003,False
24.959332734316334,0.005353275077137751,0.028782150736146067,0.8431753830633476,0.024075000000000003,False
25.059975610837274,0.005353275077138897,0.02878215073614607,0.8431753830633194,0.024075000000000003,False
25.160618487358207,0.005353275077140042,0.028782150736146074,0.8431753830632911,0.024075000000000003,False
25.261261363879147,0.005353275077141187,0.028782150736146078,0.8431753830632627,0.024075000000000003,False
25.36190424040009,0.005353275077142333,0.02878215073614608,0.8431753830632345,0.024075000000000003,False
25.462547116921026,0.005353275077143478,0.028782150736146084,0.8431753830632062,0.024075000000000003,False
25.563189993441963,0.005353275077144622,0.028782150736146088,0.843175383063178,0.024075000000000003,False
25.663832869962906,0.005353275077145767,0.028782150736146095,0.8431753830631498,0.024075000000000003,False
25.764475746483843,0.005353275077146912,0.0287821507361461,0.8431753830631213,0.024075000000000003,False
25.865118623004783,0.005353275077148057,0.028782150736146102,0.8431753830630933,0.024075000000000003,False
25.965761499525716,0.005353275077149203,0.028782150736146102,0.8431753830630649,0.024075000000000003,False
26.06640437604666,0.005353275077150348,0.028782150736146105,0.8431753830630365,0.024075000000000003,False
26.1670472525676,0.005353275077151492,0.02878215073614611,0.8431753830630084,0.024075000000000003,False
26.267690129088535,0.005353275077152638,0.028782150736146112,0.84317538306298,0.024075000000000003,False
26.368333005609475,0.005353275077153783,0.028782150736146116,0.8431753830629519,0.024075000000000003,False
26.468975882130415,0.005353275077154928,0.02878215073614612,0.8431753830629235,0.024075000000000003,False
26.569618758651355,0.005353275077156073,0.028782150736146123,0.8431753830628953,0.024075000000000003,False
26.67026163517229,0.005353275077157218,0.028782150736146126,0.843175383062867,0.024075000000000003,False
26.77090451169323,0.005353275077158363,0.02878215073614613,0.8431753830628388,0.024075000000000003,False
26.871547388214175,0.005353275077159509,0.028782150736146133,0.8431753830628105,0.024075000000000003,False
26.972190264735108,0.005353275077160653,0.028782150736146137,0.8431753830627823,0.024075000000000003,False
27.072833141256048,0.005353275077161798,0.028782150736146143,0.8431753830627541,0.024075000000000003,False
27.17347601777699,0.005353275077162944,0.028782150736146143,0.8431753830627258,0.024075000000000003,False
27.274118894297928,0.005353275077164089,0.028782150736146147,0.8431753830626973,0.024075000000000003,False
27.374761770818864,0.005353275077165234,0.02878215073614615,0.843175383062669,0.024075000000000003,False
27.4754046473398,0.005353275077166379,0.028782150736146154,0.8431753830626408,0.024075000000000003,False
27.576047523860744,0.0053532750771675235,0.028782150736146157,0.8431753830626127,0.024075000000000003,False
27.676690400381684,0.005353275077168668,0.02878215073614616,0.8431753830625843,0.024075000000000003,False
27.777333276902617,0.005353275077169814,0.028782150736146164,0.843175383062556,0.024075000000000003,False
27.877976153423557,0.005353275077170959,0.028782150736146168,0.8431753830625278,0.024075000000000003,False
27.9786190299445,0.005353275077172104,0.02878215073614617,0.8431753830624995,0.024075000000000003,False
28.079261906465437,0.00535327507717325,0.028782150736146175,0.8431753830624713,0.024075000000000003,False
28.179904782986377,0.005353275077174395,0.028782150736146178,0.8431753830624429,0.024075000000000003,False
28.280547659507317,0.005353275077175539,0.02878215073614618,0.8431753830624148,0.024075000000000003,False
28.381190536028253,0.0053532750771766845,0.02878215073614618,0.8431753830623865,0.024075000000000003,False
28.481833412549193,0.0053532750771778295,0.02878215073614619,0.8431753830623582,0.024075000000000003,False
28.582476289070133,0.005353275077178974,0.028782150736146192,0.8431753830623299,0.024075000000000003,False
28.683119165591076,0.00535327507718012,0.028782150736146195,0.8431753830623017,0.024075000000000003,False
28.78376204211201,0.005353275077181265,0.0287821507361462,0.8431753830622734,0.024075000000000003,False
28.88440491863295,0.005353275077182409,0.028782150736146202,0.8431753830622452,0.024075000000000003,False
28.985047795153886,0.005353275077183556,0.028782150736146206,0.8431753830622168,0.024075000000000003,False
29.08569067167483,0.0053532750771847,0.02878215073614621,0.8431753830621886,0.024075000000000003,False
29.186333548195766,0.005353275077185845,0.028782150736146213,0.8431753830621603,0.024075000000000003,False
29.286976424716702,0.0053532750771869905,0.028782150736146216,0.8431753830621321,0.024075000000000003,False
29.387619301237645,0.0053532750771881354,0.02878215073614622,0.8431753830621037,0.024075000000000003,False
29.488262177758585,0.00535327507718928,0.028782150736146223,0.8431753830620754,0.024075000000000003,False
29.58890505427952,0.005353275077190426,0.028782150736146223,0.8431753830620471,0.024075000000000003,False
29.689547930800458,0.00535327507719157,0.028782150736146227,0.843175383062019,0.024075000000000003,False
29.7901908073214,0.005353275077192715,0.02878215073614623,0.8431753830619906,0.024075000000000003,False
29.890833683842338,0.005353275077193861,0.028782150736146237,0.8431753830619624,0.024075000000000003,False
29.991476560363278,0.005353275077195006,0.02878215073614624,0.8431753830619342,0.024075000000000003,False
30.092119436884214,0.005353275077196151,0.028782150736146244,0.8431753830619059,0.024075000000000003,False
