time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.412871729246294,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
14.412871729246294,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
14.412871729246294,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
14.412871729246294,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
14.412871729246294,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
14.412871729246294,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
14.412871729246294,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
14.412871729246294,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
14.412871729246294,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
14.412871729246294,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
14.412871729246294,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
14.412871729246294,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
14.412871729246294,0.16142416336755847,0.023639320880363066,0.1270976810682871,1.23328656583521e-05,0.001568620300483056,0.09999999999916198
14.412871729246294,0.17295446075095552,0.023639320882350153,0.12709768106611768,1.2332865659467617e-05,0.0015686203004599256,0.09999999999449
14.412871729246294,0.18448475813435256,0.02363932098788557,0.12709768095087348,1.2332865718720818e-05,0.00156862029923157,0.09999999974620916
14.412871729246294,0.1960150555177496,0.023639326744087814,0.12709767466508834,1.2332868950604114e-05,0.0015686202322294574,0.09999998620383713
14.412871729246294,0.20754535290114665,0.023639649039713866,0.12709732271726004,1.2333049909504168e-05,0.0015686164805096038,0.09999922794153869
14.412871729246294,0.21907565028454365,0.023658128369443397,0.12707714327000613,1.2343425907425678e-05,0.0015684013617025085,0.09995577110681632
14.412871729246294,0.23060594766794068,0.024714095252215882,0.1259241892830086,1.2937371514298839e-05,0.001556115393335577,0.09753653068052548
14.412871729246294,0.24213624505133774,0.053607904187307744,0.09441706957384685,3.0081898662627676e-05,0.0012141449150528587,0.05865175298456054
14.412871729246294,0.25366654243473474,0.11841335355829266,0.023798640563278874,7.63349722697313e-05,0.00033759385066113096,0.030712389226813415
14.412871729246294,0.2651968398181318,0.13584211164167262,0.004808627001491706,9.088109595841699e-05,7.291360447660714e-05,0.027219692043586836
14.412871729246294,0.27672713720152886,0.13802513641357367,0.002430088092897776,9.278464825791054e-05,3.829466524802237e-05,0.02683678522476134
14.412871729246294,0.28825743458492586,0.13856468229078142,0.0018421767601894117,9.326813699883307e-05,2.9248169210107357e-05,0.026743388320410427
14.412871729246294,0.2997877319683229,0.13890711476326065,0.001468982833878994,9.357881156402562e-05,2.335713787936584e-05,0.02668430807858558
14.412871729246294,0.3113180293517199,0.1391849320197273,0.0011661856312692664,9.383161109412774e-05,1.8554819114307912e-05,0.026636544907058066
14.412871729246294,0.32284832673511693,0.1394146943524658,0.0009157651770835642,9.404097199898041e-05,1.4577207395336064e-05,0.026597169793566296
14.412871729246294,0.334378624118514,0.13960295188530442,0.0007105861032717097,9.421268691749981e-05,1.131505277972214e-05,0.026564994252872398
14.412871729246294,0.34590892150191105,0.13975525585723508,0.0005445945429049332,9.435171880435187e-05,8.67401554667539e-06,0.026539020445258906
14.412871729246294,0.35743921888530805,0.13987682814664448,0.0004120966391946351,9.446276703364858e-05,6.564723697326811e-06,0.02651832365310533
14.412871729246294,0.3689695162687051,0.1399725315009525,0.00030779162886606694,9.455022826548531e-05,4.903583164270889e-06,0.026502053113843994
14.412871729246294,0.38049981365210217,0.14004680032764014,0.00022684526212362675,9.461812602218171e-05,3.6140966321019666e-06,0.026489439667824022
14.412871729246294,0.3920301110354992,0.14010359027188157,0.00016494142480005192,9.467005951465542e-05,2.6277962351629103e-06,0.026479800619318608
14.412871729246294,0.40356040841889623,0.1401463475710128,0.0001183071139017689,9.470917308846918e-05,1.8847232157205262e-06,0.026472540495420978
14.412871729246294,0.4150907058022933,0.14017798452691252,8.371251598845798e-05,9.473813641829952e-05,1.3334870737273146e-06,0.026467146226364053
14.412871729246294,0.4266210031856903,0.1402008204278555,5.84498472729511e-05,9.475910681829468e-05,9.3096726441343e-07,0.026463172123022422
14.412871729246294,0.4381513005690873,0.14021636625895118,4.029562634063298e-05,9.477358983148383e-05,6.417365569425139e-07,0.026460199291432503
14.412871729246294,0.44968159795248436,0.1402245783829777,2.7461463079670462e-05,9.478194233212371e-05,4.372912326822501e-07,0.02645771980188251
14.412871729246294,0.46121189533588136,0.14022141153651582,1.8538332006242388e-05,9.478172285232319e-05,2.951707018028505e-07,0.02645478781021196
14.412871729246294,0.4727421927192784,0.14019100998601391,1.2438765708852674e-05,9.476240267183644e-05,1.9803981113304624e-07,0.02644894142136131
14.412871729246294,0.4842724901026755,0.14008112206707596,8.34058406213359e-06,9.468868843267319e-05,1.3279329831987504e-07,0.02643285197368958
14.412871729246294,0.4958027874860725,0.13972673790702606,5.634815579300776e-06,9.444870251111703e-05,8.972596550317645e-08,0.02638402978870881
14.412871729246294,0.5073330848694695,0.13862040478438695,3.8794869561702515e-06,9.369815361095816e-05,6.179612982513508e-08,0.026234638238124403
14.412871729246294,0.5188633822528665,0.13528677725615032,2.760066464755676e-06,9.14364874173692e-05,4.3995538048575577e-08,0.025795865632456363
14.412871729246294,0.5303936796362636,0.12607854192271273,2.0567575843580495e-06,8.5194304776659e-05,3.282917283923165e-08,0.024658578657870966
14.412871729246294,0.5419239770196607,0.10539921246418502,1.6192156776514241e-06,7.119883272105028e-05,2.5911107651616332e-08,0.022440802893517936
14.412871729246294,0.5534542744030577,0.07346990646584704,1.3495768491451007e-06,4.962977990935106e-05,2.1680770504592955e-08,0.019707895515619113
14.412871729246294,0.5649845717864547,0.04275796766228282,1.187907337045181e-06,2.8909251329673562e-05,1.9160530765143874e-08,0.01764258775945995
14.412871729246294,0.5765148691698517,0.02331336459190921,1.0947806901108873e-06,1.5798349876799303e-05,1.770676505006219e-08,0.016545091964434443
14.412871729246294,0.5880451665532488,0.013906310016935422,1.0424920962534974e-06,9.456983457606283e-06,1.6884707654185487e-08,0.016061751747005457
14.412871729246294,0.5995754639366458,0.009930405357323776,1.0134388817741985e-06,6.777005530870194e-06,1.6424490544641136e-08,0.01586585746008377
14.412871729246294,0.6111057613200428,0.008343377387587005,9.974194522456358e-07,5.707250204707383e-06,1.6169271356683256e-08,0.01578899032835737
14.412871729246294,0.6226360587034399,0.007722111665799808,9.886773256564046e-07,5.288436697247852e-06,1.6029449385691567e-08,0.015759100020015855
14.412871729246294,0.6341663560868369,0.007478777411042733,9.839695096046713e-07,5.12435679118173e-06,1.5953962560055124e-08,0.01574742179682333
14.412871729246294,0.6456966534702339,0.0073817824607092485,9.814729608844898e-07,5.058918103389817e-06,1.59138692241213e-08,0.015742770146014412
14.412871729246294,0.657226950853631,0.007341507114732339,9.801710153178605e-07,5.031717624440292e-06,1.589294184137312e-08,0.015740838306681056
14.412871729246294,0.668757248237028,0.0073234798622247715,9.795038720991323e-07,5.019521329012254e-06,1.588221411221657e-08,0.015739972923257916
14.412871729246294,0.680287545620425,0.0073144378790041785,9.791681125476706e-07,5.013389298434204e-06,1.587681549560089e-08,0.015739538330045627
14.412871729246294,0.6918178430038221,0.007309243370081157,9.790021581220291e-07,5.009857648276435e-06,1.5874148727460338e-08,0.01573928832736736
14.412871729246294,0.7033481403872192,0.007305869053125563,9.789215708041053e-07,5.00755893113948e-06,1.5872855406185673e-08,0.015739125754771106
14.412871729246294,0.7148784377706161,0.007303481645826921,9.788830825817199e-07,5.005930506156e-06,1.5872239156418158e-08,0.015739010655221937
14.412871729246294,0.7264087351540133,0.0073017104987586024,9.788649637464574e-07,5.00472164444774e-06,1.5871950211634512e-08,0.01573892523774855
14.412871729246294,0.7379390325374102,0.007300368578996316,9.788565216217237e-07,5.003805489710223e-06,1.5871816494878946e-08,0.01573886051188798
14.412871729246294,0.7494693299208072,0.007299345760319677,9.788526006625916e-07,5.003107137546741e-06,1.5871755087109255e-08,0.015738811175954152
14.412871729246294,0.7609996273042043,0.00729856760730695,9.78850764097447e-07,5.002575849417858e-06,1.5871726842488358e-08,0.015738773642355524
14.412871729246294,0.7725299246876013,0.00729797900313924,9.788498815419328e-07,5.002174007264694e-06,1.5871713640682085e-08,0.01573874525284947
14.412871729246294,0.7840602220709983,0.007297537196831597,9.788494370438667e-07,5.001872415243454e-06,1.587170724259927e-08,0.015738723944969456
14.412871729246294,0.7955905194543954,0.007297208442952027,9.788491977342358e-07,5.001648022570718e-06,1.587170395503468e-08,0.01573870809055175
14.412871729246294,0.8071208168377925,0.007296966046993,9.78849058736215e-07,5.001482594318205e-06,1.5871702134617576e-08,0.015738696401631495
14.412871729246294,0.8186511142211894,0.007296789003325881,9.788489721811198e-07,5.001361782570306e-06,1.5871701046448917e-08,0.015738687864771582
14.412871729246294,0.8301814116045866,0.007296660926582074,9.788489154015156e-07,5.001274396525673e-06,1.5871700353572604e-08,0.015738681689498525
14.412871729246294,0.8417117089879835,0.007296569166399821,9.788488769397518e-07,5.001211797440137e-06,1.587169989315563e-08,0.01573867726557308
14.412871729246294,0.8532420063713806,0.0072965040628449615,9.788488504708e-07,5.001167389627022e-06,1.587169957990259e-08,0.015738674127049136
14.412871729246294,0.8647723037547776,0.007296458322313986,9.78848832166823e-07,5.001136193837665e-06,1.5871699364687827e-08,0.01573867192214992
14.412871729246294,0.8763026011381746,0.007296426500293111,9.78848819531321e-07,5.001114493734022e-06,1.5871699216665686e-08,0.015738670388304187
14.412871729246294,0.8878328985215717,0.007296404578744151,9.788488108560906e-07,5.0010995470871466e-06,1.5871699115246153e-08,0.01573866933175153
14.412871729246294,0.8993631959049687,0.007296389626010933,9.788488049440848e-07,5.001089353410938e-06,1.5871699046210837e-08,0.015738668611131927
14.412871729246294,0.9108934932883658,0.007296379527290709,9.78848800949414e-07,5.001082469843911e-06,1.587169899959504e-08,0.015738668124481624
14.412871729246294,0.9224237906717627,0.007296372774234608,9.788487982745944e-07,5.001077867450191e-06,1.5871698968391614e-08,0.015738667799083006
14.412871729246294,0.9339540880551599,0.007296368303122096,9.788487964998505e-07,5.001074820716631e-06,1.587169894768882e-08,0.015738667583658356
14.412871729246294,0.9454843854385568,0.0072963653721885135,9.78848795332814e-07,5.001072823801617e-06,1.5871698934070368e-08,0.01573866744245345
14.412871729246294,0.9570146828219539,0.007296363469944372,9.788487945718872e-07,5.001071527954237e-06,1.587169892518283e-08,0.015738667350815874
14.412871729246294,0.968544980205351,0.007296362247604638,9.788487940795491e-07,5.001070695399503e-06,1.5871698919422118e-08,0.015738667291936598
14.412871729246294,0.980075277588748,0.007296361469963792,9.788487937630195e-07,5.00107016581842e-06,1.5871698915706803e-08,0.015738667254481382
14.412871729246294,0.991605574972145,0.007296360980157579,9.788487935603897e-07,5.001069832307932e-06,1.587169891331594e-08,0.015738667230891807
14.412871729246294,1.003135872355542,0.007296360674718583,9.788487934308146e-07,5.001069624366632e-06,1.5871698911774128e-08,0.01573866721618285
14.412871729246294,1.014666169738939,0.007296360486146957,9.788487933476438e-07,5.001069496008628e-06,1.5871698910771572e-08,0.015738667207102642
14.412871729246294,1.026196467122336,0.007296360370887399,9.78848793293641e-07,5.0010694175658195e-06,1.587169891010801e-08,0.01573866720155309
14.412871729246294,1.037726764505733,0.007296360301141191,9.788487932577783e-07,5.00106937010606e-06,1.587169890965514e-08,0.015738667198195246
14.412871729246294,1.0492570618891301,0.007296360259358154,9.788487932331216e-07,5.001069341678936e-06,1.5871698909332546e-08,0.015738667196183827
14.412871729246294,1.0607873592725272,0.007296360234578122,9.788487932152543e-07,5.0010693248226566e-06,1.5871698909088796e-08,0.015738667194991035
14.412871729246294,1.0723176566559243,0.007296360220030151,9.788487932015133e-07,5.001069314928288e-06,1.5871698908893022e-08,0.01573866719429083
14.412871729246294,1.0838479540393213,0.0072963602115762825,9.788487931902204e-07,5.001069309179644e-06,1.587169890872568e-08,0.01573866719388399
14.412871729246294,1.0953782514227184,0.007296360206714646,9.788487931803127e-07,5.001069305874311e-06,1.5871698908574074e-08,0.015738667193650035
14.412871729246294,1.1069085488061154,0.007296360203948698,9.788487931714299e-07,5.001069303994151e-06,1.5871698908435187e-08,0.015738667193516936
14.412871729246294,1.1184388461895123,0.007296360202392709,9.788487931626669e-07,5.001069302936672e-06,1.587169890829601e-08,0.015738667193442052
14.412871729246294,1.1299691435729093,0.007296360201527866,9.788487931540077e-07,5.0010693023490285e-06,1.587169890815723e-08,0.015738667193400387
14.412871729246294,1.1414994409563064,0.007296360201053612,9.78848793145374e-07,5.001069302026879e-06,1.5871698908018133e-08,0.015738667193377614
14.412871729246294,1.1530297383397035,0.007296360200798393,9.788487931369596e-07,5.001069301853572e-06,1.587169890788219e-08,0.01573866719336542
28.82574345849259,0.011530297383397035,0.023639320880123823,0.12709768106859576,1.2332865658219794e-05,0.0015686203004859993,0.09999999999994102
28.82574345849259,0.02306059476679407,0.023639320880140566,0.12709768106857378,1.2332865658229021e-05,0.0015686203004857907,0.09999999999988203
28.82574345849259,0.03459089215019111,0.023639320880157317,0.1270976810685518,1.2332865658238249e-05,0.0015686203004855817,0.09999999999982305
28.82574345849259,0.04612118953358814,0.02363932088017406,0.1270976810685298,1.2332865658247473e-05,0.0015686203004853726,0.09999999999976406
28.82574345849259,0.05765148691698517,0.02363932088019081,0.12709768106850783,1.23328656582567e-05,0.0015686203004851638,0.09999999999970507
28.82574345849259,0.06918178430038222,0.023639320880207555,0.12709768106848585,1.233286565826593e-05,0.0015686203004849548,0.0999999999996461
28.82574345849259,0.08071208168377923,0.0236393208802243,0.12709768106846386,1.233286565827516e-05,0.0015686203004847458,0.0999999999995871
28.82574345849259,0.09224237906717628,0.02363932088024105,0.12709768106844188,1.2332865658284382e-05,0.0015686203004845367,0.09999999999952812
28.82574345849259,0.10377267645057332,0.023639320880257796,0.1270976810684199,1.2332865658293611e-05,0.001568620300484328,0.09999999999946912
28.82574345849259,0.11530297383397034,0.023639320880274543,0.12709768106839792,1.2332865658302837e-05,0.001568620300484119,0.09999999999941014
28.82574345849259,0.12683327121736737,0.02363932088029129,0.12709768106837593,1.2332865658312066e-05,0.00156862030048391,0.09999999999935116
28.82574345849259,0.13836356860076443,0.023639320880308037,0.12709768106835398,1.2332865658321292e-05,0.0015686203004837012,0.09999999999929217
28.82574345849259,0.14989386598416146,0.023639320880324784,0.127097681068332,1.233286565833052e-05,0.0015686203004834922,0.09999999999923319
28.82574345849259,0.16142416336755847,0.023639320880341527,0.12709768106831001,1.2332865658339746e-05,0.0015686203004832832,0.0999999999991742
28.82574345849259,0.17295446075095552,0.023639320880358278,0.127097681068288,1.2332865658348973e-05,0.0015686203004830744,0.09999999999911521
28.82574345849259,0.18448475813435256,0.02363932088037502,0.12709768106826602,1.2332865658358199e-05,0.001568620300482865,0.09999999999905623
28.82574345849259,0.1960150555177496,0.023639320880391772,0.12709768106824404,1.2332865658367428e-05,0.0015686203004826563,0.09999999999899724
28.82574345849259,0.20754535290114665,0.023639320880408515,0.12709768106822208,1.2332865658376654e-05,0.0015686203004824475,0.09999999999893826
