time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.003135872355542,0.023639320881564053,0.12709768106670538,1.2332865659013328e-05,0.0015686203004680302,0.0
0.0,1.014666169738939,0.023639320881580796,0.1270976810666834,1.2332865659022554e-05,0.001568620300467821,0.0
0.0,1.026196467122336,0.023639320881597547,0.12709768106666142,1.2332865659031783e-05,0.0015686203004676123,0.0
0.0,1.037726764505733,0.02363932088161429,0.12709768106663946,1.233286565904101e-05,0.0015686203004674033,0.0
0.0,1.0492570618891301,0.02363932088163104,0.12709768106661748,1.2332865659050235e-05,0.0015686203004671945,0.0
0.0,1.0607873592725272,0.023639320882065037,0.12709768106614242,1.2332865659293905e-05,0.0015686203004621486,0.0
0.0,1.0723176566559243,0.02363932091205741,0.12709768103339072,1.2332865676135281e-05,0.0015686203001128902,0.0
0.0,1.0838479540393213,0.023639322958416965,0.12709767879874642,1.233286682520299e-05,0.001568620276283256,0.0
0.0,1.0953782514227184,0.023639462552227486,0.12709752636093483,1.23329452096501e-05,0.0015686186507288154,0.0
0.0,1.1069085488061154,0.023648982841797953,0.12708713012581024,1.233829110669743e-05,0.0015685077886709502,0.0
0.0,1.1184388461895123,0.02428836197987429,0.12638898492222267,1.26976929602938e-05,0.001561065061888479,0.0
0.0,1.1299691435729093,0.04780726201528368,0.10073975453152424,2.6491970959795517e-05,0.001284399446721151,0.0
0.0,1.1414994409563064,0.11707740939709067,0.025253836125120097,7.531777535891764e-05,0.00035456186495461714,0.0
0.0,1.1530297383397035,0.13792152093463406,0.002542230852603024,9.276961540119729e-05,3.664521673120432e-05,0.0
8.215336885670387,0.011530297383397035,0.02363932088229793,0.1270976810686214,1.2332865659349522e-05,0.0015686203004860008,0.042105263157894736
8.215336885670387,0.02306059476679407,0.023639320883581727,0.12709768106861646,1.2332865660016303e-05,0.001568620300485792,0.042105263157894736
8.215336885670387,0.03459089215019111,0.023639320886285557,0.12709768106863026,1.2332865661420133e-05,0.0015686203004855832,0.042105263157894736
8.215336885670387,0.04612118953358814,0.023639320891922954,0.12709768106868335,1.2332865664346683e-05,0.0015686203004853742,0.042105263157894736
8.215336885670387,0.05765148691698517,0.023639320903558917,0.1270976810688162,1.2332865670387046e-05,0.0015686203004851653,0.042105263157894736
8.215336885670387,0.06918178430038222,0.023639320927325166,0.12709768106911065,1.2332865682724523e-05,0.0015686203004849563,0.042105263157894736
8.215336885670387,0.08071208168377923,0.023639320975342954,0.12709768106974864,1.2332865707651796e-05,0.0015686203004849385,0.042105263157894736
8.215336885670387,0.09224237906717628,0.023639321071292033,0.12709768107109518,1.2332865757462535e-05,0.0015686203004855763,0.042105263157894736
8.215336885670387,0.10377267645057332,0.02363932126088411,0.12709768107374378,1.2332865855892566e-05,0.0015686203004867194,0.042105263157894736
8.215336885670387,0.11530297383397034,0.023639321631294462,0.12709768107894479,1.2332866048207607e-05,0.0015686203004892044,0.042105263157894736
8.215336885670387,0.12683327121736737,0.023639322346721992,0.12709768108901465,1.2332866419673733e-05,0.001568620300494235,0.042105263157894736
8.215336885670387,0.13836356860076443,0.023639323712573827,0.12709768110826045,1.233286712889378e-05,0.0015686203005040313,0.042105263157894736
8.215336885670387,0.14989386598416146,0.023639326289667237,0.12709768114459613,1.233286846712629e-05,0.0015686203005227176,0.042105263157894736
8.215336885670387,0.16142416336755847,0.023639331094485815,0.12709768121236026,1.2332870962310089e-05,0.0015686203005577245,0.042105263157894736
8.215336885670387,0.17295446075095552,0.023639339945095574,0.12709768133720378,1.2332875558764386e-05,0.001568620300622374,0.042105263157894736
8.215336885670387,0.18448475813435256,0.023639356049529988,0.12709768156438905,1.2332883922869805e-05,0.0015686203007401747,0.042105263157894736
8.215336885670387,0.1960150555177496,0.023639384990821858,0.12709768197268898,1.2332898954852164e-05,0.0015686203009520404,0.042105263157894736
8.215336885670387,0.20754535290114665,0.023639436349247426,0.12709768269728108,1.23329256316946e-05,0.0015686203013282052,0.042105263157894736
8.215336885670387,0.21907565028454365,0.023639526329032243,0.12709768396681032,1.2332972372060371e-05,0.001568620301987457,0.042105263157894736
8.215336885670387,0.23060594766794068,0.023639681937209406,0.1270976861623616,1.2333053207920668e-05,0.0015686203031277954,0.042105263157894736
8.215336885670387,0.24213624505133774,0.023639947510997458,0.12709768990957482,1.2333191176887127e-05,0.0015686203050743021,0.042105263157894736
8.215336885670387,0.25366654243473474,0.023640394719918783,0.12709769621980185,1.2333423520787807e-05,0.0015686203083525184,0.042105263157894736
8.215336885670387,0.2651968398181318,0.023641137586684593,0.12709770670209425,1.2333809493340447e-05,0.0015686203137986058,0.042105263157894736
8.215336885670387,0.27672713720152886,0.023642354569858543,0.12709772387486928,1.2334441839371545e-05,0.001568620322721376,0.042105263157894736
8.215336885670387,0.28825743458492586,0.023644320300547247,0.12709775161384604,1.2335463293848838e-05,0.0015686203371351928,0.042105263157894736
8.215336885670387,0.2997877319683229,0.023647450096001617,0.1270977957803281,1.233708972526104e-05,0.001568620360086561,0.042105263157894736
8.215336885670387,0.3113180293517199,0.02365236076240101,0.1270978650794482,1.233964175081961e-05,0.0015686203961004363,0.042105263157894736
8.215336885670387,0.32284832673511693,0.023659951255542575,0.1270979721987462,1.2343586680858339e-05,0.0015686204517722246,0.042105263157894736
8.215336885670387,0.334378624118514,0.02367150622121603,0.12709813526980573,1.2349592365900607e-05,0.001568620536528061,0.042105263157894736
8.215336885670387,0.34590892150191105,0.023688823940613245,0.12709837967447574,1.2358593741928533e-05,0.0015686206635641083,0.042105263157894736
8.215336885670387,0.35743921888530805,0.0237143673640909,0.1270987401771957,1.2371871390994252e-05,0.0015686208509557056,0.042105263157894736
8.215336885670387,0.3689695162687051,0.023751432341514032,0.1270992633003186,1.2391139053357007e-05,0.0015686211228930357,0.042105263157894736
8.215336885670387,0.38049981365210217,0.02380432057075359,0.1271000097663518,1.2418633598239696e-05,0.0015686215109516188,0.042105263157894736
8.215336885670387,0.3920301110354992,0.02387849616312318,0.12710105670932306,1.245719646971107e-05,0.0015686220552426423,0.042105263157894736
8.215336885670387,0.40356040841889623,0.02398069447564361,0.12710249921277508,1.2510330285424094e-05,0.0015686228052128254,0.042105263157894736
8.215336885670387,0.4150907058022933,0.02411894102025759,0.12710445057880942,1.258220861890882e-05,0.001568623819783624,0.042105263157894736
8.215336885670387,0.4266210031856903,0.024302428643050565,0.127107040596749,1.2677611987994787e-05,0.0015686251664488364,0.042105263157894736
8.215336885670387,0.4381513005690873,0.024541195411307417,0.1271104109986463,1.2801760082387595e-05,0.0015686269189076377,0.042105263157894736
8.215336885670387,0.44968159795248436,0.02484554707650529,0.12711470730888275,1.2960011030818111e-05,0.0015686291528206066,0.042105263157894736
8.215336885670387,0.46121189533588136,0.025225180197495742,0.12712006646736337,1.3157404914803096e-05,0.0015686319393664022,0.042105263157894736
8.215336885670387,0.4727421927192784,0.025687988165457455,0.12712659997502704,1.3398042426750441e-05,0.0015686353364709324,0.042105263157894736
8.215336885670387,0.4842724901026755,0.026238574165659553,0.12713437290014154,1.3684311415425392e-05,0.0015686393778876985,0.042105263157894736
8.215336885670387,0.4958027874860725,0.02687655159038803,0.1271433798813381,1.4016003532448752e-05,0.001568644060725498,0.042105263157894736
8.215336885670387,0.5073330848694695,0.0275947788837575,0.1271535202017394,1.4389397783506654e-05,0.0015686493325072304,0.042105263157894736
8.215336885670387,0.5188633822528665,0.028377743153450753,0.1271645749597581,1.4796422686224984e-05,0.0015686550793365104,0.042105263157894736
8.215336885670387,0.5303936796362636,0.029200361859842424,0.1271761901388184,1.5224036979372212e-05,0.0015686611171479607,0.042105263157894736
8.215336885670387,0.5419239770196607,0.030027498548244366,0.1271878697552624,1.565398212520762e-05,0.0015686671882051714,0.042105263157894736
8.215336885670387,0.5534542744030577,0.030814471217106013,0.12719898301918928,1.6063050145671326e-05,0.001568672964873667,0.042105263157894736
8.215336885670387,0.5649845717864547,0.03150875910971877,0.1272087884157837,1.6423971955298894e-05,0.0015686780621545326,0.042105263157894736
8.215336885670387,0.5765148691698517,0.03205298284531519,0.12721647576752443,1.6706963269854848e-05,0.0015686820595037325,0.042105263157894736
8.215336885670387,0.5880451665532488,0.03238905362423393,0.12722122480799278,1.6881872749823877e-05,0.0015686845311573233,0.042105263157894736
8.215336885670387,0.5995754639366458,0.032463183228730416,0.1272222759171574,1.692077255672268e-05,0.0015686850827069294,0.042105263157894736
8.215336885670387,0.6111057613200428,0.032231252764298134,0.12721900593126467,1.6800732873497784e-05,0.0015686833902776862,0.042105263157894736
8.215336885670387,0.6226360587034399,0.03166389527097934,0.12721099992259985,1.6506449626891614e-05,0.0015686792376384485,0.042105263157894736
8.215336885670387,0.6341663560868369,0.030750592992889784,0.12719810907552667,1.60323672446878e-05,0.0015686725461866366,0.042105263157894736
8.215336885670387,0.6456966534702339,0.029502148785127805,0.12718048561228396,1.538396784043881e-05,0.001568663393166736,0.042105263157894736
8.215336885670387,0.657226950853631,0.027951066578391436,0.12715858819782225,1.4577986576117823e-05,0.0015686520147280506,0.042105263157894736
8.215336885670387,0.668757248237028,0.02614964738141376,0.12713315508660483,1.3641450107207864e-05,0.0015686387923637753,0.042105263157894736
8.215336885670387,0.680287545620425,0.024165932276903803,0.12710514686290583,1.260960014851221e-05,0.0015686242236048883,0.042105263157894736
8.215336885670387,0.6918178430038221,0.022077945336964836,0.12707566516614338,1.1522929233074575e-05,0.001568608880173356,0.042105263157894736
8.215336885670387,0.7033481403872192,0.019966947867263548,0.12704585744403468,1.0423690713078784e-05,0.0015685933587051499,0.042105263157894736
8.215336885670387,0.7148784377706161,0.017910561551747948,0.12701681984224633,9.352324255971386e-06,0.0015685782302738537,0.042105263157894736
8.215336885670387,0.7264087351540133,0.015976623536213614,0.1269895104183259,8.344245645390883e-06,0.0015685639950523416,0.042105263157894736
8.215336885670387,0.7379390325374102,0.014218500303964607,0.12696468294658148,7.427383398151644e-06,0.0015685510475158496,0.042105263157894736
8.215336885670387,0.7494693299208072,0.012672336432295046,0.12694284804071929,6.620717075152382e-06,0.0015685396557873668,0.042105263157894736
8.215336885670387,0.7609996273042043,0.011356398517111092,0.12692426386210862,5.933908192232397e-06,0.0015685299564113836,0.042105263157894736
8.215336885670387,0.7725299246876013,0.010272355007680369,0.1269089541688401,5.3679464604768e-06,0.0015685219634670425,0.042105263157894736
8.215336885670387,0.7840602220709983,0.009408068856013816,0.12689674773392753,4.916593661889038e-06,0.0015685155889479604,0.042105263157894736
8.215336885670387,0.7955905194543954,0.008741316159649811,0.12688733084741224,4.568319161746549e-06,0.001568510670087611,0.042105263157894736
8.215336885670387,0.8071208168377925,0.00824380036349926,0.1268803039993132,4.308396238951929e-06,0.0015685069989545448,0.042105263157894736
8.215336885670387,0.8186511142211894,0.007884900778220093,0.12687523481465407,4.120863643832254e-06,0.0015685043501246921,0.042105263157894736
8.215336885670387,0.8301814116045866,0.0076347458272502215,0.12687170144641602,3.990136086828695e-06,0.0015685025032999948,0.042105263157894736
8.215336885670387,0.8417117089879835,0.007466392092164842,0.12686932329945774,3.902147602988518e-06,0.0015685012589253386,0.042105263157894736
8.215336885670387,0.8532420063713806,0.007357075560488349,0.12686777848096764,3.845009335904225e-06,0.001568500445347497,0.042105263157894736
8.215336885670387,0.8647723037547776,0.007288647052042859,0.1268668090826781,3.8092399640925523e-06,0.001568499913903846,0.042105263157894736
8.215336885670387,0.8763026011381746,0.007247391368358404,0.1268662154394025,3.787673125412093e-06,0.0015684995077780385,0.042105263157894736
8.215336885670387,0.8878328985215717,0.007223458012092741,0.12686583699796403,3.775161162896655e-06,0.0015684989540753972,0.042105263157894736
8.215336885670387,0.8993631959049687,0.007210112196649987,0.12686550517247275,3.7681846208288987e-06,0.0015684975161631529,0.042105263157894736
8.215336885670387,0.9108934932883658,0.007202966885588498,0.12686491862015423,3.7644520435566806e-06,0.001568492921840183,0.042105263157894736
8.215336885670387,0.9224237906717627,0.0071992986955666735,0.12686330011357172,3.7625449473850727e-06,0.0015684782341212431,0.042105263157894736
8.215336885670387,0.9339540880551599,0.007197497372852538,0.12685847598028355,3.761636551737846e-06,0.0015684332891036108,0.042105263157894736
8.215336885670387,0.9454843854385568,0.007196658688570664,0.12684455232142794,3.761295262488577e-06,0.0015683029406631315,0.042105263157894736
8.215336885670387,0.9570146828219539,0.007196306505979953,0.1268065040717369,3.761377331314254e-06,0.0015679462587663419,0.042105263157894736
8.215336885670387,0.968544980205351,0.007196219598737906,0.1267087487497258,3.7620166385999464e-06,0.0015670289786764821,0.042105263157894736
8.215336885670387,0.980075277588748,0.007196338127776136,0.1264737361687299,3.7637270269150383e-06,0.0015648210424417687,0.042105263157894736
8.215336885670387,0.991605574972145,0.007196727846848661,0.12594757088876993,3.7676293581176903e-06,0.0015598677937049012,0.042105263157894736
8.215336885670387,1.003135872355542,0.0071975812150289475,0.12485584655887744,3.775779056676615e-06,0.0015495533920132057,0.042105263157894736
8.215336885670387,1.014666169738939,0.007199229765998667,0.12276638254206483,3.7914872271303914e-06,0.0015296834403367523,0.042105263157894736
8.215336885670387,1.026196467122336,0.007202133996362554,0.11909171872210685,3.819432049047072e-06,0.0014943388025617337,0.042105263157894736
8.215336885670387,1.037726764505733,0.007206818067719235,0.11316708302563432,3.865340151504935e-06,0.001436276235627155,0.042105263157894736
8.215336885670387,1.0492570618891301,0.007213740350452002,0.10441216053619518,3.935153641264504e-06,0.0013479808591779982,0.042105263157894736
8.215336885670387,1.0607873592725272,0.007223130636708571,0.09253617950355664,4.033798829774309e-06,0.0012232229040250744,0.042105263157894736
8.215336885670387,1.0723176566559243,0.00723484761783254,0.07771784763345886,4.163700958603563e-06,0.0010589359215587661,0.042105263157894736
8.215336885670387,1.0838479540393213,0.007248292010969695,0.0607150995447773,4.322941031334178e-06,0.000857547726671521,0.042105263157894736
8.215336885670387,1.0953782514227184,0.007262377375412327,0.04290195707812853,4.502746372606885e-06,0.0006301539432432748,0.042105263157894736
8.215336885670387,1.1069085488061154,0.007275574590327372,0.02621224904200261,4.684718743876598e-06,0.00040002313567748834,0.042105263157894736
8.215336885670387,1.1184388461895123,0.007286148188235833,0.012840688117671516,4.841056672072187e-06,0.00020231457625498764,0.042105263157894736
8.215336885670387,1.1299691435729093,0.007292802045994219,0.004426263534178017,4.9447318272869585e-06,7.120743018621179e-05,0.042105263157894736
8.215336885670387,1.1414994409563064,0.0072956281850887,0.0008524180991650356,4.990097484544005e-06,1.3839445355768991e-05,0.042105263157894736
8.215336885670387,1.1530297383397035,0.007296248463635104,6.804418980538559e-05,5.000166129081256e-06,1.1071297172958568e-06,0.042105263157894736
16.430673771340775,0.011530297383397035,0.028177851701405028,0.12716176197171075,1.46933487846823e-05,0.0015686536288661663,0.042105263157894736
16.430673771340775,0.02306059476679407,0.028345429831782096,0.12716412926208337,1.4780570157364962e-05,0.0015686548609966427,0.042105263157894736
16.430673771340775,0.03459089215019111,0.028435737919526104,0.12716540571369714,1.4827636710208112e-05,0.0015686555262524647,0.042105263157894736
16.430673771340775,0.04612118953358814,0.02843478385007488,0.12716539373973118,1.4827274908888116e-05,0.0015686555219219162,0.042105263157894736
16.430673771340775,0.05765148691698517,0.028329994678661322,0.12716391578179503,1.4772945611467357e-05,0.0015686547556576416,0.042105263157894736
16.430673771340775,0.06918178430038222,0.028110913294568694,0.12716082414740823,1.4659204982816463e-05,0.0015686531505729605,0.042105263157894736
16.430673771340775,0.08071208168377923,0.027769846063236965,0.12715601015598332,1.448204022462003e-05,0.0015686506499831116,0.042105263157894736
16.430673771340775,0.09224237906717628,0.027302414785753168,0.1271494119343915,1.4239156106499843e-05,0.001568647221451993,0.042105263157894736
16.430673771340775,0.10377267645057332,0.02670796964614608,0.1271410202502211,1.3930189974541642e-05,0.001568642859829346,0.042105263157894736
16.430673771340775,0.11530297383397034,0.025989827153359638,0.1271308818743534,1.355683663923642e-05,0.0015686375890156575,0.042105263157894736
16.430673771340775,0.12683327121736737,0.025155307999960692,0.1271191001185555,1.3122870093657484e-05,0.0015686314622703587,0.042105263157894736
16.430673771340775,0.13836356860076443,0.024215563419332686,0.12710583238666007,1.2634055970957417e-05,0.0015686245609773056,0.042105263157894736
16.430673771340775,0.14989386598416146,0.023185193863076662,0.12709128479307075,1.2097956439372337e-05,0.0015686169918913806,0.042105263157894736
16.430673771340775,0.16142416336755847,0.022081679267080247,0.12707570412044175,1.1523637166469307e-05,0.0015686088830019634,0.042105263157894736
16.430673771340775,0.17295446075095552,0.02092465439368067,0.12705936758922323,1.0921293338836885e-05,0.0015686003782532524,0.042105263157894736
16.430673771340775,0.18448475813435256,0.019735074389559626,0.12704257107631242,1.030181781397062e-05,0.0015685916314471331,0.042105263157894736
16.430673771340775,0.1960150555177496,0.01853432368688951,0.12702561653289937,9.676338734232406e-06,0.0015685827997143707,0.042105263157894736
16.430673771340775,0.20754535290114665,0.017343324960705047,0.1270087994023063,9.055755947808408e-06,0.001568574036968557,0.042105263157894736
16.430673771340775,0.21907565028454365,0.0161817037374529,0.12699239682288907,8.450305174630185e-06,0.0015685654877514246,0.042105263157894736
16.430673771340775,0.23060594766794068,0.015067058593630282,0.12697665732126873,7.869176080450942e-06,0.001568557281839048,0.042105263157894736
16.430673771340775,0.24213624505133774,0.014014377300025076,0.126961792565879,7.320205567949665e-06,0.001568549529909838,0.042105263157894736
16.430673771340775,0.25366654243473474,0.013035626742860544,0.12694797157402427,6.809661152340576e-06,0.0015685423204845144,0.042105263157894736
16.430673771340775,0.2651968398181318,0.012139530240532884,0.12693531756491677,6.342121903778708e-06,0.001568535718243482,0.042105263157894736
16.430673771340775,0.27672713720152886,0.011331531353009785,0.12692390744619034,5.9204568324172014e-06,0.0015685297637204494,0.042105263157894736
16.430673771340775,0.28825743458492586,0.010613929804578466,0.12691377373097598,5.545893484567693e-06,0.0015685244742698267,0.042105263157894736
16.430673771340775,0.2997877319683229,0.009986163891113358,0.12690490852380595,5.218163546771118e-06,0.001568519846121753,0.042105263157894736
