time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.8347311866767673,0.02363932088030589,0.1270976810685949,0.8431750626941651,0.042105263157894736,False
1.8621156429623356,0.023639320880308602,0.12709768106859495,0.84317506269415,0.042105263157894736,False
1.8895000992479034,0.023639320880311322,0.12709768106859498,0.8431750626941348,0.042105263157894736,False
1.9168845555334715,0.02363932088031404,0.12709768106859504,0.8431750626941196,0.042105263157894736,False
1.9442690118190393,0.023639320880316752,0.12709768106859506,0.8431750626941045,0.042105263157894736,False
1.9716534681046072,0.023639320880319472,0.1270976810685951,0.8431750626940893,0.042105263157894736,False
1.9990379243901752,0.023639320880322192,0.12709768106859515,0.843175062694074,0.042105263157894736,False
2.026422380675743,0.023639320880324905,0.12709768106859518,0.8431750626940588,0.042105263157894736,False
2.053806836961311,0.023639320880327618,0.1270976810685952,0.8431750626940439,0.042105263157894736,False
2.0811912932468792,0.023639320880330338,0.12709768106859526,0.8431750626940288,0.042105263157894736,False
2.1085757495324473,0.02363932088033306,0.1270976810685953,0.8431750626940135,0.042105263157894736,False
2.135960205818015,0.02363932088033577,0.12709768106859531,0.8431750626939983,0.042105263157894736,False
2.163344662103583,0.023639320880338488,0.12709768106859537,0.8431750626939831,0.042105263157894736,False
2.190729118389151,0.023639320880341208,0.1270976810685954,0.843175062693968,0.042105263157894736,False
2.2181135746747187,0.02363932088034392,0.12709768106859543,0.8431750626939528,0.042105263157894736,False
2.2454980309602868,0.023639320880346638,0.12709768106859548,0.8431750626939376,0.042105263157894736,False
2.272882487245855,0.023639320880349354,0.1270976810685955,0.8431750626939226,0.042105263157894736,False
2.300266943531423,0.023639320880352074,0.12709768106859554,0.8431750626939073,0.042105263157894736,False
2.3276513998169905,0.023639320880354787,0.1270976810685956,0.8431750626938923,0.042105263157894736,False
2.3550358561025586,0.023639320880357508,0.12709768106859562,0.8431750626938771,0.042105263157894736,False
2.3824203123881267,0.023639320880360214,0.12709768106859562,0.8431750626938619,0.042105263157894736,False
2.4098047686736948,0.023639320880362934,0.12709768106859565,0.8431750626938467,0.042105263157894736,False
2.4371892249592624,0.023639320880365654,0.12709768106859567,0.8431750626938315,0.042105263157894736,False
2.4645736812448304,0.023639320880368367,0.12709768106859573,0.8431750626938164,0.042105263157894736,False
2.4919581375303985,0.02363932088037108,0.12709768106859576,0.8431750626938013,0.042105263157894736,False
2.5193425938159666,0.0236393208803738,0.12709768106859579,0.8431750626937862,0.042105263157894736,False
2.546727050101534,0.02363932088037652,0.12709768106859584,0.843175062693771,0.042105263157894736,False
2.5741115063871023,0.023639320880379233,0.1270976810685959,0.8431750626937559,0.042105263157894736,False
2.6014959626726704,0.02363932088038195,0.12709768106859592,0.8431750626937407,0.042105263157894736,False
2.628880418958238,0.02363932088038467,0.12709768106859595,0.8431750626937254,0.042105263157894736,False
2.656264875243806,0.023639320880387383,0.127097681068596,0.8431750626937102,0.042105263157894736,False
2.683649331529374,0.023639320880390096,0.12709768106859604,0.8431750626936952,0.042105263157894736,False
2.711033787814942,0.023639320880392816,0.12709768106859606,0.84317506269368,0.042105263157894736,False
2.73841824410051,0.023639320880395536,0.1270976810685961,0.8431750626936648,0.042105263157894736,False
2.765802700386078,0.02363932088039825,0.12709768106859615,0.8431750626936497,0.042105263157894736,False
2.793187156671646,0.023639320880400962,0.12709768106859617,0.8431750626936345,0.042105263157894736,False
2.820571612957214,0.023639320880403686,0.1270976810685962,0.8431750626936193,0.042105263157894736,False
2.8479560692427817,0.023639320880406402,0.12709768106859626,0.8431750626936042,0.042105263157894736,False
2.8753405255283497,0.023639320880409116,0.12709768106859629,0.843175062693589,0.042105263157894736,False
2.902724981813918,0.023639320880411832,0.1270976810685963,0.843175062693574,0.042105263157894736,False
2.930109438099486,0.023639320880414552,0.12709768106859637,0.8431750626935588,0.042105263157894736,False
2.957493894385054,0.023639320880417265,0.1270976810685964,0.8431750626935436,0.042105263157894736,False
2.9848783506706216,0.02363932088041998,0.12709768106859642,0.8431750626935285,0.042105263157894736,False
3.0122628069561896,0.0236393208804227,0.12709768106859648,0.8431750626935133,0.042105263157894736,False
3.0396472632417577,0.02363932088042542,0.1270976810685965,0.8431750626934981,0.042105263157894736,False
3.0670317195273253,0.02363932088042813,0.12709768106859654,0.8431750626934829,0.042105263157894736,False
3.094416175812894,0.02363932088043085,0.1270976810685966,0.8431750626934678,0.042105263157894736,False
3.1218006320984615,0.023639320880433568,0.12709768106859662,0.8431750626934525,0.042105263157894736,False
3.14918508838403,0.023639320880436285,0.12709768106859665,0.8431750626934373,0.042105263157894736,False
3.176569544669597,0.023639320880438998,0.12709768106859667,0.8431750626934224,0.042105263157894736,False
3.2039540009551652,0.023639320880441714,0.12709768106859673,0.8431750626934071,0.042105263157894736,False
3.2313384572407338,0.023639320880444434,0.12709768106859679,0.843175062693392,0.042105263157894736,False
3.2587229135263014,0.023639320880447148,0.1270976810685968,0.8431750626933768,0.042105263157894736,False
3.286107369811869,0.023639320880449868,0.12709768106859684,0.8431750626933616,0.042105263157894736,False
3.313491826097437,0.023639320880452588,0.1270976810685969,0.8431750626933465,0.042105263157894736,False
3.3408762823830056,0.0236393208804553,0.12709768106859692,0.8431750626933313,0.042105263157894736,False
3.368260738668573,0.023639320880458014,0.12709768106859695,0.8431750626933163,0.042105263157894736,False
3.395645194954141,0.023639320880460734,0.127097681068597,0.8431750626933011,0.042105263157894736,False
3.4230296512397094,0.02363932088046345,0.12709768106859703,0.8431750626932859,0.042105263157894736,False
3.4504141075252774,0.023639320880466167,0.12709768106859706,0.8431750626932708,0.042105263157894736,False
3.4777985638108446,0.023639320880468884,0.1270976810685971,0.8431750626932556,0.042105263157894736,False
3.5051830200964127,0.023639320880471604,0.12709768106859715,0.8431750626932404,0.042105263157894736,False
3.532567476381981,0.023639320880474317,0.12709768106859717,0.8431750626932253,0.042105263157894736,False
3.5599519326675484,0.023639320880477026,0.12709768106859717,0.8431750626932102,0.042105263157894736,False
3.5873363889531165,0.023639320880479747,0.1270976810685972,0.843175062693195,0.042105263157894736,False
3.614720845238685,0.02363932088048246,0.12709768106859726,0.8431750626931799,0.042105263157894736,False
3.6421053015242526,0.023639320880485176,0.12709768106859728,0.8431750626931647,0.042105263157894736,False
3.6694897578098202,0.023639320880487896,0.1270976810685973,0.8431750626931495,0.042105263157894736,False
3.6968742140953887,0.02363932088049061,0.12709768106859737,0.8431750626931342,0.042105263157894736,False
3.724258670380957,0.02363932088049333,0.1270976810685974,0.8431750626931191,0.042105263157894736,False
3.7516431266665244,0.02363932088049605,0.12709768106859742,0.8431750626931039,0.042105263157894736,False
3.779027582952092,0.023639320880498763,0.12709768106859748,0.843175062693089,0.042105263157894736,False
3.8064120392376606,0.023639320880501476,0.1270976810685975,0.8431750626930737,0.042105263157894736,False
3.833796495523228,0.023639320880504196,0.12709768106859756,0.8431750626930585,0.042105263157894736,False
3.8611809518087963,0.023639320880506912,0.1270976810685976,0.8431750626930434,0.042105263157894736,False
3.8885654080943644,0.02363932088050963,0.12709768106859762,0.8431750626930282,0.042105263157894736,False
3.9159498643799324,0.023639320880512345,0.12709768106859767,0.843175062693013,0.042105263157894736,False
3.9433343206655,0.023639320880515065,0.1270976810685977,0.8431750626929979,0.042105263157894736,False
3.970718776951068,0.02363932088051778,0.12709768106859773,0.8431750626929827,0.042105263157894736,False
3.998103233236636,0.02363932088052049,0.12709768106859778,0.8431750626929677,0.042105263157894736,False
4.025487689522204,0.023639320880523212,0.1270976810685978,0.8431750626929525,0.042105263157894736,False
4.052872145807772,0.023639320880525932,0.12709768106859784,0.8431750626929373,0.042105263157894736,False
4.08025660209334,0.023639320880528645,0.1270976810685979,0.8431750626929222,0.042105263157894736,False
4.107641058378908,0.023639320880531365,0.12709768106859792,0.843175062692907,0.042105263157894736,False
4.135025514664475,0.0236393208805341,0.12709768106859795,0.8431750626928917,0.042105263157894736,False
4.162409970950044,0.023639320880537842,0.127097681068598,0.8431750626928707,0.042105263157894736,False
4.189794427235612,0.023639320880543064,0.12709768106859806,0.8431750626928416,0.042105263157894736,False
4.217178883521179,0.023639320880548285,0.12709768106859815,0.8431750626928125,0.042105263157894736,False
4.2445633398067475,0.023639320880553504,0.1270976810685982,0.8431750626927833,0.042105263157894736,False
4.271947796092316,0.023639320880558715,0.12709768106859828,0.8431750626927542,0.042105263157894736,False
4.2993322523778845,0.02363932088056393,0.12709768106859837,0.8431750626927254,0.042105263157894736,False
4.326716708663452,0.02363932088056917,0.12709768106859845,0.843175062692696,0.042105263157894736,False
4.354101164949019,0.023639320880574383,0.12709768106859848,0.8431750626926668,0.042105263157894736,False
4.381485621234588,0.023639320880579587,0.12709768106859856,0.8431750626926378,0.042105263157894736,False
4.408870077520155,0.02363932088058482,0.12709768106859862,0.8431750626926087,0.042105263157894736,False
4.436254533805723,0.023639320880590047,0.1270976810685987,0.8431750626925796,0.042105263157894736,False
4.463638990091291,0.023639320880595265,0.12709768106859878,0.8431750626925505,0.042105263157894736,False
4.491023446376859,0.023639320880600487,0.12709768106859884,0.8431750626925213,0.042105263157894736,False
4.518407902662427,0.023639320880605722,0.12709768106859892,0.8431750626924921,0.042105263157894736,False
4.5457923589479945,0.023639320880610944,0.127097681068599,0.843175062692463,0.042105263157894736,False
4.5731768152335635,0.023639320880616165,0.12709768106859903,0.8431750626924338,0.042105263157894736,False
4.600561271519131,0.023639320880621394,0.1270976810685991,0.8431750626924045,0.042105263157894736,False
4.627945727804699,0.02363932088062663,0.12709768106859917,0.8431750626923754,0.042105263157894736,False
4.655330184090268,0.023639320880631844,0.12709768106859926,0.8431750626923463,0.042105263157894736,False
4.682714640375835,0.02363932088063708,0.12709768106859934,0.843175062692317,0.042105263157894736,False
4.710099096661403,0.02363932088064232,0.1270976810685994,0.8431750626922878,0.042105263157894736,False
4.737483552946971,0.02363932088064753,0.12709768106859948,0.8431750626922588,0.042105263157894736,False
4.764868009232539,0.02363932088065275,0.12709768106859956,0.8431750626922295,0.042105263157894736,False
4.792252465518106,0.023639320880657986,0.12709768106859962,0.8431750626922004,0.042105263157894736,False
4.819636921803674,0.023639320880663214,0.12709768106859967,0.8431750626921714,0.042105263157894736,False
4.847021378089243,0.023639320880668436,0.12709768106859973,0.843175062692142,0.042105263157894736,False
4.8744058343748105,0.023639320880673675,0.1270976810685998,0.843175062692113,0.042105263157894736,False
4.9017902906603785,0.023639320880678903,0.1270976810685999,0.8431750626920836,0.042105263157894736,False
4.929174746945947,0.023639320880684125,0.12709768106859995,0.8431750626920546,0.042105263157894736,False
4.9565592032315156,0.023639320880689353,0.12709768106860003,0.8431750626920255,0.042105263157894736,False
4.983943659517082,0.023639320880694592,0.12709768106860012,0.8431750626919962,0.042105263157894736,False
5.01132811580265,0.02363932088069981,0.1270976810686002,0.8431750626919671,0.042105263157894736,False
5.038712572088219,0.02363932088070502,0.12709768106860023,0.8431750626919379,0.042105263157894736,False
5.066097028373786,0.02363932088071026,0.1270976810686003,0.8431750626919088,0.042105263157894736,False
5.093481484659354,0.02363932088071548,0.12709768106860037,0.8431750626918796,0.042105263157894736,False
5.120865940944923,0.02363932088072069,0.12709768106860045,0.8431750626918506,0.042105263157894736,False
5.148250397230491,0.02363932088072592,0.1270976810686005,0.8431750626918213,0.042105263157894736,False
5.1756348535160575,0.023639320880731157,0.1270976810686006,0.8431750626917922,0.042105263157894736,False
5.2030193098016255,0.023639320880736368,0.12709768106860067,0.8431750626917631,0.042105263157894736,False
5.2304037660871945,0.023639320880741596,0.12709768106860073,0.8431750626917339,0.042105263157894736,False
5.257788222372762,0.023639320880746835,0.12709768106860078,0.8431750626917047,0.042105263157894736,False
5.28517267865833,0.023639320880752056,0.12709768106860084,0.8431750626916755,0.042105263157894736,False
5.312557134943899,0.023639320880757275,0.12709768106860092,0.8431750626916464,0.042105263157894736,False
5.339941591229466,0.023639320880762513,0.127097681068601,0.8431750626916172,0.042105263157894736,False
5.367326047515033,0.023639320880767742,0.1270976810686011,0.8431750626915879,0.042105263157894736,False
5.394710503800602,0.023639320880772963,0.12709768106860114,0.8431750626915588,0.042105263157894736,False
5.42209496008617,0.02363932088077818,0.12709768106860123,0.8431750626915298,0.042105263157894736,False
5.449479416371737,0.023639320880783424,0.1270976810686013,0.8431750626915006,0.042105263157894736,False
5.476863872657305,0.023639320880788652,0.12709768106860136,0.8431750626914714,0.042105263157894736,False
5.504248328942874,0.02363932088079387,0.1270976810686014,0.8431750626914422,0.042105263157894736,False
5.5316327852284415,0.023639320880799113,0.12709768106860148,0.8431750626914128,0.042105263157894736,False
5.5590172415140096,0.02363932088080433,0.12709768106860156,0.8431750626913838,0.042105263157894736,False
5.586401697799578,0.023639320880809556,0.12709768106860161,0.8431750626913547,0.042105263157894736,False
5.613786154085146,0.023639320880814788,0.1270976810686017,0.8431750626913256,0.042105263157894736,False
5.641170610370713,0.02363932088082002,0.12709768106860178,0.8431750626912963,0.042105263157894736,False
5.668555066656281,0.023639320880825244,0.12709768106860186,0.8431750626912672,0.042105263157894736,False
5.69593952294185,0.023639320880830476,0.12709768106860192,0.8431750626912379,0.042105263157894736,False
5.723323979227417,0.023639320880835698,0.12709768106860198,0.8431750626912088,0.042105263157894736,False
5.750708435512985,0.023639320880840916,0.12709768106860203,0.8431750626911797,0.042105263157894736,False
5.778092891798554,0.023639320880846134,0.12709768106860211,0.8431750626911506,0.042105263157894736,False
5.805477348084121,0.023639320880851373,0.1270976810686022,0.8431750626911213,0.042105263157894736,False
5.8328618043696885,0.02363932088085659,0.12709768106860225,0.8431750626910922,0.042105263157894736,False
5.8602462606552574,0.023639320880861812,0.12709768106860234,0.8431750626910631,0.042105263157894736,False
5.8876307169408255,0.02363932088086704,0.1270976810686024,0.8431750626910339,0.042105263157894736,False
5.915015173226393,0.023639320880872273,0.12709768106860247,0.8431750626910047,0.042105263157894736,False
5.942399629511961,0.02363932088087749,0.1270976810686025,0.8431750626909755,0.042105263157894736,False
5.96978408579753,0.02363932088088271,0.1270976810686026,0.8431750626909464,0.042105263157894736,False
5.997168542083097,0.023639320880887948,0.12709768106860267,0.8431750626909174,0.042105263157894736,False
6.024552998368664,0.02363932088089317,0.12709768106860275,0.8431750626908883,0.042105263157894736,False
6.051937454654233,0.023639320880898387,0.1270976810686028,0.8431750626908591,0.042105263157894736,False
6.079321910939801,0.023639320880903626,0.1270976810686029,0.8431750626908299,0.042105263157894736,False
6.106706367225368,0.023639320880908855,0.12709768106860297,0.8431750626908006,0.042105263157894736,False
6.134090823510937,0.023639320880914076,0.12709768106860303,0.8431750626907715,0.042105263157894736,False
6.161475279796505,0.023639320880919315,0.12709768106860309,0.8431750626907423,0.042105263157894736,False
6.1888597360820725,0.02363932088092455,0.12709768106860314,0.8431750626907131,0.042105263157894736,False
6.21624419236764,0.023639320880929775,0.12709768106860322,0.843175062690684,0.042105263157894736,False
6.243628648653209,0.023639320880935004,0.1270976810686033,0.8431750626906547,0.042105263157894736,False
6.271013104938777,0.023639320880940253,0.12709768106860336,0.8431750626906254,0.042105263157894736,False
6.298397561224345,0.023639320880945478,0.12709768106860345,0.8431750626905963,0.042105263157894736,False
6.325782017509913,0.0236393208809507,0.12709768106860353,0.8431750626905672,0.042105263157894736,False
6.35316647379548,0.02363932088095594,0.1270976810686036,0.8431750626905379,0.042105263157894736,False
6.380550930081048,0.02363932088096117,0.12709768106860367,0.8431750626905087,0.042105263157894736,False
6.407935386366615,0.02363932088096639,0.1270976810686037,0.8431750626904796,0.042105263157894736,False
6.435319842652184,0.023639320880971607,0.12709768106860378,0.8431750626904504,0.042105263157894736,False
6.462704298937752,0.023639320880976845,0.12709768106860386,0.8431750626904213,0.042105263157894736,False
6.49008875522332,0.023639320880982063,0.12709768106860392,0.8431750626903921,0.042105263157894736,False
6.517473211508888,0.023639320880987278,0.127097681068604,0.843175062690363,0.042105263157894736,False
6.544857667794456,0.023639320880992517,0.12709768106860408,0.8431750626903338,0.042105263157894736,False
6.572242124080024,0.023639320880997742,0.12709768106860414,0.8431750626903046,0.042105263157894736,False
6.599626580365593,0.02363932088100295,0.12709768106860422,0.8431750626902755,0.042105263157894736,False
6.62701103665116,0.02363932088100818,0.12709768106860428,0.8431750626902464,0.042105263157894736,False
6.654395492936728,0.023639320881013413,0.12709768106860433,0.8431750626902171,0.042105263157894736,False
6.681779949222296,0.023639320881018628,0.12709768106860442,0.843175062690188,0.042105263157894736,False
6.709164405507863,0.02363932088102385,0.1270976810686045,0.843175062690159,0.042105263157894736,False
6.736548861793431,0.02363932088102909,0.12709768106860456,0.8431750626901298,0.042105263157894736,False
6.763933318078999,0.02363932088103431,0.12709768106860464,0.8431750626901006,0.042105263157894736,False
6.791317774364568,0.023639320881039528,0.1270976810686047,0.8431750626900715,0.042105263157894736,False
6.818702230650136,0.02363932088104477,0.12709768106860478,0.8431750626900422,0.042105263157894736,False
6.8460866869357035,0.02363932088105,0.1270976810686048,0.843175062690013,0.042105263157894736,False
6.873471143221272,0.023639320881055224,0.1270976810686049,0.8431750626899839,0.042105263157894736,False
6.900855599506839,0.023639320881060456,0.12709768106860497,0.8431750626899547,0.042105263157894736,False
6.928240055792407,0.023639320881065698,0.12709768106860503,0.8431750626899255,0.042105263157894736,False
6.955624512077975,0.023639320881070926,0.1270976810686051,0.8431750626898963,0.042105263157894736,False
6.983008968363544,0.02363932088107615,0.1270976810686052,0.8431750626898672,0.042105263157894736,False
7.010393424649112,0.023639320881081394,0.12709768106860528,0.8431750626898379,0.042105263157894736,False
7.037777880934679,0.023639320881086622,0.12709768106860533,0.8431750626898088,0.042105263157894736,False
7.065162337220247,0.023639320881091844,0.1270976810686054,0.8431750626897795,0.042105263157894736,False
7.092546793505814,0.02363932088109708,0.12709768106860544,0.8431750626897504,0.042105263157894736,False
7.1199312497913825,0.023639320881102308,0.12709768106860553,0.8431750626897211,0.042105263157894736,False
7.1473157060769505,0.023639320881107522,0.1270976810686056,0.8431750626896921,0.042105263157894736,False
7.1747001623625195,0.023639320881112747,0.12709768106860567,0.8431750626896629,0.042105263157894736,False
7.202084618648088,0.02363932088111799,0.12709768106860575,0.8431750626896337,0.042105263157894736,False
7.229469074933656,0.023639320881123208,0.1270976810686058,0.8431750626896046,0.042105263157894736,False
7.256853531219223,0.023639320881128426,0.1270976810686059,0.8431750626895754,0.042105263157894736,False
7.28423798750479,0.023639320881133664,0.12709768106860597,0.8431750626895462,0.042105263157894736,False
7.311622443790358,0.023639320881138886,0.12709768106860603,0.8431750626895171,0.042105263157894736,False
7.339006900075927,0.023639320881144104,0.12709768106860608,0.843175062689488,0.042105263157894736,False
7.366391356361495,0.023639320881149332,0.12709768106860617,0.8431750626894587,0.042105263157894736,False
7.393775812647063,0.023639320881154564,0.12709768106860622,0.8431750626894297,0.042105263157894736,False
7.421160268932631,0.023639320881159782,0.1270976810686063,0.8431750626894006,0.042105263157894736,False
7.448544725218198,0.023639320881165004,0.1270976810686064,0.8431750626893715,0.042105263157894736,False
7.475929181503766,0.023639320881170253,0.12709768106860644,0.8431750626893422,0.042105263157894736,False
7.503313637789334,0.023639320881175478,0.12709768106860653,0.8431750626893129,0.042105263157894736,False
7.530698094074903,0.023639320881180703,0.12709768106860656,0.8431750626892838,0.042105263157894736,False
7.558082550360471,0.02363932088118595,0.12709768106860664,0.8431750626892545,0.042105263157894736,False
7.585467006646039,0.023639320881191177,0.1270976810686067,0.8431750626892254,0.042105263157894736,False
7.612851462931607,0.02363932088119641,0.1270976810686068,0.8431750626891961,0.042105263157894736,False
7.640235919217175,0.02363932088120166,0.12709768106860686,0.8431750626891669,0.042105263157894736,False
7.667620375502741,0.023639320881206908,0.12709768106860694,0.8431750626891376,0.042105263157894736,False
7.695004831788309,0.023639320881212168,0.12709768106860703,0.8431750626891081,0.042105263157894736,False
7.722389288073878,0.023639320881218482,0.12709768106860708,0.8431750626890729,0.042105263157894736,False
7.749773744359446,0.023639320881227978,0.1270976810686072,0.84317506268902,0.042105263157894736,False
7.777158200645014,0.023639320881238476,0.12709768106860733,0.8431750626889615,0.042105263157894736,False
7.8045426569305825,0.023639320881250453,0.1270976810686075,0.8431750626888945,0.042105263157894736,False
7.8319271132161505,0.02363932088126616,0.12709768106860772,0.8431750626888069,0.042105263157894736,False
7.859311569501717,0.023639320881284294,0.12709768106860797,0.8431750626887058,0.042105263157894736,False
7.886696025787285,0.02363932088130593,0.12709768106860822,0.843175062688585,0.042105263157894736,False
7.914080482072854,0.02363932088133218,0.1270976810686086,0.8431750626884387,0.042105263157894736,False
7.941464938358422,0.023639320881363706,0.12709768106860903,0.8431750626882627,0.042105263157894736,False
7.96884939464399,0.023639320881401565,0.12709768106860955,0.8431750626880514,0.042105263157894736,False
7.996233850929558,0.023639320881446445,0.12709768106861014,0.8431750626878011,0.042105263157894736,False
8.023618307215127,0.023639320881500305,0.12709768106861083,0.8431750626875004,0.042105263157894736,False
8.051002763500692,0.023639320881564275,0.1270976810686117,0.8431750626871435,0.042105263157894736,False
8.078387219786261,0.023639320881640547,0.12709768106861272,0.8431750626867178,0.042105263157894736,False
8.10577167607183,0.023639320881731245,0.12709768106861394,0.8431750626862119,0.042105263157894736,False
8.133156132357398,0.023639320881838937,0.12709768106861538,0.843175062685611,0.042105263157894736,False
