time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5180661733112486,0.003915286645468781,1.4101748830722497e-06,2.6331504034872593e-06,2.2463368299411197e-08,0.0
0.0,0.5301142238533706,0.003915286809356862,1.0165288915355273e-06,2.6331530154447922e-06,1.618965891583422e-08,0.0
0.0,0.5421622743954927,0.003915286908986027,7.772276075214525e-07,2.6331546033596402e-06,1.2375615529242538e-08,0.0
0.0,0.5542103249376148,0.003915286968446827,6.344076118309031e-07,2.6331555511074625e-06,1.0099201079707461e-08,0.0
0.0,0.5662583754797368,0.00391528700327668,5.507493351124822e-07,2.63315610628784e-06,8.765701957039715e-09,0.0
0.0,0.5783064260218589,0.003915287023294446,5.026687074098312e-07,2.633156425380388e-06,7.999267005065242e-09,0.0
0.0,0.5903544765639809,0.003915287034579005,4.7556478932182123e-07,2.6331566052674876e-06,7.56719264470858e-09,0.0
0.0,0.602402527106103,0.00391528704081649,4.605835442223754e-07,2.6331567047020286e-06,7.328359005530647e-09,0.0
0.0,0.614450577648225,0.003915287044195836,4.5246712956261515e-07,2.633156758575489e-06,7.19895941008407e-09,0.0
0.0,0.6264986281903471,0.003915287045989665,4.4815868251842063e-07,2.633156787174564e-06,7.130266723039715e-09,0.0
0.0,0.6385466787324692,0.003915287046922062,4.459186721276319e-07,2.6331568020441023e-06,7.094550889705841e-09,0.0
0.0,0.6505947292745913,0.00391528704739671,4.447784827342945e-07,2.6331568096132522e-06,7.0763702684082475e-09,0.0
0.0,0.6626427798167133,0.003915287047633276,4.4421052160048613e-07,2.633156813383932e-06,7.067313541476032e-09,0.0
0.0,0.6746908303588353,0.003915287047748198,4.4393377427420893e-07,2.633156815221105e-06,7.062900307151175e-09,0.0
0.0,0.6867388809009575,0.003915287047803225,4.4380192702789157e-07,2.633156816096593e-06,7.060797664441095e-09,0.0
0.0,0.6987869314430795,0.003915287047828695,4.4374054069855705e-07,2.633156816504127e-06,7.059818654919468e-09,0.0
0.0,0.7108349819852015,0.0039152870478410505,4.4371262391780084e-07,2.6331568166899927e-06,7.059373407523148e-09,0.0
0.0,0.7228830325273237,0.003915287047846443,4.437002296334977e-07,2.6331568167724497e-06,7.059175720446662e-09,0.0
0.0,0.7349310830694457,0.00391528704784978,4.4369486057752705e-07,2.633156816808846e-06,7.05909008067515e-09,0.0
0.0,0.7469791336115676,0.003915287047851446,4.4369259259154304e-07,2.6331568168243923e-06,7.059053903166941e-09,0.0
0.0,0.7590271841536899,0.003915287047853112,4.4369165894815804e-07,2.6331568168314515e-06,7.0590390095562064e-09,0.0
0.0,0.7710752346958119,0.003915287047854777,4.4369128463296636e-07,2.633156816834952e-06,7.059033038143405e-09,0.0
0.0,0.7831232852379338,0.003915287047856443,4.4369113858001097e-07,2.633156816837e-06,7.0590307080644175e-09,0.0
0.0,0.795171335780056,0.003915287047858108,4.436910831583903e-07,2.633156816838472e-06,7.059029823844745e-09,0.0
0.0,0.807219386322178,0.003915287047859773,4.436910627225374e-07,2.633156816839722e-06,7.059029497787058e-09,0.0
0.0,0.8192674368643,0.003915287047861439,4.4369105540707836e-07,2.633156816840888e-06,7.059029381061952e-09,0.0
0.0,0.8313154874064221,0.003915287047863104,4.4369105286804363e-07,2.6331568168420237e-06,7.059029340547217e-09,0.0
0.0,0.8433635379485442,0.003915287047864769,4.4369105201562276e-07,2.633156816843148e-06,7.059029326944565e-09,0.0
0.0,0.8554115884906662,0.003915287047866434,4.436910517404796e-07,2.633156816844269e-06,7.059029322553563e-09,0.0
0.0,0.8674596390327883,0.0039152870478681,4.436910516567506e-07,2.63315681684539e-06,7.059029321217186e-09,0.0
0.0,0.8795076895749103,0.003915287047869765,4.436910516332563e-07,2.6331568168465096e-06,7.059029320842002e-09,0.0
0.0,0.8915557401170324,0.003915287047871431,4.4369105162933973e-07,2.6331568168476285e-06,7.059029320779678e-09,0.0
0.0,0.9036037906591545,0.003915287047873095,4.4369105162574736e-07,2.6331568168487483e-06,7.059029320722525e-09,0.0
0.0,0.9156518412012765,0.0039152870478747605,4.43691051622155e-07,2.6331568168498676e-06,7.05902932066537e-09,0.0
0.0,0.9276998917433986,0.003915287047876426,4.436910516185626e-07,2.633156816850987e-06,7.059029320608214e-09,0.0
0.0,0.9397479422855207,0.00391528704787809,4.4369105161497024e-07,2.6331568168521063e-06,7.059029320551059e-09,0.0
0.0,0.9517959928276427,0.003915287047879754,4.436910516113778e-07,2.633156816853225e-06,7.059029320493902e-09,0.0
0.0,0.9638440433697647,0.003915287047881419,4.436910516077854e-07,2.633156816854344e-06,7.059029320436748e-09,0.0
0.0,0.9758920939118869,0.003915287047883085,4.43691051604193e-07,2.633156816855463e-06,7.059029320379591e-09,0.0
0.0,0.9879401444540089,0.00391528704788475,4.436910516006006e-07,2.6331568168565833e-06,7.0590293203224355e-09,0.0
0.0,0.9999881949961309,0.003915287047886415,4.436910515970082e-07,2.6331568168577027e-06,7.059029320265281e-09,0.0
0.0,1.012036245538253,0.003915287047888079,4.436910515934158e-07,2.633156816858821e-06,7.059029320208125e-09,0.0
0.0,1.024084296080375,0.003915287047889743,4.436910515898234e-07,2.63315681685994e-06,7.059029320150969e-09,0.0
0.0,1.0361323466224972,0.003915287047891409,4.43691051586231e-07,2.63315681686106e-06,7.059029320093814e-09,0.0
0.0,1.0481803971646193,0.003915287047893074,4.436910515826386e-07,2.6331568168621793e-06,7.059029320036659e-09,0.0
0.0,1.0602284477067412,0.003915287047894739,4.4369105157904625e-07,2.633156816863299e-06,7.0590293199795046e-09,0.0
0.0,1.0722764982488633,0.003915287047896404,4.436910515754539e-07,2.633156816864418e-06,7.059029319922349e-09,0.0
0.0,1.0843245487909854,0.003915287047898068,4.436910515718615e-07,2.6331568168655373e-06,7.059029319865194e-09,0.0
0.0,1.0963725993331075,0.003915287047899734,4.436910515682691e-07,2.6331568168666563e-06,7.059029319808038e-09,0.0
0.0,1.1084206498752296,0.003915287047901399,4.436910515646767e-07,2.6331568168677756e-06,7.059029319750883e-09,0.0
0.0,1.1204687004173517,0.003915287047903063,4.436910515610843e-07,2.6331568168688954e-06,7.059029319693728e-09,0.0
0.0,1.1325167509594736,0.003915287047904729,4.436910515574919e-07,2.6331568168700147e-06,7.059029319636572e-09,0.0
0.0,1.1445648015015957,0.003915287047906394,4.4369105155389954e-07,2.633156816871134e-06,7.059029319579416e-09,0.0
0.0,1.1566128520437178,0.003915287047908059,4.436910515503071e-07,2.6331568168722535e-06,7.0590293195222615e-09,0.0
0.0,1.1686609025858399,0.003915287047909724,4.436910515467147e-07,2.633156816873373e-06,7.059029319465106e-09,0.0
0.0,1.1807089531279618,0.003915287047911389,4.436910515431223e-07,2.633156816874492e-06,7.059029319407951e-09,0.0
0.0,1.1927570036700839,0.0039152870479130545,4.4369105153953e-07,2.6331568168756115e-06,7.059029319350795e-09,0.0
0.0,1.204805054212206,0.00391528704791472,4.4369105153593757e-07,2.633156816876731e-06,7.0590293192936395e-09,0.0
15.060063177652577,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
15.060063177652577,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
15.060063177652577,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
15.060063177652577,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
15.060063177652577,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
15.060063177652577,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
15.060063177652577,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
15.060063177652577,0.09638440433697648,0.06857996806166956,0.11774164769144538,3.574426306774894e-05,0.0014517451296252148,0.09999999999920928
15.060063177652577,0.10843245487909854,0.0685799680649156,0.11774164768813444,3.574426306970498e-05,0.0014517451295882956,0.09999999999572219
15.060063177652577,0.12048050542122059,0.06857996808811356,0.11774164766445766,3.574426308368135e-05,0.001451745129324596,0.09999999997079147
15.060063177652577,0.13252855596334265,0.06857996824835863,0.11774164750090305,3.5744263180212e-05,0.001451745127504359,0.09999999979860741
15.060063177652577,0.14457660650546472,0.06857996934033217,0.1177416463863815,3.5744263837969974e-05,0.00145174511510428,0.09999999862537377
15.060063177652577,0.15662465704758677,0.06857997678546604,0.11774163878751708,3.5744268322608905e-05,0.0014517450305587952,0.09999999062619556
15.060063177652577,0.16867270758970881,0.06858002806571269,0.1177415864483896,3.574429921309834e-05,0.0014517444480994274,0.0999999355268011
15.060063177652577,0.18072075813183092,0.0685803869841496,0.11774122011839538,3.574451543586868e-05,0.001451740369951164,0.09999954984556958
15.060063177652577,0.19276880867395296,0.06858294722181485,0.11773860701026669,3.574605793118657e-05,0.0014517112678616507,0.09999679851118151
15.060063177652577,0.204816859216075,0.06860157316629216,0.11771959641414252,3.575728108060749e-05,0.0014514994579664323,0.09997678488329031
15.060063177652577,0.21686490975819708,0.06873949933655676,0.11757882193417887,3.584041873302682e-05,0.0014499302892243687,0.09982882264775704
15.060063177652577,0.22891296030031913,0.06976477638948497,0.11653238108845936,3.645973342960004e-05,0.0014382572678609954,0.09874272186782952
15.060063177652577,0.24096101084244118,0.07675091971837902,0.10940243348227313,4.073995089314584e-05,0.0013584288839960318,0.09193609989634172
15.060063177652577,0.25300906138456325,0.1060667210541007,0.07948787139803862,5.990118988692597e-05,0.0010146794963776728,0.07131941143973561
15.060063177652577,0.2650571119266853,0.14904556092029178,0.03563751541091623,9.179066117138804e-05,0.0004765718264694832,0.05366823055565056
15.060063177652577,0.2771051624688074,0.17132044978356564,0.01291221895522722,0.00011021280746245135,0.00018128349998649117,0.04756897905992935
15.060063177652577,0.28915321301092944,0.17809742875679138,0.0059982507746040754,0.00011610131050167501,8.849166076235139e-05,0.04597786041915712
15.060063177652577,0.3012012635530515,0.18014722821765375,0.003906970585056103,0.00011792711255701171,5.9336379210171804e-05,0.045515992323565756
15.060063177652577,0.31324931409517354,0.18103434737121804,0.0030018637174059836,0.00011873462467313644,4.6075894997436136e-05,0.04531805885067081
15.060063177652577,0.32529736463729564,0.18160867944344997,0.0024158703032642376,0.00011926471607532264,3.720977239700243e-05,0.045190435524389914
15.060063177652577,0.33734541517941763,0.18206060661002238,0.001954762562274268,0.00011968435653799711,3.014696365206251e-05,0.04509040242446376
15.060063177652577,0.34939346572153973,0.18243579378265937,0.0015719527578102212,0.00012003371419393811,2.425817420218203e-05,0.04500766300573486
15.060063177652577,0.36144151626366183,0.18274912262498738,0.0012522579877298908,0.00012032596527504059,1.9331067986609193e-05,0.04493878987176286
15.060063177652577,0.3734895668057838,0.1830089645434952,0.0009871369748649934,0.00012056862294644244,1.5240726754450971e-05,0.04488183114966306
15.060063177652577,0.3855376173479059,0.18322219278604943,0.0007695768083005181,0.0001207679350411722,1.1881909376536023e-05,0.04483519750907123
15.060063177652577,0.397585667890028,0.183395134675773,0.0005931215482838522,0.00012092970477577286,9.156565591036301e-06,0.044797445777967904
15.060063177652577,0.40963371843215,0.1835336899596775,0.0004517515326480357,0.000121059377421823,6.972658203905955e-06,0.04476724656213123
15.060063177652577,0.4216817689742721,0.18364329408105246,0.0003399208626393247,0.000121161992846917,5.2450215170226215e-06,0.04474338682609847
15.060063177652577,0.43372981951639417,0.183728868782719,0.00025260779560925276,0.0001212421301003768,3.896305197925298e-06,0.044724776286914396
15.060063177652577,0.4457778700585162,0.18379478948426456,0.00018534801908328029,0.00012130387005604986,2.8576021338935685e-06,0.04471045112858506
15.060063177652577,0.45782592060063826,0.1838448743183083,0.00013424582969960165,0.00012135078017097835,2.0687000073667804e-06,0.044699573854035536
15.060063177652577,0.46987397114276036,0.183882393648346,9.59644197403002e-05,0.0001213859199094527,1.477983220259094e-06,0.04469142938708557
15.060063177652577,0.48192202168488235,0.18391009691449406,6.769848702657288e-05,0.00012141186355924033,1.0420412470049839e-06,0.04468541796328312
15.060063177652577,0.49397007222700445,0.18393025283556652,4.7133217896370005e-05,0.00012143073642610728,7.250516535341389e-07,0.044681045537405296
15.060063177652577,0.5060181227691265,0.183944698734899,3.239396033242839e-05,0.00012144426018805515,4.980093162452848e-07,0.04467791251187469
15.060063177652577,0.5180661733112486,0.18395489489369843,2.1990766372574516e-05,0.00012145380336718338,3.378702666890561e-07,0.04467570158362236
15.060063177652577,0.5301142238533706,0.1839619802747808,1.4761535634748118e-05,0.00012146043333828749,2.2667068047948583e-07,0.04467416543388082
15.060063177652577,0.5421622743954927,0.18396682660521824,9.816833147129885e-06,0.00012146496694330932,1.5067044857288324e-07,0.044673114864580046
15.060063177652577,0.5542103249376148,0.18397008855922564,6.488686389856049e-06,0.00012146801752322398,9.955815281497019e-08,0.04467240783719978
15.060063177652577,0.5662583754797368,0.18397224855004327,4.284883157574841e-06,0.00012147003692620205,6.574160092292167e-08,0.04467193971503397
15.060063177652577,0.5783064260218589,0.18397365534618298,2.8495707439527643e-06,0.00012147135173282076,4.3736543761504146e-08,0.04467163486481704
15.060063177652577,0.5903544765639809,0.18397455632079604,1.930351455447043e-06,0.00012147219350801225,2.9656598970616407e-08,0.04467143965050368
15.060063177652577,0.602402527106103,0.1839751235956122,1.3516075992911473e-06,0.00012147272332128269,2.0800138501694692e-08,0.04467131675737866
15.060063177652577,0.614450577648225,0.1839754746478807,9.934759393335217e-07,0.00012147305106840463,1.5325007796637533e-08,0.044671240720329776
15.060063177652577,0.6264986281903471,0.1839756881222874,7.757145677918876e-07,0.00012147325029208946,1.1999206895050638e-08,0.04467119449372514
15.060063177652577,0.6385466787324692,0.18397581565332194,6.45640367867102e-07,0.00012147336925901709,1.0014687511921124e-08,0.04467116688736089
15.060063177652577,0.6505947292745913,0.1839758904852506,5.693339371805097e-07,0.00012147343903310556,8.851743949276056e-09,0.044671150697286915
15.060063177652577,0.6626427798167133,0.18397593360480624,5.253823249762924e-07,0.00012147347921683984,8.182646374945713e-09,0.04467114137618275
15.060063177652577,0.6746908303588353,0.18397595800057803,5.005331294640897e-07,0.00012147350193712714,7.804789656839567e-09,0.044671136110009974
15.060063177652577,0.6867388809009575,0.18397597155204654,4.867467711835702e-07,0.0001214735145476121,7.595404120855777e-09,0.044671133191794776
15.060063177652577,0.6987869314430795,0.18397597894375786,4.792433788736455e-07,0.00012147352141834822,7.48158421365532e-09,0.04467113160674976
15.060063177652577,0.7108349819852015,0.18397598290432193,4.7523837704250787e-07,0.00012147352509373181,7.420909625645112e-09,0.044671130763677076
15.060063177652577,0.7228830325273237,0.18397598498947462,4.731425985411517e-07,0.00012147352702418769,7.3892013980742e-09,0.044671130324925576
15.060063177652577,0.7349310830694457,0.18397598606348242,4.720677672425897e-07,0.00012147352801649261,7.372962108992616e-09,0.04467113010074476
15.060063177652577,0.7469791336115676,0.18397598658014144,4.715277147140151e-07,0.00012147352849912919,7.364814332145949e-09,0.04467112998353823
15.060063177652577,0.7590271841536899,0.18397598671287757,4.712619638681069e-07,0.00012147352865493154,7.360810931854846e-09,0.044671129902049085
15.060063177652577,0.7710752346958119,0.1839759862997355,4.7113394017860405e-07,0.0001214735284105871,7.358885318564775e-09,0.044671129769524934
15.060063177652577,0.7831232852379338,0.18397598434001797,4.710735858381188e-07,0.00012147352711482032,7.357978995710123e-09,0.04467112936223724
15.060063177652577,0.795171335780056,0.1839759770021118,4.71045752885481e-07,0.00012147352221431054,7.357561742252092e-09,0.04467112791760362
15.060063177652577,0.807219386322178,0.18397595032595498,4.710332005086605e-07,0.00012147350437802948,7.357373893731541e-09,0.04467112270196055
15.060063177652577,0.8192674368643,0.1839758537895166,4.710276605839564e-07,0.00012147343982282633,7.357291128805137e-09,0.04467110384392067
15.060063177652577,0.8313154874064221,0.18397550472015606,4.7102524478539665e-07,0.0001214732063922894,7.357255062063156e-09,0.04467103566209376
15.060063177652577,0.8433635379485442,0.18397424271940813,4.710241148658779e-07,0.00012147236246341755,7.357238059846578e-09,0.04467078916754402
15.060063177652577,0.8554115884906662,0.1839696804732261,4.710232361060614e-07,0.00012146931158743694,7.357224308320592e-09,0.04466989809301709
15.060063177652577,0.8674596390327883,0.18395318956796208,4.710213804507535e-07,0.00012145828378414514,7.357194220357769e-09,0.04466667748626004
15.060063177652577,0.8795076895749103,0.18389360592620796,4.7101520275874507e-07,0.00012141843942625917,7.3570933446902475e-09,0.04465504510934536
15.060063177652577,0.8915557401170324,0.18367865134852507,4.7099309718524073e-07,0.00012127470214170784,7.356732462014204e-09,0.044613132881213415
15.060063177652577,0.9036037906591545,0.1829074287014227,4.7091356804437023e-07,0.00012075906809642444,7.355439109795878e-09,0.04446343615538941
15.060063177652577,0.9156518412012765,0.18019369067139596,4.7063011165767646e-07,0.00011894556196981975,7.350891796917948e-09,0.043944962090530296
15.060063177652577,0.9276998917433986,0.1712476358064784,4.6965724928031175e-07,0.00011297622400904533,7.335933848837266e-09,0.0423216338924095
15.060063177652577,0.9397479422855207,0.14681381446212022,4.66731581812999e-07,9.67307673201525e-05,7.295282026913022e-09,0.038458594566696105
15.060063177652577,0.9517959928276427,0.10201170477745228,4.605137811855982e-07,6.709819891492663e-05,7.221208888082462e-09,0.03296721924076687
15.060063177652577,0.9638440433697647,0.05491688651392046,4.529651656300703e-07,3.609238730462489e-05,7.143556566351866e-09,0.028675529903896997
15.060063177652577,0.9758920939118869,0.025327318040738046,4.477268161687594e-07,1.6667064425681276e-05,7.094640360324583e-09,0.026509975890019806
15.060063177652577,0.9879401444540089,0.011959527615332102,4.4523257582265507e-07,7.903386015934958e-06,7.072440517169034e-09,0.025635773863808827
15.060063177652577,0.9999881949961309,0.006802076840667009,4.442478850371053e-07,4.52417123931407e-06,7.0638477927745e-09,0.02531377261761332
15.060063177652577,1.012036245538253,0.004933986916129599,4.438880080758255e-07,3.3004353796992514e-06,7.060730494604552e-09,0.025199133593417453
15.060063177652577,1.024084296080375,0.004272814106420533,4.437602211931595e-07,2.8673493212356727e-06,7.0596264827765306e-09,0.02515880859032313
15.060063177652577,1.0361323466224972,0.004040673118147791,4.437153057040402e-07,2.715293118123432e-06,7.059238765136784e-09,0.025144680906808065
15.060063177652577,1.0481803971646193,0.003959357537233672,4.436995689452793e-07,2.6620293199539084e-06,7.059102940548041e-09,0.025139735888427134
15.060063177652577,1.0602284477067412,0.003930867708030841,4.4369405685422174e-07,2.6433668777368094e-06,7.059055350515562e-09,0.025138003759746272
15.060063177652577,1.0722764982488633,0.003920863284796889,4.4369212282551746e-07,2.636812731248087e-06,7.059038638032578e-09,0.025137395530849177
15.060063177652577,1.0843245487909854,0.0039173312250701565,4.4369144124274314e-07,2.634498281860306e-06,7.0590327371478105e-09,0.02513718077678036
15.060063177652577,1.0963725993331075,0.003916070161092806,4.436911987905131e-07,2.6336715758379483e-06,7.0590306299412825e-09,0.025137104084379344
15.060063177652577,1.1084206498752296,0.003915609769518958,4.436911109127029e-07,2.63336949749692e-06,7.059029860351442e-09,0.025137076072073085
15.060063177652577,1.1204687004173517,0.003915434532552914,4.436910779026851e-07,2.6332543374283307e-06,7.059029567218027e-09,0.02513706540063178
15.060063177652577,1.1325167509594736,0.003915362945249091,4.4369106470416064e-07,2.633207173876479e-06,7.059029447321858e-09,0.025137061035110392
15.060063177652577,1.1445648015015957,0.003915330530769056,4.436910589004722e-07,2.6331857466749745e-06,7.059029392934657e-09,0.025137059054757993
15.060063177652577,1.1566128520437178,0.003915313960380176,4.436910560259267e-07,2.633174754383861e-06,7.059029365067984e-09,0.025137058040423252
15.060063177652577,1.1686609025858399,0.003915304484854201,4.436910544248758e-07,2.6331684504528845e-06,7.0590293490920386e-09,0.025137057459464335
15.060063177652577,1.1807089531279618,0.003915298604935858,4.4369105344820656e-07,2.6331645311758146e-06,7.059029339150497e-09,0.025137057098576998
15.060063177652577,1.1927570036700839,0.003915294774212947,4.436910528173099e-07,2.6331619750897993e-06,7.059029332651969e-09,0.02513705686332329
15.060063177652577,1.204805054212206,0.003915292217614118,4.4369105239721454e-07,2.6331602683141073e-06,7.0590293282958924e-09,0.025137056706272462
30.120126355305153,0.01204805054212206,0.06857996806099213,0.11774164769213069,3.574426306734479e-05,0.0014517451296325277,0.09999999999995281
30.120126355305153,0.02409610108424412,0.06857996806103336,0.11774164769208954,3.57442630673689e-05,0.0014517451296321272,0.09999999999990561
30.120126355305153,0.03614415162636618,0.06857996806107458,0.11774164769204842,3.574426306739301e-05,0.0014517451296317267,0.09999999999985842
30.120126355305153,0.04819220216848824,0.0685799680611158,0.11774164769200729,3.574426306741713e-05,0.0014517451296313265,0.09999999999981123
30.120126355305153,0.060240252710610294,0.06857996806115704,0.11774164769196616,3.574426306744125e-05,0.001451745129630926,0.09999999999976403
30.120126355305153,0.07228830325273236,0.06857996806119823,0.11774164769192502,3.574426306746535e-05,0.0014517451296305254,0.09999999999971683
30.120126355305153,0.08433635379485441,0.06857996806123946,0.11774164769188389,3.574426306748946e-05,0.001451745129630125,0.09999999999966963
30.120126355305153,0.09638440433697648,0.06857996806128065,0.11774164769184277,3.574426306751356e-05,0.0014517451296297247,0.09999999999962245
30.120126355305153,0.10843245487909854,0.06857996806132188,0.11774164769180162,3.574426306753768e-05,0.001451745129629324,0.09999999999957525
30.120126355305153,0.12048050542122059,0.0685799680613631,0.11774164769176049,3.574426306756179e-05,0.0014517451296289234,0.09999999999952805
30.120126355305153,0.13252855596334265,0.06857996806140433,0.11774164769171935,3.5744263067585905e-05,0.001451745129628523,0.09999999999948085
30.120126355305153,0.14457660650546472,0.06857996806144553,0.11774164769167823,3.574426306761e-05,0.0014517451296281226,0.09999999999943365
30.120126355305153,0.15662465704758677,0.06857996806148675,0.11774164769163709,3.574426306763412e-05,0.0014517451296277223,0.09999999999938647
30.120126355305153,0.16867270758970881,0.06857996806152795,0.11774164769159595,3.574426306765823e-05,0.0014517451296273218,0.09999999999933927
30.120126355305153,0.18072075813183092,0.06857996806156919,0.11774164769155482,3.574426306768234e-05,0.0014517451296269213,0.09999999999929207
30.120126355305153,0.19276880867395296,0.06857996806161039,0.11774164769151367,3.574426306770644e-05,0.0014517451296265206,0.09999999999924487
30.120126355305153,0.204816859216075,0.06857996806165159,0.11774164769147256,3.574426306773054e-05,0.0014517451296261205,0.09999999999919768
30.120126355305153,0.21686490975819708,0.06857996806169281,0.11774164769143143,3.5744263067754655e-05,0.00145174512962572,0.09999999999915049
30.120126355305153,0.22891296030031913,0.06857996806173404,0.1177416476913903,3.5744263067778765e-05,0.0014517451296253193,0.09999999999910329
30.120126355305153,0.24096101084244118,0.06857996806177524,0.11774164769134915,3.5744263067802875e-05,0.0014517451296249188,0.0999999999990561
