time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.4306809017716984,0.06857996806129801,0.11774164769212708,0.6319269356699032,0.048,False
1.455781007067786,0.06857996806130437,0.11774164769212715,0.6319269356698818,0.048,False
1.4808811123638737,0.06857996806131074,0.11774164769212724,0.6319269356698604,0.048,False
1.5059812176599614,0.0685799680613171,0.1177416476921273,0.6319269356698388,0.048,False
1.5310813229560487,0.06857996806132347,0.11774164769212739,0.6319269356698175,0.048,False
1.5561814282521365,0.06857996806132981,0.11774164769212746,0.6319269356697961,0.048,False
1.5812815335482242,0.06857996806133618,0.11774164769212754,0.6319269356697746,0.048,False
1.606381638844312,0.06857996806134255,0.1177416476921276,0.6319269356697532,0.048,False
1.6314817441403995,0.0685799680613489,0.1177416476921277,0.6319269356697318,0.048,False
1.6565818494364868,0.06857996806135526,0.11774164769212776,0.6319269356697104,0.048,False
1.6816819547325745,0.06857996806136163,0.11774164769212785,0.6319269356696889,0.048,False
1.706782060028662,0.06857996806136799,0.11774164769212793,0.6319269356696675,0.048,False
1.7318821653247498,0.06857996806137436,0.117741647692128,0.6319269356696461,0.048,False
1.7569822706208376,0.06857996806138072,0.11774164769212808,0.6319269356696247,0.048,False
1.782082375916925,0.06857996806138707,0.11774164769212815,0.6319269356696032,0.048,False
1.8071824812130128,0.06857996806139344,0.11774164769212823,0.6319269356695818,0.048,False
1.8322825865091004,0.06857996806139981,0.11774164769212829,0.6319269356695604,0.048,False
1.857382691805188,0.06857996806140616,0.11774164769212839,0.631926935669539,0.048,False
1.8824827971012756,0.06857996806141252,0.11774164769212846,0.6319269356695175,0.048,False
1.9075829023973634,0.06857996806142146,0.11774164769212857,0.6319269356694874,0.048,False
1.932683007693451,0.068579968061432,0.11774164769212869,0.6319269356694519,0.048,False
1.9577831129895382,0.06857996806144248,0.11774164769212882,0.6319269356694166,0.048,False
1.982883218285626,0.06857996806145301,0.11774164769212893,0.6319269356693812,0.048,False
2.0079833235817137,0.06857996806146356,0.11774164769212908,0.6319269356693458,0.048,False
2.0330834288778012,0.06857996806147408,0.11774164769212919,0.6319269356693101,0.048,False
2.0581835341738888,0.06857996806148461,0.11774164769212933,0.6319269356692747,0.048,False
2.0832836394699767,0.06857996806149516,0.11774164769212944,0.6319269356692392,0.048,False
2.1083837447660643,0.06857996806150567,0.11774164769212958,0.6319269356692038,0.048,False
2.133483850062152,0.0685799680615162,0.11774164769212972,0.6319269356691684,0.048,False
2.1585839553582398,0.06857996806152676,0.11774164769212983,0.6319269356691328,0.048,False
2.1836840606543273,0.06857996806153725,0.11774164769212997,0.6319269356690974,0.048,False
2.208784165950415,0.06857996806154774,0.11774164769213008,0.6319269356690621,0.048,False
2.233884271246502,0.06857996806155829,0.11774164769213023,0.6319269356690267,0.048,False
2.25898437654259,0.06857996806156878,0.11774164769213034,0.6319269356689913,0.048,False
2.2840844818386774,0.06857996806157932,0.11774164769213048,0.6319269356689557,0.048,False
2.3091845871347654,0.06857996806158982,0.1177416476921306,0.6319269356689204,0.048,False
2.334284692430853,0.06857996806160035,0.11774164769213073,0.631926935668885,0.048,False
2.3593847977269404,0.0685799680616109,0.11774164769213084,0.6319269356688495,0.048,False
2.384484903023028,0.06857996806162148,0.11774164769213098,0.6319269356688139,0.048,False
2.4095850083191155,0.068579968061632,0.11774164769213111,0.6319269356687784,0.048,False
2.4346851136152035,0.06857996806164256,0.11774164769213123,0.6319269356687428,0.048,False
2.459785218911291,0.06857996806165309,0.11774164769213136,0.6319269356687074,0.048,False
2.4848853242073785,0.06857996806166362,0.11774164769213148,0.6319269356686719,0.048,False
2.509985429503466,0.06857996806167417,0.1177416476921316,0.6319269356686363,0.048,False
2.535085534799554,0.06857996806168476,0.11774164769213175,0.6319269356686007,0.048,False
2.560185640095641,0.06857996806169529,0.11774164769213187,0.6319269356685653,0.048,False
2.585285745391729,0.06857996806170587,0.117741647692132,0.6319269356685295,0.048,False
2.6103858506878166,0.0685799680617163,0.11774164769213212,0.6319269356684944,0.048,False
2.6354859559839046,0.06857996806172684,0.11774164769213225,0.631926935668459,0.048,False
2.660586061279992,0.06857996806173737,0.11774164769213238,0.6319269356684236,0.048,False
2.6856861665760796,0.06857996806174789,0.11774164769213251,0.6319269356683881,0.048,False
2.710786271872167,0.0685799680617584,0.11774164769213263,0.6319269356683528,0.048,False
2.7358863771682547,0.06857996806176897,0.11774164769213276,0.6319269356683171,0.048,False
2.7609864824643426,0.0685799680617795,0.1177416476921329,0.6319269356682816,0.048,False
2.78608658776043,0.06857996806179001,0.11774164769213301,0.6319269356682462,0.048,False
2.811186693056518,0.06857996806180054,0.11774164769213315,0.6319269356682108,0.048,False
2.836286798352605,0.06857996806181109,0.11774164769213326,0.6319269356681753,0.048,False
2.8613869036486923,0.06857996806182158,0.1177416476921334,0.63192693566814,0.048,False
2.8864870089447803,0.06857996806183217,0.11774164769213351,0.6319269356681043,0.048,False
2.911587114240868,0.06857996806184273,0.11774164769213365,0.6319269356680687,0.048,False
2.9366872195369558,0.06857996806185328,0.11774164769213379,0.6319269356680333,0.048,False
2.9617873248330433,0.06857996806186385,0.1177416476921339,0.6319269356679975,0.048,False
2.9868874301291313,0.06857996806187447,0.11774164769213404,0.6319269356679618,0.048,False
3.011987535425219,0.06857996806188503,0.11774164769213415,0.6319269356679262,0.048,False
3.0370876407213063,0.06857996806189562,0.1177416476921343,0.6319269356678906,0.048,False
3.062187746017394,0.06857996806190622,0.11774164769213441,0.6319269356678548,0.048,False
3.087287851313482,0.06857996806191677,0.11774164769213455,0.6319269356678194,0.048,False
3.112387956609569,0.06857996806192729,0.11774164769213466,0.6319269356677839,0.048,False
3.1374880619056564,0.06857996806193785,0.11774164769213478,0.6319269356677484,0.048,False
3.1625881672017444,0.06857996806194828,0.11774164769213491,0.6319269356677133,0.048,False
3.1876882724978315,0.0685799680619589,0.11774164769213505,0.6319269356676774,0.048,False
3.2127883777939195,0.06857996806196938,0.11774164769213519,0.6319269356676422,0.048,False
3.237888483090007,0.06857996806197991,0.1177416476921353,0.6319269356676067,0.048,False
3.262988588386095,0.06857996806199045,0.11774164769213544,0.6319269356675713,0.048,False
3.2880886936821825,0.06857996806200099,0.11774164769213555,0.6319269356675358,0.048,False
3.3131887989782705,0.06857996806201155,0.11774164769213569,0.6319269356675001,0.048,False
3.338288904274358,0.06857996806202211,0.11774164769213581,0.6319269356674646,0.048,False
3.3633890095704455,0.0685799680620327,0.11774164769213594,0.631926935667429,0.048,False
3.388489114866533,0.06857996806204324,0.11774164769213606,0.6319269356673934,0.048,False
3.41358922016262,0.06857996806205385,0.1177416476921362,0.6319269356673578,0.048,False
3.438689325458708,0.06857996806206443,0.11774164769213634,0.6319269356673222,0.048,False
3.4637894307547956,0.068579968062075,0.11774164769213645,0.6319269356672864,0.048,False
3.4888895360508836,0.0685799680620856,0.11774164769213658,0.6319269356672508,0.048,False
3.5139896413469707,0.06857996806209615,0.1177416476921367,0.6319269356672153,0.048,False
3.5390897466430586,0.06857996806210669,0.11774164769213684,0.6319269356671798,0.048,False
3.564189851939146,0.06857996806211727,0.11774164769213696,0.6319269356671441,0.048,False
3.589289957235234,0.06857996806212788,0.11774164769213709,0.6319269356671083,0.048,False
3.6143900625313217,0.06857996806213837,0.11774164769213721,0.631926935667073,0.048,False
3.6394901678274096,0.06857996806214893,0.11774164769213734,0.6319269356670375,0.048,False
3.664590273123497,0.06857996806215945,0.11774164769213746,0.6319269356670021,0.048,False
3.689690378419584,0.06857996806217002,0.1177416476921376,0.6319269356669666,0.048,False
3.714790483715672,0.06857996806218059,0.11774164769213773,0.6319269356669308,0.048,False
3.7398905890117593,0.06857996806219116,0.11774164769213785,0.6319269356668953,0.048,False
3.7649906943078473,0.06857996806220172,0.11774164769213798,0.6319269356668598,0.048,False
3.790090799603935,0.0685799680622123,0.1177416476921381,0.631926935666824,0.048,False
3.8151909049000228,0.06857996806222288,0.11774164769213824,0.6319269356667885,0.048,False
3.84029101019611,0.06857996806223342,0.11774164769213837,0.631926935666753,0.048,False
3.865391115492198,0.06857996806224402,0.11774164769213849,0.6319269356667173,0.048,False
3.8904912207882854,0.06857996806225458,0.1177416476921386,0.6319269356666817,0.048,False
3.9155913260843733,0.06857996806226516,0.11774164769213874,0.631926935666646,0.048,False
3.940691431380461,0.06857996806227576,0.11774164769213888,0.6319269356666104,0.048,False
3.9657915366765484,0.06857996806228632,0.117741647692139,0.6319269356665748,0.048,False
3.9908916419726364,0.0685799680622969,0.11774164769213913,0.6319269356665392,0.048,False
4.015991747268723,0.06857996806230743,0.11774164769213925,0.6319269356665037,0.048,False
4.041091852564811,0.06857996806231802,0.11774164769213938,0.6319269356664681,0.048,False
4.066191957860899,0.06857996806232858,0.1177416476921395,0.6319269356664324,0.048,False
4.0912920631569865,0.06857996806233915,0.11774164769213964,0.6319269356663968,0.048,False
4.116392168453074,0.06857996806234976,0.11774164769213977,0.6319269356663612,0.048,False
4.1414922737491615,0.06857996806236037,0.11774164769213989,0.6319269356663254,0.048,False
4.166592379045249,0.06857996806237092,0.11774164769214003,0.6319269356662899,0.048,False
4.1916924843413375,0.06857996806238148,0.11774164769214016,0.6319269356662544,0.048,False
4.216792589637425,0.06857996806239204,0.11774164769214028,0.6319269356662188,0.048,False
4.241892694933512,0.0685799680624026,0.1177416476921404,0.6319269356661832,0.048,False
4.266992800229599,0.06857996806241311,0.11774164769214053,0.6319269356661478,0.048,False
4.292092905525687,0.06857996806242365,0.11774164769214064,0.6319269356661122,0.048,False
4.317193010821775,0.06857996806243422,0.1177416476921408,0.6319269356660767,0.048,False
4.342293116117863,0.06857996806244476,0.1177416476921409,0.6319269356660412,0.048,False
4.36739322141395,0.06857996806245528,0.11774164769214104,0.6319269356660058,0.048,False
4.392493326710038,0.06857996806246587,0.11774164769214117,0.6319269356659701,0.048,False
4.417593432006126,0.06857996806247639,0.1177416476921413,0.6319269356659346,0.048,False
4.442693537302214,0.06857996806248702,0.11774164769214143,0.6319269356658989,0.048,False
4.4677936425983,0.06857996806249758,0.11774164769214154,0.6319269356658633,0.048,False
4.492893747894389,0.06857996806250813,0.11774164769214168,0.6319269356658278,0.048,False
4.517993853190476,0.06857996806251869,0.1177416476921418,0.6319269356657922,0.048,False
4.543093958486564,0.06857996806252932,0.11774164769214193,0.6319269356657564,0.048,False
4.56819406378265,0.06857996806253984,0.11774164769214204,0.631926935665721,0.048,False
4.593294169078739,0.06857996806255043,0.1177416476921422,0.6319269356656854,0.048,False
4.618394274374826,0.06857996806256103,0.11774164769214232,0.6319269356656496,0.048,False
4.643494379670914,0.06857996806257156,0.11774164769214243,0.6319269356656141,0.048,False
4.668594484967001,0.06857996806258208,0.11774164769214257,0.6319269356655787,0.048,False
4.69369459026309,0.06857996806259259,0.11774164769214268,0.6319269356655434,0.048,False
4.718794695559177,0.06857996806260311,0.11774164769214283,0.6319269356655081,0.048,False
4.743894800855264,0.06857996806261364,0.11774164769214295,0.6319269356654724,0.048,False
4.768994906151352,0.06857996806262415,0.11774164769214308,0.631926935665437,0.048,False
4.79409501144744,0.06857996806263474,0.1177416476921432,0.6319269356654014,0.048,False
4.819195116743527,0.06857996806264528,0.11774164769214333,0.631926935665366,0.048,False
4.844295222039615,0.06857996806265586,0.11774164769214346,0.6319269356653302,0.048,False
4.869395327335703,0.06857996806266642,0.11774164769214358,0.6319269356652948,0.048,False
4.89449543263179,0.06857996806267704,0.11774164769214372,0.631926935665259,0.048,False
4.9195955379278775,0.06857996806268761,0.11774164769214383,0.6319269356652233,0.048,False
4.944695643223965,0.06857996806269821,0.11774164769214399,0.6319269356651878,0.048,False
4.9697957485200535,0.06857996806270882,0.1177416476921441,0.631926935665152,0.048,False
4.994895853816141,0.06857996806271936,0.11774164769214424,0.6319269356651164,0.048,False
5.0199959591122285,0.06857996806272991,0.11774164769214435,0.6319269356650808,0.048,False
5.045096064408316,0.0685799680627405,0.11774164769214447,0.6319269356650452,0.048,False
5.070196169704404,0.06857996806275103,0.1177416476921446,0.6319269356650097,0.048,False
5.095296275000491,0.06857996806276158,0.11774164769214474,0.6319269356649743,0.048,False
5.120396380296579,0.06857996806277208,0.11774164769214486,0.6319269356649388,0.048,False
5.145496485592667,0.06857996806278266,0.11774164769214499,0.6319269356649032,0.048,False
5.170596590888755,0.06857996806279319,0.11774164769214512,0.6319269356648678,0.048,False
5.195696696184842,0.06857996806280377,0.11774164769214523,0.6319269356648322,0.048,False
5.220796801480929,0.06857996806281431,0.11774164769214537,0.6319269356647966,0.048,False
5.245896906777017,0.06857996806282493,0.1177416476921455,0.631926935664761,0.048,False
5.270997012073105,0.0685799680628355,0.11774164769214562,0.6319269356647252,0.048,False
5.296097117369192,0.06857996806284605,0.11774164769214575,0.6319269356646898,0.048,False
5.32119722266528,0.06857996806285666,0.11774164769214587,0.6319269356646541,0.048,False
5.346297327961367,0.06857996806286723,0.11774164769214603,0.6319269356646184,0.048,False
5.371397433257456,0.06857996806287778,0.11774164769214614,0.6319269356645829,0.048,False
5.396497538553542,0.06857996806288837,0.11774164769214626,0.6319269356645472,0.048,False
5.421597643849631,0.06857996806289898,0.11774164769214639,0.6319269356645115,0.048,False
5.446697749145718,0.06857996806290947,0.11774164769214653,0.6319269356644761,0.048,False
5.471797854441806,0.06857996806292002,0.11774164769214665,0.6319269356644407,0.048,False
5.496897959737894,0.06857996806293055,0.11774164769214678,0.6319269356644052,0.048,False
5.521998065033981,0.06857996806294109,0.1177416476921469,0.6319269356643697,0.048,False
5.547098170330068,0.06857996806295165,0.11774164769214703,0.6319269356643341,0.048,False
5.572198275626156,0.06857996806296222,0.11774164769214715,0.6319269356642986,0.048,False
5.5972983809222425,0.06857996806297277,0.11774164769214729,0.631926935664263,0.048,False
5.622398486218331,0.06857996806298336,0.11774164769214741,0.6319269356642273,0.048,False
5.647498591514419,0.06857996806299395,0.11774164769214754,0.6319269356641917,0.048,False
5.672598696810507,0.06857996806300452,0.11774164769214766,0.631926935664156,0.048,False
5.6976988021065935,0.06857996806301514,0.11774164769214779,0.6319269356641203,0.048,False
5.722798907402682,0.06857996806302569,0.11774164769214793,0.6319269356640848,0.048,False
5.7478990126987695,0.06857996806303629,0.11774164769214805,0.631926935664049,0.048,False
5.772999117994858,0.06857996806304685,0.11774164769214818,0.6319269356640136,0.048,False
5.7980992232909445,0.06857996806305738,0.11774164769214829,0.6319269356639781,0.048,False
5.823199328587033,0.06857996806306793,0.11774164769214843,0.6319269356639425,0.048,False
5.8482994338831205,0.06857996806307848,0.11774164769214857,0.631926935663907,0.048,False
5.873399539179207,0.06857996806308901,0.11774164769214869,0.6319269356638716,0.048,False
5.898499644475295,0.06857996806309954,0.11774164769214882,0.6319269356638361,0.048,False
5.923599749771383,0.06857996806311016,0.11774164769214894,0.6319269356638003,0.048,False
5.948699855067471,0.0685799680631207,0.11774164769214907,0.6319269356637648,0.048,False
5.973799960363557,0.06857996806313124,0.11774164769214919,0.6319269356637293,0.048,False
5.998900065659646,0.06857996806314187,0.11774164769214933,0.6319269356636935,0.048,False
6.024000170955733,0.06857996806315247,0.11774164769214944,0.6319269356636578,0.048,False
6.049100276251822,0.06857996806316306,0.11774164769214958,0.6319269356636221,0.048,False
6.074200381547908,0.06857996806317364,0.1177416476921497,0.6319269356635865,0.048,False
6.099300486843997,0.06857996806318421,0.11774164769214984,0.6319269356635508,0.048,False
6.124400592140084,0.06857996806319477,0.11774164769214997,0.6319269356635154,0.048,False
6.149500697436172,0.06857996806320525,0.11774164769215009,0.6319269356634801,0.048,False
6.174600802732259,0.06857996806321583,0.11774164769215022,0.6319269356634445,0.048,False
6.199700908028347,0.06857996806322633,0.11774164769215033,0.6319269356634091,0.048,False
6.224801013324434,0.06857996806323688,0.11774164769215048,0.6319269356633735,0.048,False
6.249901118620521,0.06857996806324736,0.11774164769215059,0.6319269356633382,0.048,False
6.275001223916609,0.06857996806325796,0.11774164769215073,0.6319269356633026,0.048,False
6.300101329212698,0.06857996806326852,0.11774164769215084,0.631926935663267,0.048,False
6.325201434508785,0.06857996806327911,0.11774164769215098,0.6319269356632313,0.048,False
6.350301539804872,0.06857996806328968,0.11774164769215112,0.6319269356631957,0.048,False
6.37540164510096,0.06857996806330026,0.11774164769215123,0.6319269356631602,0.048,False
6.400501750397048,0.06857996806331083,0.11774164769215137,0.6319269356631245,0.048,False
6.425601855693135,0.0685799680633214,0.11774164769215148,0.6319269356630889,0.048,False
6.450701960989223,0.06857996806333203,0.11774164769215162,0.6319269356630531,0.048,False
6.475802066285311,0.0685799680633426,0.11774164769215173,0.6319269356630175,0.048,False
6.500902171581399,0.06857996806335313,0.11774164769215188,0.6319269356629821,0.048,False
6.526002276877485,0.06857996806336374,0.11774164769215201,0.6319269356629463,0.048,False
6.551102382173573,0.0685799680633743,0.11774164769215212,0.6319269356629107,0.048,False
6.576202487469661,0.06857996806338482,0.11774164769215226,0.6319269356628754,0.048,False
6.601302592765749,0.06857996806339532,0.11774164769215237,0.63192693566284,0.048,False
6.626402698061836,0.06857996806340588,0.11774164769215252,0.6319269356628044,0.048,False
6.651502803357924,0.06857996806341636,0.11774164769215263,0.6319269356627691,0.048,False
6.6766029086540115,0.06857996806342696,0.11774164769215277,0.6319269356627334,0.048,False
6.701703013950099,0.0685799680634375,0.11774164769215288,0.631926935662698,0.048,False
6.726803119246187,0.0685799680634481,0.11774164769215302,0.6319269356626622,0.048,False
6.751903224542275,0.0685799680634587,0.11774164769215315,0.6319269356626265,0.048,False
6.7770033298383625,0.06857996806346926,0.11774164769215327,0.631926935662591,0.048,False
6.80210343513445,0.06857996806347985,0.11774164769215341,0.6319269356625552,0.048,False
6.827203540430537,0.06857996806349047,0.11774164769215352,0.6319269356625196,0.048,False
6.852303645726625,0.06857996806350103,0.11774164769215367,0.631926935662484,0.048,False
6.877403751022712,0.06857996806351165,0.1177416476921538,0.6319269356624483,0.048,False
6.902503856318799,0.06857996806352255,0.11774164769215392,0.6319269356624115,0.048,False
6.927603961614888,0.0685799680635335,0.11774164769215406,0.6319269356623747,0.048,False
6.952704066910975,0.06857996806354444,0.1177416476921542,0.6319269356623378,0.048,False
6.977804172207063,0.06857996806355576,0.11774164769215434,0.6319269356622996,0.048,False
7.00290427750315,0.0685799680635709,0.11774164769215452,0.6319269356622487,0.048,False
7.028004382799239,0.06857996806358613,0.11774164769215469,0.6319269356621974,0.048,False
7.053104488095326,0.06857996806360137,0.11774164769215487,0.6319269356621461,0.048,False
7.078204593391414,0.06857996806362268,0.11774164769215514,0.6319269356620743,0.048,False
7.103304698687501,0.06857996806365146,0.11774164769215549,0.6319269356619773,0.048,False
7.12840480398359,0.06857996806368193,0.11774164769215585,0.6319269356618747,0.048,False
7.153504909279675,0.06857996806371838,0.1177416476921563,0.631926935661752,0.048,False
7.178605014575763,0.06857996806376342,0.11774164769215684,0.6319269356616003,0.048,False
7.203705119871851,0.06857996806381497,0.11774164769215748,0.6319269356614268,0.048,False
7.22880522516794,0.06857996806387709,0.11774164769215821,0.6319269356612176,0.048,False
7.253905330464026,0.06857996806395175,0.11774164769215911,0.631926935660966,0.048,False
7.279005435760114,0.06857996806403983,0.11774164769216018,0.6319269356606695,0.048,False
7.304105541056202,0.06857996806414471,0.11774164769216146,0.6319269356603162,0.048,False
7.32920564635229,0.06857996806427007,0.11774164769216296,0.6319269356598941,0.048,False
7.354305751648377,0.06857996806441746,0.11774164769216476,0.6319269356593977,0.048,False
7.379405856944465,0.0685799680645929,0.11774164769216688,0.6319269356588069,0.048,False
7.404505962240553,0.0685799680648011,0.1177416476921694,0.6319269356581058,0.048,False
7.42960606753664,0.06857996806504658,0.11774164769217228,0.6319269356572789,0.048,False
7.4547061728327275,0.06857996806533755,0.11774164769217575,0.6319269356562989,0.048,False
7.479806278128815,0.06857996806568079,0.11774164769217992,0.6319269356551429,0.048,False
7.5049063834249035,0.06857996806608598,0.11774164769218483,0.6319269356537784,0.048,False
7.53000648872099,0.06857996806656357,0.1177416476921906,0.6319269356521701,0.048,False
7.555106594017078,0.06857996806712588,0.11774164769219743,0.6319269356502764,0.048,False
7.580206699313166,0.06857996806778725,0.11774164769220544,0.6319269356480491,0.048,False
7.605306804609254,0.06857996806856446,0.11774164769221485,0.6319269356454317,0.048,False
7.630406909905341,0.068579968069477,0.1177416476922259,0.6319269356423586,0.048,False
7.655507015201429,0.06857996807054721,0.11774164769223881,0.6319269356387545,0.048,False
7.680607120497517,0.0685799680718011,0.11774164769225401,0.6319269356345318,0.048,False
7.705707225793604,0.06857996807326874,0.11774164769227176,0.6319269356295891,0.048,False
7.730807331089692,0.06857996807498479,0.11774164769229252,0.6319269356238101,0.048,False
7.75590743638578,0.06857996807698954,0.11774164769231678,0.6319269356170586,0.048,False
7.781007541681868,0.06857996807932899,0.11774164769234464,0.6319269356091792,0.048,False
7.806107646977954,0.06857996808205662,0.11774164769237765,0.6319269355999935,0.048,False
7.831207752274041,0.06857996808523359,0.1177416476924161,0.6319269355892945,0.048,False
7.85630785757013,0.0685799680889304,0.11774164769246083,0.6319269355768448,0.048,False
7.881407962866217,0.06857996809322808,0.11774164769251236,0.6319269355623706,0.048,False
7.906508068162305,0.06857996809821948,0.11774164769257278,0.6319269355455611,0.048,False
7.931608173458392,0.0685799681040112,0.11774164769264285,0.6319269355260564,0.048,False
7.956708278754481,0.06857996811072516,0.11774164769272363,0.6319269355034449,0.048,False
7.981808384050567,0.06857996811850106,0.11774164769281775,0.6319269354772582,0.048,False
8.006908489346655,0.06857996812749843,0.11774164769292628,0.6319269354469571,0.048,False
8.032008594642743,0.0685799681378994,0.11774164769305173,0.6319269354119291,0.048,False
8.057108699938832,0.0685799681499118,0.11774164769319752,0.631926935371476,0.048,False
8.082208805234918,0.06857996816377257,0.11774164769336999,0.6319269353248066,0.048,False
8.107308910531005,0.06857996817975155,0.11774164769358016,0.6319269352710276,0.048,False
8.132409015827093,0.06857996819815487,0.11774164769382138,0.6319269352090875,0.048,False
8.157509121123182,0.06857996821933098,0.11774164769409574,0.6319269351378088,0.048,False
8.182609226419268,0.06857996824367564,0.11774164769440892,0.6319269350558604,0.048,False
8.207709331715357,0.06857996827163779,0.11774164769476542,0.6319269349617285,0.048,False
8.232809437011445,0.06857996830372576,0.11774164769517183,0.631926934853702,0.048,False
8.257909542307532,0.06857996834051565,0.1177416476956351,0.6319269347298409,0.048,False
8.28300964760362,0.06857996838265938,0.11774164769617004,0.6319269345879633,0.048,False
8.308109752899707,0.06857996843089306,0.11774164769679037,0.6319269344255997,0.048,False
8.333209858195795,0.06857996848604771,0.11774164769749437,0.6319269342399283,0.048,False
8.358309963491882,0.06857996854906095,0.11774164769829304,0.6319269340277909,0.048,False
8.383410068787969,0.06857996862099047,0.11774164769921132,0.6319269337856493,0.048,False
8.408510174084057,0.06857996870302671,0.11774164770025866,0.6319269335094849,0.048,False
