time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5060181227691265,0.06857996806268192,0.11774164769044425,3.5744263068333246e-05,0.0014517451296161092,0.0
0.0,0.5180661733112486,0.06857996806272312,0.11774164769040314,3.5744263068357336e-05,0.001451745129615709,0.0
0.0,0.5301142238533706,0.06857996806276435,0.117741647690362,3.574426306838146e-05,0.0014517451296153087,0.0
0.0,0.5421622743954927,0.06857996806280557,0.11774164769032086,3.574426306840557e-05,0.001451745129614908,0.0
0.0,0.5542103249376148,0.06857996806284677,0.11774164769027973,3.574426306842967e-05,0.0014517451296145074,0.0
0.0,0.5662583754797368,0.06857996806288798,0.11774164769023861,3.5744263068453775e-05,0.001451745129614107,0.0
0.0,0.5783064260218589,0.06857996806292915,0.11774164769019749,3.5744263068477865e-05,0.0014517451296137066,0.0
0.0,0.5903544765639809,0.0685799680629704,0.11774164769015635,3.574426306850199e-05,0.0014517451296133064,0.0
0.0,0.602402527106103,0.0685799680630116,0.11774164769011522,3.574426306852609e-05,0.0014517451296129059,0.0
0.0,0.614450577648225,0.06857996806305285,0.11774164769007407,3.574426306855021e-05,0.0014517451296125054,0.0
0.0,0.6264986281903471,0.06857996806309405,0.11774164769003294,3.574426306857431e-05,0.0014517451296121048,0.0
0.0,0.6385466787324692,0.06857996806313527,0.1177416476899918,3.574426306859843e-05,0.0014517451296117046,0.0
0.0,0.6505947292745913,0.06857996806317647,0.11774164768995067,3.574426306862254e-05,0.001451745129611304,0.0
0.0,0.6626427798167133,0.06857996806321769,0.11774164768990954,3.574426306864664e-05,0.0014517451296109033,0.0
0.0,0.6746908303588353,0.06857996806325888,0.1177416476898684,3.574426306867074e-05,0.0014517451296105028,0.0
0.0,0.6867388809009575,0.06857996806330008,0.1177416476898273,3.5744263068694834e-05,0.0014517451296101028,0.0
0.0,0.6987869314430795,0.0685799680633413,0.11774164768978615,3.574426306871895e-05,0.0014517451296097023,0.0
0.0,0.7108349819852015,0.06857996806338253,0.11774164768974502,3.574426306874306e-05,0.0014517451296093018,0.0
0.0,0.7228830325273237,0.06857996806342373,0.11774164768970388,3.574426306876717e-05,0.0014517451296089012,0.0
0.0,0.7349310830694457,0.06857996806346493,0.11774164768966275,3.574426306879127e-05,0.0014517451296085005,0.0
0.0,0.7469791336115676,0.06857996806350612,0.11774164768962163,3.5744263068815364e-05,0.0014517451296081005,0.0
0.0,0.7590271841536899,0.06857996806354735,0.1177416476895805,3.574426306883948e-05,0.0014517451296077,0.0
0.0,0.7710752346958119,0.06857996806358856,0.11774164768953936,3.574426306886359e-05,0.0014517451296072997,0.0
0.0,0.7831232852379338,0.06857996806362977,0.11774164768949821,3.57442630688877e-05,0.001451745129606899,0.0
0.0,0.795171335780056,0.06857996806367096,0.1177416476894571,3.574426306891179e-05,0.0014517451296064987,0.0
0.0,0.807219386322178,0.06857996806371218,0.11774164768941596,3.57442630689359e-05,0.0014517451296060982,0.0
0.0,0.8192674368643,0.06857996806375338,0.11774164768937481,3.574426306896e-05,0.0014517451296056976,0.0
0.0,0.8313154874064221,0.0685799680637946,0.11774164768933369,3.574426306898411e-05,0.0014517451296052974,0.0
0.0,0.8433635379485442,0.06857996806383583,0.11774164768929256,3.574426306900823e-05,0.0014517451296048969,0.0
0.0,0.8554115884906662,0.06857996806387703,0.11774164768925144,3.5744263069032326e-05,0.0014517451296044964,0.0
0.0,0.8674596390327883,0.06857996806391824,0.11774164768921029,3.5744263069056436e-05,0.0014517451296040958,0.0
0.0,0.8795076895749103,0.06857996806395945,0.11774164768916916,3.574426306908055e-05,0.0014517451296036956,0.0
0.0,0.8915557401170324,0.06857996806400064,0.11774164768912805,3.574426306910464e-05,0.0014517451296032953,0.0
0.0,0.9036037906591545,0.06857996806404189,0.1177416476890869,3.574426306912876e-05,0.0014517451296028948,0.0
0.0,0.9156518412012765,0.06857996806408309,0.11774164768904577,3.574426306915287e-05,0.001451745129602494,0.0
0.0,0.9276998917433986,0.0685799680641243,0.11774164768900465,3.574426306917697e-05,0.0014517451296020938,0.0
0.0,0.9397479422855207,0.06857996806416551,0.11774164768896352,3.574426306920108e-05,0.0014517451296016933,0.0
0.0,0.9517959928276427,0.06857996806420673,0.11774164768892237,3.574426306922519e-05,0.001451745129601293,0.0
0.0,0.9638440433697647,0.06857996806424793,0.11774164768888123,3.57442630692493e-05,0.0014517451296008925,0.0
0.0,0.9758920939118869,0.06857996806428913,0.11774164768884011,3.57442630692734e-05,0.001451745129600492,0.0
0.0,0.9879401444540089,0.06857996806433034,0.11774164768879898,3.5744263069297495e-05,0.0014517451296000917,0.0
0.0,0.9999881949961309,0.06857996806437154,0.11774164768875785,3.57442630693216e-05,0.0014517451295996912,0.0
0.0,1.012036245538253,0.06857996806441274,0.11774164768871671,3.574426306934571e-05,0.0014517451295992909,0.0
0.0,1.024084296080375,0.06857996806458037,0.11774164768854732,3.574426306944636e-05,0.0014517451295974393,0.0
0.0,1.0361323466224972,0.0685799680661649,0.11774164768692894,3.574426307040224e-05,0.001451745129579324,0.0
0.0,1.0481803971646193,0.06857996808031988,0.11774164767248264,3.574426307893743e-05,0.0014517451294177464,0.0
0.0,1.0602284477067412,0.06857996820536644,0.11774164754485263,3.5744263154337306e-05,0.0014517451279905628,0.0
0.0,1.0722764982488633,0.0685799693086796,0.11774164641874495,3.574426381960416e-05,0.0014517451153984765,0.0
0.0,1.0843245487909854,0.06857997904204308,0.11774163648429,3.5744269688546304e-05,0.0014517450043121075,0.0
0.0,1.0963725993331075,0.06858006490770845,0.11774154884464184,3.574432146311262e-05,0.0014517440243320184,0.0
0.0,1.1084206498752296,0.06858082238685322,0.11774077571599886,3.574477820227853e-05,0.0014517353792622904,0.0
0.0,1.1204687004173517,0.06858750398869323,0.11773395607287974,3.574880707798272e-05,0.0014516591223051986,0.0
0.0,1.1325167509594736,0.06864639210355547,0.11767385136846283,3.578431957382467e-05,0.0014509870192024187,0.0
0.0,1.1445648015015957,0.06916161388080454,0.11714798798549061,3.60953393598313e-05,0.0014451055407025473,0.0
0.0,1.1566128520437178,0.07340180142826722,0.1128203799522376,3.867661729296227e-05,0.0013966097907218793,0.0
0.0,1.1686609025858399,0.09728381194697189,0.0884494435242675,5.3966039593487436e-05,0.0011183084050063435,0.0
0.0,1.1807089531279618,0.14481315557864916,0.03995513447079848,8.853430622587834e-05,0.0005262984419571078,0.0
0.0,1.1927570036700839,0.1734331543822879,0.01075629835828693,0.00011220064847718118,0.00014470166144209796,0.0
0.0,1.204805054212206,0.18166811631167012,0.0023549502568681797,0.00011941804600176299,3.185490513860064e-05,0.0
7.530031588826287,0.01204805054212206,0.06857996806656408,0.11774164769219063,3.574426307022554e-05,0.0014517451296325319,0.048
7.530031588826287,0.02409610108424412,0.06857996806996933,0.11774164769219019,3.5744263071987726e-05,0.0014517451296321314,0.048
7.530031588826287,0.03614415162636618,0.0685799680770363,0.11774164769223404,3.574426307564191e-05,0.0014517451296317309,0.048
7.530031588826287,0.04819220216848824,0.06857996809155562,0.11774164769236745,3.574426308314689e-05,0.0014517451296313306,0.048
7.530031588826287,0.060240252710610294,0.06857996812108512,0.11774164769268217,3.57442630984082e-05,0.00145174512963093,0.048
7.530031588826287,0.07228830325273236,0.06857996818052088,0.1177416476933865,3.57442631291219e-05,0.0014517451296308028,0.048
7.530031588826287,0.08433635379485441,0.06857996829885538,0.1177416476948612,3.574426319026901e-05,0.0014517451296312486,0.048
7.530031588826287,0.09638440433697648,0.06857996853184839,0.11774164769778372,3.574426331066665e-05,0.0014517451296323122,0.048
7.530031588826287,0.10843245487909854,0.06857996898544035,0.11774164770352794,3.5744263545061874e-05,0.0014517451296349074,0.048
7.530031588826287,0.12048050542122059,0.06857996985842475,0.11774164771461924,3.574426399619297e-05,0.0014517451296402468,0.048
7.530031588826287,0.13252855596334265,0.06857997151915227,0.1177416477357573,3.574426485443249e-05,0.0014517451296507783,0.048
7.530031588826287,0.14457660650546472,0.06857997464143348,0.11774164777553696,3.574426646803537e-05,0.001451745129670953,0.048
7.530031588826287,0.15662465704758677,0.06857998044179006,0.11774164784947344,3.574426946577716e-05,0.001451745129708786,0.048
7.530031588826287,0.16867270758970881,0.06857999108743401,0.11774164798520464,3.574427496785295e-05,0.001451745129778546,0.048
7.530031588826287,0.18072075813183092,0.06858001038693781,0.11774164823130458,3.5744284942923927e-05,0.0014517451299053486,0.048
7.530031588826287,0.19276880867395296,0.06858004494078475,0.11774164867195328,3.57443028029284e-05,0.0014517451301327073,0.048
7.530031588826287,0.204816859216075,0.06858010602630084,0.1177416494509757,3.5744334377595635e-05,0.0014517451305349704,0.048
7.530031588826287,0.21686490975819708,0.06858021263269433,0.11774165081054941,3.574438948363864e-05,0.0014517451312373378,0.048
7.530031588826287,0.22891296030031913,0.06858039626056436,0.11774165315241171,3.574448440633665e-05,0.0014517451324475039,0.048
7.530031588826287,0.24096101084244118,0.06858070836977304,0.1177416571328419,3.574464575063465e-05,0.0014517451345047695,0.048
7.530031588826287,0.25300906138456325,0.06858123170994483,0.11774166380715581,3.5744916300133956e-05,0.0014517451379547513,0.048
7.530031588826287,0.2650571119266853,0.06858209719948545,0.11774167484496051,3.5745363745656734e-05,0.0014517451436607143,0.048
7.530031588826287,0.2771051624688074,0.06858350851363276,0.11774169284371601,3.574609340100844e-05,0.0014517451529657407,0.048
7.530031588826287,0.28915321301092944,0.06858577704978448,0.11774172177462074,3.57472662863477e-05,0.0014517451679232692,0.048
7.530031588826287,0.3012012635530515,0.06858937036145113,0.1177417676002633,3.57491241786575e-05,0.0014517451916166277,0.048
7.530031588826287,0.31324931409517354,0.06859497732720399,0.1177418391056597,3.575202331963812e-05,0.0014517452285888273,0.048
7.530031588826287,0.32529736463729564,0.0686035930025617,0.11774194898028642,3.575647830692535e-05,0.0014517452854023252,0.048
7.530031588826287,0.33734541517941763,0.06861662495585147,0.11774211517403513,3.5763217101456404e-05,0.0014517453713403371,0.048
7.530031588826287,0.34939346572153973,0.06863602049869125,0.11774236251960786,3.577324684712994e-05,0.0014517454992462927,0.048
7.530031588826287,0.36144151626366183,0.06866441013178455,0.1177427245616051,3.57879280823704e-05,0.001451745686469987,0.048
7.530031588826287,0.3734895668057838,0.06870525632105763,0.11774324545353645,3.5809051711064605e-05,0.0014517459558491175,0.048
7.530031588826287,0.3855376173479059,0.06876298815412168,0.11774398167466188,3.5838908666204934e-05,0.0014517463365974095,0.048
7.530031588826287,0.397585667890028,0.06884309161785616,0.11774500318082261,3.588033660312837e-05,0.0014517468648999297,0.048
7.530031588826287,0.40963371843215,0.06895211288533513,0.1177463934458243,3.5936721564195665e-05,0.00145174758393388,0.048
7.530031588826287,0.4216817689742721,0.0690975196226461,0.11774824769223444,3.6011926151616164e-05,0.0014517485429525552,0.048
7.530031588826287,0.43372981951639417,0.06928735543377702,0.11775066848418979,3.611011063430089e-05,0.0014517497950036012,0.048
7.530031588826287,0.4457778700585162,0.0695296186846155,0.11775375780555086,3.6235411432301444e-05,0.0014517513928287982,0.048
7.530031588826287,0.45782592060063826,0.0698313034093384,0.11775760482910494,3.6391444813780086e-05,0.0014517533825349953,0.048
7.530031588826287,0.46987397114276036,0.0701970613424917,0.11776226885471328,3.658061475501778e-05,0.0014517557947678057,0.048
7.530031588826287,0.48192202168488235,0.07062748409918697,0.11776775740419011,3.680322468715817e-05,0.0014517586333849912,0.048
7.530031588826287,0.49397007222700445,0.07111706475837462,0.11777400022871261,3.705642408075593e-05,0.0014517618620239069,0.048
7.530031588826287,0.5060181227691265,0.0716519764831313,0.1177808209840863,3.733306133912976e-05,0.001451765389474802,0.048
7.530031588826287,0.5180661733112486,0.07220789507898201,0.11778790946739208,3.762056043247291e-05,0.0014517690553574117,0.048
7.530031588826287,0.5301142238533706,0.0727481793623246,0.11779479841744435,3.7899983198655416e-05,0.0014517726181657142,0.048
7.530031588826287,0.5421622743954927,0.07322278925301297,0.11780084972342937,3.81454726108237e-05,0.0014517757481710782,0.048
7.530031588826287,0.5542103249376148,0.07356834477321365,0.11780525518257373,3.832428340728786e-05,0.0014517780278155532,0.048
7.530031588826287,0.5662583754797368,0.07370968874925132,0.11780705643245752,3.839758484961858e-05,0.0014517789619510916,0.048
7.530031588826287,0.5783064260218589,0.07356319776959253,0.11780518717556937,3.832215921444491e-05,0.0014517779995004045,0.048
7.530031588826287,0.5903544765639809,0.07304188841837474,0.1177985382947124,3.8053018758710707e-05,0.0014517745668287973,0.048
7.530031588826287,0.602402527106103,0.07206210501506019,0.11778604313248146,3.754683191291402e-05,0.0014517681114337216,0.048
7.530031588826287,0.614450577648225,0.07055128583692208,0.11776677651978323,3.6765904023396484e-05,0.0014517581527039615,0.048
7.530031588826287,0.6264986281903471,0.06845603700844334,0.11774005772403992,3.568232377170063e-05,0.0014517443347897149,0.048
7.530031588826287,0.6385466787324692,0.06574955323212683,0.11770554506532974,3.428179078257465e-05,0.001451726475405694,0.048
7.530031588826287,0.6505947292745913,0.06243736268056299,0.11766330916054166,3.2566607079037634e-05,0.0014517046039705633,0.048
7.530031588826287,0.6626427798167133,0.058560471201533106,0.11761387300370911,3.055736020842774e-05,0.001451678983062825,0.048
7.530031588826287,0.6746908303588353,0.05419524145054273,0.11755821041222501,2.829295113445015e-05,0.00145165010876988,0.048
7.530031588826287,0.6867388809009575,0.04944973642851365,0.11749769939119176,2.582881268589114e-05,0.0014516186879652477,0.048
7.530031588826287,0.6987869314430795,0.044456726573998524,0.11743403295689876,2.3233398403379835e-05,0.0014515855935325116,0.048
7.530031588826287,0.7108349819852015,0.039364029374749275,0.11736909595085943,2.0583261548507884e-05,0.0014515518016142862,0.048
7.530031588826287,0.7228830325273237,0.03432324087954642,0.11730482135353049,1.7957250697522235e-05,0.0014515183175991375,0.048
7.530031588826287,0.7349310830694457,0.02947816099194457,0.11724304269827689,1.5430485572999117e-05,0.0014514860993086814,0.048
7.530031588826287,0.7469791336115676,0.024954264323701715,0.11718535982170326,1.3068818014657799e-05,0.0014514559863732833,0.048
7.530031588826287,0.7590271841536899,0.02085041351461257,0.11713303321095485,1.0924417005817205e-05,0.0014514286439422763,0.048
7.530031588826287,0.7710752346958119,0.017233675984875664,0.11708691792456379,9.032951155718999e-06,0.001451404526764279,0.048
7.530031588826287,0.7831232852379338,0.014137644788362488,0.11704744219395152,7.4126039465085794e-06,0.0014513838666371662,0.048
7.530031588826287,0.795171335780056,0.011564159977414777,0.11701462938299123,6.064888601850292e-06,0.001451366682803906,0.048
7.530031588826287,0.807219386322178,0.009487867678201827,0.11698815612807732,4.9769798310160955e-06,0.0014513528116882656,0.048
7.530031588826287,0.8192674368643,0.007862719145764984,0.11696743521095908,4.125094175790777e-06,0.0014513419499978214,0.048
7.530031588826287,0.8313154874064221,0.006629353429869202,0.11695170969414724,3.478359737817792e-06,0.0014513337040590244,0.048
7.530031588826287,0.8433635379485442,0.005722338208162705,0.11694014524199446,3.0026283302974745e-06,0.00145132763839013,0.048
7.530031588826287,0.8554115884906662,0.005076436697887029,0.11693191000975971,2.663784275316591e-06,0.00145132331774448,0.048
7.530031588826287,0.8674596390327883,0.004631365889886493,0.1169262352484571,2.430262231306566e-06,0.001451320338625326,0.048
7.530031588826287,0.8795076895749103,0.004334839897451589,0.11692245386535628,2.274661824160001e-06,0.001451318347579287,0.048
7.530031588826287,0.8915557401170324,0.004143984222572351,0.11692001755723679,2.1745027042022598e-06,0.0014513170422470168,0.048
7.530031588826287,0.9036037906591545,0.004025414972897201,0.11691849461797231,2.1122746082081354e-06,0.001451316141337023,0.048
7.530031588826287,0.9156518412012765,0.003954382278293049,0.11691754812019803,2.074992978515413e-06,0.0014513152744631726,0.048
7.530031588826287,0.9276998917433986,0.0039133866772992874,0.1169168830398205,2.0534758288899617e-06,0.0014513136347206442,0.048
7.530031588826287,0.9397479422855207,0.003890616760931534,0.11691611855057588,2.0415257116978434e-06,0.0014513089328028778,0.048
7.530031588826287,0.9517959928276427,0.0038784589353275316,0.11691445859829261,2.0351495363295533e-06,0.0014512944024628062,0.048
7.530031588826287,0.9638440433697647,0.0038722263117886542,0.11690983894358915,2.031894981833343e-06,0.0014512507400698694,0.048
7.530031588826287,0.9758920939118869,0.003869165113863979,0.11689681924288842,2.0303371302592646e-06,0.0014511259155492913,0.048
7.530031588826287,0.9879401444540089,0.0038677343822314412,0.11686174779021383,2.0297188176573575e-06,0.001450788619804697,0.048
7.530031588826287,0.9999881949961309,0.003867119436283582,0.1167726695406455,2.0297336825526426e-06,0.001449930776249863,0.048
7.530031588826287,1.012036245538253,0.0038669264557100636,0.11656058556933269,2.030437507233738e-06,0.0014478856452249356,0.048
7.530031588826287,1.024084296080375,0.003867006640419042,0.11608953819627867,2.032271585053499e-06,0.0014433343210644874,0.048
7.530031588826287,1.0361323466224972,0.003867365422586799,0.11511821744031693,2.0361683181780096e-06,0.0014339174806421216,0.048
7.530031588826287,1.0481803971646193,0.0038681189460135963,0.11326721355723922,2.04367545172712e-06,0.0014158649112086291,0.048
7.530031588826287,1.0602284477067412,0.003869464774281936,0.11001998291265074,2.056993640539216e-06,0.0013838688298050668,0.048
7.530031588826287,1.0722764982488633,0.0038716405612757103,0.10478899764214815,2.0788135676955903e-06,0.001331457697231835,0.048
7.530031588826287,1.0843245487909854,0.003874859192277037,0.09705660660730757,2.1119007272168072e-06,0.001251985680116337,0.048
7.530031588826287,1.0963725993331075,0.0038792300387808527,0.0865578270146999,2.158477683055222e-06,0.001140113073447846,0.048
7.530031588826287,1.1084206498752296,0.003884690103225884,0.07344318109692989,2.219495421383155e-06,0.0009935551142237517,0.048
7.530031588826287,1.1204687004173517,0.0038909646201560236,0.058372363143861426,2.2938176946260026e-06,0.0008150406125504992,0.048
7.530031588826287,1.1325167509594736,0.003897562958994154,0.042523735129051034,2.3772937855847296e-06,0.0006145389255193003,0.048
7.530031588826287,1.1445648015015957,0.0039038166235458352,0.02750294027531997,2.461974498101464e-06,0.0004111430924322891,0.048
7.530031588826287,1.1566128520437178,0.003908993759928769,0.01506783276009775,2.5366043413969954e-06,0.00023188781264857198,0.048
7.530031588826287,1.1686609025858399,0.003912541567959886,0.006546218486822579,2.5903318925120078e-06,0.00010283765441922793,0.048
7.530031588826287,1.1807089531279618,0.003914400924715668,0.0020801403989542827,2.619389084489949e-06,3.304380790804733e-05,0.048
7.530031588826287,1.1927570036700839,0.003915080273569893,0.00044837426495752876,2.6301679237920144e-06,7.153510266486661e-06,0.048
7.530031588826287,1.204805054212206,0.003915243457584864,5.641235426711065e-05,2.632770864543255e-06,9.013438286068693e-07,0.048
15.060063177652575,0.01204805054212206,0.06793406482591827,0.11773340833287975,3.5410760871583676e-05,0.0014517408753596897,0.048
15.060063177652575,0.02409610108424412,0.06698101315261938,0.1177212551386178,3.491762443421844e-05,0.0014517345869451564,0.048
15.060063177652575,0.03614415162636618,0.06580661995687499,0.11770627955916213,3.4309795118973985e-05,0.0014517268360505593,0.048
15.060063177652575,0.04819220216848824,0.06439683528380633,0.11768830246071714,3.3579907985874826e-05,0.0014517175287743892,0.048
15.060063177652575,0.060240252710610294,0.06274257459290683,0.11766720802688327,3.272314429914303e-05,0.0014517066036834972,0.048
15.060063177652575,0.07228830325273236,0.06084061120886436,0.11764295513760605,3.173769566974913e-05,0.001451694037731117,0.048
15.060063177652575,0.08433635379485441,0.05869426033392458,0.1176155860900899,3.062512328187347e-05,0.001451679850836849,0.048
15.060063177652575,0.09638440433697648,0.05631379487653981,0.11758523189993655,2.939058138747588e-05,0.0014516641087359225,0.048
15.060063177652575,0.10843245487909854,0.05371654757532046,0.11755211360211328,2.804288119317627e-05,0.001451646923793149,0.048
15.060063177652575,0.12048050542122059,0.05092667270650104,0.11751653921124315,2.659438054169278e-05,0.0014516284535956202,0.048
15.060063177652575,0.13252855596334265,0.047974562647675294,0.11747889628101742,2.5060695753082955e-05,0.0014516088972778246,0.048
15.060063177652575,0.14457660650546472,0.04489593796906032,0.11743964030087695,2.3460243807976956e-05,0.0014515884896834045,0.048
15.060063177652575,0.15662465704758677,0.04173065259660015,0.11739927945978701,2.181363479022333e-05,0.0014515674936177467,0.048
15.060063177652575,0.16867270758970881,0.03852127600894661,0.11735835656723395,2.0142945200772402e-05,0.0014515461905816721,0.048
15.060063177652575,0.18072075813183092,0.03531153065215046,0.11731742912841983,1.84709115074941e-05,0.0014515248704882562,0.048
15.060063177652575,0.19276880867395296,0.032144673386140146,0.11727704870613247,1.682008934197538e-05,0.0014515038209417497,0.048
15.060063177652575,0.204816859216075,0.029061913885827555,0.11723774075415007,1.521202653322639e-05,0.0014514833166930877,0.048
15.060063177652575,0.21686490975819708,0.026100960122928753,0.11719998607134575,1.3666497378469866e-05,0.0014514636098763335,0.048
15.060063177652575,0.22891296030031913,0.02329477155116224,0.11716420490449975,1.2200841190106959e-05,0.0014514449215752006,0.048
15.060063177652575,0.24096101084244118,0.020670585181165314,0.11713074453085963,1.082944053787712e-05,0.001451427435170456,0.048
15.060063177652575,0.25300906138456325,0.01824925965632633,0.11709987089565936,9.563364342203813e-06,0.0014514112917896839,0.048
15.060063177652575,0.2650571119266853,0.0160449594390943,0.11707176458640559,8.410188945228906e-06,0.0014513965880265168,0.048
15.060063177652575,0.2771051624688074,0.014065177271958612,0.11704652112040641,7.373997550468667e-06,0.0014513833759339499,0.048
15.060063177652575,0.28915321301092944,0.01231107025571692,0.1170241552311192,6.455546119437223e-06,0.0014513716651403724,0.048
15.060063177652575,0.3012012635530515,0.010778065134049067,0.11700460858691095,5.652573038235154e-06,0.0014513614267983805,0.048
15.060063177652575,0.31324931409517354,0.009456673301369449,0.11698776018379567,4.960221542799682e-06,0.001451352598971605,0.048
15.060063177652575,0.32529736463729564,0.00833344676559373,0.11697343853519536,4.371538663043088e-06,0.0014513450929967415,0.048
15.060063177652575,0.33734541517941763,0.007392003275371839,0.11696143474339842,3.878012605743313e-06,0.0014513388003358709,0.048
15.060063177652575,0.34939346572153973,0.006614051869930963,0.116951515576164,3.4701119585295243e-06,0.00145133359945167,0.048
15.060063177652575,0.36144151626366183,0.005980358415501478,0.1169434357779365,3.137794427659357e-06,0.0014513293622942576,0.048
15.060063177652575,0.3734895668057838,0.0054716029520707095,0.11693694900138414,2.8709593116975393e-06,0.0014513259600703271,0.048
15.060063177652575,0.3855376173479059,0.005069095286750848,0.11693181693138265,2.6598256887519784e-06,0.001451323268065169,0.048
15.060063177652575,0.397585667890028,0.004755330556926597,0.11692781636842584,2.495226443742299e-06,0.0014513211693914895,0.048
15.060063177652575,0.40963371843215,0.00451438090457936,0.11692474422232037,2.3688159490538936e-06,0.0014513195576373041,0.048
15.060063177652575,0.4216817689742721,0.004332131717317817,0.11692242052399736,2.273195772445392e-06,0.0014513183384685057,0.048
15.060063177652575,0.43372981951639417,0.004196380282521744,0.1169206896830528,2.201967783625391e-06,0.0014513174303059184,0.048
15.060063177652575,0.4457778700585162,0.004096820802168641,0.11691942029634074,2.1497272738257844e-06,0.001451316764237249,0.048
15.060063177652575,0.45782592060063826,0.0040249425823028675,0.1169185038495783,2.1120102249747326e-06,0.0014513162833447314,0.048
