time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5903544765639809,0.0,0.0,0.0,0.0,0.0
0.0,0.602402527106103,0.0,0.0,0.0,0.0,0.0
0.0,0.614450577648225,0.0,0.0,0.0,0.0,0.0
0.0,0.6264986281903471,0.0,0.0,0.0,0.0,0.0
0.0,0.6385466787324692,0.0,0.0,0.0,0.0,0.0
0.0,0.6505947292745913,0.0,0.0,0.0,0.0,0.0
0.0,0.6626427798167133,0.0,0.0,0.0,0.0,0.0
0.0,0.6746908303588353,0.0,0.0,0.0,0.0,0.0
0.0,0.6867388809009575,0.0,0.0,0.0,0.0,0.0
0.0,0.6987869314430795,0.0,0.0,0.0,0.0,0.0
0.0,0.7108349819852015,0.0,0.0,0.0,0.0,0.0
0.0,0.7228830325273237,0.0,0.0,0.0,0.0,0.0
0.0,0.7349310830694457,0.0,0.0,0.0,0.0,0.0
0.0,0.7469791336115676,0.0,0.0,0.0,0.0,0.0
0.0,0.7590271841536899,0.0,0.0,0.0,0.0,0.0
0.0,0.7710752346958119,0.0,0.0,0.0,0.0,0.0
0.0,0.7831232852379338,0.0,0.0,0.0,0.0,0.0
0.0,0.795171335780056,0.0,0.0,0.0,0.0,0.0
0.0,0.807219386322178,0.0,0.0,0.0,0.0,0.0
0.0,0.8192674368643,0.0,0.0,0.0,0.0,0.0
0.0,0.8313154874064221,0.0,0.0,0.0,0.0,0.0
0.0,0.8433635379485442,0.0,0.0,0.0,0.0,0.0
0.0,0.8554115884906662,0.0,0.0,0.0,0.0,0.0
0.0,0.8674596390327883,0.0,0.0,0.0,0.0,0.0
0.0,0.8795076895749103,0.0,0.0,0.0,0.0,0.0
0.0,0.8915557401170324,0.0,0.0,0.0,0.0,0.0
0.0,0.9036037906591545,0.0,0.0,0.0,0.0,0.0
0.0,0.9156518412012765,0.0,0.0,0.0,0.0,0.0
0.0,0.9276998917433986,0.0,0.0,0.0,0.0,0.0
0.0,0.9397479422855207,0.0,0.0,0.0,0.0,0.0
0.0,0.9517959928276427,0.0,0.0,0.0,0.0,0.0
0.0,0.9638440433697647,0.0,0.0,0.0,0.0,0.0
0.0,0.9758920939118869,0.0,0.0,0.0,0.0,0.0
0.0,0.9879401444540089,0.0,0.0,0.0,0.0,0.0
0.0,0.9999881949961309,0.0,0.0,0.0,0.0,0.0
0.0,1.012036245538253,0.0,0.0,0.0,0.0,0.0
0.0,1.024084296080375,0.0,0.0,0.0,0.0,0.0
0.0,1.0361323466224972,0.0,0.0,0.0,0.0,0.0
0.0,1.0481803971646193,0.0,0.0,0.0,0.0,0.0
0.0,1.0602284477067412,0.0,0.0,0.0,0.0,0.0
0.0,1.0722764982488633,0.0,0.0,0.0,0.0,0.0
0.0,1.0843245487909854,0.0,0.0,0.0,0.0,0.0
0.0,1.0963725993331075,0.0,0.0,0.0,0.0,0.0
0.0,1.1084206498752296,0.0,0.0,0.0,0.0,0.0
0.0,1.1204687004173517,0.0,0.0,0.0,0.0,0.0
0.0,1.1325167509594736,0.0,0.0,0.0,0.0,0.0
0.0,1.1445648015015957,0.0,0.0,0.0,0.0,0.0
0.0,1.1566128520437178,0.0,0.0,0.0,0.0,0.0
0.0,1.1686609025858399,0.0,0.0,0.0,0.0,0.0
0.0,1.1807089531279618,0.0,0.0,0.0,0.0,0.0
0.0,1.1927570036700839,0.0,0.0,0.0,0.0,0.0
0.0,1.204805054212206,0.0,0.0,0.0,0.0,0.0
3.0120126355305152,0.01204805054212206,0.06863143848569263,0.11768911191226711,3.577540840348934e-05,0.0014511476352130322,0.09994442611528748
3.0120126355305152,0.02409610108424412,0.06950375781982417,0.11679876109329965,3.630320486752957e-05,0.001441104898332693,0.09901401560158753
3.0120126355305152,0.03614415162636618,0.07795159295842961,0.10817696514592533,4.149551339534461e-05,0.0013438595505870607,0.09084418406203361
3.0120126355305152,0.04819220216848824,0.11528765153556424,0.07007904606478252,6.641211268273277e-05,0.0008988087872448941,0.0665628337252395
3.0120126355305152,0.060240252710610294,0.16075595332211695,0.02368957342359451,0.00010149175358321026,0.0003136258335836108,0.050218838541158634
3.0120126355305152,0.07228830325273236,0.17887846760253845,0.0052007885998938365,0.00011697622960655478,6.91515755786805e-05,0.045747748859260334
3.0120126355305152,0.08433635379485441,0.18302471984136942,0.0009702802675809088,0.00012063214959332615,1.2805912512902024e-05,0.04483514392281294
3.0120126355305152,0.09638440433697648,0.1838082985559375,0.00016771773745502042,0.00012132643738309008,2.1883936579064543e-06,0.044665682380585575
3.0120126355305152,0.10843245487909854,0.18393058352956873,2.7263635944994652e-05,0.00012143765466962101,3.5085108460653833e-07,0.04463328373660472
3.0120126355305152,0.12048050542122059,0.18388457060248542,4.163325554877411e-06,0.00012141153856996503,5.2716743309592305e-08,0.044615039595923875
3.0120126355305152,0.13252855596334265,0.1836028375927453,5.941172061883722e-07,0.0001212235661121591,7.379896587085569e-09,0.044558665356740676
3.0120126355305152,0.14457660650546472,0.18248003785082037,7.85226998475509e-08,0.00012047220326462376,9.526300969323375e-10,0.04434098632531412
3.0120126355305152,0.15662465704758677,0.1783078470844441,9.46052466864955e-09,0.00011768277398092784,1.1130046331561466e-10,0.04355221144434139
3.0120126355305152,0.16867270758970881,0.1645328648864358,1.008692019712816e-09,0.00010849502170992387,1.1377597543970286e-11,0.04114364925200381
3.0120126355305152,0.18072075813183092,0.1302138955049861,9.033292320288479e-11,8.57099916911e-05,9.638000508521758e-13,0.03618383954546322
3.0120126355305152,0.19276880867395296,0.0786416248192023,6.39880012779961e-12,5.16540602962426e-05,6.445433242032658e-14,0.030654029111747017
3.0120126355305152,0.204816859216075,0.03586939919218476,3.5954168581851934e-13,2.35226209011586e-05,3.4824148177757594e-15,0.027212314132967676
3.0120126355305152,0.21686490975819708,0.013648164348030624,1.742075804105058e-14,8.941542394859054e-06,1.656974531144595e-16,0.02571384208476804
3.0120126355305152,0.22891296030031913,0.0047558421000658945,7.896104450559334e-16,3.1136754476474393e-06,7.46259766020369e-18,0.02515968213965344
3.0120126355305152,0.24096101084244118,0.0015896108896616406,3.493037193307591e-17,1.0400945259623327e-06,3.296120689346112e-19,0.024968147744080266
3.0120126355305152,0.25300906138456325,0.0005183025698152807,1.533720989650523e-18,3.389095789707755e-07,1.447498458075551e-20,0.0249040187414682
3.0120126355305152,0.2650571119266853,0.00016562924153820636,6.723866484591846e-20,1.0822376203427971e-07,6.350406893794971e-22,0.024882986482918076
3.0120126355305152,0.2771051624688074,5.189784227935588e-05,2.9488637816934017e-21,3.388311578524969e-08,2.7873894391592835e-23,0.02487621405417931
3.0120126355305152,0.28915321301092944,1.5932272834241937e-05,1.2943993273572805e-22,1.0392617913420112e-08,1.224461317430823e-24,0.02487407407752371
3.0120126355305152,0.3012012635530515,4.787258587547853e-06,5.686550450409564e-24,3.119717600449216e-09,5.382633314146483e-26,0.02487341133288468
3.0120126355305152,0.31324931409517354,1.4066676014472388e-06,2.4997284654242307e-25,9.157412026966634e-10,2.3671084021572814e-27,0.02487321041602586
3.0120126355305152,0.32529736463729564,4.039185754083091e-07,1.099130229524527e-26,2.6266570007668653e-10,1.0409854212764125e-28,0.02487315085423781
3.0120126355305152,0.33734541517941763,1.132883779011784e-07,4.832113571215469e-28,7.358715108770073e-11,4.5759102583751944e-30,0.02487313360156408
3.0120126355305152,0.34939346572153973,3.1026793857792616e-08,2.1230258979630135e-29,2.0129942158987194e-11,2.0095665999674908e-31,0.024873128721323683
3.0120126355305152,0.36144151626366183,8.296332133195422e-09,9.317258492806888e-31,5.376075527583409e-12,8.81240720756047e-33,0.02487312737369471
3.0120126355305152,0.3734895668057838,2.1658351519886184e-09,4.082370726307183e-32,1.4017326479294605e-12,3.856781341881056e-34,0.02487312701047736
3.0120126355305152,0.3855376173479059,5.520658340415579e-10,1.7848555963696047e-33,3.5684547257166515e-13,1.6837071829469874e-35,0.024873126914931157
3.0120126355305152,0.397585667890028,1.3742105009654545e-10,7.782848021215938e-35,8.871208910530152e-14,7.32822581292978e-37,0.02487312689039861
3.0120126355305152,0.40963371843215,3.3412587755273807e-11,3.3830277503675896e-36,2.1541306507823345e-14,3.178429754232635e-38,0.024873126884249332
3.0120126355305152,0.4216817689742721,7.937421344061111e-12,1.4652201500727304e-37,5.110544275574628e-15,1.373134368437276e-39,0.024873126882744262
3.0120126355305152,0.43372981951639417,1.8428694487369387e-12,6.320394017976754e-39,1.1849568966524054e-15,5.906387157985233e-41,0.02487312688238446
3.0120126355305152,0.4457778700585162,4.183117212971356e-13,2.714312042077138e-40,2.6861091162129856e-16,2.5285937605920697e-42,0.024873126882300423
3.0120126355305152,0.45782592060063826,9.286417208575835e-14,1.160106750715204e-41,5.955024921312591e-17,1.0770674086560615e-43,0.024873126882281237
3.0120126355305152,0.46987397114276036,2.016956885830322e-14,4.933158177799757e-43,1.291637303855689e-17,4.5634180232187484e-45,0.024873126882276955
3.0120126355305152,0.48192202168488235,4.287518338704388e-15,2.0865330155536888e-44,2.741926986827071e-18,1.9227194906392168e-46,0.02487312688227602
3.0120126355305152,0.49397007222700445,8.923566578075224e-16,8.776069006591251e-46,5.69891440655588e-19,8.054370556377101e-48,0.024873126882275817
3.0120126355305152,0.5060181227691265,1.8190991489384986e-16,3.670007496801603e-47,1.1601444338770235e-19,3.354012887105416e-49,0.024873126882275776
3.0120126355305152,0.5180661733112486,3.63346675002833e-17,1.525663042186237e-48,2.314075447002152e-20,1.388216347761671e-50,0.02487312688227577
3.0120126355305152,0.5301142238533706,7.113655264306547e-18,6.304074615766957e-50,4.524271836730351e-21,5.710364034163178e-52,0.024873126882275765
3.0120126355305152,0.5421622743954927,1.36561707380088e-18,2.5888909379328155e-51,8.673283687615616e-22,2.334270731605144e-53,0.024873126882275765
3.0120126355305152,0.5542103249376148,2.5714886676646093e-19,1.0565876723593365e-52,1.630937742217946e-22,9.481921534427835e-55,0.024873126882275765
3.0120126355305152,0.5662583754797368,4.7512943515223626e-20,4.285249821658221e-54,3.0092791687178044e-23,3.8272355562819057e-56,0.024873126882275765
3.0120126355305152,0.5783064260218589,8.617073498153641e-21,1.7270845451634144e-55,5.4501431473033885e-24,1.535011573857566e-57,0.024873126882275765
3.0120126355305152,0.5903544765639809,1.5345241704577892e-21,6.916930217856343e-57,9.692133003269421e-25,6.117535871790782e-59,0.024873126882275765
3.0120126355305152,0.602402527106103,2.68408227693e-22,2.7528180162362798e-58,1.6929302366575167e-25,2.4226266223362846e-60,0.024873126882275765
3.0120126355305152,0.614450577648225,4.612800127001192e-23,1.0887131064078954e-59,2.905398344252005e-26,9.53351946505448e-62,0.024873126882275765
3.0120126355305152,0.6264986281903471,7.791394736036223e-24,4.2789136707652524e-61,4.900657769115693e-27,3.728145359579392e-63,0.024873126882275765
3.0120126355305152,0.6385466787324692,1.2938354681969496e-24,1.6712985485861093e-62,8.126747044092886e-28,1.4488546507630359e-64,0.024873126882275765
3.0120126355305152,0.6505947292745913,2.1129255735099736e-25,6.487758807806847e-64,1.325320436840712e-28,5.59592398543696e-66,0.024873126882275765
3.0120126355305152,0.6626427798167133,3.3943391928483035e-26,2.5030991429042787e-65,2.1261382277863344e-29,2.148121736915181e-67,0.024873126882275765
3.0120126355305152,0.6746908303588353,5.365539334340328e-27,9.59906645786022e-67,3.356215374938719e-30,8.196212265954861e-69,0.024873126882275765
3.0120126355305152,0.6867388809009575,8.347886593888127e-28,3.659100646597829e-68,5.214514019530136e-31,3.108590405725698e-70,0.024873126882275765
3.0120126355305152,0.6987869314430795,1.2786727015002305e-28,1.386572215142304e-69,7.976241213385644e-32,1.172033120417004e-71,0.024873126882275765
3.0120126355305152,0.7108349819852015,1.9287390846247402e-29,5.2235170511605786e-71,1.2014749659315444e-32,4.393123757107435e-73,0.024873126882275765
3.0120126355305152,0.7228830325273237,2.865677325012359e-30,1.9564397851445948e-72,1.782673069542863e-33,1.6371784450400545e-74,0.024873126882275765
3.0120126355305152,0.7349310830694457,4.194945544017183e-31,7.285916325858146e-74,2.606002110441336e-34,6.066525513577531e-76,0.024873126882275765
3.0120126355305152,0.7469791336115676,6.051642154063657e-32,2.698036929503653e-75,3.7542792523330367e-35,2.2353124330037247e-77,0.024873126882275765
3.0120126355305152,0.7590271841536899,8.605336777107394e-33,9.935500479098019e-77,5.331224988438222e-36,8.190748741693482e-79,0.024873126882275765
3.0120126355305152,0.7710752346958119,1.2064445655356794e-33,3.638665027465634e-78,7.464027807031336e-37,2.9848958307516424e-80,0.024873126882275765
3.0120126355305152,0.7831232852379338,1.6679624663375592e-34,1.3253703685223088e-79,1.030528110226354e-37,1.08190208774841e-81,0.024873126882275765
3.0120126355305152,0.795171335780056,2.2745557408541945e-35,4.801839351179871e-81,1.4033914266975664e-38,3.900612448964038e-83,0.024873126882275765
3.0120126355305152,0.807219386322178,3.060045368528055e-36,1.7305549170262863e-82,1.885470566843106e-39,1.3989311870422296e-84,0.024873126882275765
3.0120126355305152,0.8192674368643,4.062256260082132e-37,6.204439033750627e-84,2.4995962930759728e-40,4.991268862751206e-86,0.024873126882275765
3.0120126355305152,0.8313154874064221,5.322306167244391e-38,2.2130475365461017e-85,3.270499542980102e-41,1.7717753472902281e-87,0.024873126882275765
3.0120126355305152,0.8433635379485442,6.883482089135083e-39,7.853828751136574e-87,4.22410924261353e-42,6.257790949808074e-89,0.024873126882275765
3.0120126355305152,0.8554115884906662,8.789676528946893e-40,2.7733557285245636e-88,5.386586091775286e-43,2.1992740879390247e-90,0.024873126882275765
3.0120126355305152,0.8674596390327883,1.1083386793009947e-40,9.745268024944723e-90,6.783096754753378e-44,7.691558079702929e-92,0.024873126882275765
3.0120126355305152,0.8795076895749103,1.3803318359920656e-41,3.407816552577524e-91,8.436355961145577e-45,2.6770483911323567e-93,0.024873126882275765
3.0120126355305152,0.8915557401170324,1.6981675650873155e-42,1.1859940981056114e-92,1.0364989540686038e-45,9.273311022830077e-95,0.024873126882275765
3.0120126355305152,0.9036037906591545,2.06412667280222e-43,4.10810897923597e-94,1.2581797172100356e-46,3.1972706543750966e-96,0.024873126882275765
3.0120126355305152,0.9156518412012765,2.4792588173714705e-44,1.4163911576727537e-95,1.509201696136627e-47,1.0972831058363534e-97,0.024873126882275765
3.0120126355305152,0.9276998917433986,2.9431087925798896e-45,4.861099282005478e-97,1.789171203477618e-48,3.748701993467121e-99,0.024873126882275765
3.0120126355305152,0.9397479422855207,3.4534822588749463e-46,1.660823606050529e-98,2.0966409430869268e-49,1.2749517881211532e-100,0.024873126882275765
3.0120126355305152,0.9517959928276427,4.0062727881544944e-47,5.649076383844384e-100,2.4290121489925646e-50,4.3170232166808336e-102,0.024873126882275765
3.0120126355305152,0.9638440433697647,4.595370391320539e-48,1.9130352668149728e-101,2.7824868287355966e-51,1.4553900720431404e-103,0.024873126882275765
3.0120126355305152,0.9758920939118869,5.212668017056675e-49,6.450394154615196e-103,3.1520796152800513e-52,4.8854540271994994e-105,0.024873126882275765
3.0120126355305152,0.9879401444540089,5.848176980275185e-50,2.165673198609293e-104,3.531695292713296e-53,1.633001282623959e-106,0.024873126882275765
3.0120126355305152,0.9999881949961309,6.490255245008906e-51,7.240492665837999e-106,3.914273756268947e-54,5.435621995574653e-108,0.024873126882275765
3.0120126355305152,1.012036245538253,7.12594448464078e-52,2.4106628389184134e-107,4.291999330572161e-55,1.8018458645628388e-109,0.024873126882275765
3.0120126355305152,1.024084296080375,7.741403550254804e-53,7.993226537760757e-109,4.656566416080894e-56,5.948613225366258e-111,0.024873126882275765
3.0120126355305152,1.0361323466224972,8.32241814817532e-54,2.6396643445408638e-110,4.9994888159542813e-57,1.9559919868538886e-112,0.024873126882275765
3.0120126355305152,1.0481803971646193,8.854959907032027e-55,8.68239192854041e-112,5.312436257343421e-58,6.406114605357893e-114,0.024873126882275765
3.0120126355305152,1.0602284477067412,9.325763260180842e-56,2.8445714393897194e-113,5.587578945796218e-59,2.0898792765877823e-115,0.024873126882275765
3.0120126355305152,1.0722764982488633,9.722886173640528e-57,9.283319530555592e-115,5.817919758549553e-60,6.791546144257432e-117,0.024873126882275765
3.0120126355305152,1.0843245487909854,1.0036220983536814e-57,3.0180088215414866e-116,5.997594034818168e-61,2.19866320521985e-118,0.024873126882275765
3.0120126355305152,1.0963725993331075,1.025792448718081e-58,9.774392393838799e-118,6.122118848161488e-62,7.091082543430786e-120,0.024873126882275765
3.0120126355305152,1.1084206498752296,1.038274171882523e-59,3.153784106873803e-119,6.188576984443663e-63,2.2785097571616227e-121,0.024873126882275765
3.0120126355305152,1.1204687004173517,1.0408205066047412e-60,1.0138355387489163e-120,6.195725301540679e-64,7.294475516680465e-123,0.024873126882275765
3.0120126355305152,1.1325167509594736,1.0334698900218105e-61,3.2472552952274126e-122,6.14402231583785e-65,2.3268155561992186e-124,0.024873126882275765
3.0120126355305152,1.1445648015015957,1.0165388953844574e-62,1.0363306143712678e-123,6.035575290863009e-66,7.395610405730456e-126,0.024873126882275765
3.0120126355305152,1.1566128520437178,9.90602450295479e-64,3.2955840221944937e-125,5.8740123319310195e-67,2.3423367593125794e-127,0.024873126882275765
3.0120126355305152,1.1686609025858399,9.564629282968034e-65,1.044329188044365e-126,5.6642895931543844e-68,7.392759122014397e-129,0.024873126882275765
3.0120126355305152,1.1807089531279618,9.151103384575387e-66,3.2978570436179615e-128,5.412447334663883e-69,2.3252195952467744e-130,0.024873126882275765
3.0120126355305152,1.1927570036700839,8.676762720693838e-67,1.0378477674460328e-129,5.125330992093293e-70,7.288522467054766e-132,0.024873126882275765
3.0120126355305152,1.204805054212206,8.153844810263924e-68,3.2550718243152676e-131,4.810294525260612e-71,2.276935163632697e-133,0.024873126882275765
6.0240252710610305,0.01204805054212206,0.06857997312971063,0.1177416425184945,3.574426613419252e-05,0.0014517450707940724,0.0999999945240504
6.0240252710610305,0.02409610108424412,0.06858010130265026,0.11774151169424125,3.57443435927769e-05,0.0014517435916983755,0.09999985625661961
6.0240252710610305,0.03614415162636618,0.06858194199214997,0.11773963294824098,3.5745454961256166e-05,0.0014517224458331739,0.09999787286604854
6.0240252710610305,0.04819220216848824,0.06860237585061742,0.1177187767648987,3.5757785300375024e-05,0.0014514884169229375,0.09997587710956395
6.0240252710610305,0.060240252710610294,0.06880178083151721,0.11751525172017785,3.5878114087227056e-05,0.0014492085976175336,0.09976184574770404
6.0240252710610305,0.07228830325273236,0.07058966647296357,0.11569045862517506,3.6960590746291374e-05,0.0014287716764564455,0.09788422314890724
6.0240252710610305,0.08433635379485441,0.08347303696805451,0.10254237447097944,4.496668915793358e-05,0.0012804160238809115,0.08621175375991777
6.0240252710610305,0.09638440433697648,0.12559844686845503,0.059559149452697496,7.386829662755613e-05,0.0007719640147164394,0.062004105086355725
6.0240252710610305,0.10843245487909854,0.16545875715830344,0.018891853624967387,0.0001053916156905476,0.00025245474550797213,0.048990914595883485
6.0240252710610305,0.12048050542122059,0.17976150983422937,0.0043000658594708075,0.0001177340337874863,5.794553249535129e-05,0.04556205173478065
6.0240252710610305,0.13252855596334265,0.1831106645285851,0.0008832603280499194,0.00012070238983628162,1.190456147976294e-05,0.04482758728331793
6.0240252710610305,0.14457660650546472,0.18380448776815755,0.000175423088982421,0.00012132069839094007,2.359137338140304e-06,0.04467841450833726
6.0240252710610305,0.15662465704758677,0.1839429871347933,3.4125367073239544e-05,0.0001214441708527816,4.5743120973594466e-07,0.04464876262175766
6.0240252710610305,0.16867270758970881,0.18397006084686277,6.50400305859579e-06,0.00012146828625083594,8.683165391748238e-08,0.044642972445772144
6.0240252710610305,0.18072075813183092,0.18397524758416947,1.2120818970763502e-06,0.00012147290021667175,1.610592132325278e-08,0.04464186366552596
6.0240252710610305,0.19276880867395296,0.1839762192732719,2.2040682906206977e-07,0.00012147376328973293,2.9131838420884662e-09,0.044641655934180464
6.0240252710610305,0.204816859216075,0.18397639582842143,3.90379491689386e-08,0.0001214739200751195,5.129474031279817e-10,0.044641617735203226
6.0240252710610305,0.21686490975819708,0.18397642247936385,6.724846475371021e-09,0.00012147394473387489,8.779704907508137e-11,0.04464160999428968
6.0240252710610305,0.22891296030031913,0.18397640803031517,1.1253215182854768e-09,0.0001214739362320903,1.4590193538864448e-11,0.04464160492796754
6.0240252710610305,0.24096101084244118,0.18397633080085382,1.8272016996480858e-10,0.0001214738847342142,2.3514083622289443e-12,0.04464158946218873
6.0240252710610305,0.25300906138456325,0.18397602807767346,2.875562296329144e-11,0.00012147368216584663,3.6708927408029506e-13,0.04464153026500901
6.0240252710610305,0.2650571119266853,0.18397486847017863,4.3804891475892475e-12,0.0001214729062021598,5.5435529142504585e-14,0.04464130376381478
6.0240252710610305,0.2771051624688074,0.18397047431933894,6.448552635472286e-13,0.00012146996614608875,8.08318239951562e-15,0.04464044563146387
6.0240252710610305,0.28915321301092944,0.18395395391561686,9.152352964607274e-14,0.00012145891363646969,1.135078049578045e-15,0.044637219968753784
6.0240252710610305,0.3012012635530515,0.1838922032014106,1.24808326926809e-14,0.00012141760413047016,1.52906955631337e-16,0.04462516802415018
6.0240252710610305,0.31324931409517354,0.1836625817127722,1.6266086827126559e-15,0.00012126400654973936,1.9639544032098816e-17,0.04458041434458787
6.0240252710610305,0.32529736463729564,0.18281575002504963,2.0085635501719864e-16,0.00012069764802919965,2.381028370828978e-18,0.044416181086496725
6.0240252710610305,0.33734541517941763,0.17976391150170903,2.3151381383194137e-17,0.00011865771439218298,2.677740282927914e-19,0.04383469644859458
6.0240252710610305,0.34939346572153973,0.16955705642587837,2.4247710677451577e-18,0.00011184668225162402,2.7082331569274335e-20,0.042000143524877485
6.0240252710610305,0.36144151626366183,0.14196237416476462,2.1995019238350664e-19,9.350381548295487e-05,2.3390409550237773e-21,0.03774883474751818
6.0240252710610305,0.3734895668057838,0.0937253427457927,1.618187886304087e-20,6.160847927187118e-05,1.6258072239360562e-22,0.03209579462731734
6.0240252710610305,0.3855376173479059,0.04653420605454613,9.408123339074686e-22,3.054012274817234e-05,9.040334139431084e-24,0.028003505355777752
6.0240252710610305,0.397585667890028,0.018809698755493782,4.602345160630872e-23,1.23343058544201e-05,4.320136044232486e-25,0.026053984634329237
6.0240252710610305,0.40963371843215,0.006867846409106761,2.0649220439260714e-24,4.5018723148953886e-06,1.9200556174172343e-26,0.025295768215393085
6.0240252710610305,0.4216817689742721,0.002406342319134273,8.950737202179433e-26,1.5770931159401496e-06,8.295510629524068e-28,0.025023740307087747
6.0240252710610305,0.43372981951639417,0.0008297414756902969,3.832587974586963e-27,5.437486648744736e-07,3.548659009149389e-29,0.024929011615424518
6.0240252710610305,0.4457778700585162,0.00028410210361469744,1.6345313099469365e-28,1.8616120252931215e-07,1.5132706444294748e-30,0.0248963956033517
6.0240252710610305,0.45782592060063826,9.686061320218572e-05,6.963608542998846e-30,6.346223472430352e-08,6.448212062154057e-32,0.024885223230858147
6.0240252710610305,0.46987397114276036,3.289836916209967e-05,2.9666224516923105e-31,2.1551907771570058e-08,2.747883444552413e-33,0.0248814092050723
6.0240252710610305,0.48192202168488235,1.1127865354931215e-05,1.2642633059677685e-32,7.288764978296698e-09,1.1714574657603035e-34,0.02488011139312903
6.0240252710610305,0.49397007222700445,3.74611891589379e-06,5.390419344021258e-34,2.4532430059868825e-09,4.996630995167157e-36,0.024879671408062437
6.0240252710610305,0.5060181227691265,1.254163751332599e-06,2.2995702229257724e-35,8.211368823561186e-10,2.132441491833965e-37,0.02487952289415633
6.0240252710610305,0.5180661733112486,4.172381955999545e-07,9.815861775024712e-37,2.731068834963911e-10,9.106342427223574e-39,0.02487947302172078
6.0240252710610305,0.5301142238533706,1.3782428100276537e-07,4.192597268889751e-38,9.018752929306156e-11,3.89128702691966e-40,0.024879456373701647
6.0240252710610305,0.5421622743954927,4.5169479150191345e-08,1.7919483305495107e-39,2.954766126748964e-11,1.663948884862859e-41,0.024879450854000867
6.0240252710610305,0.5542103249376148,1.46766224354568e-08,7.664260457051733e-41,9.597254016407718e-12,7.1203161567956626e-43,0.024879449037771922
6.0240252710610305,0.5662583754797368,4.7247193199760346e-09,3.280443724130784e-42,3.0883458270000107e-12,3.049204546140166e-44,0.024879448445125962
6.0240252710610305,0.5783064260218589,1.5060112485411926e-09,1.40516671126401e-43,9.839978598483058e-13,1.3068246896731175e-45,0.024879448253488867
6.0240252710610305,0.5903544765639809,4.750552942930714e-10,6.02381206325929e-45,3.102515573956761e-13,5.605404285183804e-47,0.024879448192121234
6.0240252710610305,0.602402527106103,1.4822236223518948e-10,2.5845108571572564e-46,9.67556105785969e-14,2.406413286048146e-48,0.024879448172671247
