time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6702831997691997,0.0,0.0,0.0,0.0,0.0
0.0,0.6822525426222211,0.0,0.0,0.0,0.0,0.0
0.0,0.6942218854752426,0.0,0.0,0.0,0.0,0.0
0.0,0.706191228328264,0.0,0.0,0.0,0.0,0.0
0.0,0.7181605711812854,0.0,0.0,0.0,0.0,0.0
0.0,0.7301299140343067,0.0,0.0,0.0,0.0,0.0
0.0,0.7420992568873283,0.0,0.0,0.0,0.0,0.0
0.0,0.7540685997403496,0.0,0.0,0.0,0.0,0.0
0.0,0.7660379425933711,0.0,0.0,0.0,0.0,0.0
0.0,0.7780072854463925,0.0,0.0,0.0,0.0,0.0
0.0,0.789976628299414,0.0,0.0,0.0,0.0,0.0
0.0,0.8019459711524354,0.0,0.0,0.0,0.0,0.0
0.0,0.8139153140054568,0.0,0.0,0.0,0.0,0.0
0.0,0.8258846568584782,0.0,0.0,0.0,0.0,0.0
0.0,0.8378539997114995,0.0,0.0,0.0,0.0,0.0
0.0,0.8498233425645211,0.0,0.0,0.0,0.0,0.0
0.0,0.8617926854175424,0.0,0.0,0.0,0.0,0.0
0.0,0.8737620282705639,0.0,0.0,0.0,0.0,0.0
0.0,0.8857313711235852,0.0,0.0,0.0,0.0,0.0
0.0,0.8977007139766068,0.0,0.0,0.0,0.0,0.0
0.0,0.9096700568296282,0.0,0.0,0.0,0.0,0.0
0.0,0.9216393996826495,0.0,0.0,0.0,0.0,0.0
0.0,0.933608742535671,0.0,0.0,0.0,0.0,0.0
0.0,0.9455780853886924,0.0,0.0,0.0,0.0,0.0
0.0,0.9575474282417139,0.0,0.0,0.0,0.0,0.0
0.0,0.9695167710947352,0.0,0.0,0.0,0.0,0.0
0.0,0.9814861139477568,0.0,0.0,0.0,0.0,0.0
0.0,0.9934554568007781,0.0,0.0,0.0,0.0,0.0
0.0,1.0054247996537995,0.0,0.0,0.0,0.0,0.0
0.0,1.017394142506821,0.0,0.0,0.0,0.0,0.0
0.0,1.0293634853598423,0.0,0.0,0.0,0.0,0.0
0.0,1.0413328282128638,0.0,0.0,0.0,0.0,0.0
0.0,1.0533021710658852,0.0,0.0,0.0,0.0,0.0
0.0,1.0652715139189066,0.0,0.0,0.0,0.0,0.0
0.0,1.077240856771928,0.0,0.0,0.0,0.0,0.0
0.0,1.0892101996249495,0.0,0.0,0.0,0.0,0.0
0.0,1.101179542477971,0.0,0.0,0.0,0.0,0.0
0.0,1.1131488853309923,0.0,0.0,0.0,0.0,0.0
0.0,1.1251182281840137,0.0,0.0,0.0,0.0,0.0
0.0,1.1370875710370352,0.0,0.0,0.0,0.0,0.0
0.0,1.1490569138900566,0.0,0.0,0.0,0.0,0.0
0.0,1.161026256743078,0.0,0.0,0.0,0.0,0.0
0.0,1.1729955995960994,0.0,0.0,0.0,0.0,0.0
0.0,1.1849649424491209,0.0,0.0,0.0,0.0,0.0
0.0,1.1969342853021423,0.0,0.0,0.0,0.0,0.0
2.9923357132553554,0.011969342853021423,0.06953259309637946,0.11924650862403863,3.5772787810124356e-05,0.0014511963313640743,0.09994918989502116
2.9923357132553554,0.023938685706042847,0.07033938689834125,0.11842303109481585,3.625483922559609e-05,0.0014419984588578472,0.09910003482099494
2.9923357132553554,0.03590802855906427,0.07819234955064347,0.11040826819573583,4.1014402427588985e-05,0.0013525607299077049,0.09154875991907502
2.9923357132553554,0.047877371412085694,0.11434402552430803,0.07351851117922459,6.470059143792708e-05,0.0009277920162715089,0.06777840827454226
2.9923357132553554,0.05984671426510712,0.16117520273901664,0.025738396004531292,0.00010011483222831125,0.00033526999577275615,0.05072221398616803
2.9923357132553554,0.07181605711812854,0.18074592983978857,0.005772155553917609,0.00011655451207950316,7.555446391277107e-05,0.04590213653490449
2.9923357132553554,0.08378539997114996,0.185332910982839,0.0010920607170527479,0.0001205397869933301,1.419234533801374e-05,0.044902829488692765
2.9923357132553554,0.09575474282417139,0.18621297948736235,0.00019124615835030325,0.0001213085497093727,2.4575053329182587e-06,0.044715097445201045
2.9923357132553554,0.1077240856771928,0.18635508734589357,3.152255779564763e-05,0.00012143528395464565,3.995480563185863e-07,0.04467934919206016
2.9923357132553554,0.11969342853021424,0.18631709162082843,4.887089951198247e-06,0.00012141549077946411,6.095777015750556e-08,0.04466163257150055
2.9923357132553554,0.13166277138323565,0.18605699242375978,7.091125855688859e-07,0.00012124431606052609,8.678714035561121e-09,0.0446104880751107
2.9923357132553554,0.14363211423625707,0.1850264830136862,9.548529086298855e-08,0.00012056346307666794,1.141790773568366e-09,0.044415339601782455
2.9923357132553554,0.1556014570892785,0.18122452737612427,1.1756094765345453e-08,0.000118053630104854,1.36414858343697e-10,0.0437116390844135
2.9923357132553554,0.16757079994229993,0.16864113646378212,1.2875168241546542e-09,0.00010976529704821392,1.434060801146018e-11,0.04154009258723254
2.9923357132553554,0.17954014279532135,0.13644918640484072,1.1945280412126336e-10,8.86557862624509e-05,1.259967791702226e-12,0.03687725619621349
2.9923357132553554,0.19150948564834278,0.08537665315707141,8.840869782987296e-12,5.5350098761194207e-05,8.797732473806289e-14,0.031324078842332306
2.9923357132553554,0.2034788285013642,0.040292748229781516,5.185078653410141e-13,2.6076915878952024e-05,4.9492728864168284e-15,0.027656635960650905
2.9923357132553554,0.2154481713543856,0.01570487084569483,2.600641222845115e-14,1.0153093941537039e-05,2.432842059774124e-16,0.02599835959529905
2.9923357132553554,0.22741751420740705,0.005563702573504981,1.2121773880194586e-15,3.5943116070752893e-06,1.1256307312540852e-17,0.02537125415349715
2.9923357132553554,0.23938685706042848,0.0018840214239978785,5.496673790131266e-17,1.2163695533592772e-06,5.094205056810645e-19,0.025151199570115097
2.9923357132553554,0.2513561999134499,0.0006215582602078595,2.4707057054500335e-18,4.01029622086068e-07,2.2898295686507614e-20,0.025076600536102125
2.9923357132553554,0.2633255427664713,0.000200901141387541,1.108300545477066e-19,1.2952687933562884e-07,1.0278435687841191e-21,0.02505185033033569
2.9923357132553554,0.2752948856194927,6.366955455483382e-05,4.972538739130215e-21,4.101621369908914e-08,4.615314641744816e-23,0.025043789678131218
2.9923357132553554,0.28726422847251415,1.977135124087107e-05,2.232797585193392e-22,1.2725379575374782e-08,2.0739896771716015e-24,0.025041213416157605
2.9923357132553554,0.2992335713255356,6.009984237568348e-06,1.0034163490474048e-23,3.864433383071404e-09,9.326345819327266e-26,0.025040406299705404
2.9923357132553554,0.311202914178557,1.7867242523758112e-06,4.512116870142522e-25,1.1476759696505885e-09,4.1956258133266684e-27,0.02504015874310654
2.9923357132553554,0.3231722570315785,5.191432196331679e-07,2.0295645106850156e-26,3.330988207445036e-10,1.8875495887352718e-28,0.025040084483987812
2.9923357132553554,0.33514159988459985,1.4734950084549314e-07,9.127961556117033e-28,9.443589501351441e-11,8.488386311499686e-30,0.025040062716302935
2.9923357132553554,0.3471109427376213,4.084207567103773e-08,4.1029567084439947e-29,2.614449533520332e-11,3.8138864695668727e-31,0.025040056484490765
2.9923357132553554,0.3590802855906427,1.1053446763260791e-08,1.842305157323191e-30,7.067054959524142e-12,1.711220311903499e-32,0.025040054742690023
2.9923357132553554,0.3710496284436641,2.920833195992164e-09,8.259403797336458e-32,1.8651013837019204e-12,7.663277908117123e-34,0.025040054267483694
2.9923357132553554,0.38301897129668555,7.536463058720208e-10,3.695190428974201e-33,4.806256254366467e-13,3.4234948749210614e-35,0.025040054140938812
2.9923357132553554,0.394988314149707,1.8991002131861614e-10,1.6489492388886365e-34,1.209543148452746e-13,1.5249421080076587e-36,0.025040054108045048
2.9923357132553554,0.4069576570027284,4.6745803318035566e-11,7.33582455631445e-36,2.973323910352355e-14,6.769523552713137e-38,0.02504005409969756
2.9923357132553554,0.41892699985574977,1.1242621859318494e-11,3.252085404696504e-37,7.141452726985727e-15,2.993574894505999e-39,0.025040054097629
2.9923357132553554,0.4308963427087712,2.6427388302639806e-12,1.4360206284689244e-38,1.6764357493417262e-15,1.3181707771778079e-40,0.02504005409712831
2.9923357132553554,0.4428656855617926,6.073589452560539e-13,6.313580129182068e-40,3.8475747665732056e-16,5.777533764693258e-42,0.025040054097009903
2.9923357132553554,0.4548350284148141,1.365186923808466e-13,2.762834454539547e-41,8.636519804423238e-17,2.5197672970999544e-43,0.02504005409698253
2.9923357132553554,0.4668043712678355,3.002276357156837e-14,1.20299487887491e-42,1.8967018100155193e-17,1.0932047482096337e-44,0.025040054096976346
2.9923357132553554,0.47877371412085695,6.462204621455045e-15,5.210574519658725e-44,4.076881916372321e-18,4.716929007407891e-46,0.02504005409697498
2.9923357132553554,0.4907430569738784,1.3618945272598056e-15,2.2445045481892068e-45,8.580008627821883e-19,2.0236914562441082e-47,0.025040054096974684
2.9923357132553554,0.5027123998268997,2.811256684339737e-16,9.613567334093063e-47,1.7686413939636234e-19,8.631422523579555e-49,0.025040054096974625
2.9923357132553554,0.5146817426799212,5.686074966946584e-17,4.093633076642017e-48,3.572279866707998e-20,3.65943399108549e-50,0.025040054096974615
2.9923357132553554,0.5266510855329426,1.1272986637325493e-17,1.732759174543306e-49,7.072360484465455e-21,1.5420280602179978e-51,0.025040054096974615
2.9923357132553554,0.538620428385964,2.1914768572035227e-18,7.290032971598877e-51,1.372947568395185e-21,6.457768590242149e-53,0.025040054096974615
2.9923357132553554,0.5505897712389854,4.1788891363671824e-19,3.048251943416333e-52,2.6143816225460557e-22,2.687570797942169e-54,0.025040054096974615
2.9923357132553554,0.5625591140920069,7.819203985813921e-20,1.2667187578591156e-53,4.8849638353323414e-23,1.1114990663052108e-55,0.025040054096974615
2.9923357132553554,0.5745284569450283,1.4361191881794362e-20,5.231232738206719e-55,8.959417221319578e-24,4.567962630079068e-57,0.025040054096974615
2.9923357132553554,0.5864977997980497,2.589941018991821e-21,2.1469228617681496e-56,1.6135022069741204e-24,1.865518908188348e-58,0.025040054096974615
2.9923357132553554,0.5984671426510711,4.587778961168409e-22,8.75624682686295e-58,2.8541229263944583e-25,7.570870700529133e-60,0.025040054096974615
2.9923357132553554,0.6104364855040926,7.984847242602126e-23,3.549073060245174e-59,4.9605234463637867e-26,3.053314645511436e-61,0.025040054096974615
2.9923357132553554,0.622405828357114,1.3658941407051136e-23,1.4296124868786548e-60,8.473619465175768e-27,1.223747144677339e-62,0.025040054096974615
2.9923357132553554,0.6343751712101354,2.297127313865868e-24,5.723258176384238e-62,1.4230770317020737e-27,4.874440010866891e-64,0.025040054096974615
2.9923357132553554,0.646344514063157,3.7992555442203813e-25,2.2772388379802584e-63,2.3503566599655275e-28,1.92971093492735e-65,0.025040054096974615
2.9923357132553554,0.6583138569161783,6.181327636862459e-26,9.006075839919817e-65,3.8186470113347454e-29,7.59308756204272e-67,0.025040054096974615
2.9923357132553554,0.6702831997691997,9.895913246056005e-27,3.540367425618764e-66,6.1048746169594264e-30,2.9698150952133564e-68,0.025040054096974615
2.9923357132553554,0.6822525426222211,1.5593320379167582e-27,1.3834794724800658e-67,9.606236599678858e-31,1.1546575393265252e-69,0.025040054096974615
2.9923357132553554,0.6942218854752426,2.419047892276465e-28,5.374477981147519e-69,1.488173929783909e-31,4.462919503557962e-71,0.025040054096974615
2.9923357132553554,0.706191228328264,3.6955993021145176e-29,2.0757156732236637e-70,2.270332348381495e-32,1.7149731984967924e-72,0.025040054096974615
2.9923357132553554,0.7181605711812854,5.561195827198021e-30,7.970714956182773e-72,3.4116848845621974e-33,6.552381982582016e-74,0.025040054096974615
2.9923357132553554,0.7301299140343067,8.245173521032913e-31,3.0433725724455945e-73,5.0512347094550905e-34,2.489295271137399e-75,0.025040054096974615
2.9923357132553554,0.7420992568873283,1.2047092326688377e-31,1.155506905872039e-74,7.370176848349738e-35,9.404183802361724e-77,0.025040054096974615
2.9923357132553554,0.7540685997403496,1.7350630049908725e-32,4.3629584261701246e-76,1.0600095193573465e-35,3.5331793537510027e-78,0.025040054096974615
2.9923357132553554,0.7660379425933711,2.463745726957963e-33,1.6383717958990692e-77,1.5031080281823754e-36,1.3202088423082648e-79,0.025040054096974615
2.9923357132553554,0.7780072854463925,3.4499959418503353e-34,6.119255109577278e-79,2.1019077971444454e-37,4.906642932552644e-81,0.025040054096974615
2.9923357132553554,0.789976628299414,4.765135674267175e-35,2.2733756118116846e-80,2.89915947945703e-38,1.8139424865776916e-82,0.025040054096974615
2.9923357132553554,0.8019459711524354,6.493149817241843e-36,8.401601941406921e-82,3.945072848418125e-39,6.671016243944145e-84,0.025040054096974615
2.9923357132553554,0.8139153140054568,8.73064170132581e-37,3.088892623459075e-83,5.297238933615055e-40,2.4407417755852238e-85,0.025040054096974615
2.9923357132553554,0.8258846568584782,1.158596838584692e-37,1.1298599455740476e-84,7.020055864165839e-41,8.884738068732641e-87,0.025040054096974615
2.9923357132553554,0.8378539997114995,1.5177372188107916e-38,4.112050903575143e-86,9.18355214921596e-42,3.218041363327392e-88,0.025040054096974615
2.9923357132553554,0.8498233425645211,1.962995988298499e-39,1.4891383314014892e-87,1.18615233754868e-42,1.159828163979799e-89,0.025040054096974615
2.9923357132553554,0.8617926854175424,2.50714398760548e-40,5.3664183551896295e-89,1.5128934729806109e-43,4.1598829876608977e-91,0.025040054096974615
2.9923357132553554,0.8737620282705639,3.1626610095895983e-41,1.924583432852738e-90,1.9058591938729091e-44,1.4848546862732185e-92,0.025040054096974615
2.9923357132553554,0.8857313711235852,3.941069207744796e-42,6.869435603935692e-92,2.3717144993185988e-45,5.275111299653723e-94,0.025040054096974615
2.9923357132553554,0.8977007139766068,4.852172331272988e-43,2.4404300640979377e-93,2.9160558388579996e-46,1.8653189305981674e-95,0.025040054096974615
2.9923357132553554,0.9096700568296282,5.90323410859179e-44,8.629807175876e-95,3.542925285275569e-47,6.565636314172937e-97,0.025040054096974615
2.9923357132553554,0.9216393996826495,7.098140502899954e-45,3.0377579238972264e-96,4.254318964575118e-48,2.3005450622498916e-98,0.025040054096974615
2.9923357132553554,0.933608742535671,8.436599960381251e-46,1.0645106471052046e-97,5.049722182987891e-49,8.024949141142181e-100,0.025040054096974615
2.9923357132553554,0.9455780853886924,9.913441882430555e-47,3.713800438929525e-99,5.925706994282293e-50,2.787008927068147e-101,0.025040054096974615
2.9923357132553554,0.9575474282417139,1.1518075266255276e-47,1.2899867482903478e-100,6.875628589834883e-51,9.637077297156066e-103,0.025040054096974615
2.9923357132553554,0.9695167710947352,1.3234165988444788e-48,4.461449566956923e-102,7.889454436811545e-52,3.318097191450153e-104,0.025040054096974615
2.9923357132553554,0.9814861139477568,1.503958222993795e-49,1.5364421016763357e-103,8.953754385141351e-53,1.1376141707143653e-105,0.025040054096974615
2.9923357132553554,0.9934554568007781,1.6906643286207805e-50,5.269031584364579e-105,1.0051871190539007e-53,3.8840772150884057e-107,0.025040054096974615
2.9923357132553554,1.0054247996537995,1.880268828254442e-51,1.799468382364628e-106,1.1164279579744707e-54,1.320663046629436e-108,0.025040054096974615
2.9923357132553554,1.017394142506821,2.0690959470662102e-52,6.1204082081012345e-108,1.2269128949231324e-55,4.472304305372192e-110,0.025040054096974615
2.9923357132553554,1.0293634853598423,2.253177159875431e-53,2.0733029180634967e-109,1.3342951115854944e-56,1.5084439078740797e-111,0.025040054096974615
2.9923357132553554,1.0413328282128638,2.42839163606302e-54,6.995428224206922e-111,1.4361501440562032e-57,5.067670286377244e-113,0.025040054096974615
2.9923357132553554,1.0533021710658852,2.590623122577108e-55,2.3510265435755395e-112,1.5300690347683198e-58,1.695865075928834e-114,0.025040054096974615
2.9923357132553554,1.0652715139189066,2.7359246936183343e-56,7.8707204212787e-114,1.6137553862038399e-59,5.653272636529408e-116,0.025040054096974615
2.9923357132553554,1.077240856771928,2.860681913944937e-57,2.624863701390529e-115,1.6851207135923568e-60,1.8773952924699626e-117,0.025040054096974615
2.9923357132553554,1.0892101996249495,2.961764795593916e-58,8.720783272545263e-117,1.7423724544698524e-61,6.211259929782714e-119,0.025040054096974615
2.9923357132553554,1.101179542477971,3.036659502169955e-59,2.886565438160898e-118,1.7840893895747923e-62,2.0473517129816724e-120,0.025040054096974615
2.9923357132553554,1.1131488853309923,3.083572026906152e-60,9.519294962555576e-120,1.8092800306951368e-63,6.72378998427798e-122,0.025040054096974615
2.9923357132553554,1.1251182281840137,3.1014979306697275e-61,3.127846929885254e-121,1.8174206671479386e-64,2.2002118289984057e-123,0.025040054096974615
2.9923357132553554,1.1370875710370352,3.0902545103919833e-62,1.0240543090891307e-122,1.8084711335060011e-65,7.174024453901271e-125,0.025040054096974615
2.9923357132553554,1.1490569138900566,3.050474277557499e-63,3.340845083708181e-124,1.782867847378047e-66,2.330924156277235e-126,0.025040054096974615
2.9923357132553554,1.161026256743078,2.9835611462738505e-64,1.0860859761721624e-125,1.7414951410732433e-67,7.547079148176459e-128,0.025040054096974615
2.9923357132553554,1.1729955995960994,2.89161305432188e-65,3.5185593604020467e-127,1.6856372545222951e-68,2.4351924929524017e-129,0.025040054096974615
2.9923357132553554,1.1849649424491209,2.7773166892239466e-66,1.1359946385888372e-128,1.6169144662939735e-69,7.830853567410801e-131,0.025040054096974615
2.9923357132553554,1.1969342853021423,2.64382142905872e-67,3.6552404875393455e-130,1.5372076391068895e-70,2.5097111851805266e-132,0.025040054096974615
5.984671426510711,0.011969342853021423,0.06948487055680495,0.1192952193368163,3.574426566826557e-05,0.001451745079589395,0.09999999536423614
5.984671426510711,0.023938685706042847,0.0694849805311885,0.1192951070866909,3.574433130985313e-05,0.001451743822669131,0.09999987840038177
5.984671426510711,0.03590802855906427,0.06948655534902126,0.11929349969719373,3.574527040681921e-05,0.0014517259068596432,0.09999820545921434
5.984671426510711,0.047877371412085694,0.06950394713469762,0.11927574832992448,3.575563515311734e-05,0.0014515286756006211,0.09997974854598837
5.984671426510711,0.05984671426510712,0.06967250202964813,0.11910370951350367,3.585608035095911e-05,0.0014496206972816061,0.09980131682818653
5.984671426510711,0.07181605711812854,0.07117763069133456,0.1175674955361532,3.675546009696597e-05,0.0014325907539041467,0.0982367685236771
5.984671426510711,0.08378539997114996,0.08230181775955088,0.10621452827651379,4.3550980772703017e-05,0.0013060341707247318,0.0880529809784733
5.984671426510711,0.09575474282417139,0.12237443964111303,0.06532519546725113,7.035660295569483e-05,0.0008312264215649419,0.06409954172026133
5.984671426510711,0.1077240856771928,0.16494646497386115,0.021891054316425695,0.00010316982533273105,0.0002875458663026427,0.04973083579148025
5.984671426510711,0.11969342853021424,0.1813944158687947,0.005110727330942319,0.00011709554393555543,6.776778186508288e-05,0.04577003364407794
5.984671426510711,0.13166277138323565,0.18536221409259576,0.0010627918656911572,0.00012055869510241831,1.4100108225357928e-05,0.04490750718298655
5.984671426510711,0.14363211423625707,0.18619507583613717,0.00021311109000186418,0.00012129036673941652,2.8215653933550706e-06,0.04473060725129355
5.984671426510711,0.1556014570892785,0.18636293851161106,4.185780867498604e-05,0.00012143792872348353,5.524487862849533e-07,0.04469512994049227
5.984671426510711,0.16757079994229993,0.18639606602374517,8.060300852983231e-06,0.00012146702720262831,1.0596438548144614e-07,0.04468813695871628
5.984671426510711,0.17954014279532135,0.18640247724868822,1.518852212749014e-06,0.00012147265165686078,1.9875640852399245e-08,0.04468678413966476
5.984671426510711,0.19150948564834278,0.18640369150414163,2.794865200221034e-07,0.0001214737153503067,3.6382511380573966e-09,0.04468652787320004
5.984671426510711,0.2034788285013642,0.18640391511399104,5.0130173305727237e-08,0.0001214739111228357,6.487947739414649e-10,0.044686480264873756
5.984671426510711,0.2154481713543856,0.1864039511745414,8.751426069845296e-09,0.00012147394354246526,1.1254574731364083e-10,0.04468647086449832
5.984671426510711,0.22741751420740705,0.18640394060857401,1.4850891174808391e-09,0.00012147393805250052,1.8967865170565055e-11,0.044686465993022235
5.984671426510711,0.23938685706042848,0.18640387301027625,2.4469836478667606e-10,0.00012147389363075888,3.102295910750285e-12,0.04468645261985702
5.984671426510711,0.2513561999134499,0.18640360914831644,3.910470230593492e-11,0.000121473719319036,4.918362887505307e-13,0.044686402249448504
5.984671426510711,0.2633255427664713,0.18640260928488492,6.0534165782004045e-12,0.0001214730587453473,7.548278374761331e-14,0.04468621170221148
5.984671426510711,0.2752948856194927,0.18639886526694244,9.062725935053563e-13,0.00012147058551445435,1.1194714553795802e-14,0.04468549834741656
5.984671426510711,0.28726422847251415,0.18638496501508642,1.3093689737383052e-13,0.00012146140420478779,1.6005337024321634e-15,0.04468285038581282
5.984671426510711,0.2992335713255356,0.1863336814066564,1.8198577375587426e-14,0.00012142753340172294,2.1981043806072727e-16,0.04467308453417945
5.984671426510711,0.311202914178557,0.18614547197176826,2.4214896356333175e-15,0.00012130323867698269,2.883705413924006e-17,0.04463728425404237
5.984671426510711,0.3231722570315785,0.1854597859629509,3.0606770948837714e-16,0.00012085047693668091,3.581371874363711e-18,0.04450736891382913
5.984671426510711,0.33514159988459985,0.18300785577304093,3.6267277590126316e-17,0.00011923218708441386,4.1462162141940063e-19,0.04404923852838387
5.984671426510711,0.3471109427376213,0.17474464956213415,3.9352021152381155e-18,0.00011378602440501249,4.35447321633027e-20,0.04257530819212011
5.984671426510711,0.3590802855906427,0.15134367028469578,3.7483322322234596e-19,9.8415568147418e-05,3.960467091318798e-21,0.038904644137294137
5.984671426510711,0.3710496284436641,0.10616434999568025,2.943245164659095e-20,6.889610451558576e-05,2.939024243164527e-22,0.03337650162509507
5.984671426510711,0.38301897129668555,0.05618579784325476,1.8305473086741153e-21,3.639718530452519e-05,1.741313404056634e-23,0.028854760743072545
5.984671426510711,0.394988314149707,0.02373232773644195,9.431196514888566e-23,1.5357992281129394e-05,8.72660887872492e-25,0.026524559868126008
5.984671426510711,0.4069576570027284,0.00888961572783206,4.388424630885807e-24,5.750081428018545e-06,4.012929390836316e-26,0.025580281944979064
5.984671426510711,0.41892699985574977,0.0031654182998972153,1.9568598336665505e-25,2.047066803831852e-06,1.7818023602992985e-27,0.025233905060350826
5.984671426510711,0.4308963427087712,0.0011050223435316543,8.590803930702897e-27,7.145313761445715e-07,7.811947707300477e-29,0.02511152361834675
5.984671426510711,0.4428656855617926,0.00038252213900169296,3.7516784931864577e-28,2.4732294117050894e-07,3.410695244083292e-30,0.025068891970984844
5.984671426510711,0.4548350284148141,0.00013179224533854415,1.6358936315046237e-29,8.520224065633756e-08,1.4874152096632519e-31,0.02505413193049341
5.984671426510711,0.4668043712678355,4.523103583851605e-05,7.131754442970237e-31,2.92375796488437e-08,6.486290336711675e-33,0.025049040511764667
5.984671426510711,0.47877371412085695,1.546002281833307e-05,3.1099670966986783e-32,9.991863169028185e-09,2.8294713136110973e-34,0.025047290006983244
5.984671426510711,0.4907430569738784,5.259629767951211e-06,1.3567876223885412e-33,3.3986716409463195e-09,1.234881388673461e-35,0.02504669033743145
5.984671426510711,0.5027123998268997,1.7797207934863325e-06,5.922423614275188e-35,1.1497645437597207e-09,5.392462999896593e-37,0.025046485783582147
5.984671426510711,0.5146817426799212,5.984919951299963e-07,2.5866568679348526e-36,3.8654782423682875e-10,2.3561899799384983e-38,0.0250464163579951
5.984671426510711,0.5266510855329426,1.9986220298688194e-07,1.130435046633723e-37,1.2904706540243308e-10,1.0301732847276239e-39,0.02504639293212583
5.984671426510711,0.538620428385964,6.622690598460875e-08,4.9434982888796106e-39,4.274737110622381e-11,4.507149114528536e-41,0.025046385080130948
5.984671426510711,0.5505897712389854,2.1759681228571237e-08,2.1633145289835032e-40,1.4040103007700908e-11,1.973331671189129e-42,0.025046382467828462
5.984671426510711,0.5625591140920069,7.084187539764641e-09,9.473626001239458e-42,4.569162431804754e-12,8.6460914869522e-44,0.025046381605857843
5.984671426510711,0.5745284569450283,2.2839047851996095e-09,4.151825680584768e-43,1.4724482989287426e-12,3.7911967913670403e-45,0.025046381323971013
5.984671426510711,0.5864977997980497,7.287439529708252e-10,1.8209723662975147e-44,4.696130188177966e-13,1.6637369065833108e-46,0.025046381232668277
5.984671426510711,0.5984671426510711,2.3002117202806715e-10,7.993257338390791e-46,1.4815782102333052e-13,7.307341440816017e-48,0.025046381203395696
