time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.1969342853021423,0.003966945805598412,4.5217056352040316e-07,2.6331550586692495e-06,7.100250193999428e-09,0.0
14.96167856627678,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
14.96167856627678,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
14.96167856627678,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
14.96167856627678,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
14.96167856627678,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
14.96167856627678,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
14.96167856627678,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
14.96167856627678,0.09575474282417139,0.06948486620516327,0.11929522377857477,3.574426306765734e-05,0.0014517451296269409,0.09999999999936172
14.96167856627678,0.1077240856771928,0.06948486620739612,0.11929522377629653,3.5744263068986464e-05,0.0014517451296017817,0.0999999999969939
14.96167856627678,0.11969342853021424,0.06948486622331482,0.11929522376004881,3.5744263078458305e-05,0.0014517451294226318,0.09999999998012866
14.96167856627678,0.13166277138323565,0.0694848663326322,0.11929522364847352,3.57442631434923e-05,0.0014517451281933897,0.09999999986433866
14.96167856627678,0.14363211423625707,0.0694848670717316,0.11929522289410818,3.574426358315832e-05,0.0014517451198853358,0.09999999908154708
14.96167856627678,0.1556014570892785,0.06948487206427327,0.11929521779844536,3.5744266553045e-05,0.00145174506376634,0.09999999379389851
14.96167856627678,0.16757079994229993,0.06948490609750604,0.11929518306223612,3.5744286799064236e-05,0.0014517446811337573,0.09999995774712779
14.96167856627678,0.17954014279532135,0.06948514168984171,0.11929494260341712,3.5744426960386156e-05,0.0014517420314737732,0.09999970819528214
14.96167856627678,0.19150948564834278,0.0694868032001333,0.11929324677080311,3.574541553101464e-05,0.001451723337096536,0.09999794808935668
14.96167856627678,0.2034788285013642,0.06949875330963634,0.1192810497938661,3.5752526429984713e-05,0.001451588823092924,0.09998528934918954
14.96167856627678,0.2154481713543856,0.06958630072794884,0.11919169379727226,3.58046347847488e-05,0.001450602927378563,0.09989264079500246
14.96167856627678,0.22741751420740705,0.0702338368752084,0.11853078417477508,3.619057005101949e-05,0.0014433065788035362,0.0992127312435417
14.96167856627678,0.23938685706042848,0.07479516004582776,0.11387543837699889,3.893401408320878e-05,0.0013918022681879876,0.09467793265451892
14.96167856627678,0.2513561999134499,0.09750484965127507,0.09070084451207146,5.32618761037378e-05,0.0011311443495479843,0.07714900656736412
14.96167856627678,0.2633255427664713,0.1416250620617554,0.04568477597033807,8.453494193345135e-05,0.0005951136488118525,0.056732900155278744
14.96167856627678,0.2752948856194927,0.17014144474870083,0.01659161647074513,0.00010732949386123633,0.00022649126111119508,0.048451120911334744
14.96167856627678,0.28726422847251415,0.17954046885412506,0.007002634634876323,0.00011531962934934301,0.00010065219205229575,0.04622599610454589
14.96167856627678,0.2992335713255356,0.182272954581542,0.004214880551864102,0.00011770693718061104,6.280678457430852e-05,0.04561550574738882
14.96167856627678,0.311202914178557,0.18332597154139033,0.0031405241944895052,0.00011864790051099378,4.748129949374121e-05,0.04538347370368464
14.96167856627678,0.3231722570315785,0.18394743930951116,0.002506442001360535,0.00011921254672450896,3.8073813996539375e-05,0.045247120682849556
14.96167856627678,0.33514159988459985,0.1844193141984402,0.0020249827101796267,0.00011964459018244561,3.081117529435145e-05,0.04514397170155878
14.96167856627678,0.3471109427376213,0.18480737201549596,0.0016290413426506382,0.00012000108114413996,2.480446855001808e-05,0.04505945509408171
14.96167856627678,0.3590802855906427,0.18513090243934072,0.0012989379073164626,0.00012029884459677455,1.978526493743249e-05,0.044989223129170974
14.96167856627678,0.3710496284436641,0.18539930770082702,0.0010250795597710218,0.00012054618832755404,1.561640978529797e-05,0.04493112066512322
14.96167856627678,0.38301897129668555,0.18561977589105513,0.0008001322877423312,0.00012074955122587453,1.2189687250259902e-05,0.04488350661066951
14.96167856627678,0.394988314149707,0.185798799384856,0.0006174718249859003,0.00012091480505785948,9.405943479933896e-06,0.044844917478726376
14.96167856627678,0.4069576570027284,0.18594241115387128,0.0004709425985906329,0.00012104744225628081,7.172357267893529e-06,0.04481400978875601
14.96167856627678,0.41892699985574977,0.18605617105087674,0.0003548717583578596,0.00012115254867292354,5.402990342416147e-06,0.04478955749877725
14.96167856627678,0.4308963427087712,0.18614511955473295,0.0002641163901489502,0.00012123475119481902,4.01968720814005e-06,0.04477045749655459
14.96167856627678,0.4428656855617926,0.18621374430825433,0.00019409766233487757,0.00012129817976714006,2.9527150101798612e-06,0.044755733319985495
14.96167856627678,0.4548350284148141,0.18626596773367005,0.00014081345819256196,0.00012134645080481359,2.141038098558624e-06,0.04474453520893106
14.96167856627678,0.4668043712678355,0.1863051553170831,0.00010082991733813858,0.00012138267123405167,1.5322432021708929e-06,0.04473613643522077
14.96167856627678,0.47877371412085695,0.1863341416039915,7.125490794311736e-05,0.00012140946010024863,1.0821680092818738e-06,0.04472992640034454
14.96167856627678,0.4907430569738784,0.1863552699816224,4.969743455339343e-05,0.00012142898381482543,7.543000165280454e-07,0.04472540120714993
14.96167856627678,0.5027123998268997,0.18637044200381128,3.4217311188060964e-05,0.00012144300085831083,5.190166003027713e-07,0.04472215249878697
14.96167856627678,0.5146817426799212,0.18638117211530883,2.3269325838806248e-05,0.00012145291189960956,3.527347036979544e-07,0.04471985535870793
14.96167856627678,0.5266510855329426,0.1863886440485346,1.5645698313443525e-05,0.00012145981172648223,2.3703105977716816e-07,0.04471825599865962
14.96167856627678,0.538620428385964,0.18639376579901135,1.0419987857463234e-05,0.00012146454001344573,1.5778311098055237e-07,0.04471715984573399
14.96167856627678,0.5505897712389854,0.18639722083568655,6.894842122915834e-06,0.00012146772868462628,1.0436835865672471e-07,0.04471642049493181
14.96167856627678,0.5625591140920069,0.18639951397517213,4.555190589314802e-06,0.0001214698443726951,6.894727247424785e-08,0.04471592984026601
14.96167856627678,0.5745284569450283,0.18640101106710152,3.027752718374584e-06,0.00012147122515968173,4.5843309336721555e-08,0.04471560955217665
14.96167856627678,0.5864977997980497,0.18640197224651373,2.0471099195939737e-06,0.00012147211136188307,3.102386371065502e-08,0.04471540394444465
14.96167856627678,0.5984671426510711,0.1864025789785678,1.4281114088096591e-06,0.00012147267056327256,2.167852862990717e-08,0.04471527417697277
14.96167856627678,0.6104364855040926,0.18640295544381816,1.0440545330419728e-06,0.00012147301740476709,1.5885965578638414e-08,0.044715193673947023
14.96167856627678,0.622405828357114,0.18640318499953665,8.098890799532648e-07,0.00012147322881174671,1.2357763570494735e-08,0.04471514459815207
14.96167856627678,0.6343751712101354,0.18640332252667613,6.696195264855708e-07,0.0001214733554111854,1.0246539223629001e-08,0.04471511520714985
14.96167856627678,0.646344514063157,0.18640340346093262,5.87090533507535e-07,0.00012147342987916516,9.005737975661113e-09,0.04471509791984289
14.96167856627678,0.6583138569161783,0.1864034502384435,5.394103198711494e-07,0.00012147347289616254,8.289689836524635e-09,0.04471508793675216
14.96167856627678,0.6702831997691997,0.18640347678701613,5.123682069424358e-07,0.000121473497294742,7.884054435520416e-09,0.04471508227878188
14.96167856627678,0.6822525426222211,0.1864034915823746,4.973162844071989e-07,0.00012147351088076439,7.658547261138359e-09,0.04471507913318648
14.96167856627678,0.6942218854752426,0.1864034996798676,4.890963967119665e-07,0.00012147351830799698,7.535551988549337e-09,0.04471507741882985
14.96167856627678,0.706191228328264,0.18640350403406952,4.846935748714265e-07,0.00012147352229514474,7.469757772373449e-09,0.04471507650379544
14.96167856627678,0.7181605711812854,0.1864035063359738,4.823812378794579e-07,0.0001214735243977306,7.435249710651143e-09,0.044715076026054595
14.96167856627678,0.7301299140343067,0.1864035075306471,4.811908631564398e-07,0.00012147352548559097,7.41751012496493e-09,0.044715075781886715
14.96167856627678,0.7420992568873283,0.18640350812483605,4.805904078204761e-07,0.00012147352602812199,7.408574869554997e-09,0.04471507565703084
14.96167856627678,0.7540685997403496,0.1864035083467622,4.802937282052894e-07,0.00012147352624838252,7.4041667320737635e-09,0.0447150755815973
14.96167856627678,0.7660379425933711,0.1864035081580638,4.801501983303718e-07,0.00012147352615907853,7.4020374956944946e-09,0.04471507548859978
14.96167856627678,0.7780072854463925,0.18640350697192937,4.80082234967278e-07,0.00012147352539234894,7.401030930684625e-09,0.044715075235485235
14.96167856627678,0.789976628299414,0.18640350246397183,4.800507489955966e-07,0.00012147352242346937,7.400565409285968e-09,0.04471507436385704
14.96167856627678,0.8019459711524354,0.18640348623126038,4.800364824228477e-07,0.00012147351170968016,7.400354852578132e-09,0.044715071264904836
14.96167856627678,0.8139153140054568,0.18640342826398443,4.800301592980769e-07,0.00012147347344091532,7.400261698435603e-09,0.044715060216584224
14.96167856627678,0.8258846568584782,0.18640322156809289,4.800274048703472e-07,0.00012147333698112677,7.400221170728429e-09,0.044715020829479174
14.96167856627678,0.8378539997114995,0.18640248477018956,4.800261738332043e-07,0.00012147285054936928,7.400202991815982e-09,0.04471488043271307
14.96167856627678,0.8498233425645211,0.18639985857271354,4.800254272862386e-07,0.00012147111674286161,7.400191637610033e-09,0.04471438002038144
14.96167856627678,0.8617926854175424,0.1863904986688493,4.800242743339359e-07,0.00012146493737790417,7.400173254014363e-09,0.04471259662162255
14.96167856627678,0.8737620282705639,0.18635714728738006,4.800207722418779e-07,0.0001214429190855049,7.400116612108252e-09,0.04470624319905154
14.96167856627678,0.8857313711235852,0.18623840712470863,4.80008534363856e-07,0.00012136452955925933,7.399918419919926e-09,0.04468363866124045
14.96167856627678,0.8977007139766068,0.18581690059242126,4.799650966056551e-07,0.00012108628199867802,7.399216316030129e-09,0.04460359029228898
14.96167856627678,0.9096700568296282,0.1843360638302777,4.798114329077904e-07,0.00012010900397896145,7.39675115755716e-09,0.04432473722549035
14.96167856627678,0.9216393996826495,0.17931503351152406,4.79278062638505e-07,0.00011679828616374506,7.38840337435016e-09,0.043405827575482864
14.96167856627678,0.933608742535671,0.16407999684598007,4.775510452757233e-07,0.00010677719572999722,7.363161645800274e-09,0.040844990355999186
14.96167856627678,0.9455780853886924,0.12910114150080731,4.730527985427028e-07,8.387583879124369e-05,7.305562879151342e-09,0.03599403332309782
14.96167856627678,0.9575474282417139,0.0796201090548384,4.656318291690631e-07,5.165057692175612e-05,7.224510701668967e-09,0.03083465995563352
14.96167856627678,0.9695167710947352,0.03937506470462405,4.587860791142128e-07,2.5542862959318093e-05,7.158596694692773e-09,0.02762116467205122
14.96167856627678,0.9814861139477568,0.018065881186255763,4.548738732063879e-07,1.1749198183293055e-05,7.123555520162852e-09,0.026177882561176966
14.96167856627678,0.9934554568007781,0.009177012090104244,4.531806903050664e-07,6.000940937270508e-06,7.1088778979164546e-09,0.02561964357767656
14.96167856627678,1.0054247996537995,0.005836823846510294,4.5253463080851545e-07,3.841729140302169e-06,7.103349133013572e-09,0.025416002088749952
14.96167856627678,1.017394142506821,0.004631109928694366,4.5230006200735935e-07,3.0624214835928106e-06,7.1013512595542716e-09,0.025343289107996294
14.96167856627678,1.0293634853598423,0.004202152476981297,4.522164359783146e-07,2.7851788368675184e-06,7.100640175280403e-09,0.025317520497356912
14.96167856627678,1.0413328282128638,0.00405028488858076,4.521868101429318e-07,2.687024464671015e-06,7.100388383555851e-09,0.025308409937566553
14.96167856627678,1.0533021710658852,0.003996575840400315,4.5217633266472054e-07,2.652310584911311e-06,7.100299329593936e-09,0.025305189441929207
14.96167856627678,1.0652715139189066,0.003977562327078587,4.5217262524132567e-07,2.6400207369892324e-06,7.100267802188216e-09,0.025304049510373905
14.96167856627678,1.077240856771928,0.003970809591858265,4.52171310015267e-07,2.635655328271034e-06,7.1002566043800535e-09,0.02530364465168445
14.96167856627678,1.0892101996249495,0.003968394369183534,4.5217084071623405e-07,2.634093519094435e-06,7.100252598826618e-09,0.025303499827532827
14.96167856627678,1.101179542477971,0.003967518092059484,4.521706712527864e-07,2.633526546621679e-06,7.100251145204871e-09,0.025303447266962233
14.96167856627678,1.1131488853309923,0.003967191262449824,4.5217060861417437e-07,2.633314850295157e-06,7.100250602784579e-09,0.025303427651447632
14.96167856627678,1.1251182281840137,0.003967063141961368,4.5217058444393553e-07,2.6332317071686336e-06,7.100250389967167e-09,0.025303419953971413
14.96167856627678,1.1370875710370352,0.003967008729299125,4.521705744246361e-07,2.633196296423247e-06,7.100250299456389e-09,0.025303416679733744
14.96167856627678,1.1490569138900566,0.0039669829653911194,4.521705698237462e-07,2.63317947129056e-06,7.100250256515539e-09,0.02530341512641178
14.96167856627678,1.161026256743078,0.003966969232316294,4.5217056744484037e-07,2.6331704726047583e-06,7.100250233572085e-09,0.025303414296881422
14.96167856627678,1.1729955995960994,0.003966961130458357,4.521705660740027e-07,2.6331651501029167e-06,7.100250220001242e-09,0.025303413806794496
14.96167856627678,1.1849649424491209,0.003966956006341036,4.5217056521927464e-07,2.633161778368585e-06,7.100250211393051e-09,0.025303413496553035
14.96167856627678,1.1969342853021423,0.003966952634938245,4.5217056466052295e-07,2.633159558015622e-06,7.100250205708994e-09,0.025303413292331225
29.92335713255356,0.011969342853021423,0.06948486620463004,0.11929522377911286,3.574426306734454e-05,0.0014517451296325308,0.09999999999995335
29.92335713255356,0.023938685706042847,0.06948486620467136,0.11929522377907163,3.5744263067368394e-05,0.0014517451296321346,0.0999999999999067
29.92335713255356,0.03590802855906427,0.06948486620471266,0.11929522377903042,3.5744263067392226e-05,0.0014517451296317387,0.09999999999986005
29.92335713255356,0.047877371412085694,0.06948486620475396,0.11929522377898918,3.574426306741608e-05,0.0014517451296313423,0.0999999999998134
29.92335713255356,0.05984671426510712,0.06948486620479527,0.11929522377894795,3.574426306743993e-05,0.0014517451296309463,0.09999999999976675
29.92335713255356,0.07181605711812854,0.06948486620483656,0.11929522377890674,3.574426306746377e-05,0.0014517451296305502,0.09999999999972009
29.92335713255356,0.08378539997114996,0.06948486620487783,0.11929522377886553,3.57442630674876e-05,0.0014517451296301544,0.09999999999967345
29.92335713255356,0.09575474282417139,0.06948486620491913,0.1192952237788243,3.574426306751145e-05,0.0014517451296297583,0.09999999999962679
29.92335713255356,0.1077240856771928,0.06948486620496044,0.11929522377878307,3.57442630675353e-05,0.001451745129629362,0.09999999999958015
29.92335713255356,0.11969342853021424,0.06948486620500176,0.11929522377874185,3.5744263067559146e-05,0.001451745129628966,0.09999999999953349
29.92335713255356,0.13166277138323565,0.06948486620504307,0.11929522377870062,3.5744263067583e-05,0.0014517451296285698,0.09999999999948683
29.92335713255356,0.14363211423625707,0.06948486620508437,0.11929522377865939,3.574426306760685e-05,0.0014517451296281736,0.09999999999944019
29.92335713255356,0.1556014570892785,0.06948486620512566,0.11929522377861818,3.574426306763068e-05,0.0014517451296277774,0.09999999999939353
29.92335713255356,0.16757079994229993,0.06948486620516697,0.11929522377857694,3.5744263067654535e-05,0.0014517451296273813,0.09999999999934689
29.92335713255356,0.17954014279532135,0.06948486620520829,0.11929522377853571,3.574426306767839e-05,0.001451745129626985,0.09999999999930023
29.92335713255356,0.19150948564834278,0.06948486620524957,0.1192952237784945,3.574426306770222e-05,0.001451745129626589,0.09999999999925357
29.92335713255356,0.2034788285013642,0.06948486620529087,0.11929522377845327,3.574426306772606e-05,0.001451745129626193,0.09999999999920693
29.92335713255356,0.2154481713543856,0.06948486620533217,0.11929522377841204,3.574426306774991e-05,0.0014517451296257966,0.09999999999916027
29.92335713255356,0.22741751420740705,0.06948486620537347,0.1192952237783708,3.574426306777376e-05,0.0014517451296254006,0.09999999999911363
29.92335713255356,0.23938685706042848,0.06948486620541477,0.11929522377832959,3.57442630677976e-05,0.0014517451296250045,0.09999999999906697
