time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4601406977881016,0.0,0.0,0.0,0.0,0.0
0.0,0.4651422271118853,0.0,0.0,0.0,0.0,0.0
0.0,0.4701437564356691,0.0,0.0,0.0,0.0,0.0
0.0,0.4751452857594528,0.0,0.0,0.0,0.0,0.0
0.0,0.4801468150832365,0.0,0.0,0.0,0.0,0.0
0.0,0.4851483444070202,0.0,0.0,0.0,0.0,0.0
0.0,0.4901498737308039,0.0,0.0,0.0,0.0,0.0
0.0,0.49515140305458766,0.0,0.0,0.0,0.0,0.0
0.0,0.5001529323783713,0.0,0.0,0.0,0.0,0.0
1.2503823309459283,0.005001529323783714,0.364713632307856,0.6101693628600074,9.731778831441368e-05,0.003851502287592965,0.09999843521506852
1.2503823309459283,0.010003058647567427,0.36483583851664486,0.6100425503588954,9.738281987027579e-05,0.003850682820076929,0.09997731064667424
1.2503823309459283,0.01500458797135114,0.36595519391732845,0.6088811404081549,9.797106061559407e-05,0.0038433700918571482,0.09978621149230345
1.2503823309459283,0.020006117295134854,0.37444426464395386,0.6000751931864952,0.00010244749395123319,0.0037886714092518208,0.09838868094428176
1.2503823309459283,0.025007646618918567,0.4231670425224063,0.5495776724438332,0.00012967878774854255,0.0034757282231508983,0.09159453795916134
1.2503823309459283,0.03000917594270228,0.5624437613784852,0.4054670315743351,0.00022292048626697258,0.0025564252668718334,0.0782824011224636
1.2503823309459283,0.035010705266485996,0.7312216103541123,0.23107162666931336,0.00036247928573787403,0.0014274593595365057,0.06719984074777544
1.2503823309459283,0.04001223459026971,0.8475200838010324,0.11098681481548452,0.0004713952538749279,0.0006686822072854539,0.061110049582391704
1.2503823309459283,0.04501376391405342,0.9078243755176897,0.04873701537934246,0.0005308639051698691,0.00028667067259888603,0.058281838163850165
1.2503823309459283,0.050015293237837134,0.935229582355019,0.02044444915536192,0.0005583158979775738,0.00011729176316857877,0.05705829318309013
1.2503823309459283,0.05501682256162084,0.9469176850485543,0.008350561162389919,0.0005700174809006246,4.656082368834303e-05,0.05654549669369916
1.2503823309459283,0.06001835188540456,0.9516514288224232,0.003343474152706669,0.0005747331838627202,1.801251571943613e-05,0.05632997928844938
1.2503823309459283,0.06501988120918828,0.9531650652836684,0.0013133930359800921,0.0005762985795601352,6.78032731313598e-06,0.056221626926957806
1.2503823309459283,0.07002141053297199,0.9522218538675226,0.000504954978047662,0.0005757024756009137,2.469534172084083e-06,0.05609699217169567
1.2503823309459283,0.07502293985675569,0.9460773987406783,0.00018893275274744727,0.0005710147635525681,8.617912643311459e-07,0.05575182219772278
1.2503823309459283,0.08002446918053942,0.9233775533971481,6.799686965522796e-05,0.000554044583322071,2.8382517342515017e-07,0.05466130258308595
1.2503823309459283,0.08502599850432313,0.8541089119770794,2.300215255641074e-05,0.0005052761249489777,8.650334347531613e-08,0.0518983743126804
1.2503823309459283,0.09002752782810684,0.7010772805272661,7.075152825458061e-06,0.00040592215410175015,2.4004668821115508e-08,0.04725682525446445
1.2503823309459283,0.09502905715189056,0.4849442286304783,1.938812806109721e-06,0.00027514989974516285,6.0716539171054245e-09,0.04232115345479601
1.2503823309459283,0.10003058647567427,0.2858663143920806,4.797402367062002e-07,0.00015997211399823813,1.4296345190957686e-09,0.03865268904668539
1.2503823309459283,0.10503211579945798,0.1508801766347702,1.1083101053727926e-07,8.373305132234521e-05,3.219852548824177e-10,0.03647027815118684
1.2503823309459283,0.11003364512324168,0.07460755999462987,2.4640640749309664e-08,4.118705336442837e-05,7.083927600670553e-11,0.03532096476517824
1.2503823309459283,0.1150351744470254,0.03555052098780824,5.375381374128322e-09,1.9548757698934143e-05,1.5419448867627594e-11,0.034753040832352554
1.2503823309459283,0.12003670377080912,0.016562382374146943,1.162929365762915e-09,9.075327074727517e-06,3.3434231362252534e-12,0.03448180565675537
1.2503823309459283,0.12503823309459283,0.007593859036255555,2.5087167091730285e-10,4.146066447272797e-06,7.247144582634368e-13,0.034354869842131194
1.2503823309459283,0.13003976241837656,0.003435204820067788,5.4112755198456774e-11,1.8682591616052804e-06,1.573192999506332e-13,0.034296321462561806
1.2503823309459283,0.13504129174216026,0.0015340885919083716,1.1687420589442243e-11,8.307832694931085e-07,3.423427647270222e-14,0.034269653448696605
1.2503823309459283,0.14004282106594398,0.0006761673585964047,2.5296281539369663e-12,3.6448564996617384e-07,7.47226569971482e-15,0.03425765534871919
1.2503823309459283,0.14504435038972768,0.00029398891786259346,5.489496039658353e-13,1.576849141356435e-07,1.636487925855964e-15,0.03425232605079393
1.2503823309459283,0.15004587971351138,0.00012601510157012548,1.194817648124939e-13,6.723152243215964e-08,3.5970538134789273e-16,0.03424999070573762
1.2503823309459283,0.1550474090372951,5.3222144887526964e-05,2.609063791035593e-14,2.8236353668595735e-08,7.936346099350823e-17,0.03424898182959729
1.2503823309459283,0.16004893836107884,2.213822801841974e-05,5.717120817928967e-15,1.1676601549719791e-08,1.7577851951085085e-17,0.034248552443225964
1.2503823309459283,0.16505046768486253,9.066095136468123e-06,1.2573387346071463e-15,4.752899703393424e-09,3.908239449161681e-18,0.034248372493741554
1.2503823309459283,0.17005199700864626,3.654372043264885e-06,2.7756030595462845e-16,1.903872768737408e-09,8.722310232993966e-19,0.03424829826605661
1.2503823309459283,0.17505352633242996,1.4495929770798116e-06,6.150534611859879e-17,7.504004917559937e-10,1.9536563681986332e-19,0.03424826813846396
1.2503823309459283,0.1800550556562137,5.658202780681438e-07,1.3680721355527764e-17,2.910006945718584e-10,4.390664653919826e-20,0.034248256108621665
1.2503823309459283,0.1850565849799974,2.173180554767444e-07,3.0542475911635267e-18,1.1102901169085333e-10,9.898005444771812e-21,0.034248251383603795
1.2503823309459283,0.1900581143037811,8.21308930897293e-08,6.842664621225435e-19,4.168095955259156e-11,2.237407766751425e-21,0.03424824955812331
1.2503823309459283,0.19505964362756484,3.054484660270407e-08,1.5380422093859678e-19,1.539686985615964e-11,5.069290257823742e-22,0.03424824886439567
1.2503823309459283,0.20006117295134854,1.117975687003006e-08,3.4673831748013456e-20,5.597181680448324e-12,1.1507039839850998e-22,0.03424824860505683
1.2503823309459283,0.20506270227513224,4.027580054316696e-09,7.837382006480467e-21,2.0026657480680106e-12,2.6157445852662412e-23,0.034248248509676636
1.2503823309459283,0.21006423159891596,1.4283588482782513e-09,1.775423966626456e-21,7.053719735800794e-13,5.9516775066350346e-24,0.03424824847516072
1.2503823309459283,0.21506576092269966,4.987502097994772e-10,4.029098546081654e-22,2.446097887973994e-13,1.3548582563095597e-24,0.03424824846286878
1.2503823309459283,0.22006729024648336,1.714977241893294e-10,9.155735067099639e-23,8.35325258669751e-14,3.0843369754849234e-25,0.03424824845856017
1.2503823309459283,0.22506881957026711,5.808234995598653e-11,2.0823788858146266e-23,2.8096189485988836e-14,7.018664565077241e-26,0.034248248457073374
1.2503823309459283,0.2300703488940508,1.9378695254501688e-11,4.7381691943922404e-24,9.309699247248877e-15,1.5958554790224717e-26,0.03424824845656818
1.2503823309459283,0.23507187821783454,6.370673959443418e-12,1.0780870899197016e-24,3.0395429467087776e-15,3.624204991893207e-27,0.03424824845639913
1.2503823309459283,0.24007340754161824,2.064019728135912e-12,2.4519174300782523e-25,9.780344701517599e-16,8.217859004784181e-28,0.0342482484563434
1.2503823309459283,0.24507493686540194,6.591702204318613e-13,5.57176786127141e-26,3.1021470262985815e-16,1.8599067646927208e-28,0.0342482484563253
1.2503823309459283,0.25007646618918566,2.0755071718033375e-13,1.2646008556691168e-26,9.70111826234149e-17,4.2003271865466384e-29,0.034248248456319505
1.2503823309459283,0.2550779955129694,6.444378843571527e-14,2.8657464394406414e-27,2.991718197131607e-17,9.462808680597437e-30,0.03424824845631768
1.2503823309459283,0.2600795248367531,1.973579146013661e-14,6.482001829305419e-28,9.100104360338378e-18,2.1261772728617813e-30,0.03424824845631711
1.2503823309459283,0.2650810541605368,5.962524503834908e-15,1.4629971538362458e-28,2.730769604326569e-18,4.763541652655683e-31,0.03424824845631694
1.2503823309459283,0.2700825834843205,1.777428845469628e-15,3.2940390738391316e-29,8.085774062857685e-19,1.0639724460647628e-31,0.03424824845631688
1.2503823309459283,0.27508411280810424,5.229059595700501e-16,7.397149990094478e-30,2.3628675647230065e-19,2.368802451529577e-32,0.03424824845631687
1.2503823309459283,0.28008564213188797,1.5184681749022754e-16,1.656382755755571e-30,6.815852795731004e-20,5.2560787024088145e-33,0.03424824845631686
1.2503823309459283,0.28508717145567164,4.35329774350555e-17,3.6977504708506e-31,1.94108351422569e-20,1.1621800596554468e-33,0.03424824845631686
1.2503823309459283,0.29008870077945537,1.2323663444918724e-17,8.228565124328944e-32,5.4587083563546735e-21,2.5604374297443752e-34,0.03424824845631686
1.2503823309459283,0.2950902301032391,3.445455125059184e-18,1.8249765615494817e-32,1.5161212630276831e-21,5.620055734018012e-35,0.03424824845631686
1.2503823309459283,0.30009175942702276,9.515103390964053e-19,4.0334941794996334e-33,4.159597818558197e-22,1.228894139210356e-35,0.03424824845631686
1.2503823309459283,0.30509328875080655,2.59605387412487e-19,8.882746429076277e-34,1.1274968468893876e-22,2.6767137621545214e-36,0.03424824845631686
1.2503823309459283,0.3100948180745902,6.998719597425405e-20,1.9489971087075585e-34,3.019933776944273e-23,5.807285257707629e-37,0.03424824845631686
1.2503823309459283,0.31509634739837394,1.864652596100443e-20,4.260245710634822e-35,7.994059405061195e-24,1.2548787002782665e-37,0.03424824845631686
1.2503823309459283,0.32009787672215767,4.9104328739782375e-21,9.27648483602042e-36,2.091670512616716e-24,2.7006248709179976e-38,0.03424824845631686
1.2503823309459283,0.32509940604594134,1.2783523164707588e-21,2.011996496691706e-36,5.410551601352195e-25,5.788150815734702e-39,0.03424824845631686
1.2503823309459283,0.33010093536972507,3.290448440330657e-22,4.346492985524273e-37,1.3838115781098588e-25,1.2354063238880285e-39,0.03424824845631686
1.2503823309459283,0.33510246469350885,8.375226942696702e-23,9.351787219104461e-38,3.4999569680104354e-26,2.6257746454986125e-40,0.03424824845631686
1.2503823309459283,0.3401039940172925,2.1083209250559824e-23,2.0038837159043124e-38,8.755085593112606e-27,5.557348026892029e-41,0.03424824845631686
1.2503823309459283,0.34510552334107625,5.2497141735175e-24,4.2761530004723405e-39,2.16635751325904e-27,1.171187698272122e-41,0.03424824845631686
1.2503823309459283,0.3501070526648599,1.2931594869531426e-24,9.086971930717361e-40,5.303108543823504e-28,2.4576588134297745e-42,0.03424824845631686
1.2503823309459283,0.35510858198864365,3.1516883609568377e-25,1.9228896742214797e-40,1.2844544987286827e-28,5.13500975779019e-43,0.03424824845631686
1.2503823309459283,0.3601101113124274,7.600900513681068e-26,4.051763912257314e-41,3.078580527826044e-29,1.0682546401706116e-43,0.03424824845631686
1.2503823309459283,0.3651116406362111,1.8141447274271575e-26,8.501097255225053e-42,7.302646872526736e-30,2.212646671658598e-44,0.03424824845631686
1.2503823309459283,0.3701131699599948,4.285653920806326e-27,1.7759649941826448e-42,1.7145934107340832e-30,4.5629280616257014e-45,0.03424824845631686
1.2503823309459283,0.3751146992837785,1.0021955037639936e-27,3.694117234998326e-43,3.985151757414212e-31,9.368292079818344e-46,0.03424824845631686
1.2503823309459283,0.3801162286075622,2.3202172346553856e-28,7.650552089987754e-44,9.17026727390058e-32,1.9149340713547215e-46,0.03424824845631686
1.2503823309459283,0.3851177579313459,5.318573296191835e-29,1.57750319170438e-44,2.0894014104258937e-32,3.896866180831852e-47,0.03424824845631686
1.2503823309459283,0.3901192872551297,1.2072584085560608e-29,3.2384193424098776e-45,4.714251082222596e-33,7.894730629611532e-48,0.03424824845631686
1.2503823309459283,0.39512081657891335,2.7138827162930866e-30,6.618684298958673e-46,1.053419888901754e-33,1.5922504332499852e-48,0.03424824845631686
1.2503823309459283,0.4001223459026971,6.042459054418255e-31,1.3467180049940158e-46,2.3314936700954445e-34,3.196906103854886e-49,0.03424824845631686
1.2503823309459283,0.40512387522648075,1.3326409593481601e-31,2.7279662618738046e-47,5.111587165192179e-35,6.389768659641132e-50,0.03424824845631686
1.2503823309459283,0.41012540455026447,2.91161108253125e-32,5.501102551936502e-48,1.1102223212528235e-35,1.2713628014082951e-50,0.03424824845631686
1.2503823309459283,0.41512693387404825,6.302564542561242e-33,1.1043331974690153e-48,2.3891292399287324e-36,2.5181139020214478e-51,0.03424824845631686
1.2503823309459283,0.4201284631978319,1.3517829691502031e-33,2.206893981568922e-49,5.094325872491208e-37,4.964724432189138e-52,0.03424824845631686
1.2503823309459283,0.42512999252161565,2.8730516353898643e-34,4.39020848833775e-50,1.0764457289815726e-37,9.743639876858317e-53,0.03424824845631686
1.2503823309459283,0.4301315218453993,6.051552943251342e-35,8.69365820606915e-51,2.254218104775702e-38,1.9034696979516123e-53,0.03424824845631686
1.2503823309459283,0.43513305116918305,1.263328985283661e-35,1.713661900788411e-51,4.6788300092334006e-39,3.701363275591249e-54,0.03424824845631686
1.2503823309459283,0.4401345804929667,2.6141513055519324e-36,3.362360685385808e-52,9.626190392704826e-40,7.164085301797335e-55,0.03424824845631686
1.2503823309459283,0.4451361098167505,5.362251875805382e-37,6.566764336768419e-53,1.9632922735439875e-40,1.3801787068161833e-55,0.03424824845631686
1.2503823309459283,0.45013763914053423,1.090442370864675e-37,1.2765502191918487e-53,3.969771227771725e-41,2.6465349437371634e-56,0.03424824845631686
1.2503823309459283,0.4551391684643179,2.1985343702203771e-38,2.469989188493719e-54,7.958512820215307e-42,5.0510285896782974e-57,0.03424824845631686
1.2503823309459283,0.4601406977881016,4.395153957201263e-39,4.7567920759612834e-55,1.5820471869162208e-42,9.594757635990189e-58,0.03424824845631686
1.2503823309459283,0.4651422271118853,8.712840145243464e-40,9.117725390697064e-56,3.1186198727644566e-43,1.8139789440818325e-58,0.03424824845631686
1.2503823309459283,0.4701437564356691,1.7128685672948316e-40,1.7394153101448513e-56,6.096697746250455e-44,3.413237840343183e-59,0.03424824845631686
1.2503823309459283,0.4751452857594528,3.33964346928208e-41,3.302597847569099e-57,1.182086157222163e-44,6.391884777639487e-60,0.03424824845631686
1.2503823309459283,0.4801468150832365,6.458332600147154e-42,6.2407226020717486e-58,2.273307619358493e-45,1.1912732172490259e-60,0.03424824845631686
1.2503823309459283,0.4851483444070202,1.2388444009706572e-42,1.1736320974615932e-58,4.336642398196438e-46,2.2095602106040545e-61,0.03424824845631686
1.2503823309459283,0.4901498737308039,2.357329870006973e-43,2.1965349321351478e-59,8.206659888936688e-47,4.078535942575455e-62,0.03424824845631686
1.2503823309459283,0.49515140305458766,4.4500180850640685e-44,4.0911406068133105e-60,1.5407322101401297e-47,7.492016364567931e-63,0.03424824845631686
1.2503823309459283,0.5001529323783713,8.334335868923115e-45,7.583016146023304e-61,2.869892860355746e-48,1.369560158053915e-63,0.03424824845631686
2.5007646618918566,0.005001529323783714,0.3647047188871697,0.6101786138394363,9.731291032658377e-05,0.003851565251424697,0.09999999999752829
2.5007646618918566,0.010003058647567427,0.3647047191708778,0.6101786135450179,9.73129104789088e-05,0.003851565249489827,0.09999999994822535
2.5007646618918566,0.01500458797135114,0.36470472253777325,0.610178610051313,9.731291226246352e-05,0.003851565227095259,0.09999999936751716
2.5007646618918566,0.020006117295134854,0.3647047537577069,0.6101785776575164,9.731292864896281e-05,0.0038515650229914793,0.09999999401160672
2.5007646618918566,0.025007646618918567,0.3647050068489699,0.6101783150609765,9.731306068421366e-05,0.0038515633871951172,0.09999995075043575
2.5007646618918566,0.03000917594270228,0.36470690693422736,0.6101763436682023,9.731404811632159e-05,0.003851551195640909,0.09999962673539564
2.5007646618918566,0.035010705266485996,0.3647205506875285,0.6101621881287506,9.732112172676148e-05,0.0038514640456915076,0.09999730366855976
2.5007646618918566,0.04001223459026971,0.3648159889267006,0.61006317118168,9.737053665719816e-05,0.0038508560854684636,0.09998107438441271
2.5007646618918566,0.04501376391405342,0.3654719505350292,0.6093826271521893,9.771015466928436e-05,0.0038466845845114956,0.09986987168250133
2.5007646618918566,0.050015293237837134,0.3698643612002063,0.6048260779577265,9.999531628259051e-05,0.0038187939641741186,0.09913791931890022
2.5007646618918566,0.05501682256162084,0.39615014803870297,0.5775720910937737,0.00011411922369749934,0.0036521073436865063,0.09515137399467864
2.5007646618918566,0.06001835188540456,0.49618714584013346,0.4739944698284628,0.00017526094587720168,0.003007312662391144,0.083870910290957
2.5007646618918566,0.06501988120918828,0.6633599244651062,0.3011772726699459,0.0003020729651986025,0.0018973600760522737,0.07123693919803971
2.5007646618918566,0.07002141053297199,0.8041745530588947,0.15574563762495092,0.00042819604749502966,0.0009677720765798943,0.06324570499501367
2.5007646618918566,0.07502293985675569,0.8854286710916728,0.07186396890710048,0.0005072608896875596,0.00044198954561802944,0.05927888381269802
2.5007646618918566,0.08002446918053942,0.9246243632258387,0.03140840424473797,0.0005467817901178128,0.00019192174836428236,0.05749393805870639
2.5007646618918566,0.08502599850432313,0.942080781379788,0.013392316845273679,0.0005646370037971688,8.144922348607436e-05,0.05672288427756781
2.5007646618918566,0.09002752782810684,0.9495880896481727,0.005644563748062631,0.0005723551227345627,3.4181616247577934e-05,0.05639563544039105
2.5007646618918566,0.09502905715189056,0.9527664499934634,0.0023644287701706053,0.0005756259652336494,1.425211409997056e-05,0.05625789147099262
2.5007646618918566,0.10003058647567427,0.9541017482412978,0.0009863481678588617,0.0005769987252997522,5.913794118359997e-06,0.056200179788983506
2.5007646618918566,0.10503211579945798,0.9546601585670318,0.0004100072214922419,0.0005775715675136092,2.4428811717833652e-06,0.05617607986706407
2.5007646618918566,0.11003364512324168,0.9548928299975102,0.00016981597413400688,0.0005778095527723292,1.004343934888211e-06,0.0561660459570726
2.5007646618918566,0.1150351744470254,0.9549894123130327,7.00534288695797e-05,0.0005779079939359043,4.1074915529802156e-07,0.05616188069384458
2.5007646618918566,0.12003670377080912,0.9550293076274465,2.8768192355403615e-05,0.0005779485035771317,1.669858180949961e-07,0.05616015591283091
2.5007646618918566,0.12503823309459283,0.9550456307265498,1.1753005830549811e-05,0.000577965031320349,6.742529824189819e-08,0.056159440601769764
2.5007646618918566,0.13003976241837656,0.9550520546443778,4.773264642895985e-06,0.0005779715721317723,2.7012752808531907e-08,0.056159134158632745
2.5007646618918566,0.13504129174216026,0.9550538480430375,1.9254790390276145e-06,0.0005779735921023427,1.0724824744780584e-08,0.056158966331831164
2.5007646618918566,0.14004282106594398,0.9550516771476388,7.7069071123037e-07,0.0005779721590931385,4.213423544333609e-09,0.05615874504857467
2.5007646618918566,0.14504435038972768,0.9550401432498054,3.057111491580334e-07,0.0005779632812793325,1.6348253763103178e-09,0.05615808891192277
2.5007646618918566,0.15004587971351138,0.9549957548122874,1.1999843908781854e-07,0.000577928724646151,6.248803230338289e-10,0.05615570772601872
2.5007646618918566,0.1550474090372951,0.954829228405639,4.6518167263101665e-08,0.0005777989326645853,2.344726976314319e-10,0.05614683417816616
2.5007646618918566,0.16004893836107884,0.954206748827064,1.7761704625639187e-08,0.000577314217045289,8.593556107864683e-11,0.05611377866583294
2.5007646618918566,0.16505046768486253,0.9518932876612751,6.652785730486365e-09,0.000575519871560927,3.053309598959709e-11,0.055992185736356774
2.5007646618918566,0.17005199700864626,0.9434611900309764,2.4273714877905177e-09,0.0005690636412633986,1.0396688654619236e-11,0.055563762776432726
2.5007646618918566,0.17505352633242996,0.9146377757529603,8.509034954818328e-10,0.0005477432479676626,3.3358412086043957e-12,0.05423141172462216
2.5007646618918566,0.1800550556562137,0.8320219344777751,2.792167421614409e-10,0.0004905166271907225,9.878659517126597e-13,0.051095244281714726
2.5007646618918566,0.1850565849799974,0.6643394409242707,8.295630864644896e-11,0.000383335597020594,2.660181083762359e-13,0.04628447198712145
2.5007646618918566,0.1900581143037811,0.4470743586912679,2.1980536391830067e-11,0.00025323343431125385,6.542449505346384e-14,0.041539428560306346
2.5007646618918566,0.19505964362756484,0.25922921911576213,5.289498129120369e-12,0.00014512278706532028,1.5033376999802316e-14,0.038171942815286276
2.5007646618918566,0.20006117295134854,0.13630350906818556,1.1951758415166059e-12,7.582089535381267e-05,3.312831625137055e-15,0.036212518800600876
2.5007646618918566,0.20506270227513224,0.06784747681027199,2.60714192373469e-13,3.761608310912155e-05,7.136671340649463e-16,0.03518738145586119
2.5007646618918566,0.21006423159891596,0.032822922314298925,5.5856906056488427e-14,1.8165139157152e-05,1.519983411221024e-16,0.03467903655087759
2.5007646618918566,0.21506576092269966,0.015648107766065913,1.1862478725873512e-14,8.650602520862665e-06,3.2195775612845823e-17,0.034433534657808684
2.5007646618918566,0.22006729024648336,0.007401529443558295,2.5088338490516404e-15,4.088327865751526e-06,6.8022655233719074e-18,0.03431652361147172
2.5007646618918566,0.22506881957026711,0.003484091150546219,5.295959048995578e-16,1.9229907333522863e-06,1.4355627474352943e-18,0.03426114100663378
2.5007646618918566,0.2300703488940508,0.001634196413680026,1.1170250783634306e-16,9.01221725829249e-07,3.028321607970324e-19,0.034235037796338734
2.5007646618918566,0.23507187821783454,0.0007640380527056802,2.3553267018424618e-17,4.209527878005683e-07,6.387576283373264e-20,0.034222773013223205
2.5007646618918566,0.24007340754161824,0.00035602554377103357,4.966119760231041e-18,1.9594229761458846e-07,1.34739384510605e-20,0.034217026715789585
2.5007646618918566,0.24507493686540194,0.000165298840517718,1.04716226006503e-18,9.086058935935911e-08,2.8425835999252288e-21,0.03421434247679955
2.5007646618918566,0.25007646618918566,7.643707043060722e-05,2.2083547353654155e-19,4.195604647401488e-08,5.9980803430287285e-22,0.03421309274988254
2.5007646618918566,0.2550779955129694,3.518746346233194e-05,4.657976170677039e-20,1.9283581828229694e-08,1.2659156617226198e-22,0.03421251307660979
