time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.36911016759679394,0.17662533280349926,0.30323953621197525,0.6319269356686257,0.24,False
0.37223824637370556,0.17662533280352927,0.30323953621197614,0.6319269356685868,0.24,False
0.3753663251506172,0.17662533280355944,0.303239536211977,0.6319269356685477,0.24,False
0.37849440392752876,0.1766253328035895,0.3032395362119779,0.6319269356685089,0.24,False
0.3816224827044404,0.17662533280361958,0.3032395362119788,0.6319269356684699,0.24,False
0.384750561481352,0.17662533280364962,0.30323953621197974,0.6319269356684312,0.24,False
0.3878786402582637,0.17662533280367976,0.30323953621198063,0.6319269356683921,0.24,False
0.3910067190351752,0.1766253328037098,0.3032395362119815,0.6319269356683532,0.24,False
0.3941347978120869,0.1766253328037399,0.3032395362119824,0.6319269356683143,0.24,False
0.39726287658899845,0.17662533280377,0.30323953621198335,0.6319269356682754,0.24,False
0.40039095536591013,0.17662533280380002,0.3032395362119842,0.6319269356682365,0.24,False
0.40351903414282175,0.17662533280383008,0.30323953621198513,0.6319269356681976,0.24,False
0.4066471129197333,0.17662533280386022,0.303239536211986,0.6319269356681586,0.24,False
0.409775191696645,0.17662533280389028,0.3032395362119869,0.6319269356681196,0.24,False
0.41290327047355657,0.17662533280392034,0.3032395362119878,0.6319269356680808,0.24,False
0.41603134925046825,0.1766253328039504,0.3032395362119887,0.6319269356680419,0.24,False
0.41915942802737977,0.17662533280398052,0.3032395362119896,0.631926935668003,0.24,False
0.42228750680429145,0.17662533280401055,0.30323953621199046,0.631926935667964,0.24,False
0.425415585581203,0.1766253328040406,0.3032395362119914,0.6319269356679252,0.24,False
0.4285436643581147,0.17662533280407072,0.3032395362119923,0.6319269356678862,0.24,False
0.4316717431350262,0.1766253328041008,0.3032395362119932,0.6319269356678473,0.24,False
0.4347998219119379,0.17662533280413087,0.30323953621199407,0.6319269356678084,0.24,False
0.43792790068884946,0.17662533280416096,0.30323953621199495,0.6319269356677695,0.24,False
0.44105597946576114,0.17662533280419104,0.3032395362119959,0.6319269356677305,0.24,False
0.44418405824267276,0.17662533280422107,0.3032395362119968,0.6319269356676916,0.24,False
0.44731213701958433,0.1766253328042512,0.3032395362119977,0.6319269356676527,0.24,False
0.450440215796496,0.17662533280428128,0.30323953621199856,0.6319269356676137,0.24,False
0.4535682945734076,0.17662533280431136,0.3032395362119995,0.6319269356675749,0.24,False
0.45669637335031926,0.17662533280434145,0.30323953621200034,0.6319269356675359,0.24,False
0.4598244521272308,0.17662533280437154,0.3032395362120012,0.6319269356674969,0.24,False
0.46295253090414246,0.17662533280440157,0.30323953621200217,0.6319269356674581,0.24,False
0.4660806096810541,0.17662533280443166,0.30323953621200306,0.6319269356674192,0.24,False
0.4692086884579657,0.17662533280446172,0.303239536212004,0.6319269356673802,0.24,False
0.47233676723487733,0.17662533280449177,0.30323953621200483,0.6319269356673414,0.24,False
0.4754648460117889,0.1766253328045218,0.3032395362120058,0.6319269356673025,0.24,False
0.4785929247887005,0.1766253328045519,0.3032395362120066,0.6319269356672635,0.24,False
0.48172100356561215,0.17662533280458206,0.30323953621200755,0.6319269356672245,0.24,False
0.4848490823425238,0.17662533280461212,0.30323953621200844,0.6319269356671856,0.24,False
0.48797716111943534,0.17662533280464218,0.30323953621200933,0.6319269356671467,0.24,False
0.49110523989634697,0.1766253328046723,0.3032395362120102,0.6319269356671078,0.24,False
0.49423331867325865,0.17662533280470238,0.30323953621201116,0.6319269356670688,0.24,False
0.4973613974501703,0.1766253328047325,0.30323953621201205,0.63192693566703,0.24,False
0.5004894762270818,0.17662533280476259,0.30323953621201294,0.631926935666991,0.24,False
0.5036175550039935,0.17662533280479262,0.3032395362120138,0.631926935666952,0.24,False
0.5067456337809051,0.17662533280482265,0.30323953621201477,0.6319269356669132,0.24,False
0.5098737125578168,0.1766253328048528,0.3032395362120156,0.6319269356668742,0.24,False
0.5130017913347283,0.17662533280488277,0.30323953621201655,0.6319269356668354,0.24,False
0.5161298701116399,0.17662533280491294,0.30323953621201744,0.6319269356667964,0.24,False
0.5192579488885516,0.17662533280494305,0.3032395362120184,0.6319269356667574,0.24,False
0.5223860276654632,0.1766253328049731,0.3032395362120192,0.6319269356667185,0.24,False
0.5255141064423748,0.17662533280500314,0.30323953621202016,0.6319269356666797,0.24,False
0.5286421852192863,0.17662533280503326,0.303239536212021,0.6319269356666406,0.24,False
0.5317702639961981,0.17662533280506337,0.30323953621202193,0.6319269356666017,0.24,False
0.5348983427731097,0.17662533280509343,0.3032395362120228,0.6319269356665629,0.24,False
0.5380264215500212,0.17662533280512346,0.3032395362120237,0.6319269356665239,0.24,False
0.541154500326933,0.17662533280515358,0.3032395362120246,0.631926935666485,0.24,False
0.5442825791038445,0.17662533280518364,0.30323953621202554,0.6319269356664462,0.24,False
0.5474106578807562,0.17662533280521375,0.3032395362120264,0.6319269356664071,0.24,False
0.5505387366576676,0.17662533280524387,0.3032395362120273,0.6319269356663682,0.24,False
0.5536668154345794,0.17662533280527395,0.3032395362120282,0.6319269356663292,0.24,False
0.556794894211491,0.176625332805304,0.3032395362120291,0.6319269356662904,0.24,False
0.5599229729884027,0.17662533280533407,0.30323953621203,0.6319269356662515,0.24,False
0.5630510517653141,0.1766253328053642,0.3032395362120309,0.6319269356662125,0.24,False
0.5661791305422258,0.17662533280539422,0.30323953621203176,0.6319269356661735,0.24,False
0.5693072093191375,0.17662533280542436,0.3032395362120327,0.6319269356661346,0.24,False
0.572435288096049,0.1766253328054544,0.3032395362120336,0.6319269356660957,0.24,False
0.5755633668729607,0.17662533280548448,0.30323953621203453,0.6319269356660568,0.24,False
0.5786914456498723,0.17662533280551457,0.30323953621203537,0.6319269356660179,0.24,False
0.5818195244267839,0.17662533280554463,0.3032395362120363,0.631926935665979,0.24,False
0.5849476032036955,0.17662533280557471,0.3032395362120372,0.63192693566594,0.24,False
0.5880756819806072,0.1766253328056048,0.30323953621203814,0.6319269356659012,0.24,False
0.5912037607575187,0.1766253328056349,0.303239536212039,0.6319269356658621,0.24,False
0.5943318395344304,0.176625332805665,0.30323953621203986,0.6319269356658233,0.24,False
0.597459918311342,0.17662533280569503,0.30323953621204075,0.6319269356657844,0.24,False
0.6005879970882537,0.17662533280572512,0.3032395362120417,0.6319269356657454,0.24,False
0.6037160758651652,0.1766253328057552,0.3032395362120426,0.6319269356657065,0.24,False
0.6068441546420767,0.17662533280578524,0.30323953621204347,0.6319269356656676,0.24,False
0.6099722334189885,0.17662533280581535,0.30323953621204436,0.6319269356656286,0.24,False
0.6131003121959001,0.17662533280584547,0.30323953621204525,0.6319269356655897,0.24,False
0.6162283909728117,0.17662533280587553,0.30323953621204613,0.6319269356655507,0.24,False
0.6193564697497232,0.17662533280590562,0.3032395362120471,0.631926935665512,0.24,False
0.6224845485266349,0.17662533280593565,0.30323953621204797,0.631926935665473,0.24,False
0.6256126273035466,0.17662533280596573,0.30323953621204885,0.631926935665434,0.24,False
0.6287407060804581,0.17662533280599582,0.30323953621204974,0.6319269356653952,0.24,False
0.6318687848573697,0.17662533280602585,0.3032395362120507,0.6319269356653563,0.24,False
0.6349968636342814,0.176625332806056,0.3032395362120515,0.6319269356653172,0.24,False
0.638124942411193,0.17662533280608606,0.30323953621205246,0.6319269356652784,0.24,False
0.6412530211881047,0.17662533280611617,0.30323953621205335,0.6319269356652395,0.24,False
0.6443810999650162,0.17662533280614628,0.30323953621205424,0.6319269356652004,0.24,False
0.6475091787419278,0.17662533280617634,0.3032395362120551,0.6319269356651616,0.24,False
0.6506372575188395,0.1766253328062064,0.303239536212056,0.6319269356651226,0.24,False
0.6537653362957512,0.1766253328062365,0.30323953621205696,0.6319269356650837,0.24,False
0.6568934150726627,0.17662533280626652,0.3032395362120578,0.6319269356650449,0.24,False
0.6600214938495743,0.17662533280629666,0.30323953621205874,0.6319269356650059,0.24,False
0.6631495726264859,0.17662533280632672,0.3032395362120596,0.6319269356649669,0.24,False
0.6662776514033977,0.17662533280635678,0.30323953621206057,0.6319269356649281,0.24,False
0.6694057301803091,0.1766253328063869,0.3032395362120614,0.6319269356648891,0.24,False
0.6725338089572207,0.176625332806417,0.3032395362120623,0.6319269356648501,0.24,False
0.6756618877341325,0.17662533280644702,0.30323953621206245,0.6319269356648107,0.24,False
0.6787899665110441,0.1766253328064771,0.30323953621206245,0.6319269356647711,0.24,False
0.6819180452879557,0.17662533280650722,0.303239536212063,0.6319269356647319,0.24,False
0.6850461240648672,0.17662533280653725,0.3032395362120638,0.6319269356646929,0.24,False
0.6881742028417789,0.1766253328065674,0.30323953621206473,0.631926935664654,0.24,False
0.6913022816186906,0.17662533280659742,0.3032395362120656,0.6319269356646151,0.24,False
0.6944303603956021,0.17662533280662754,0.3032395362120665,0.631926935664576,0.24,False
0.6975584391725137,0.1766253328066576,0.30323953621206745,0.6319269356645373,0.24,False
0.7006865179494254,0.17662533280668763,0.30323953621206834,0.6319269356644984,0.24,False
0.703814596726337,0.17662533280671777,0.3032395362120693,0.6319269356644593,0.24,False
0.7069426755032486,0.17662533280674786,0.3032395362120701,0.6319269356644204,0.24,False
0.7100707542801602,0.17662533280677792,0.30323953621207106,0.6319269356643816,0.24,False
0.7131988330570719,0.17662533280680806,0.30323953621207195,0.6319269356643425,0.24,False
0.7163269118339834,0.17662533280683815,0.30323953621207284,0.6319269356643036,0.24,False
0.719454990610895,0.17662533280686818,0.3032395362120737,0.6319269356642647,0.24,False
0.7225830693878068,0.17662533280689835,0.30323953621207467,0.6319269356642258,0.24,False
0.7257111481647183,0.17662533280692844,0.3032395362120755,0.6319269356641868,0.24,False
0.7288392269416298,0.17662533280695847,0.3032395362120764,0.6319269356641479,0.24,False
0.7319673057185416,0.17662533280698856,0.30323953621207733,0.631926935664109,0.24,False
0.7350953844954532,0.17662533280701864,0.3032395362120782,0.63192693566407,0.24,False
0.7382234632723648,0.17662533280704884,0.30323953621207916,0.631926935664031,0.24,False
0.7413515420492763,0.1766253328070789,0.30323953621208005,0.6319269356639922,0.24,False
0.744479620826188,0.17662533280710907,0.3032395362120809,0.631926935663953,0.24,False
0.7476076996030997,0.17662533280713927,0.3032395362120818,0.6319269356639139,0.24,False
0.7507357783800112,0.17662533280716972,0.3032395362120827,0.6319269356638746,0.24,False
0.753863857156923,0.17662533280720016,0.3032395362120836,0.6319269356638352,0.24,False
0.7569919359338345,0.1766253328072309,0.30323953621208455,0.6319269356637953,0.24,False
0.7601200147107461,0.1766253328072615,0.3032395362120855,0.6319269356637558,0.24,False
0.7632480934876577,0.1766253328072923,0.30323953621208644,0.6319269356637159,0.24,False
0.7663761722645693,0.17662533280732737,0.30323953621208743,0.6319269356636705,0.24,False
0.7695042510414809,0.1766253328073666,0.3032395362120887,0.6319269356636199,0.24,False
0.7726323298183926,0.1766253328074058,0.30323953621208993,0.6319269356635692,0.24,False
0.7757604085953042,0.17662533280745688,0.3032395362120915,0.6319269356635031,0.24,False
0.7788884873722158,0.1766253328075302,0.3032395362120937,0.6319269356634083,0.24,False
0.7820165661491274,0.17662533280760867,0.3032395362120962,0.6319269356633068,0.24,False
0.785144644926039,0.17662533280771384,0.30323953621209937,0.6319269356631708,0.24,False
0.7882727237029508,0.1766253328078339,0.30323953621210303,0.6319269356630154,0.24,False
0.7914008024798622,0.17662533280798903,0.30323953621210786,0.6319269356628149,0.24,False
0.7945288812567739,0.17662533280817416,0.3032395362121134,0.6319269356625753,0.24,False
0.7976569600336855,0.1766253328083989,0.3032395362121204,0.6319269356622847,0.24,False
0.8007850388105971,0.17662533280867532,0.30323953621212885,0.6319269356619273,0.24,False
0.8039131175875087,0.17662533280900863,0.30323953621213906,0.6319269356614962,0.24,False
0.8070411963644203,0.17662533280941514,0.3032395362121515,0.6319269356609702,0.24,False
0.8101692751413319,0.17662533280990791,0.3032395362121666,0.631926935660333,0.24,False
0.8132973539182436,0.17662533281050324,0.3032395362121849,0.631926935659563,0.24,False
0.8164254326951552,0.17662533281122358,0.303239536212207,0.6319269356586313,0.24,False
0.8195535114720668,0.17662533281209267,0.3032395362122336,0.6319269356575073,0.24,False
0.8226815902489785,0.17662533281314075,0.30323953621226574,0.6319269356561518,0.24,False
0.82580966902589,0.17662533281440265,0.30323953621230426,0.6319269356545195,0.24,False
0.8289377478028017,0.1766253328159201,0.30323953621235084,0.6319269356525569,0.24,False
0.8320658265797132,0.17662533281774342,0.30323953621240657,0.6319269356501985,0.24,False
0.835193905356625,0.17662533281993115,0.30323953621247224,0.631926935647368,0.24,False
0.8383219841335365,0.17662533282255288,0.30323953621254546,0.6319269356439716,0.24,False
0.8414500629104481,0.1766253328256916,0.3032395362126415,0.631926935639912,0.24,False
0.8445781416873598,0.17662533282944526,0.30323953621275634,0.6319269356350569,0.24,False
0.8477062204642714,0.17662533283392867,0.30323953621288907,0.6319269356292546,0.24,False
0.850834299241183,0.17662533283927712,0.3032395362130487,0.6319269356223337,0.24,False
0.8539623780180946,0.17662533284565018,0.3032395362132422,0.6319269356140895,0.24,False
0.8570904567950062,0.17662533285323445,0.30323953621346816,0.6319269356042753,0.24,False
0.8602185355719179,0.17662533286224963,0.3032395362137373,0.6319269355926097,0.24,False
0.8633466143488294,0.1766253328729521,0.30323953621406263,0.6319269355787653,0.24,False
0.8664746931257411,0.1766253328856416,0.3032395362144454,0.6319269355623484,0.24,False
0.8696027719026528,0.17662533290067023,0.30323953621492006,0.6319269355429215,0.24,False
0.8727308506795642,0.17662533291844718,0.3032395362155114,0.6319269355199648,0.24,False
0.8758589294564759,0.17662533293944616,0.30323953621621114,0.6319269354928483,0.24,False
0.8789870082333876,0.17662533296422134,0.30323953621702365,0.6319269354608454,0.24,False
0.8821150870102992,0.17662533299341787,0.3032395362179686,0.6319269354231218,0.24,False
0.8852431657872107,0.17662533302778366,0.30323953621906685,0.6319269353787084,0.24,False
0.8883712445641223,0.17662533306818667,0.3032395362203478,0.6319269353264848,0.24,False
0.8914993233410341,0.17662533311563502,0.303239536221877,0.6319269352651736,0.24,False
0.8946274021179457,0.17662533317129017,0.30323953622368377,0.631926935193268,0.24,False
0.8977554808948571,0.17662533323649338,0.30323953622577665,0.6319269351090083,0.24,False
0.9008835596717689,0.17662533331279792,0.3032395362282257,0.6319269350104025,0.24,False
0.9040116384486805,0.17662533340199224,0.303239536231108,0.6319269348951546,0.24,False
0.9071397172255921,0.17662533350613313,0.3032395362344498,0.6319269347605764,0.24,False
0.9102677960025037,0.1766253336275914,0.3032395362383672,0.6319269346036346,0.24,False
0.9133958747794153,0.17662533376908543,0.3032395362429231,0.6319269344207977,0.24,False
0.916523953556327,0.17662533393373755,0.30323953624821964,0.6319269342080323,0.24,False
0.9196520323332386,0.17662533412512657,0.3032395362543796,0.6319269339607199,0.24,False
0.9227801111101502,0.17662533434735106,0.30323953626153394,0.6319269336735633,0.24,False
0.9259081898870618,0.17662533460509727,0.303239536269833,0.6319269333405069,0.24,False
0.9290362686639734,0.17662533490371682,0.30323953627944406,0.6319269329546312,0.24,False
0.932164347440885,0.1766253352493211,0.3032395362905678,0.6319269325080423,0.24,False
0.9352924262177967,0.17662533564887342,0.30323953630342665,0.631926931991741,0.24,False
0.9384205049947082,0.17662533611030418,0.30323953631827744,0.6319269313954808,0.24,False
0.9415485837716199,0.17662533664263347,0.3032395363354085,0.6319269307076044,0.24,False
0.9446766625485316,0.17662533725610866,0.3032395363551515,0.6319269299148715,0.24,False
0.9478047413254431,0.1766253379623614,0.3032395363778789,0.6319269290022506,0.24,False
0.9509328201023548,0.17662533877458034,0.3032395364040169,0.6319269279527002,0.24,False
0.9540608988792663,0.1766253397076994,0.3032395364340444,0.6319269267469217,0.24,False
0.957188977656178,0.1766253407786173,0.30323953646850577,0.6319269253630789,0.24,False
0.9603170564330896,0.1766253420064307,0.3032395365080153,0.6319269237764948,0.24,False
0.9634451352100012,0.1766253434127005,0.3032395365532671,0.6319269219593088,0.24,False
0.9665732139869128,0.17662534502174232,0.30323953660504305,0.6319269198800995,0.24,False
0.9697012927638244,0.17662534686095246,0.30323953666422476,0.6319269175034655,0.24,False
0.9728293715407361,0.1766253489611641,0.303239536731804,0.6319269147895638,0.24,False
0.9759574503176477,0.17662535135704444,0.30323953680889615,0.631926911693597,0.24,False
0.9790855290945593,0.17662535408753105,0.3032395368967541,0.6319269081652501,0.24,False
0.9822136078714709,0.1766253571963135,0.30323953699678274,0.6319269041480664,0.24,False
0.9853416866483825,0.17662536073236376,0.303239537110558,0.6319268995787644,0.24,False
0.9884697654252942,0.17662536475052049,0.30323953723984365,0.6319268943864805,0.24,False
0.9915978442022058,0.1766253693121299,0.303239537386613,0.6319268884919427,0.24,False
0.9947259229791173,0.1766253744857476,0.30323953755307176,0.631926881806563,0.24,False
0.997854001756029,0.1766253803479127,0.3032395377416816,0.6319268742314365,0.24,False
1.0009820805329406,0.1766253869839934,0.3032395379551884,0.6319268656562491,0.24,False
1.0041101593098523,0.1766253944891083,0.30323953819665206,0.631926855958088,0.24,False
1.007238238086764,0.17662540296914156,0.3032395384694782,0.6319268450001281,0.24,False
1.0103663168636754,0.17662541254184155,0.3032395387774546,0.6319268326302139,0.24,False
1.013494395640587,0.17662542333802736,0.30323953912478846,0.631926818679299,0.24,False
1.0166224744174988,0.1766254355028958,0.3032395395161502,0.6319268029597586,0.24,False
1.0197505531944102,0.17662544919744916,0.3032395399567178,0.6319267852635433,0.24,False
1.022878631971322,0.17662546460004475,0.303239540452228,0.6319267653601776,0.24,False
1.0260067107482336,0.17662548190807703,0.30323954100902945,0.631926742994586,0.24,False
1.0291347895251453,0.1766255013398008,0.3032395416341422,0.6319267178847373,0.24,False
1.0322628683020567,0.17662552313630844,0.3032395423353197,0.6319266897190886,0.24,False
1.0353909470789684,0.17662554756367083,0.3032395431211184,0.6319266581538195,0.24,False
1.03851902585588,0.17662557491524583,0.30323954400097375,0.6319266228098501,0.24,False
