time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.6120522612864584,0.07065013312136299,0.12129581448478284,0.6319269356687326,0.192,False
0.61823466980863,0.07065013312137387,0.12129581448478295,0.6319269356686971,0.192,False
0.6244170783308014,0.07065013312138473,0.12129581448478309,0.6319269356686615,0.192,False
0.630599486852973,0.07065013312139563,0.12129581448478322,0.6319269356686259,0.192,False
0.6367818953751445,0.07065013312140657,0.12129581448478335,0.6319269356685902,0.192,False
0.6429643038973161,0.07065013312141741,0.12129581448478349,0.6319269356685547,0.192,False
0.6491467124194875,0.07065013312142825,0.12129581448478362,0.6319269356685193,0.192,False
0.6553291209416592,0.0706501331214391,0.12129581448478376,0.6319269356684838,0.192,False
0.6615115294638306,0.07065013312144998,0.12129581448478387,0.6319269356684483,0.192,False
0.6676939379860022,0.07065013312146082,0.121295814484784,0.6319269356684127,0.192,False
0.6738763465081736,0.07065013312147166,0.12129581448478413,0.6319269356683774,0.192,False
0.6800587550303452,0.07065013312148256,0.12129581448478428,0.6319269356683417,0.192,False
0.6862411635525165,0.07065013312149343,0.1212958144847844,0.6319269356683063,0.192,False
0.6924235720746882,0.07065013312150432,0.12129581448478453,0.6319269356682706,0.192,False
0.6986059805968597,0.07065013312151519,0.12129581448478466,0.631926935668235,0.192,False
0.7047883891190312,0.07065013312152606,0.12129581448478478,0.6319269356681995,0.192,False
0.7109707976412027,0.07065013312153694,0.12129581448478491,0.6319269356681639,0.192,False
0.7171532061633742,0.07065013312154782,0.12129581448478506,0.6319269356681284,0.192,False
0.7233356146855457,0.07065013312155871,0.1212958144847852,0.6319269356680928,0.192,False
0.7295180232077174,0.07065013312156955,0.12129581448478531,0.6319269356680574,0.192,False
0.7357004317298889,0.07065013312158044,0.12129581448478545,0.6319269356680217,0.192,False
0.7418828402520604,0.07065013312159131,0.12129581448478559,0.6319269356679862,0.192,False
0.748065248774232,0.07065013312160216,0.12129581448478571,0.6319269356679507,0.192,False
0.7542476572964034,0.07065013312161299,0.12129581448478584,0.6319269356679154,0.192,False
0.760430065818575,0.07065013312162388,0.12129581448478598,0.6319269356678797,0.192,False
0.7666124743407464,0.07065013312163475,0.1212958144847861,0.6319269356678442,0.192,False
0.7727948828629181,0.07065013312164564,0.12129581448478624,0.6319269356678086,0.192,False
0.7789772913850896,0.07065013312165658,0.12129581448478638,0.6319269356677729,0.192,False
0.785159699907261,0.07065013312166743,0.1212958144847865,0.6319269356677373,0.192,False
0.7913421084294325,0.07065013312167831,0.12129581448478663,0.6319269356677018,0.192,False
0.797524516951604,0.07065013312168918,0.12129581448478675,0.6319269356676662,0.192,False
0.8037069254737755,0.0706501331217001,0.1212958144847869,0.6319269356676306,0.192,False
0.809889333995947,0.07065013312171096,0.12129581448478703,0.6319269356675951,0.192,False
0.8160717425181186,0.07065013312172187,0.12129581448478716,0.6319269356675594,0.192,False
0.8222541510402902,0.07065013312173275,0.12129581448478728,0.6319269356675238,0.192,False
0.8284365595624616,0.07065013312174355,0.12129581448478742,0.6319269356674885,0.192,False
0.8346189680846332,0.07065013312175437,0.12129581448478753,0.6319269356674531,0.192,False
0.8408013766068048,0.0706501331217652,0.12129581448478768,0.6319269356674178,0.192,False
0.8469837851289762,0.07065013312177607,0.12129581448478781,0.6319269356673822,0.192,False
0.8531661936511478,0.07065013312178693,0.12129581448478793,0.6319269356673467,0.192,False
0.8593486021733194,0.07065013312179778,0.12129581448478807,0.6319269356673113,0.192,False
0.8655310106954909,0.0706501331218087,0.1212958144847882,0.6319269356672755,0.192,False
0.8717134192176624,0.07065013312181957,0.12129581448478835,0.63192693566724,0.192,False
0.8778958277398338,0.07065013312183044,0.12129581448478846,0.6319269356672045,0.192,False
0.8840782362620053,0.07065013312184137,0.1212958144847886,0.6319269356671687,0.192,False
0.8902606447841768,0.07065013312185227,0.12129581448478872,0.6319269356671331,0.192,False
0.8964430533063483,0.07065013312186313,0.12129581448478885,0.6319269356670976,0.192,False
0.90262546182852,0.07065013312187404,0.12129581448478899,0.6319269356670619,0.192,False
0.9088078703506914,0.07065013312188494,0.12129581448478913,0.6319269356670264,0.192,False
0.914990278872863,0.07065013312189579,0.12129581448478927,0.6319269356669909,0.192,False
0.9211726873950344,0.07065013312190666,0.12129581448478938,0.6319269356669553,0.192,False
0.927355095917206,0.07065013312191751,0.12129581448478953,0.6319269356669199,0.192,False
0.9335375044393776,0.07065013312192842,0.12129581448478965,0.6319269356668842,0.192,False
0.939719912961549,0.07065013312193923,0.12129581448478978,0.6319269356668489,0.192,False
0.9459023214837207,0.07065013312195009,0.1212958144847899,0.6319269356668133,0.192,False
0.9520847300058922,0.07065013312196095,0.12129581448479004,0.6319269356667778,0.192,False
0.9582671385280637,0.07065013312197183,0.12129581448479017,0.6319269356667423,0.192,False
0.9644495470502351,0.0706501331219827,0.1212958144847903,0.6319269356667067,0.192,False
0.9706319555724066,0.07065013312199359,0.12129581448479043,0.6319269356666711,0.192,False
0.9768143640945781,0.0706501331220045,0.12129581448479057,0.6319269356666355,0.192,False
0.9829967726167496,0.07065013312201537,0.1212958144847907,0.6319269356666,0.192,False
0.9891791811389212,0.07065013312202627,0.12129581448479082,0.6319269356665642,0.192,False
0.9953615896610928,0.07065013312203709,0.12129581448479097,0.6319269356665289,0.192,False
1.0015439981832643,0.07065013312204793,0.1212958144847911,0.6319269356664935,0.192,False
1.007726406705436,0.07065013312205877,0.12129581448479122,0.6319269356664581,0.192,False
1.0139088152276072,0.07065013312206968,0.12129581448479135,0.6319269356664224,0.192,False
1.0200912237497788,0.07065013312208053,0.12129581448479149,0.6319269356663869,0.192,False
1.0262736322719503,0.07065013312209133,0.1212958144847916,0.6319269356663515,0.192,False
1.032456040794122,0.0706501331221022,0.12129581448479175,0.6319269356663162,0.192,False
1.0386384493162935,0.07065013312211307,0.12129581448479188,0.6319269356662806,0.192,False
1.044820857838465,0.07065013312212388,0.12129581448479201,0.6319269356662451,0.192,False
1.0510032663606366,0.07065013312213474,0.12129581448479212,0.6319269356662097,0.192,False
1.057185674882808,0.07065013312214562,0.12129581448479228,0.6319269356661742,0.192,False
1.0633680834049795,0.07065013312215648,0.1212958144847924,0.6319269356661387,0.192,False
1.069550491927151,0.07065013312216738,0.12129581448479253,0.631926935666103,0.192,False
1.0757329004493226,0.07065013312217827,0.12129581448479267,0.6319269356660674,0.192,False
1.0819153089714941,0.07065013312218918,0.12129581448479279,0.6319269356660318,0.192,False
1.0880977174936657,0.07065013312220007,0.12129581448479293,0.6319269356659961,0.192,False
1.094280126015837,0.07065013312221093,0.12129581448479305,0.6319269356659606,0.192,False
1.1004625345380084,0.07065013312222182,0.1212958144847932,0.6319269356659251,0.192,False
1.1066449430601801,0.07065013312223269,0.12129581448479332,0.6319269356658895,0.192,False
1.1128273515823517,0.07065013312224352,0.12129581448479344,0.631926935665854,0.192,False
1.1190097601045232,0.0706501331222544,0.12129581448479357,0.6319269356658185,0.192,False
1.1251921686266946,0.07065013312226526,0.12129581448479372,0.6319269356657831,0.192,False
1.1313745771488664,0.07065013312227612,0.12129581448479385,0.6319269356657475,0.192,False
1.1375569856710377,0.07065013312228702,0.12129581448479397,0.6319269356657118,0.192,False
1.1437393941932092,0.07065013312229788,0.12129581448479411,0.6319269356656764,0.192,False
1.1499218027153806,0.07065013312230875,0.12129581448479423,0.6319269356656408,0.192,False
1.1561042112375524,0.07065013312231967,0.12129581448479437,0.6319269356656052,0.192,False
1.162286619759724,0.07065013312233058,0.1212958144847945,0.6319269356655695,0.192,False
1.1684690282818955,0.07065013312234143,0.12129581448479464,0.631926935665534,0.192,False
1.1746514368040668,0.07065013312235237,0.12129581448479475,0.6319269356654982,0.192,False
1.1808338453262384,0.07065013312236325,0.12129581448479489,0.6319269356654627,0.192,False
1.18701625384841,0.07065013312237414,0.12129581448479504,0.6319269356654271,0.192,False
1.1931986623705813,0.07065013312238502,0.12129581448479516,0.6319269356653915,0.192,False
1.199381070892753,0.07065013312239594,0.12129581448479529,0.6319269356653557,0.192,False
1.2055634794149244,0.07065013312240678,0.12129581448479541,0.6319269356653204,0.192,False
1.211745887937096,0.07065013312241766,0.12129581448479555,0.6319269356652848,0.192,False
1.2179282964592675,0.0706501331224285,0.12129581448479568,0.6319269356652494,0.192,False
1.224110704981439,0.07065013312243938,0.12129581448479582,0.6319269356652137,0.192,False
1.2302931135036104,0.07065013312245026,0.12129581448479594,0.6319269356651782,0.192,False
1.2364755220257821,0.07065013312246116,0.12129581448479608,0.6319269356651426,0.192,False
1.2426579305479537,0.07065013312247206,0.1212958144847962,0.6319269356651069,0.192,False
1.2488403390701253,0.0706501331224829,0.12129581448479634,0.6319269356650716,0.192,False
1.2550227475922966,0.0706501331224938,0.12129581448479648,0.6319269356650359,0.192,False
1.2612051561144682,0.07065013312250469,0.1212958144847966,0.6319269356650004,0.192,False
1.2673875646366397,0.07065013312251564,0.12129581448479673,0.6319269356649645,0.192,False
1.2735699731588113,0.07065013312252648,0.12129581448479686,0.6319269356649291,0.192,False
1.2797523816809828,0.07065013312253736,0.12129581448479701,0.6319269356648936,0.192,False
1.2859347902031542,0.0706501331225483,0.12129581448479712,0.6319269356648578,0.192,False
1.2921171987253257,0.07065013312255917,0.12129581448479726,0.6319269356648222,0.192,False
1.2982996072474973,0.07065013312257008,0.1212958144847974,0.6319269356647865,0.192,False
1.3044820157696688,0.07065013312258096,0.12129581448479751,0.6319269356647509,0.192,False
1.3106644242918402,0.0706501331225918,0.12129581448479766,0.6319269356647155,0.192,False
1.316846832814012,0.07065013312260265,0.12129581448479779,0.6319269356646801,0.192,False
1.3230292413361833,0.07065013312261352,0.12129581448479793,0.6319269356646445,0.192,False
1.329211649858355,0.07065013312262441,0.12129581448479804,0.6319269356646089,0.192,False
1.3353940583805264,0.0706501331226353,0.12129581448479818,0.6319269356645734,0.192,False
1.341576466902698,0.07065013312264619,0.1212958144847983,0.6319269356645377,0.192,False
1.3477588754248695,0.0706501331226571,0.12129581448479844,0.6319269356645021,0.192,False
1.353941283947041,0.070650133122668,0.12129581448479856,0.6319269356644663,0.192,False
1.3601236924692124,0.07065013312267886,0.1212958144847987,0.6319269356644309,0.192,False
1.3663061009913842,0.07065013312268971,0.12129581448479884,0.6319269356643954,0.192,False
1.3724885095135555,0.07065013312270065,0.12129581448479895,0.6319269356643596,0.192,False
1.378670918035727,0.07065013312271151,0.1212958144847991,0.6319269356643242,0.192,False
1.3848533265578986,0.07065013312272239,0.12129581448479923,0.6319269356642886,0.192,False
1.39103573508007,0.07065013312273329,0.12129581448479936,0.631926935664253,0.192,False
1.3972181436022417,0.07065013312274421,0.12129581448479948,0.6319269356642173,0.192,False
1.403400552124413,0.07065013312275506,0.12129581448479963,0.6319269356641819,0.192,False
1.4095829606465846,0.07065013312276597,0.12129581448479976,0.6319269356641461,0.192,False
1.415765369168756,0.0706501331227769,0.12129581448479988,0.6319269356641104,0.192,False
1.4219477776909277,0.07065013312278776,0.12129581448480002,0.631926935664075,0.192,False
1.4281301862130993,0.07065013312279869,0.12129581448480015,0.6319269356640392,0.192,False
1.4343125947352708,0.0706501331228096,0.12129581448480029,0.6319269356640035,0.192,False
1.4404950032574424,0.0706501331228205,0.12129581448480041,0.631926935663968,0.192,False
1.446677411779614,0.07065013312283143,0.12129581448480055,0.6319269356639322,0.192,False
1.4528598203017853,0.07065013312284268,0.12129581448480067,0.6319269356638954,0.192,False
1.459042228823957,0.07065013312285393,0.12129581448480083,0.6319269356638586,0.192,False
1.4652246373461284,0.07065013312286518,0.12129581448480095,0.6319269356638217,0.192,False
1.4714070458682997,0.07065013312287642,0.12129581448480109,0.631926935663785,0.192,False
1.4775894543904713,0.07065013312288768,0.12129581448480121,0.6319269356637482,0.192,False
1.4837718629126428,0.07065013312289893,0.12129581448480137,0.6319269356637116,0.192,False
1.4899542714348144,0.07065013312291017,0.1212958144848015,0.6319269356636749,0.192,False
1.4961366799569857,0.07065013312292143,0.12129581448480162,0.6319269356636379,0.192,False
1.5023190884791575,0.07065013312293268,0.12129581448480176,0.6319269356636011,0.192,False
1.5085014970013289,0.07065013312294392,0.12129581448480191,0.6319269356635644,0.192,False
1.5146839055235006,0.07065013312295519,0.12129581448480203,0.6319269356635275,0.192,False
1.5208663140456722,0.07065013312296642,0.12129581448480217,0.6319269356634909,0.192,False
1.5270487225678437,0.07065013312297767,0.1212958144848023,0.631926935663454,0.192,False
1.533231131090015,0.07065013312298893,0.12129581448480245,0.6319269356634173,0.192,False
1.5394135396121869,0.07065013312300018,0.12129581448480257,0.6319269356633805,0.192,False
1.5455959481343582,0.07065013312301145,0.12129581448480271,0.6319269356633437,0.192,False
1.5517783566565297,0.0706501331230227,0.12129581448480287,0.6319269356633069,0.192,False
1.557960765178701,0.07065013312303395,0.12129581448480298,0.6319269356632701,0.192,False
1.5641431737008726,0.07065013312304519,0.12129581448480312,0.6319269356632333,0.192,False
1.5703255822230442,0.07065013312305644,0.12129581448480325,0.6319269356631966,0.192,False
1.5765079907452155,0.0706501331230677,0.1212958144848034,0.6319269356631598,0.192,False
1.5826903992673873,0.07065013312307895,0.12129581448480353,0.6319269356631231,0.192,False
1.5888728077895586,0.0706501331230902,0.12129581448480367,0.6319269356630863,0.192,False
1.5950552163117302,0.07065013312310145,0.1212958144848038,0.6319269356630495,0.192,False
1.601237624833902,0.0706501331231127,0.12129581448480393,0.6319269356630126,0.192,False
1.6074200333560735,0.07065013312312397,0.12129581448480407,0.6319269356629759,0.192,False
1.6136024418782449,0.07065013312313521,0.12129581448480421,0.6319269356629391,0.192,False
1.6197848504004166,0.07065013312314648,0.12129581448480435,0.6319269356629023,0.192,False
1.625967258922588,0.07065013312315774,0.12129581448480448,0.6319269356628654,0.192,False
1.6321496674447595,0.07065013312316898,0.12129581448480461,0.6319269356628286,0.192,False
1.6383320759669309,0.07065013312318025,0.12129581448480475,0.6319269356627919,0.192,False
1.6445144844891026,0.0706501331231915,0.12129581448480489,0.6319269356627552,0.192,False
1.650696893011274,0.07065013312320277,0.12129581448480503,0.6319269356627182,0.192,False
1.6568793015334453,0.07065013312321401,0.12129581448480516,0.6319269356626814,0.192,False
1.6630617100556169,0.07065013312322527,0.12129581448480528,0.6319269356626447,0.192,False
1.6692441185777884,0.07065013312323655,0.12129581448480543,0.6319269356626078,0.192,False
1.67542652709996,0.07065013312324785,0.12129581448480557,0.6319269356625709,0.192,False
1.6816089356221318,0.07065013312325917,0.1212958144848057,0.6319269356625338,0.192,False
1.6877913441443033,0.0706501331232705,0.12129581448480585,0.6319269356624968,0.192,False
1.6939737526664747,0.07065013312328196,0.12129581448480597,0.6319269356624594,0.192,False
1.7001561611886462,0.07065013312329757,0.12129581448480616,0.6319269356624082,0.192,False
1.7063385697108178,0.07065013312331325,0.12129581448480636,0.631926935662357,0.192,False
1.7125209782329893,0.07065013312332895,0.12129581448480656,0.6319269356623058,0.192,False
1.7187033867551607,0.07065013312335038,0.12129581448480682,0.6319269356622357,0.192,False
1.7248857952773324,0.07065013312337928,0.12129581448480717,0.6319269356621412,0.192,False
1.7310682037995038,0.07065013312341066,0.12129581448480754,0.6319269356620386,0.192,False
1.737250612321675,0.0706501331234472,0.12129581448480799,0.6319269356619193,0.192,False
1.7434330208438467,0.07065013312349368,0.12129581448480857,0.6319269356617673,0.192,False
1.7496154293660182,0.07065013312354625,0.12129581448480922,0.6319269356615954,0.192,False
1.7557978378881898,0.07065013312361011,0.12129581448481,0.6319269356613868,0.192,False
1.761980246410361,0.07065013312368708,0.12129581448481093,0.6319269356611351,0.192,False
1.768162654932533,0.0706501331237777,0.12129581448481204,0.6319269356608389,0.192,False
1.7743450634547044,0.07065013312388578,0.12129581448481336,0.6319269356604855,0.192,False
1.780527471976876,0.0706501331240153,0.12129581448481495,0.6319269356600622,0.192,False
1.7867098804990476,0.07065013312416796,0.12129581448481681,0.6319269356595633,0.192,False
1.792892289021219,0.07065013312434958,0.12129581448481902,0.6319269356589695,0.192,False
1.7990746975433904,0.0706501331245654,0.12129581448482166,0.6319269356582641,0.192,False
1.8052571060655622,0.07065013312482056,0.12129581448482477,0.63192693565743,0.192,False
1.8114395145877336,0.07065013312512301,0.12129581448482804,0.6319269356564405,0.192,False
1.8176219231099051,0.07065013312548019,0.12129581448483244,0.631926935655273,0.192,False
1.8238043316320764,0.07065013312590249,0.12129581448483755,0.6319269356538926,0.192,False
1.829986740154248,0.07065013312640048,0.12129581448484364,0.6319269356522648,0.192,False
1.8361691486764196,0.07065013312698797,0.12129581448485086,0.6319269356503445,0.192,False
1.842351557198591,0.07065013312767982,0.12129581448485927,0.6319269356480829,0.192,False
1.8485339657207627,0.07065013312849376,0.12129581448486923,0.6319269356454223,0.192,False
1.8547163742429342,0.07065013312945055,0.12129581448488091,0.6319269356422946,0.192,False
1.8608987827651058,0.07065013313057393,0.1212958144848946,0.6319269356386226,0.192,False
1.8670811912872773,0.07065013313189211,0.1212958144849107,0.6319269356343137,0.192,False
1.873263599809449,0.07065013313343697,0.12129581448492956,0.6319269356292638,0.192,False
1.8794460083316202,0.07065013313524596,0.12129581448495164,0.6319269356233507,0.192,False
1.8856284168537918,0.07065013313736235,0.12129581448497737,0.6319269356164323,0.192,False
1.8918108253759633,0.07065013313983598,0.12129581448500594,0.6319269356083435,0.192,False
1.897993233898135,0.07065013314272443,0.12129581448504119,0.6319269355989016,0.192,False
1.9041756424203062,0.070650133146094,0.1212958144850823,0.6319269355878872,0.192,False
1.910358050942478,0.07065013315002117,0.12129581448513023,0.63192693557505,0.192,False
1.9165404594646493,0.07065013315459373,0.12129581448518428,0.6319269355600997,0.192,False
1.9227228679868207,0.07065013315991256,0.12129581448524919,0.6319269355427135,0.192,False
1.9289052765089922,0.07065013316609348,0.12129581448532459,0.6319269355225092,0.192,False
1.935087685031164,0.07065013317326928,0.12129581448541048,0.6319269354990497,0.192,False
1.9412700935533356,0.07065013318159206,0.12129581448551215,0.6319269354718442,0.192,False
1.9474525020755071,0.07065013319123596,0.12129581448562847,0.6319269354403175,0.192,False
1.9536349105976787,0.0706501332023997,0.12129581448576324,0.6319269354038226,0.192,False
1.95981731911985,0.07065013321531062,0.12129581448591996,0.6319269353616176,0.192,False
1.9659997276420216,0.0706501332302283,0.121295814486111,0.6319269353128717,0.192,False
1.9721821361641931,0.07065013324744822,0.12129581448633878,0.6319269352566169,0.192,False
1.9783645446863647,0.07065013326730635,0.12129581448659751,0.6319269351917358,0.192,False
1.984546953208536,0.07065013329018555,0.12129581448689417,0.6319269351169815,0.192,False
1.9907293617307078,0.07065013331652102,0.12129581448723172,0.6319269350309268,0.192,False
1.9969117702528791,0.07065013334680723,0.1212958144876179,0.6319269349319586,0.192,False
2.0030941787750507,0.07065013338160456,0.12129581448805805,0.6319269348182425,0.192,False
2.009276587297222,0.07065013342154865,0.12129581448856161,0.6319269346877036,0.192,False
2.015458995819394,0.07065013346735977,0.12129581448914954,0.6319269345380111,0.192,False
2.0216414043415654,0.07065013351985122,0.12129581448982373,0.6319269343664908,0.192,False
2.027823812863737,0.07065013357994342,0.12129581449058971,0.6319269341701235,0.192,False
2.0340062213859085,0.0706501336486752,0.12129581449146142,0.6319269339455154,0.192,False
2.04018862990808,0.07065013372721986,0.12129581449246972,0.6319269336888631,0.192,False
2.046371038430251,0.07065013381689828,0.12129581449361289,0.6319269333958148,0.192,False
