time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6409921155787435,0.004033468370210381,4.645836427432371e-07,2.633152782390741e-06,7.175019537825678e-09,0.0
0.0,0.6528623399413127,0.004033468370510014,4.6386500112688496e-07,2.6331527870482677e-06,7.163832435536445e-09,0.0
0.0,0.6647325643038821,0.00403346837065779,4.6351136892638187e-07,2.633152789340763e-06,7.158326506384814e-09,0.0
0.0,0.6766027886664513,0.00403346837072909,4.633411883785692e-07,2.633152790444297e-06,7.155676406697442e-09,0.0
0.0,0.6884730130290206,0.004033468370762743,4.632611355291458e-07,2.6331527909635657e-06,7.154429590374353e-09,0.0
0.0,0.70034323739159,0.004033468370778677,4.632243453015444e-07,2.6331527912025578e-06,7.1538564889788255e-09,0.0
0.0,0.7122134617541593,0.004033468370785831,4.6320783533161246e-07,2.633152791309824e-06,7.153599260825459e-09,0.0
0.0,0.7240836861167286,0.004033468370789407,4.632006047023507e-07,2.6331527913571e-06,7.15348658740968e-09,0.0
0.0,0.7359539104792979,0.004033468370791203,4.631975160608243e-07,2.633152791377467e-06,7.153438449642042e-09,0.0
0.0,0.7478241348418672,0.004033468370792996,4.6319623002565605e-07,2.6331527913866303e-06,7.153418402877515e-09,0.0
0.0,0.7596943592044366,0.004033468370794788,4.6319570841082936e-07,2.6331527913910425e-06,7.15341027056023e-09,0.0
0.0,0.771564583567006,0.0040334683707965785,4.631955024615847e-07,2.6331527913934917e-06,7.153407059137384e-09,0.0
0.0,0.7834348079295752,0.004033468370798372,4.6319542336360037e-07,2.633152791395154e-06,7.1534058255338e-09,0.0
0.0,0.7953050322921447,0.004033468370800162,4.631953938365583e-07,2.6331527913965063e-06,7.153405364955766e-09,0.0
0.0,0.8071752566547139,0.004033468370801954,4.631953831329127e-07,2.6331527913977413e-06,7.153405197966469e-09,0.0
0.0,0.8190454810172833,0.004033468370803745,4.6319537936928396e-07,2.633152791398933e-06,7.153405139239275e-09,0.0
0.0,0.8309157053798525,0.0040334683708055374,4.6319537808795445e-07,2.6331527914001113e-06,7.153405119241808e-09,0.0
0.0,0.8427859297424218,0.00403346837080733,4.6319537766724547e-07,2.6331527914012844e-06,7.153405112674255e-09,0.0
0.0,0.8546561541049912,0.0040334683708091205,4.631953775356518e-07,2.6331527914024533e-06,7.153405110619076e-09,0.0
0.0,0.8665263784675605,0.004033468370810912,4.631953774982034e-07,2.633152791403622e-06,7.1534051100337915e-09,0.0
0.0,0.8783966028301298,0.004033468370812702,4.6319537748958343e-07,2.6331527914047903e-06,7.1534051098994086e-09,0.0
0.0,0.8902668271926991,0.004033468370814491,4.6319537748588783e-07,2.6331527914059583e-06,7.153405109842336e-09,0.0
0.0,0.9021370515552684,0.004033468370816282,4.631953774821922e-07,2.633152791407127e-06,7.153405109785262e-09,0.0
0.0,0.9140072759178378,0.004033468370818073,4.6319537747849657e-07,2.6331527914082957e-06,7.153405109728185e-09,0.0
0.0,0.925877500280407,0.004033468370819866,4.6319537747480096e-07,2.6331527914094663e-06,7.15340510967111e-09,0.0
0.0,0.9377477246429764,0.00403346837082166,4.6319537747110536e-07,2.633152791410636e-06,7.153405109614036e-09,0.0
0.0,0.9496179490055456,0.004033468370823449,4.6319537746740975e-07,2.633152791411804e-06,7.153405109556962e-09,0.0
0.0,0.9614881733681151,0.00403346837082524,4.6319537746371415e-07,2.6331527914129726e-06,7.153405109499886e-09,0.0
0.0,0.9733583977306844,0.004033468370827031,4.6319537746001854e-07,2.633152791414141e-06,7.1534051094428115e-09,0.0
0.0,0.9852286220932537,0.004033468370828824,4.631953774563229e-07,2.633152791415312e-06,7.153405109385736e-09,0.0
0.0,0.9970988464558231,0.004033468370830615,4.631953774526273e-07,2.63315279141648e-06,7.153405109328661e-09,0.0
0.0,1.0089690708183923,0.004033468370832406,4.631953774489317e-07,2.6331527914176487e-06,7.153405109271588e-09,0.0
0.0,1.0208392951809617,0.004033468370834196,4.6319537744523607e-07,2.6331527914188167e-06,7.153405109214511e-09,0.0
0.0,1.032709519543531,0.004033468370835986,4.6319537744154047e-07,2.633152791419985e-06,7.1534051091574375e-09,0.0
0.0,1.0445797439061004,0.004033468370837776,4.6319537743784486e-07,2.6331527914211537e-06,7.153405109100363e-09,0.0
0.0,1.0564499682686697,0.004033468370839571,4.631953774341492e-07,2.6331527914223243e-06,7.153405109043288e-09,0.0
0.0,1.068320192631239,0.004033468370841361,4.631953774304536e-07,2.6331527914234923e-06,7.153405108986213e-09,0.0
0.0,1.0801904169938081,0.004033468370843153,4.63195377426758e-07,2.6331527914246625e-06,7.153405108929139e-09,0.0
0.0,1.0920606413563776,0.004033468370844944,4.631953774230624e-07,2.633152791425831e-06,7.153405108872063e-09,0.0
0.0,1.1039308657189468,0.0040334683708467345,4.631953774193668e-07,2.6331527914269995e-06,7.153405108814989e-09,0.0
0.0,1.1158010900815163,0.004033468370848528,4.631953774156712e-07,2.6331527914281697e-06,7.153405108757914e-09,0.0
0.0,1.1276713144440855,0.0040334683708503185,4.631953774119755e-07,2.633152791429338e-06,7.153405108700839e-09,0.0
0.0,1.139541538806655,0.004033468370852109,4.631953774082799e-07,2.633152791430506e-06,7.1534051086437625e-09,0.0
0.0,1.1514117631692242,0.0040334683708539,4.631953774045843e-07,2.6331527914316747e-06,7.153405108586689e-09,0.0
0.0,1.1632819875317935,0.004033468370855693,4.631953774008887e-07,2.6331527914328453e-06,7.153405108529614e-09,0.0
0.0,1.175152211894363,0.004033468370857483,4.631953773971931e-07,2.6331527914340133e-06,7.15340510847254e-09,0.0
0.0,1.1870224362569322,0.004033468370859274,4.631953773934975e-07,2.633152791435182e-06,7.153405108415464e-09,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111125,0.12129581448435924,3.574426306758681e-05,0.0014517451296283026,0.09999999999949975
14.837780453211652,0.1068320192631239,0.07065013312249302,0.12129581448294832,3.574426306839658e-05,0.001451745129612898,0.09999999999805848
14.837780453211652,0.1187022436256932,0.07065013313235341,0.12129581447288419,3.574426307417155e-05,0.0014517451295033169,0.09999999998780029
14.837780453211652,0.13057246798826255,0.07065013319956075,0.12129581440428838,3.574426311352552e-05,0.0014517451287571566,0.09999999991789632
14.837780453211652,0.14244269235083187,0.07065013364925478,0.12129581394530213,3.574426337682522e-05,0.001451745123766623,0.09999999945020618
14.837780453211652,0.15431291671340117,0.07065013664930074,0.12129581088326409,3.5744265133352544e-05,0.0014517450904755359,0.0999999963301581
14.837780453211652,0.16618314107597051,0.07065015681596325,0.12129579029987378,3.574427694136664e-05,0.0014517448666484158,0.09999997535589378
14.837780453211652,0.17805336543853983,0.07065029433536006,0.12129564993864353,3.574435746743425e-05,0.0014517433398248275,0.09999983231743902
14.837780453211652,0.18992358980110916,0.07065124913262638,0.12129467540962403,3.5744916608132876e-05,0.0014517327346776536,0.09999883910835651
14.837780453211652,0.20179381416367848,0.07065800809401264,0.12128777676176485,3.5748875142717073e-05,0.0014516576281545035,0.09999180802424737
14.837780453211652,0.2136640385262478,0.07070676604421038,0.12123801111320998,3.577743651455426e-05,0.0014511155819442606,0.09994111151580413
14.837780453211652,0.2255342628888171,0.071063395609087,0.120874011880247,3.5986503787834967e-05,0.0014471489403663335,0.0995718630320438
14.837780453211652,0.2374044872513864,0.0736240341778736,0.11826051786508651,3.749521549005137e-05,0.0014186362774681119,0.09700024227977119
14.837780453211652,0.24927471161395579,0.08856753405902332,0.1030101863644315,4.6568556087155285e-05,0.0012508913884235506,0.0843184261012756
14.837780453211652,0.2611449359765251,0.12964519177933798,0.06109654291134046,7.40339891844184e-05,0.0007699518340526142,0.06202784798900603
14.837780453211652,0.2730151603390944,0.16648109658801438,0.023515086252183452,0.00010204273871623954,0.00030996423608464286,0.050148824107076245
14.837780453211652,0.28488538470166375,0.18069651751777063,0.009012398075901377,0.00011375475640647578,0.0001250229740630904,0.04669788483415113
14.837780453211652,0.29675560906423304,0.1847958886594557,0.00483015882761726,0.0001172473648279468,7.005914272525052e-05,0.04578775876517208
14.837780453211652,0.30862583342680233,0.18618447869890464,0.003413451069022116,0.00011845802053382034,5.0568474161755806e-05,0.04548623616174653
14.837780453211652,0.32049605778937174,0.18689776554216359,0.0026856923140750047,0.00011909238151731755,4.0071786530564524e-05,0.04533218575623766
14.837780453211652,0.33236628215194103,0.18740607070196094,0.002167064113153057,0.00011954923211802438,3.240992505597594e-05,0.045222784031545636
14.837780453211652,0.3442365065145103,0.18781704488533965,0.0017477412543786906,0.00011992023973342262,2.6162787150638187e-05,0.04513464786496347
14.837780453211652,0.35610673087707967,0.1881590778805128,0.001398759682151489,0.00012022968710633647,2.094774108562878e-05,0.045061541216667056
14.837780453211652,0.36797695523964896,0.1884435480207941,0.0011085103334318878,0.0001204874160348791,1.660426252440812e-05,0.04500091374433904
14.837780453211652,0.3798471796022183,0.18867810681298972,0.0008691863235990639,0.00012070014318013144,1.3019985307643239e-05,0.044951044892477296
14.837780453211652,0.3917174039647876,0.18886940717386166,0.0006739996037390592,0.00012087377269878048,1.0095321317395489e-05,0.04491045468226759
14.837780453211652,0.40358762832735695,0.1890235965548384,0.0005166778504178121,0.00012101380016960813,7.737417834196637e-06,0.04487779233146566
14.837780453211652,0.41545785268992624,0.1891463549926361,0.0003914256347616662,0.00012112532961100063,5.860032022783542e-06,0.04485182256460541
14.837780453211652,0.4273280770524956,0.18924285626581566,0.0002929640557202673,0.0001212130276989964,4.384334702618612e-06,0.04483142924276761
14.837780453211652,0.4391983014150649,0.1893177319572705,0.0002165674162380305,0.00012128108363418753,3.2395902230350643e-06,0.04481561935334329
14.837780453211652,0.4510685257776342,0.1893750543085914,0.0001580807259085799,0.00012133318809290988,2.363507418578956e-06,0.04480352389326747
14.837780453211652,0.4629387501402035,0.18941833937734517,0.00011391648400378525,0.00012137253220639589,1.7022506676465316e-06,0.04479439519139448
14.837780453211652,0.4748089745027728,0.18945056823085119,8.103305527543937e-05,0.0001214018241780114,1.2101528515955637e-06,0.04478760100723497
14.837780453211652,0.4866791988653422,0.18947422262323807,5.6898265994841255e-05,0.00012142332001067607,8.491904421474155e-07,0.044782616022822304
14.837780453211652,0.49854942322791157,0.1894913311328919,3.944232686447419e-05,0.0001214388644255061,5.882872879494044e-07,0.04477901145993311
14.837780453211652,0.5104196475904809,0.1895035217186894,2.7004207549998422e-05,0.00012144993808111684,4.0251302532287364e-07,0.04477644357921167
14.837780453211652,0.5222898719530502,0.18951207696251254,1.827527127331556e-05,0.00012145770753265979,2.722363315131095e-07,0.04477464177361415
14.837780453211652,0.5341600963156194,0.18951798881052548,1.2243421360949819e-05,0.00012146307491076779,1.8228398509728898e-07,0.04477339687299784
14.837780453211652,0.5460303206781888,0.18952201031309804,8.140310272510184e-06,0.00012146672496434288,1.2114540411547833e-07,0.04477255014805817
14.837780453211652,0.5579005450407581,0.18952470260181448,5.393408246693087e-06,0.00012146916781302442,8.025042564787073e-08,0.04477198335883547
14.837780453211652,0.5697707694033275,0.18952647605256967,3.584003876440204e-06,0.00012147077642340186,5.333678230761168e-08,0.04477161005253553
14.837780453211652,0.5816409937658967,0.18952762520669775,2.4115734261881094e-06,0.00012147181840444929,3.591391387916069e-08,0.04477136819051188
14.837780453211652,0.5935112181284661,0.1895283575207188,1.6644469313246298e-06,0.0001214724821804323,2.482195700316288e-08,0.04477121408335164
14.837780453211652,0.6053814424910354,0.18952881637540075,1.1963316586796367e-06,0.00012147289793225109,1.787916836001607e-08,0.04477111753972038
14.837780453211652,0.6172516668536047,0.18952909900083795,9.080228837549373e-07,0.00012147315390621177,1.360756003911111e-08,0.044771058088565074
14.837780453211652,0.629121891216174,0.18952927008375234,7.335201939741294e-07,0.00012147330878962539,1.10248657637849e-08,0.04477102211211663
14.837780453211652,0.6409921155787435,0.1895293718411702,6.297492053507629e-07,0.00012147340086886807,9.490713552633115e-09,0.044771000723857354
14.837780453211652,0.6528623399413127,0.1895294312980949,5.691360774933194e-07,0.00012147345464272403,8.595628209587111e-09,0.044770988235735346
14.837780453211652,0.6647325643038821,0.18952946542096374,5.343697964304864e-07,0.00012147348548517133,8.082832836602714e-09,0.044770981077138554
14.837780453211652,0.6766027886664513,0.18952948465448516,5.147934976819055e-07,0.00012147350285647962,7.794438618842586e-09,0.04477097705018872
14.837780453211652,0.6884730130290206,0.18952949530253488,5.039751861389076e-07,0.00012147351246383208,7.635266648361097e-09,0.04477097482848321
14.837780453211652,0.70034323739159,0.18952950109444422,4.981095374074218e-07,0.00012147351768205226,7.54907715966956e-09,0.044770973627341795
14.837780453211652,0.7122134617541593,0.18952950419192047,4.949901711154452e-07,0.00012147352046658275,7.503303605247912e-09,0.04477097299173762
14.837780453211652,0.7240836861167286,0.18952950582100273,4.93363607036604e-07,0.00012147352192645753,7.479469048180294e-09,0.04477097266281322
14.837780453211652,0.7359539104792979,0.18952950665685234,4.925322538746112e-07,0.00012147352267391743,7.467304795964448e-09,0.04477097249520414
14.837780453211652,0.7478241348418672,0.18952950704237803,4.921159040923396e-07,0.00012147352302618938,7.46122208736054e-09,0.044770972405063655
14.837780453211652,0.7596943592044366,0.1895295070724994,4.919116686051457e-07,0.00012147352309525499,7.458243009103182e-09,0.044770972331391656
14.837780453211652,0.771564583567006,0.189529506487268,4.918135752253587e-07,0.00012147352273850262,7.456814529537335e-09,0.044770972185171815
14.837780453211652,0.7834348079295752,0.18952950406583838,4.917674630373889e-07,0.0001214735211763275,7.456144176190353e-09,0.04477097171999857
14.837780453211652,0.7953050322921447,0.18952949537374247,4.917462556510792e-07,0.00012147351553505098,7.45583642642815e-09,0.04477097010651158
14.837780453211652,0.8071752566547139,0.18952946480286037,4.917367157350722e-07,0.00012147349567987344,7.455698243778346e-09,0.04477096445734518
14.837780453211652,0.8190454810172833,0.18952935766038995,4.917325124793399e-07,0.00012147342608734783,7.455637464596793e-09,0.04477094467031668
14.837780453211652,0.8309157053798525,0.1895289824181647,4.917306730312602e-07,0.00012147318235360389,7.45561086543878e-09,0.04477087537625968
14.837780453211652,0.8427859297424218,0.1895276684368352,4.917297826884371e-07,0.00012147232887423674,7.455597826598525e-09,0.04477063273438179
14.837780453211652,0.8546561541049912,0.18952306760980897,4.917290004387333e-07,0.00012146934047058738,7.455585798412858e-09,0.04476978316147002
14.837780453211652,0.8665263784675605,0.1895069599998448,4.917272185950095e-07,0.0001214588780266602,7.455557434049137e-09,0.044766809053752236
14.837780453211652,0.8783966028301298,0.1894505884790391,4.917213650541466e-07,0.0001214222631710261,7.455463673528297e-09,0.044756403896611896
14.837780453211652,0.8902668271926991,0.18925356996786402,4.917010394437237e-07,0.00012129429881052464,7.455138174360548e-09,0.04472007783293244
14.837780453211652,0.9021370515552684,0.18856819852724205,4.916301530693832e-07,0.00012084920249989799,7.45400686006888e-09,0.04459419178985835
14.837780453211652,0.9140072759178378,0.1862219842786368,4.913847694289811e-07,0.00011932615540477224,7.450136687666774e-09,0.044168831704402806
14.837780453211652,0.925877500280407,0.17860419660745433,4.905598877098684e-07,0.00011438750152237764,7.437594594298481e-09,0.04284444538869946
14.837780453211652,0.9377477246429764,0.15740077692236232,4.880577069679995e-07,0.00010068547962519037,7.402842150220624e-09,0.039556665147955423
14.837780453211652,0.9496179490055456,0.11551988669034977,4.823598670607948e-07,7.376184723654798e-05,7.334645454131655e-09,0.03437331268775175
14.837780453211652,0.9614881733681151,0.06620737602411635,4.7456377250997245e-07,4.2222635950180364e-05,7.254667151471832e-09,0.029792760700869503
14.837780453211652,0.9733583977306844,0.031682191142813274,4.68464769835805e-07,2.0217447150227587e-05,7.198590567821201e-09,0.027254259673201893
14.837780453211652,0.9852286220932537,0.014847578199692927,4.652990379147534e-07,9.507016763825651e-06,7.1711267276990395e-09,0.026167824837991654
14.837780453211652,0.9970988464558231,0.008031788090382434,4.6397981841833346e-07,5.174092845207799e-06,7.159966833773456e-09,0.025752309799836594
14.837780453211652,1.0089690708183923,0.005480203322066407,4.634801223786223e-07,3.552490472739408e-06,7.155780848879887e-09,0.02560014471943874
14.837780453211652,1.0208392951809617,0.004553035700288547,4.632977425318536e-07,2.963313104809593e-06,7.1542585211453615e-09,0.02554529879295277
14.837780453211652,1.032709519543531,0.004219729494319362,4.632320764358847e-07,2.751517185303025e-06,7.153711083554737e-09,0.025525639828745367
14.837780453211652,1.0445797439061004,0.00410032748416849,4.632085422753041e-07,2.6756440876982717e-06,7.153514947397968e-09,0.02551860461129306
14.837780453211652,1.0564499682686697,0.004057572833369084,4.632001163094581e-07,2.6484750173339042e-06,7.153444712191952e-09,0.02551608637925891
14.837780453211652,1.068320192631239,0.004042240388321686,4.631970964859707e-07,2.6387309873230864e-06,7.153419523594958e-09,0.025515183383501724
14.837780453211652,1.0801904169938081,0.0040367199532665345,4.631960107158871e-07,2.635222049839378e-06,7.153410453783021e-09,0.0255148582448282
14.837780453211652,1.0920606413563776,0.004034715532495027,4.631956176100932e-07,2.6339475397208785e-06,7.153407160140059e-09,0.025514740168878305
14.837780453211652,1.1039308657189468,0.004033975466963515,4.6319547328297805e-07,2.6334766477538525e-06,7.153405943724277e-09,0.02551469655693947
14.837780453211652,1.1158010900815163,0.004033693442660136,4.6319541885428357e-07,2.633296974265729e-06,7.153405479919044e-09,0.02551467992566768
14.837780453211652,1.1276713144440855,0.004033579854838327,4.6319539731752623e-07,2.633224456793076e-06,7.153405292936309e-09,0.025514673219410807
14.837780453211652,1.139541538806655,0.0040335300205473976,4.631953881114446e-07,2.633192544939988e-06,7.153405210777186e-09,0.025514670272206243
14.837780453211652,1.1514117631692242,0.004033505600635997,4.631953837390043e-07,2.6331768521099287e-06,7.1534051704357805e-09,0.025514668825153426
14.837780453211652,1.1632819875317935,0.004033492185379106,4.631953814067024e-07,2.633168203073261e-06,7.153405148221885e-09,0.025514668028754406
14.837780453211652,1.175152211894363,0.004033484093611183,4.6319538003021074e-07,2.6331629737072826e-06,7.153405134789107e-09,0.025514667547740788
14.837780453211652,1.1870224362569322,0.0040334789012746826,4.6319537915813283e-07,2.633159613222438e-06,7.1534051261451274e-09,0.025514667238830075
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
