time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
1.8547225566514565,0.0593511218128466,0.07065013323371194,0.12129581448599276,3.574426312386352e-05,0.0014517451296311534,0.192
1.8547225566514565,0.07122134617541594,0.0706501333446554,0.12129581448738276,3.574426317933568e-05,0.001451745129631601,0.192
1.8547225566514565,0.08309157053798526,0.07065013356238914,0.12129581449011681,3.5744263288214387e-05,0.0014517451296325579,0.192
1.8547225566514565,0.09496179490055458,0.07065013398497613,0.12129581449546942,3.5744263499550245e-05,0.001451745129634845,0.192
1.8547225566514565,0.1068320192631239,0.07065013479594486,0.12129581450578351,3.5744263905156106e-05,0.0014517451296396401,0.192
1.8547225566514565,0.1187022436256932,0.07065013633453533,0.1212958145253872,3.5744264674761446e-05,0.001451745129649069,0.192
1.8547225566514565,0.13057246798826255,0.07065013921993192,0.12129581456218677,3.574426611819263e-05,0.0014517451296671051,0.192
1.8547225566514565,0.14244269235083187,0.07065014456780626,0.12129581463042542,3.574426879377167e-05,0.0014517451297008583,0.192
1.8547225566514565,0.15431291671340117,0.07065015436219317,0.12129581475543233,3.574427369449452e-05,0.0014517451297630178,0.192
1.8547225566514565,0.16618314107597051,0.07065017208441214,0.12129581498165015,3.5744282562940136e-05,0.0014517451298758212,0.192
1.8547225566514565,0.17805336543853983,0.07065020376002537,0.121295815385999,3.5744298415563475e-05,0.0014517451300777842,0.192
1.8547225566514565,0.18992358980110916,0.07065025967341719,0.12129581609975951,3.5744326401434386e-05,0.0014517451304346353,0.192
1.8547225566514565,0.20179381416367848,0.07065035712851996,0.12129581734380798,3.574437518512206e-05,0.0014517451310569725,0.192
1.8547225566514565,0.2136640385262478,0.07065052481618822,0.1212958194843555,3.57444591346789e-05,0.0014517451321281916,0.192
1.8547225566514565,0.2255342628888171,0.07065080959696741,0.12129582311950682,3.5744601720188604e-05,0.001451745133947852,0.192
1.8547225566514565,0.2374044872513864,0.0706512868330442,0.1212958292111093,3.5744840691426625e-05,0.0014517451369977636,0.192
1.8547225566514565,0.24927471161395579,0.0706520758078736,0.12129583928151072,3.5745235806311764e-05,0.0014517451420405652,0.192
1.8547225566514565,0.2611449359765251,0.0706533622434341,0.12129585570088061,3.574588011857829e-05,0.001451745150263813,0.192
1.8547225566514565,0.2730151603390944,0.07065543042300618,0.12129588209706156,3.5746916083344815e-05,0.0014517451634854376,0.192
1.8547225566514565,0.28488538470166375,0.0706587078695907,0.1212959239255884,3.574855796181968e-05,0.0014517451844395745,0.192
1.8547225566514565,0.29675560906423304,0.0706638257753033,0.12129598924061048,3.5751122130455845e-05,0.0014517452171632517,0.192
1.8547225566514565,0.30862583342680233,0.07067169820905504,0.12129608970530283,3.575506681696705e-05,0.0014517452675032972,0.192
1.8547225566514565,0.32049605778937174,0.07068362224733493,0.1212962418690636,3.576104234452442e-05,0.0014517453437571791,0.192
1.8547225566514565,0.33236628215194103,0.0707013991938627,0.1212964687135584,3.5769951974209995e-05,0.0014517454574490367,0.192
1.8547225566514565,0.3442365065145103,0.07072747354438273,0.12129680142483974,3.578302167620287e-05,0.0014517456242193628,0.192
1.8547225566514565,0.35610673087707967,0.07076508089265783,0.12129728127915299,3.5801874420574385e-05,0.0014517458647722854,0.192
1.8547225566514565,0.36797695523964896,0.07081838826840996,0.12129796143168815,3.5828600710287546e-05,0.001451746205774557,0.192
1.8547225566514565,0.3798471796022183,0.07089260044278843,0.12129890827060213,3.586581207873766e-05,0.001451746680536961,0.192
1.8547225566514565,0.3917174039647876,0.07099399402335654,0.12130020184924814,3.591665838825796e-05,0.001451747329233596,0.192
1.8547225566514565,0.40358762832735695,0.071129828899858,0.12130193475325088,3.598478360347156e-05,0.0014517481983360677,0.192
1.8547225566514565,0.41545785268992624,0.07130807591406749,0.12130420862287936,3.6074189341653806e-05,0.0014517493388710712,0.192
1.8547225566514565,0.4273280770524956,0.07153689361807926,0.12130712747470739,3.618897248677215e-05,0.0014517508030713934,0.192
1.8547225566514565,0.4391983014150649,0.07182378961752584,0.12131078700042486,3.633290449155296e-05,0.0014517526390079077,0.192
1.8547225566514565,0.4510685257776342,0.07217441765041105,0.12131525922056514,3.650882788836522e-05,0.0014517548828905152,0.192
1.8547225566514565,0.4629387501402035,0.0725909942132663,0.12132057228781941,3.67178619827922e-05,0.0014517575489363989,0.192
1.8547225566514565,0.4748089745027728,0.07307037060954556,0.12132668589882467,3.6958435894697664e-05,0.0014517606170379037,0.192
1.8547225566514565,0.4866791988653422,0.07360186710978299,0.12133346367654813,3.72252026648581e-05,0.001451764018915798,0.192
1.8547225566514565,0.49854942322791157,0.07416506033346495,0.12134064496190375,3.750793040175068e-05,0.0014517676239826655,0.192
1.8547225566514565,0.5104196475904809,0.07472780233805865,0.12134781956707467,3.7790509973262196e-05,0.0014517712266959625,0.192
1.8547225566514565,0.5222898719530502,0.07524482404711615,0.12135440998776068,3.8050255385149534e-05,0.0014517745376470424,0.192
1.8547225566514565,0.5341600963156194,0.07565731633000455,0.1213596660892059,3.825769264106561e-05,0.001451777180882751,0.192
1.8547225566514565,0.5460303206781888,0.07589386826763121,0.12136267710366423,3.837702525280845e-05,0.0014517786998576982,0.192
1.8547225566514565,0.5579005450407581,0.0758730571106908,0.1213624046913114,3.836742166567603e-05,0.0014517785738685145,0.192
1.8547225566514565,0.5697707694033275,0.0755078213829651,0.12135773873594694,3.818518880214893e-05,0.0014517762457855142,0.192
1.8547225566514565,0.5816409937658967,0.07471151593503068,0.12134757457969006,3.7786781326074776e-05,0.0014517711604373346,0.192
1.8547225566514565,0.5935112181284661,0.07340527186867812,0.12133090688290038,3.7132461259581504e-05,0.001451762811281544,0.192
1.8547225566514565,0.6053814424910354,0.07152600795878189,0.12130693177371263,3.6190287989864856e-05,0.0014517507912796112,0.192
1.8547225566514565,0.6172516668536047,0.06903421642533562,0.121275146100238,3.4940009594020966e-05,0.0014517348425036633,0.192
1.8547225566514565,0.629121891216174,0.06592052711086965,0.12123543108659787,3.3376367337690275e-05,0.0014517148982510207,0.192
1.8547225566514565,0.6409921155787435,0.06221007984368108,0.12118810802508027,3.151133464122115e-05,0.0014516911115637619,0.192
1.8547225566514565,0.6528623399413127,0.05796392067964041,0.12113395601028452,2.9374897464637932e-05,0.001451663865145184,0.192
1.8547225566514565,0.6647325643038821,0.053276969349717984,0.12107418595175042,2.7014139244844993e-05,0.001451633759656462,0.192
1.8547225566514565,0.6766027886664513,0.048272538471021656,0.1210103706265937,2.4490601166358404e-05,0.0014516015800258683,0.192
1.8547225566514565,0.6884730130290206,0.043093853348417026,0.12094433650386183,2.1876117891927346e-05,0.0014515682423267408,0.192
1.8547225566514565,0.70034323739159,0.03789344769559819,0.1208780285085074,1.9247544114787993e-05,0.0014515347265239432,0.192
1.8547225566514565,0.7122134617541593,0.03282162256202491,0.12081336286735751,1.66809524463175e-05,0.0014515020024930664,0.192
1.8547225566514565,0.7240836861167286,0.028015297874721148,0.1207520849876458,1.4245968332314357e-05,0.0014514709578004128,0.192
1.8547225566514565,0.7359539104792979,0.023588530841605573,0.12069564861132774,1.2000894908419066e-05,0.001451442335566864,0.192
1.8547225566514565,0.7478241348418672,0.01962572914992286,0.12064512934441134,9.989168301251721e-06,0.0014514166893038402,0.192
1.8547225566514565,0.7596943592044366,0.016178189322925866,0.12060118058914594,8.237488439001245e-06,0.0014513943591159119,0.192
1.8547225566514565,0.771564583567006,0.013264109493463336,0.12056403377222148,6.755725083990455e-06,0.0014513754705363549,0.192
1.8547225566514565,0.7834348079295752,0.01087174489917049,0.12053353863106733,5.538447439992036e-06,0.001451359954057314,0.192
1.8547225566514565,0.7953050322921447,0.008964976916365738,0.12050923425494084,4.567713836979464e-06,0.0014513475807156153,0.192
1.8547225566514565,0.8071752566547139,0.007490317774558607,0.12049043841021356,3.816622381723767e-06,0.0014513380073659953,0.192
1.8547225566514565,0.8190454810172833,0.0063843062364086845,0.12047634182917484,3.253083366049603e-06,0.0014513308247523567,0.192
1.8547225566514565,0.8309157053798525,0.005580358429397883,0.1204660955284269,2.8433274022378113e-06,0.0014513256021249752,0.192
1.8547225566514565,0.8427859297424218,0.005014380931507665,0.12045888230393678,2.5547878195791707e-06,0.001451321923578891,0.192
1.8547225566514565,0.8546561541049912,0.004628765373041883,0.12045396746609244,2.3581574167520253e-06,0.0014513194127688063,0.192
1.8547225566514565,0.8665263784675605,0.004374695287716646,0.12045072762771779,2.2285811972841465e-06,0.0014513177427116484,0.192
1.8547225566514565,0.8783966028301298,0.004212948951069462,0.12044865885726436,2.1460778743094627e-06,0.0014513166224646168,0.192
1.8547225566514565,0.8902668271926991,0.004113542487982642,0.12044736529057856,2.095366080522319e-06,0.0014513157328754293,0.192
1.8547225566514565,0.9021370515552684,0.004054618702130486,0.12044652338349933,2.0653029555387055e-06,0.0014513145228183366,0.192
1.8547225566514565,0.9140072759178378,0.004020964545838059,0.12044579810945166,2.048131401117345e-06,0.0014513116066524007,0.192
1.8547225566514565,0.925877500280407,0.00400246279239028,0.12044463821857133,2.0386928514359336e-06,0.0014513030595816718,0.192
1.8547225566514565,0.9377477246429764,0.00399268301570137,0.12044176105236899,2.0337113832123634e-06,0.001451277841844708,0.192
1.8547225566514565,0.9496179490055456,0.003987719801252192,0.12043388555531956,2.031206166400214e-06,0.0014512062581866821,0.192
1.8547225566514565,0.9614881733681151,0.003985308908018886,0.12041278977825395,2.0300515213472967e-06,0.001451012869898644,0.192
1.8547225566514565,0.9733583977306844,0.003984201405976334,0.12035899275096551,2.0296807845104144e-06,0.0014505179705201934,0.192
1.8547225566514565,0.9852286220932537,0.003983750156710931,0.1202294462956288,2.0299205313042617e-06,0.0014493228894577439,0.192
1.8547225566514565,0.9970988464558231,0.003983656148460882,0.11993631025150368,2.0309397670851156e-06,0.0014466103909417205,0.192
1.8547225566514565,1.0089690708183923,0.0039838261786872935,0.11931585431222824,2.033294786662157e-06,0.0014408466484225164,0.192
1.8547225566514565,1.0208392951809617,0.003984300884390947,0.11809299737438098,2.038033710719187e-06,0.0014294238236370127,0.192
1.8547225566514565,1.032709519543531,0.003985218519910861,0.11585833558750837,2.0467923725909807e-06,0.0014083735564605748,0.192
1.8547225566514565,1.0445797439061004,0.003986785062541211,0.11208507063858325,2.061783193549907e-06,0.0013723655639288847,0.192
1.8547225566514565,1.0564499682686697,0.003989229568959601,0.10621036036964332,2.085587918733709e-06,0.0013151921476742697,0.192
1.8547225566514565,1.068320192631239,0.00399273918437829,0.09777989425023466,2.1207325936051045e-06,0.001230783117900087,0.192
1.8547225566514565,1.0801904169938081,0.003997386539350344,0.08661743976911619,2.1691046567182823e-06,0.0011146034201253842,0.192
1.8547225566514565,1.0920606413563776,0.004003071109286195,0.07296378108257148,2.2312844131713495e-06,0.000965257940096847,0.192
1.8547225566514565,1.1039308657189468,0.004009489149211242,0.057548225634244575,2.3057925457596195e-06,0.0007862986017890401,0.192
1.8547225566514565,1.1158010900815163,0.004016135636171815,0.041583696208249886,2.3882410443905894e-06,0.0005882637773576379,0.192
1.8547225566514565,1.1276713144440855,0.004022346826070498,0.026664447206251406,2.4706875481361932e-06,0.0003902295398824383,0.192
1.8547225566514565,1.139541538806655,0.00402741921333363,0.014480335349852028,2.542318296628254e-06,0.00021817023134931856,0.192
1.8547225566514565,1.1514117631692242,0.004030849412697117,0.006240639842854833,2.593179122534777e-06,9.599764981386782e-05,0.192
1.8547225566514565,1.1632819875317935,0.004032626012917851,0.0019729606519412243,2.6203611198117706e-06,3.070220494394158e-05,0.192
1.8547225566514565,1.175152211894363,0.0040332702241088515,0.00042543235459333826,2.6303720633448435e-06,6.653858988551643e-06,0.192
1.8547225566514565,1.1870224362569322,0.00403342497901001,5.367337101509583e-05,2.632791520548745e-06,8.417336802400594e-07,0.192
3.709445113302913,0.011870224362569322,0.0688575627621466,0.12127293216788004,3.484663680705382e-05,0.0014517336713158783,0.192
3.709445113302913,0.023740448725138644,0.06762792503945943,0.12125724808391017,3.4229237990349684e-05,0.001451725796358858,0.192
3.709445113302913,0.03561067308770797,0.06615788791489055,0.12123849848058788,3.349084068846559e-05,0.001451716378453556,0.192
3.709445113302913,0.04748089745027729,0.06443890728123318,0.12121657453298675,3.2627025661614385e-05,0.0014517053613105945,0.192
3.709445113302913,0.0593511218128466,0.062468391791465794,0.12119144333357555,3.163634275453769e-05,0.0014516927265064688,0.192
3.709445113302913,0.07122134617541594,0.06025035845104748,0.12116315624623833,3.0520646035891306e-05,0.0014516784977541858,0.192
3.709445113302913,0.08309157053798526,0.0577958179629448,0.12113185381347898,2.9285296171828285e-05,0.0014516627434805996,0.192
3.709445113302913,0.09496179490055458,0.05512284670160965,0.12109776666731438,2.7939207997087793e-05,0.0014516455774296966,0.192
3.709445113302913,0.1068320192631239,0.05225632088686307,0.1210612121327533,2.6494730202073355e-05,0.0014516271571248206,0.192
3.709445113302913,0.1187022436256932,0.04922731016754878,0.12102258648880106,2.4967354537042634e-05,0.00145160768015752,0.192
3.709445113302913,0.13057246798826255,0.046072150690013865,0.1209823531433751,2.33752631568481e-05,0.0014515873784127374,0.192
3.709445113302913,0.14244269235083187,0.04283123994245847,0.1209410272618145,2.173873381154033e-05,0.0014515665104820473,0.192
3.709445113302913,0.15431291671340117,0.03954761537873381,0.12089915763989911,2.0079432632587014e-05,0.0014515453526442682,0.192
3.709445113302913,0.16618314107597051,0.03626539437170817,0.12085730681047702,1.8419632433351817e-05,0.001451524188897389,0.192
3.709445113302913,0.17805336543853983,0.03302816310328124,0.12081603050083557,1.678140002811368e-05,0.0014515033005962775,0.192
3.709445113302913,0.18992358980110916,0.029877405694243173,0.12077585760499117,1.5185798561841346e-05,0.0014514829562826737,0.192
3.709445113302913,0.20179381416367848,0.026851061868438567,0.12073727179657394,1.3652149963170892e-05,0.0014514634022827434,0.192
3.709445113302913,0.2136640385262478,0.023982291948493616,0.12070069578675188,1.2197398394911406e-05,0.0014514448545932274,0.192
3.709445113302913,0.2255342628888171,0.02129851276173749,0.1206664790374637,1.0835608282814828e-05,0.0014514274924839338,0.192
3.709445113302913,0.2374044872513864,0.018820748358180723,0.12063488948933572,9.577620738976454e-06,0.0014514114541204412,0.192
3.709445113302913,0.24927471161395579,0.016563316967563847,0.1206061095769615,8.43088078625699e-06,0.0014513968343644443,0.192
3.709445113302913,0.2611449359765251,0.014533852263929574,0.12058023650649412,7.399435728505643e-06,0.0014513836847563416,0.192
3.709445113302913,0.2730151603390944,0.012733634755007174,0.12055728648676915,6.484093363202699e-06,0.0014513720155355239,0.192
3.709445113302913,0.28488538470166375,0.011158189839639714,0.12053720235952038,5.682718520487716e-06,0.0014513617994238086,0.192
3.709445113302913,0.29675560906423304,0.009798094331478819,0.12051986388636995,4.990638498815143e-06,0.0014513529767967506,0.192
3.709445113302913,0.30862583342680233,0.008639924097038017,0.12050509983370343,4.4011229574699765e-06,0.001451345461803553,0.192
3.709445113302913,0.32049605778937174,0.007667272366924181,0.12049270095729575,3.905901998328593e-06,0.0014513391489732184,0.192
3.709445113302913,0.33236628215194103,0.006861771077842226,0.12048243302434421,3.495687452030506e-06,0.0014513339198609994,0.192
3.709445113302913,0.3442365065145103,0.006204055522740009,0.12047404911159752,3.160666380380538e-06,0.0014513296493398327,0.192
3.709445113302913,0.35610673087707967,0.005674624388379153,0.12046730056889411,2.890941864039985e-06,0.0014513262112195748,0.192
3.709445113302913,0.36797695523964896,0.005254561413454905,0.12046194621778744,2.676903452708007e-06,0.0014513234829688206,0.192
3.709445113302913,0.3798471796022183,0.004926099792943361,0.12045775954494317,2.5095173619307516e-06,0.00145132134941356,0.192
3.709445113302913,0.3917174039647876,0.004673024591819878,0.12045453383013162,2.380533820679439e-06,0.0014513197053794226,0.192
3.709445113302913,0.40358762832735695,0.0044809206048248154,0.12045208530384945,2.2826152747854546e-06,0.0014513184573249755,0.192
3.709445113302913,0.41545785268992624,0.004337282491645969,0.12045025454927591,2.2093940094318154e-06,0.0014513175240751792,0.192
3.709445113302913,0.4273280770524956,0.004231510242979672,0.12044890644263669,2.1554709720841672e-06,0.0014513168368055249,0.192
