time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5516781752637184,0.11775022187259432,0.20215969080318869,5.179354893220544e-05,0.0021035832313065416,0.0
0.0,0.5608728115181137,0.11775022187267514,0.20215969080310778,5.179354893224731e-05,0.0021035832313059566,0.0
0.0,0.5700674477725091,0.11775022187275595,0.2021596908030269,5.179354893228918e-05,0.0021035832313053716,0.0
0.0,0.5792620840269043,0.11775022187283675,0.20215969080294602,5.1793548932331024e-05,0.0021035832313047865,0.0
0.0,0.5884567202812996,0.11775022187291756,0.20215969080286514,5.1793548932372895e-05,0.002103583231304201,0.0
0.0,0.597651356535695,0.11775022187299836,0.20215969080278426,5.179354893241475e-05,0.002103583231303616,0.0
0.0,0.6068459927900902,0.11775022187307917,0.20215969080270338,5.179354893245662e-05,0.0021035832313030314,0.0
0.0,0.6160406290444855,0.11775022187315999,0.20215969080262244,5.179354893249849e-05,0.0021035832313024464,0.0
0.0,0.6252352652988808,0.11775022187324083,0.20215969080254154,5.179354893254037e-05,0.002103583231301861,0.0
0.0,0.6344299015532762,0.11775022187332163,0.20215969080246063,5.179354893258222e-05,0.0021035832313012755,0.0
0.0,0.6436245378076714,0.11775022187340244,0.20215969080237978,5.179354893262409e-05,0.0021035832313006904,0.0
0.0,0.6528191740620668,0.11775022187348323,0.20215969080229884,5.179354893266595e-05,0.0021035832313001054,0.0
0.0,0.6620138103164621,0.11775022187356404,0.20215969080221796,5.179354893270781e-05,0.0021035832312995204,0.0
0.0,0.6712084465708574,0.11775022187364484,0.2021596908021371,5.1793548932749676e-05,0.0021035832312989357,0.0
0.0,0.6804030828252527,0.11775022187372565,0.2021596908020562,5.179354893279154e-05,0.0021035832312983507,0.0
0.0,0.689597719079648,0.11775022187380642,0.20215969080197538,5.1793548932833376e-05,0.002103583231297766,0.0
0.0,0.6987923553340433,0.11775022187388723,0.20215969080189453,5.179354893287523e-05,0.002103583231297181,0.0
0.0,0.7079869915884386,0.11775022187396805,0.20215969080181362,5.1793548932917104e-05,0.002103583231296596,0.0
0.0,0.7171816278428339,0.11775022187404881,0.2021596908017328,5.179354893295895e-05,0.002103583231296012,0.0
0.0,0.7263762640972293,0.1177502218741296,0.20215969080165194,5.17935489330008e-05,0.002103583231295427,0.0
0.0,0.7355709003516244,0.11775022187421039,0.20215969080157103,5.1793548933042654e-05,0.0021035832312948414,0.0
0.0,0.7447655366060199,0.11775022187429121,0.20215969080149016,5.1793548933084525e-05,0.0021035832312942563,0.0
0.0,0.7539601728604152,0.11775022187437198,0.20215969080140933,5.179354893312637e-05,0.0021035832312936717,0.0
0.0,0.7631548091148105,0.11775022187445282,0.2021596908013284,5.179354893316824e-05,0.0021035832312930867,0.0
0.0,0.7723494453692058,0.11775022187453386,0.20215969080124724,5.179354893321028e-05,0.0021035832312924995,0.0
0.0,0.781544081623601,0.1177502218753658,0.20215969080039903,5.179354893367414e-05,0.002103583231284529,0.0
0.0,0.7907387178779963,0.1177502218823873,0.20215969079323598,5.179354893758268e-05,0.002103583231217174,0.0
0.0,0.7999333541323916,0.11775022194113083,0.20215969073329562,5.1793548970279917e-05,0.0021035832306539326,0.0
0.0,0.809127990386787,0.11775022243081268,0.20215969023363528,5.1793549242833035e-05,0.0021035832259593745,0.0
0.0,0.8183226266411824,0.11775022651063691,0.2021596860706783,5.179355151362078e-05,0.002103583186846972,0.0
0.0,0.8275172628955776,0.1177502604997855,0.20215965138895722,5.179357043161646e-05,0.0021035828610010262,0.0
0.0,0.8367118991499729,0.11775054366154354,0.20215936245742386,5.1793728036480965e-05,0.002103580146396648,0.0
0.0,0.8459065354043682,0.1177529026192326,0.20215695543308512,5.179504101299316e-05,0.0021035575316188876,0.0
0.0,0.8551011716587635,0.11777255141549671,0.2021369062724537,5.180597774773075e-05,0.0021033691623148195,0.0
0.0,0.8642958079131589,0.11793599642594542,0.20197013117141124,5.189697903971419e-05,0.0021018021850513157,0.0
0.0,0.8734904441675541,0.11928067701297651,0.2005980714796823,5.264742232763739e-05,0.0020889061639159036,0.0
0.0,0.8826850804219494,0.12943778467132713,0.1902350720378558,5.841876266416971e-05,0.0019911655813196977,0.0
0.0,0.8918797166763447,0.17770045715499025,0.14100836257261443,8.845637268426562e-05,0.0015125203252827472,0.0
0.0,0.9010743529307401,0.2561140750207006,0.06105383618095164,0.00014712707393450952,0.0006737872660488751,0.0
0.0,0.9102689891851354,0.2992347895763362,0.01709190534296266,0.00018456115143736666,0.00019013832079762275,0.0
0.0,0.9194636254395306,0.31203417310543774,0.004043322988154618,0.00019633625838487662,4.505032820295182e-05,0.0
6.895977190796479,0.009194636254395306,0.11775022202580845,0.20215969081115034,5.1793548998163096e-05,0.0021035832313414863,0.04
6.895977190796479,0.018389272508790612,0.11775022217519665,0.20215969081428278,5.179354906286247e-05,0.0021035832313425003,0.04
6.895977190796479,0.027583908763185918,0.11775022246554531,0.20215969082037533,5.1793549188620704e-05,0.0021035832313445082,0.04
6.895977190796479,0.036778545017581224,0.11775022302384512,0.20215969083218346,5.179354943044776e-05,0.002103583231349029,0.04
6.895977190796479,0.045973181271976526,0.11775022408580697,0.2021596908547312,5.179354989046469e-05,0.002103583231358245,0.04
6.895977190796479,0.055167817526371836,0.11775022608379161,0.20215969089722657,5.179355075600697e-05,0.0021035832313761036,0.04
6.895977190796479,0.06436245378076715,0.11775022980138293,0.20215969097637,5.1793552366617334e-05,0.0021035832314098527,0.04
6.895977190796479,0.07355709003516245,0.11775023664139558,0.20215969112205484,5.1793555330215464e-05,0.002103583231472419,0.04
6.895977190796479,0.08275172628955776,0.1177502490840713,0.2021596913871391,5.179356072172262e-05,0.0021035832315867047,0.04
6.895977190796479,0.09194636254395305,0.11775027145919786,0.20215969186390187,5.1793570417801843e-05,0.002103583231792722,0.04
6.895977190796479,0.10114099879834837,0.11775031122800991,0.20215969271136047,5.179358765266027e-05,0.0021035832321593894,0.04
6.895977190796479,0.11033563505274367,0.11775038107903268,0.20215969419994634,5.1793617926845445e-05,0.0021035832328039523,0.04
6.895977190796479,0.11953027130713899,0.11775050230076012,0.20215969678338505,5.179367046984778e-05,0.0021035832339231213,0.04
6.895977190796479,0.1287249075615343,0.11775071012055137,0.2021597012124956,5.179376055561174e-05,0.0021035832358424415,0.04
6.895977190796479,0.1379195438159296,0.11775106201270753,0.20215970871227318,5.179391310617495e-05,0.0021035832390930943,0.04
6.895977190796479,0.1471141800703249,0.11775165039825103,0.20215972125258952,5.1794168200803037e-05,0.0021035832445293417,0.04
6.895977190796479,0.1563088163247202,0.11775262169766902,0.20215974195430989,5.1794589341938165e-05,0.0021035832535046964,0.04
6.895977190796479,0.16550345257911553,0.11775420435545719,0.20215977568665908,5.179527561490741e-05,0.002103583268131105,0.04
6.895977190796479,0.17469808883351082,0.11775674920500119,0.20215982992767045,5.179637920410533e-05,0.002103583291652435,0.04
6.895977190796479,0.1838927250879061,0.11776078631477371,0.20215991597593583,5.1798130064199266e-05,0.0021035833289702053,0.04
6.895977190796479,0.19308736134230145,0.11776710311834124,0.20216005061615247,5.180086983278929e-05,0.0021035833873667225,0.04
6.895977190796479,0.20228199759669674,0.11777684896092643,0.20216025834778076,5.180509721526139e-05,0.002103583477472316,0.04
6.895977190796479,0.21147663385109206,0.11779167086650945,0.20216057427941184,5.181152693081996e-05,0.0021035836145222673,0.04
6.895977190796479,0.22067127010548734,0.11781388389619223,0.20216104776059252,5.182116368726351e-05,0.002103583819933636,0.04
6.895977190796479,0.22986590635988266,0.11784667637811647,0.20216174675728255,5.1835391310377264e-05,0.0021035841232056023,0.04
6.895977190796479,0.23906054261427798,0.11789434492738142,0.20216276286263016,5.185607482439024e-05,0.002103584564095851,0.04
6.895977190796479,0.2482551788686733,0.11796254595998126,0.2021642166597417,5.188566970925655e-05,0.00210358519495015,0.04
6.895977190796479,0.2574498151230686,0.11805853894703656,0.2021662629088422,5.192732757778076e-05,0.002103586082955766,0.04
6.895977190796479,0.2666444513774639,0.11819138197617178,0.20216909471829675,5.19849811296881e-05,0.0021035873119535356,0.04
6.895977190796479,0.2758390876318592,0.11837202299627979,0.20217294549235346,5.206338376042048e-05,0.002103588983283226,0.04
6.895977190796479,0.28503372388625453,0.11861321211305752,0.20217808706459778,5.216807136954805e-05,0.002103591214970809,0.04
6.895977190796479,0.2942283601406498,0.11892914439778526,0.20218482208679167,5.230520700613747e-05,0.0021035941384180694,0.04
6.895977190796479,0.3034229963950451,0.11933473312336305,0.20219346853910147,5.248126486874168e-05,0.0021035978916675736,0.04
6.895977190796479,0.3126176326494404,0.11984441556856418,0.20220433427496046,5.270251121881745e-05,0.002103602608338102,0.04
6.895977190796479,0.3218122689038357,0.12047041356318014,0.202217679940549,5.297424860254906e-05,0.002103608401513264,0.04
6.895977190796479,0.33100690515823106,0.12122041438236804,0.20223366953479313,5.329980883596962e-05,0.0021036153422734957,0.04
6.895977190796479,0.3402015414126264,0.12209470806833994,0.20225230937781208,5.367931102598373e-05,0.0021036234332173177,0.04
6.895977190796479,0.34939617766702163,0.12308291451481909,0.20227337832927622,5.4108243265767316e-05,0.0021036325782217836,0.04
6.895977190796479,0.35859081392141695,0.1241605516132815,0.20229635461311576,5.457597774917146e-05,0.002103642550780999,0.04
6.895977190796479,0.3677854501758122,0.12528582104100264,0.20232034727653614,5.506438288044966e-05,0.0021036529644103876,0.04
6.895977190796479,0.3769800864302076,0.12639709988425585,0.202344042691436,5.5546743250665305e-05,0.002103663249611973,0.04
6.895977190796479,0.3861747226846029,0.12741169727120966,0.2023656780207194,5.598722743761333e-05,0.002103672642516972,0.04
6.895977190796479,0.39536935893899816,0.12822643660479863,0.20238305360342965,5.63411422646436e-05,0.0021036801902947102,0.04
6.895977190796479,0.4045639951933935,0.1287205312607605,0.2023935942367897,5.6556170520900126e-05,0.002103684777528914,0.04
6.895977190796479,0.4137586314477888,0.1287610222479974,0.20239446508373615,5.6574702830459234e-05,0.0021036851759232934,0.04
6.895977190796479,0.4229532677021841,0.12821074713522773,0.20238274155601976,5.633724731473798e-05,0.0021036801169893845,0.04
6.895977190796479,0.4321479039565794,0.12693844096444468,0.2023556246643618,5.5786746509990574e-05,0.0021036683840825266,0.04
6.895977190796479,0.4413425402109747,0.1248301849440587,0.20231068511925634,5.4873471914289494e-05,0.0021036489167596396,0.04
6.895977190796479,0.45053717646537006,0.1218010855724401,0.20224611236134432,5.35600299321312e-05,0.0021036209175188908,0.04
6.895977190796479,0.4597318127197653,0.117805855427348,0.20216094019050515,5.182592602557559e-05,0.0021035839491268,0.04
6.895977190796479,0.46892644897416064,0.11284693289004034,0.20205521993609302,4.9671117620518935e-05,0.002103538010390315,0.04
6.895977190796479,0.47812108522855595,0.10697894869360972,0.2019301157463337,4.71180508937679e-05,0.002103483579607529,0.04
6.895977190796479,0.4873157214829512,0.10030871260182411,0.201787904364401,4.421181877137499e-05,0.002103421617962412,0.04
6.895977190796479,0.4965103577373466,0.09299040725263427,0.20163187271101285,4.1018281126218434e-05,0.0021033535294694753,0.04
6.895977190796479,0.5057049939917418,0.08521626369142137,0.20146611911977516,3.762022690006304e-05,0.002103281079165501,0.04
6.895977190796479,0.5148996302461372,0.07720356603548131,0.20129527628802502,3.411189929178346e-05,0.002103206276393266,0.04
6.895977190796479,0.5240942665005325,0.06917930483261804,0.20112418407403046,3.0592415403864824e-05,0.002103131234504396,0.04
6.895977190796479,0.5332889027549278,0.06136409982450267,0.2009575466951654,2.7158759943059957e-05,0.002103058021471345,0.04
6.895977190796479,0.5424835390093231,0.0539570987489593,0.2007996107163183,2.3899094920147554e-05,0.002102988517227238,0.04
6.895977190796479,0.5516781752637184,0.04712341666144198,0.20065389718985374,2.0887090875720633e-05,0.002102924292778819,0.04
6.895977190796479,0.5608728115181137,0.04098533013748746,0.20052301384543006,1.8177851200885434e-05,0.002102866523281402,0.04
6.895977190796479,0.5700674477725091,0.03561793372665623,0.20040856241952928,1.580578678750844e-05,0.002102815942696269,0.04
6.895977190796479,0.5792620840269043,0.03104937832586232,0.20031114368377304,1.3784535745537528e-05,0.002102772842053322,0.04
6.895977190796479,0.5884567202812996,0.027265233448291532,0.20023045041232765,1.2108755000486278e-05,0.0021027371076266393,0.04
6.895977190796479,0.597651356535695,0.024216038014312234,0.20016542834779796,1.0757382453427171e-05,0.0021027082904596503,0.04
6.895977190796479,0.6068459927900902,0.021826799908717363,0.2001144787286269,9.697817859974037e-06,0.002102685695440241,0.04
6.895977190796479,0.6160406290444855,0.020007112517744615,0.20007567396384573,8.89041916295014e-06,0.002102668476943335,0.04
6.895977190796479,0.6252352652988808,0.018660674097802643,0.20004696050619727,8.292758957467161e-06,0.002102655728792699,0.04
6.895977190796479,0.6344299015532762,0.017693279840810407,0.2000263288973399,7.863212946034203e-06,0.0021026465580778688,0.04
6.895977190796479,0.6436245378076714,0.017018734961356738,0.20001193862178643,7.563624485254399e-06,0.0021026401331702537,0.04
6.895977190796479,0.6528191740620668,0.016562528434580136,0.20000219255042145,7.360968053713577e-06,0.0021026356916244316,0.04
6.895977190796479,0.6620138103164621,0.016263439769422117,0.19999575947876103,7.2280863614071995e-06,0.00210263247305763,0.04
6.895977190796479,0.6712084465708574,0.016073479008297576,0.19999153914400852,7.143679638771361e-06,0.0021026294807647244,0.04
6.895977190796479,0.6804030828252527,0.01595666755166377,0.19998854386934486,7.091774706047518e-06,0.0021026248172288267,0.04
6.895977190796479,0.689597719079648,0.015887166802002816,0.19998561815897892,7.060901879044351e-06,0.002102613963857012,0.04
6.895977190796479,0.6987923553340433,0.015847183747091625,0.1999808014619378,7.043174112053558e-06,0.0021025855608420504,0.04
6.895977190796479,0.7079869915884386,0.015824964818760504,0.19996991138651107,7.033412512181459e-06,0.002102511635528732,0.04
6.895977190796479,0.7171816278428339,0.015813065463960538,0.1999435297103844,7.0284113069090735e-06,0.0021023264206838786,0.04
6.895977190796479,0.7263762640972293,0.01580697670196094,0.199881001919022,7.026394315666567e-06,0.0021018837978245895,0.04
6.895977190796479,0.7355709003516244,0.015804113313404415,0.19973947507465667,7.02668753917068e-06,0.002100879064254594,0.04
6.895977190796479,0.7447655366060199,0.01580312218715693,0.19943593288982125,7.029613530479661e-06,0.0020987197059503045,0.04
6.895977190796479,0.7539601728604152,0.015803447092317593,0.19882167960279631,7.036589336454076e-06,0.0020943388965864304,0.04
6.895977190796479,0.7631548091148105,0.015805077765711058,0.19765298146880997,7.0503653257138825e-06,0.002085971817429979,0.04
6.895977190796479,0.7723494453692058,0.015808408569022263,0.195568639653888,7.0752752674388435e-06,0.0020709575716187324,0.04
6.895977190796479,0.781544081623601,0.0158141339880714,0.19209193727661922,7.1173108133366005e-06,0.0020456673583816453,0.04
6.895977190796479,0.7907387178779963,0.01582312227938215,0.18667375170768832,7.183849827762e-06,0.0020056532271872656,0.04
6.895977190796479,0.7999333541323916,0.01583624226648866,0.17877979417049364,7.282998422193132e-06,0.0019460361751407638,0.04
6.895977190796479,0.809127990386787,0.01585416417578236,0.1680020644076026,7.422692588476835e-06,0.001862042595559046,0.04
6.895977190796479,0.8183226266411824,0.01587718650974372,0.15415905417134435,7.609796349432386e-06,0.0017495447685992914,0.04
6.895977190796479,0.8275172628955776,0.015905132782860338,0.13735608895387594,7.849316112711025e-06,0.0016055324422335757,0.04
6.895977190796479,0.8367118991499729,0.015937320715658877,0.11800309934468403,8.143562978600639e-06,0.0014286161650698638,0.04
6.895977190796479,0.8459065354043682,0.01597256623212267,0.09681190860551747,8.490784478549322e-06,0.0012198498372531198,0.04
6.895977190796479,0.8551011716587635,0.01600917692122171,0.07480004168332158,8.882630329422872e-06,0.0009842543887868542,0.04
6.895977190796479,0.8642958079131589,0.016044928340397356,0.05330492344636652,9.300140002466208e-06,0.0007332301871803789,0.04
6.895977190796479,0.8734904441675541,0.016077111067667654,0.033955562526954634,9.709582464206244e-06,0.00048705816471179597,0.04
6.895977190796479,0.8826850804219494,0.016102883853156072,0.018460198510000282,1.0063508621246913e-05,0.00027426657185165886,0.04
6.895977190796479,0.8918797166763447,0.016120225756991107,0.008033824960444944,1.031619400697937e-05,0.0001223457308145785,0.04
6.895977190796479,0.9010743529307401,0.016129273395277696,0.0025942153839162434,1.045308636999019e-05,4.0043427975585644e-05,0.04
6.895977190796479,0.9102689891851354,0.016132623838405226,0.0005798815320882603,1.050472034545056e-05,9.000345999994496e-06,0.04
6.895977190796479,0.9194636254395306,0.01613346062221047,7.67985715716092e-05,1.05177039188756e-05,1.1944889633930424e-06,0.04
13.791954381592959,0.009194636254395306,0.10531937790644928,0.20189469174250094,4.638994548183914e-05,0.002103468038103083,0.04
13.791954381592959,0.018389272508790612,0.10173667697548434,0.2018183074693061,4.482891107519647e-05,0.002103434756395208,0.04
13.791954381592959,0.027583908763185918,0.09780766244104745,0.2017345388310731,4.311556982935992e-05,0.002103398227089845,0.04
13.791954381592959,0.036778545017581224,0.09356606817573491,0.20164410496767787,4.126427759174093e-05,0.0021033587562235977,0.04
13.791954381592959,0.045973181271976526,0.08905485772246279,0.20154792182465397,3.929344873606782e-05,0.0021033167363732636,0.04
13.791954381592959,0.055167817526371836,0.08432502232485005,0.20144707653031124,3.722505912276084e-05,0.002103272636060418,0.04
13.791954381592959,0.06436245378076715,0.07943399336342834,0.2013427935504407,3.508397831846995e-05,0.002103226985515006,0.04
13.791954381592959,0.07355709003516245,0.07444374609512065,0.20123639425998707,3.28971618574103e-05,0.0021031803594546167,0.04
13.791954381592959,0.08275172628955776,0.06941869103049224,0.2011292519854278,3.069274325905259e-05,0.0021031333577255767,0.04
13.791954381592959,0.09194636254395305,0.0644234624177067,0.2010227448518668,2.8499072033242777e-05,0.002103086584791915,0.04
13.791954381592959,0.10114099879834837,0.059520719254685196,0.2009182088957723,2.6343747516337158e-05,0.0021030406291346836,0.04
13.791954381592959,0.11033563505274367,0.0547690726531811,0.2008168938703751,2.425269878431734e-05,0.0021029960436331685,0.04
13.791954381592959,0.11953027130713899,0.05022124437954772,0.20071992397894176,2.224935798562524e-05,0.0021029533279375077,0.04
13.791954381592959,0.1287249075615343,0.04592254564989829,0.20062826543540183,2.035396836484553e-05,0.002102912913712344,0.04
13.791954381592959,0.1379195438159296,0.04190974388594219,0.20054270229634524,1.8583059389555256e-05,0.002102875153443437,0.04
13.791954381592959,0.1471141800703249,0.038210359680666356,0.20046382146549543,1.694911036547489e-05,0.002102840313262816,0.04
13.791954381592959,0.1563088163247202,0.03484240854726626,0.2003920071817847,1.5460411555104243e-05,0.0021028085699850954,0.04
13.791954381592959,0.16550345257911553,0.03181457420237614,0.20032744470888378,1.4121119075650718e-05,0.00210278001227569,0.04
13.791954381592959,0.17469808883351082,0.029126774282094287,0.20027013239275024,1.2931487778175758e-05,0.0021027546456140133,0.04
13.791954381592959,0.1838927250879061,0.026771057477936882,0.2002199007866014,1.1888255892559445e-05,0.0021027324004933303,0.04
13.791954381592959,0.19308736134230145,0.02473275473821741,0.2001764371940412,1.0985147298444325e-05,0.0021027131431287593,0.04
13.791954381592959,0.20228199759669674,0.02299179751577032,0.20013931377508254,1.021345243350012e-05,0.0021026966878427583,0.04
13.791954381592959,0.21147663385109206,0.021524113513228395,0.20010801730561412,9.5626473368652e-06,0.002102682810263913,0.04
13.791954381592959,0.22067127010548734,0.02030301473887167,0.20008197877394387,9.021012057511882e-06,0.002102671260512917,0.04
13.791954381592959,0.22986590635988266,0.019300503033311316,0.20006060121844801,8.576214216605667e-06,0.002102661775645697,0.04
13.791954381592959,0.23906054261427798,0.018488433118083552,0.20004328452797732,8.215830220375315e-06,0.0021026540907677378,0.04
13.791954381592959,0.2482551788686733,0.0178394908696997,0.20002944630284789,7.92778463454977e-06,0.002102647948403263,0.04
13.791954381592959,0.2574498151230686,0.01732796304755412,0.20001853826941968,7.700696665300263e-06,0.002102643105884025,0.04
13.791954381592959,0.2666444513774639,0.01693029233580059,0.2000100581171188,7.52413072151768e-06,0.002102639340692875,0.04
13.791954381592959,0.2758390876318592,0.016625426849798345,0.20000355695285096,7.388754990422298e-06,0.0021026364538459215,0.04
13.791954381592959,0.28503372388625453,0.0163949852062085,0.1999986428225794,7.2864173867165005e-06,0.0021026342715128456,0.04
13.791954381592959,0.2942283601406498,0.016223266362115837,0.19999498092267312,7.210151912117833e-06,0.002102632645153056,0.04
13.791954381592959,0.3034229963950451,0.016097137672234165,0.1999922912142907,7.154130384914266e-06,0.0021026314504872714,0.04
13.791954381592959,0.3126176326494404,0.01600583537293555,0.1999903441700584,7.113574846536323e-06,0.0021026305856298166,0.04
13.791954381592959,0.3218122689038357,0.01594070963664795,0.19998895533865152,7.0846450272256266e-06,0.0021026299686897985,0.04
13.791954381592959,0.33100690515823106,0.015894942257716763,0.19998797932543774,7.064313423171631e-06,0.002102629535107252,0.04
13.791954381592959,0.3402015414126264,0.015863259763259984,0.1999873036754273,7.050238178813815e-06,0.0021026292349429544,0.04
13.791954381592959,0.34939617766702163,0.015841659046519706,0.19998684302302144,7.040641420228204e-06,0.0021026290302840114,0.04
13.791954381592959,0.35859081392141695,0.015827157109493537,0.1999865337557478,7.03419822301672e-06,0.0021026288928763545,0.04
