time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4321479039565794,0.01613371046457184,2.113960464996629e-06,1.0519718273219703e-05,3.2613516658677464e-08,0.0
0.0,0.4413425402109747,0.016133710538239452,2.069670080779258e-06,1.0519719413879938e-05,3.1927726796698754e-08,0.0
0.0,0.45053717646537006,0.01613371057965808,2.0447686446509292e-06,1.0519720055256642e-05,3.1542117523542415e-08,0.0
0.0,0.4597318127197653,0.01613371060249449,2.0310401366842913e-06,1.0519720408891604e-05,3.132950553065454e-08,0.0
0.0,0.46892644897416064,0.016133710614836913,2.023620995376878e-06,1.0519720600021562e-05,3.121459513911601e-08,0.0
0.0,0.47812108522855595,0.016133710621373483,2.0196922325273e-06,1.0519720701243434e-05,3.115373924731522e-08,0.0
0.0,0.4873157214829512,0.016133710624764354,2.017654424911715e-06,1.051972075375147e-05,3.112217095621556e-08,0.0
0.0,0.4965103577373466,0.01613371062648391,2.0166195174607845e-06,1.0519720780418732e-05,3.110613737977876e-08,0.0
0.0,0.5057049939917418,0.016133710627340935,2.0161051320722778e-06,1.0519720793676067e-05,3.109816737745441e-08,0.0
0.0,0.5148996302461372,0.01613371062775677,2.0158550204262506e-06,1.0519720800122282e-05,3.109429172696977e-08,0.0
0.0,0.5240942665005325,0.016133710627951905,2.015736105084048e-06,1.051972080318574e-05,3.1092448879534034e-08,0.0
0.0,0.5332889027549278,0.016133710628046246,2.015680847536136e-06,1.0519720804611799e-05,3.109159246536517e-08,0.0
0.0,0.5424835390093231,0.016133710628091484,2.015655764732636e-06,1.0519720805260745e-05,3.109120368081795e-08,0.0
0.0,0.5516781752637184,0.016133710628115253,2.015644648399604e-06,1.051972080555078e-05,3.109103136105166e-08,0.0
0.0,0.5608728115181137,0.016133710628132066,2.01563984103876e-06,1.0519720805680499e-05,3.1090956832815006e-08,0.0
0.0,0.5700674477725091,0.016133710628141926,2.015637813553707e-06,1.0519720805736996e-05,3.109092539789832e-08,0.0
0.0,0.5792620840269043,0.016133710628151627,2.0156369801675826e-06,1.0519720805763896e-05,3.109091247555094e-08,0.0
0.0,0.5884567202812996,0.016133710628161185,2.015636646520469e-06,1.0519720805778363e-05,3.109090730159168e-08,0.0
0.0,0.597651356535695,0.016133710628170744,2.0156365165116936e-06,1.0519720805787798e-05,3.109090528532095e-08,0.0
0.0,0.6068459927900902,0.016133710628180305,2.0156364672447155e-06,1.0519720805795238e-05,3.109090452118097e-08,0.0
0.0,0.6160406290444855,0.016133710628189864,2.0156364491058573e-06,1.051972080580191e-05,3.1090904239817003e-08,0.0
0.0,0.6252352652988808,0.016133710628199422,2.015636442627195e-06,1.0519720805808292e-05,3.109090413931173e-08,0.0
0.0,0.6344299015532762,0.016133710628208984,2.0156364403892166e-06,1.051972080581457e-05,3.1090904104589087e-08,0.0
0.0,0.6436245378076714,0.016133710628218542,2.0156364396478688e-06,1.0519720805820812e-05,3.109090409308464e-08,0.0
0.0,0.6528191740620668,0.0161337106282281,2.0156364394185774e-06,1.0519720805827042e-05,3.109090408952504e-08,0.0
0.0,0.6620138103164621,0.016133710628237662,2.0156364393579383e-06,1.0519720805833265e-05,3.109090408858352e-08,0.0
0.0,0.6712084465708574,0.01613371062824722,2.0156364393432795e-06,1.051972080583949e-05,3.109090408835738e-08,0.0
0.0,0.6804030828252527,0.01613371062825678,2.0156364393286204e-06,1.0519720805845713e-05,3.109090408813124e-08,0.0
0.0,0.689597719079648,0.01613371062826634,2.0156364393139616e-06,1.0519720805851937e-05,3.1090904087905105e-08,0.0
0.0,0.6987923553340433,0.0161337106282759,2.0156364392993024e-06,1.0519720805858159e-05,3.109090408767896e-08,0.0
0.0,0.7079869915884386,0.01613371062828546,2.0156364392846433e-06,1.0519720805864385e-05,3.1090904087452816e-08,0.0
0.0,0.7171816278428339,0.01613371062829502,2.015636439269984e-06,1.0519720805870607e-05,3.109090408722667e-08,0.0
0.0,0.7263762640972293,0.016133710628304578,2.015636439255325e-06,1.051972080587683e-05,3.109090408700052e-08,0.0
0.0,0.7355709003516244,0.01613371062831414,2.0156364392406657e-06,1.0519720805883053e-05,3.1090904086774376e-08,0.0
0.0,0.7447655366060199,0.016133710628323698,2.0156364392260066e-06,1.0519720805889277e-05,3.109090408654823e-08,0.0
0.0,0.7539601728604152,0.016133710628333256,2.0156364392113474e-06,1.05197208058955e-05,3.109090408632209e-08,0.0
0.0,0.7631548091148105,0.016133710628342818,2.0156364391966882e-06,1.0519720805901724e-05,3.109090408609595e-08,0.0
0.0,0.7723494453692058,0.016133710628352376,2.015636439182029e-06,1.0519720805907948e-05,3.1090904085869804e-08,0.0
0.0,0.781544081623601,0.016133710628361934,2.0156364391673703e-06,1.051972080591417e-05,3.109090408564365e-08,0.0
0.0,0.7907387178779963,0.016133710628371496,2.015636439152711e-06,1.0519720805920394e-05,3.109090408541751e-08,0.0
0.0,0.7999333541323916,0.016133710628381055,2.015636439138052e-06,1.0519720805926618e-05,3.1090904085191364e-08,0.0
0.0,0.809127990386787,0.016133710628390613,2.0156364391233928e-06,1.0519720805932842e-05,3.1090904084965226e-08,0.0
0.0,0.8183226266411824,0.016133710628400175,2.0156364391087336e-06,1.0519720805939062e-05,3.109090408473908e-08,0.0
0.0,0.8275172628955776,0.016133710628409733,2.0156364390940744e-06,1.0519720805945288e-05,3.1090904084512943e-08,0.0
0.0,0.8367118991499729,0.01613371062841929,2.0156364390794152e-06,1.051972080595151e-05,3.10909040842868e-08,0.0
0.0,0.8459065354043682,0.016133710628428853,2.015636439064756e-06,1.0519720805957734e-05,3.109090408406065e-08,0.0
0.0,0.8551011716587635,0.01613371062843841,2.015636439050097e-06,1.051972080596396e-05,3.109090408383451e-08,0.0
0.0,0.8642958079131589,0.016133710628447973,2.0156364390354377e-06,1.0519720805970182e-05,3.109090408360836e-08,0.0
0.0,0.8734904441675541,0.01613371062845753,2.0156364390207785e-06,1.0519720805976405e-05,3.1090904083382214e-08,0.0
0.0,0.8826850804219494,0.01613371062846709,2.0156364390061194e-06,1.051972080598263e-05,3.109090408315607e-08,0.0
0.0,0.8918797166763447,0.01613371062847665,2.01563643899146e-06,1.0519720805988853e-05,3.109090408292993e-08,0.0
0.0,0.9010743529307401,0.01613371062848621,2.015636438976801e-06,1.0519720805995075e-05,3.109090408270379e-08,0.0
0.0,0.9102689891851354,0.01613371062849577,2.015636438962142e-06,1.0519720806001297e-05,3.1090904082477636e-08,0.0
0.0,0.9194636254395306,0.01613371062850533,2.0156364389474826e-06,1.0519720806007521e-05,3.109090408225149e-08,0.0
11.493295317994134,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
11.493295317994134,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
11.493295317994134,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
11.493295317994134,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
11.493295317994134,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
11.493295317994134,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
11.493295317994134,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
11.493295317994134,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
11.493295317994134,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
11.493295317994134,0.09194636254395305,0.11775022186858648,0.20215969080720328,5.179354893013033e-05,0.0021035832313355627,0.09999999999944968
11.493295317994134,0.10114099879834837,0.11775022186952663,0.2021596908062404,5.179354893065452e-05,0.0021035832313264697,0.09999999999888283
11.493295317994134,0.11033563505274367,0.11775022187635131,0.20215969079927854,5.179354893444736e-05,0.002103583231261394,0.09999999999478382
11.493295317994134,0.11953027130713899,0.11775022192482448,0.2021596907498184,5.179354896138467e-05,0.0021035832307993558,0.0999999999656625
11.493295317994134,0.1287249075615343,0.11775022226877917,0.2021596903988584,5.17935491525242e-05,0.00210358322752098,0.09999999975902935
11.493295317994134,0.1379195438159296,0.11775022472835148,0.2021596878891985,5.179355051944793e-05,0.002103583204070721,0.09999999828131527
11.493295317994134,0.1471141800703249,0.117750242516044,0.20215966973926353,5.179356040624954e-05,0.0021035830344038084,0.09999998759319571
11.493295317994134,0.1563088163247202,0.11775037279763563,0.2021595368043814,5.1793632829254335e-05,0.0021035817911189453,0.09999990930046028
11.493295317994134,0.16550345257911553,0.11775133941570234,0.2021585504992925,5.179417024041623e-05,0.0021035725621362683,0.09999932833814416
11.493295317994134,0.17469808883351082,0.11775860135860099,0.20215114064587042,5.179820823131128e-05,0.0021035031948200434,0.09999496339381778
11.493295317994134,0.1838927250879061,0.11781378473019183,0.20209483328106895,5.182889946206054e-05,0.0021029758383445192,0.09996180334270888
11.493295317994134,0.19308736134230145,0.11823629977219505,0.2016637137351559,5.206408864086908e-05,0.002098936120592025,0.09970864388768227
11.493295317994134,0.20228199759669674,0.12141892094087861,0.19841637481269567,5.384578475046476e-05,0.0020684719583175747,0.09784364092212103
11.493295317994134,0.21147663385109206,0.1416809552133196,0.17774559004783422,6.56108982064118e-05,0.001872880235016474,0.0874661062831355
11.493295317994134,0.22067127010548734,0.20651399218497396,0.11162668537646213,0.00010848174683643022,0.001216166389782589,0.06537639899255697
11.493295317994134,0.22986590635988266,0.27411904766352485,0.042698017065598365,0.00016205297026234986,0.00048188837466756556,0.051831289362881075
11.493295317994134,0.23906054261427798,0.30283476950909827,0.013422590240286341,0.0001874962698607346,0.0001595737920013005,0.047652529803846475
11.493295317994134,0.2482551788686733,0.3110251161852109,0.005072697463846081,0.00019507810918379845,6.56683955380606e-05,0.04658099431567562
11.493295317994134,0.2574498151230686,0.31331342464044015,0.0027397413654622295,0.00019726066574168923,3.81862238191628e-05,0.04628899432715512
11.493295317994134,0.2666444513774639,0.3141347272738273,0.0019023538674149435,0.00019807738672445255,2.7438659411838166e-05,0.046184184426345185
11.493295317994134,0.2758390876318592,0.31457271508312745,0.0014557566015084111,0.0001985301694573479,2.123295527724868e-05,0.046128002568809584
11.493295317994134,0.28503372388625453,0.314881892746345,0.0011404912286168394,0.0001988559603530552,1.6684381365326605e-05,0.0460882567416703
11.493295317994134,0.2942283601406498,0.31512493192351543,0.0008926643513765527,0.00019911376748008217,1.3064764208845686e-05,0.046057018022429966
11.493295317994134,0.3034229963950451,0.3153208001840948,0.0006929371859705756,0.00019932198381236252,1.013789734852743e-05,0.046031864121873586
11.493295317994134,0.3126176326494404,0.3154783655740429,0.0005322674011399063,0.00019948960053629478,7.781936652601805e-06,0.04601164806095056
11.493295317994134,0.3218122689038357,0.31560390460214344,0.00040425496990218737,0.00019962317255878357,5.905360595549697e-06,0.0459955544583385
11.493295317994134,0.33100690515823106,0.3157027337427597,0.00030347876965678734,0.00019972831899911882,4.429002058086236e-06,0.045982893858199675
11.493295317994134,0.3402015414126264,0.31577954001686886,0.0002251594763671382,0.00019981001683625185,3.2826159133458712e-06,0.04597306027334247
11.493295317994134,0.34939617766702163,0.31583843963064107,0.00016509976971383424,0.00019987264628822818,2.4043887535578152e-06,0.04596552296253237
11.493295317994134,0.35859081392141695,0.31588299345868265,0.00011966857273987208,0.00019992000077174334,1.740822398757518e-06,0.04595982378120791
11.493295317994134,0.3677854501758122,0.31591622775315964,8.57799643573046e-05,0.00019995530583568496,1.246462745303043e-06,0.0459555740197052
11.493295317994134,0.3769800864302076,0.3159406675925559,6.085908667965441e-05,0.00019998125320378773,8.834098158008495e-07,0.0459524497566702
11.493295317994134,0.3861747226846029,0.3159583812748584,4.2796877990212185e-05,0.00020000004734581944,6.206509058574405e-07,0.04595018592644103
11.493295317994134,0.39536935893899816,0.31597103188783116,2.989748040879297e-05,0.00020001346020936028,4.3328000244274066e-07,0.04594856955291174
11.493295317994134,0.4045639951933935,0.3159799321909604,2.0822270512606572e-05,0.0002000228897622016,3.0166531796411136e-07,0.04594743262010531
11.493295317994134,0.4137586314477888,0.3159860994323941,1.4533958962318606e-05,0.0002000294185927446,2.1061793670266086e-07,0.04594664499244569
11.493295317994134,0.4229532677021841,0.3159903074355944,1.0243476717317873e-05,0.00020003386963145353,1.4860284149293279e-07,0.04594610771152213
11.493295317994134,0.4321479039565794,0.31599313406871293,7.361570694665557e-06,0.00020003685692870145,1.0702116313320166e-07,0.04594574690070988
11.493295317994134,0.4413425402109747,0.31599500295807564,5.456268827663791e-06,0.00020003883025174245,7.958077309067118e-08,0.045945508416591216
11.493295317994134,0.45053717646537006,0.3159962189607985,4.216708634755949e-06,0.00020004011297910062,6.17622457894512e-08,0.045945353304953855
11.493295317994134,0.4597318127197653,0.3159969974328888,3.4232922929162126e-06,0.00020004093333688192,5.0379261428525864e-08,0.04594525405409962
11.493295317994134,0.46892644897416064,0.3159974877049074,2.923748201615027e-06,0.0002000414494266876,4.322685504038614e-08,0.045945191591170415
11.493295317994134,0.47812108522855595,0.31599779141358614,2.6144380342751887e-06,0.00020004176874756076,3.8807410792786346e-08,0.04594515293758885
11.493295317994134,0.4873157214829512,0.3159979764538171,2.426129809610577e-06,0.00020004196303682797,3.612263135340332e-08,0.04594512942525502
11.493295317994134,0.4965103577373466,0.3159980873375571,2.3134349284721466e-06,0.00020004207927599716,3.451946365584563e-08,0.045945115372518566
11.493295317994134,0.5057049939917418,0.31599815270211823,2.2471520104001926e-06,0.0002000421476585174,3.3578701005937595e-08,0.04594510712477412
11.493295317994134,0.5148996302461372,0.31599819062591306,2.2088464723439512e-06,0.00020004218722402466,3.3036312529718675e-08,0.04594510237538583
11.493295317994134,0.5240942665005325,0.3159982123061593,2.187100396141635e-06,0.00020004220975167013,3.2729152043045636e-08,0.04594509969598652
11.493295317994134,0.5332889027549278,0.3159982245462292,2.1749761958832937e-06,0.00020004222239005732,3.255833294522458e-08,0.04594509821887645
11.493295317994134,0.5424835390093231,0.31599823140060884,2.1683392533134213e-06,0.0002000422293943335,3.246506945388208e-08,0.04594509742703426
11.493295317994134,0.5516781752637184,0.3159982352388292,2.164773004763488e-06,0.00020004223324829377,3.241509192304457e-08,0.045945097018326886
11.493295317994134,0.5608728115181137,0.3159982374185137,2.1628925417688662e-06,0.0002000422353733433,3.23888131854606e-08,0.04594509681961104
11.493295317994134,0.5700674477725091,0.3159982387016755,2.1619197833758568e-06,0.00020004223656653816,3.2375258924864555e-08,0.04594509673355183
11.493295317994134,0.5792620840269043,0.31599823950586997,2.161426261897793e-06,0.00020004223726485446,3.236840309198225e-08,0.04594509670632849
11.493295317994134,0.5884567202812996,0.3159982400499375,2.161180773587916e-06,0.0002000422376995298,3.2365003579194694e-08,0.04594509670816766
11.493295317994134,0.597651356535695,0.31599824042834146,2.16106108959633e-06,0.00020004223797876345,3.236335162196452e-08,0.04594509672090574
11.493295317994134,0.6068459927900902,0.3159982406193319,2.161003914742397e-06,0.0002000422381123127,3.23625651340885e-08,0.045945096727054574
11.493295317994134,0.6160406290444855,0.3159982403754713,2.1609771608745606e-06,0.00020004223795057514,3.236219841172756e-08,0.04594509669069846
11.493295317994134,0.6252352652988808,0.31599823878184613,2.1609649065400446e-06,0.00020004223690159835,3.2362031064099234e-08,0.04594509650337424
11.493295317994134,0.6344299015532762,0.31599823273891015,2.1609594106417076e-06,0.0002000422329425753,3.2361956288939126e-08,0.04594509580856999
11.493295317994134,0.6436245378076714,0.31599821187255583,2.160956990961256e-06,0.00020004221929486338,3.236192346155176e-08,0.04594509341830774
11.493295317994134,0.6528191740620668,0.31599814152067457,2.1609559401978656e-06,0.0002000421733055814,3.236190918476336e-08,0.04594508536580119
11.493295317994134,0.6620138103164621,0.3159979058969301,2.160955457792607e-06,0.0002000420193025206,3.2361902372729534e-08,0.045945058401453076
11.493295317994134,0.6712084465708574,0.31599711823617704,2.1609551038415573e-06,0.00020004150451433106,3.236189647857038e-08,0.04594496826789557
11.493295317994134,0.6804030828252527,0.31599448662947593,2.1609544516232093e-06,0.00020003978461097068,3.2361883920690424e-08,0.04594466713514331
11.493295317994134,0.689597719079648,0.3159856959466007,2.160952504987895e-06,0.0002000340394392241,3.2361845119720413e-08,0.045943661259983476
11.493295317994134,0.6987923553340433,0.31595633597836154,2.160946072481615e-06,0.00020001485132747188,3.236171640823405e-08,0.04594030210297344
11.493295317994134,0.7079869915884386,0.3158583173056611,2.160924600971437e-06,0.00019995079319954108,3.236128696945702e-08,0.045929091505762416
11.493295317994134,0.7171816278428339,0.3155315270650332,2.1608528714517364e-06,0.00019973724434273996,3.23598560880966e-08,0.04589176018622102
11.493295317994134,0.7263762640972293,0.3144469666977564,2.1606127625846446e-06,0.00019902871370518351,3.235510929400125e-08,0.045768350530043266
11.493295317994134,0.7355709003516244,0.3109008916608106,2.1598058442116097e-06,0.00019671422495300174,3.233960867863897e-08,0.04536998290080596
11.493295317994134,0.7447655366060199,0.2998408703103185,2.1570833628375526e-06,0.00018951521984956218,3.229144746767843e-08,0.044175442155071985
11.493295317994134,0.7539601728604152,0.26965531005630833,2.148227466476939e-06,0.00016999972166459082,3.2161193482519026e-08,0.04123789854882085
11.493295317994134,0.7631548091148105,0.20851449334651212,2.124976562202786e-06,0.0001309269922158542,3.1901062663640675e-08,0.036394632876753756
11.493295317994134,0.7723494453692058,0.13086548752663021,2.087035911567499e-06,8.193968436384186e-05,3.1574477146310256e-08,0.03171071137728316
11.493295317994134,0.781544081623601,0.07086407442374275,2.0519879912518565e-06,4.4461307019217903e-05,3.1322622662681104e-08,0.028856487631267032
11.493295317994134,0.7907387178779963,0.038870128452456264,2.0312759361238374e-06,2.459313393178289e-05,3.118761441418872e-08,0.027538024430923472
11.493295317994134,0.7999333541323916,0.024981091961526633,2.02181921537837e-06,1.5991691809352605e-05,3.1128645527916556e-08,0.027002946625680896
11.493295317994134,0.809127990386787,0.019485627073363692,2.017993920257448e-06,1.2592210364475316e-05,3.110522272137732e-08,0.02679700640988423
11.493295317994134,0.8183226266411824,0.017391010802680736,2.0165227801425274e-06,1.1297046172695366e-05,3.1096278212870357e-08,0.02671934655463487
11.493295317994134,0.8275172628955776,0.01660390959183145,2.0159680739501846e-06,1.0810431134872228e-05,3.109291440296624e-08,0.026690281535378547
11.493295317994134,0.8367118991499729,0.016309625021734334,2.0157604413090745e-06,1.062849892325407e-05,3.109165631436469e-08,0.02667943083417535
11.493295317994134,0.8459065354043682,0.016199732854208972,2.0156828986266227e-06,1.0560558579603128e-05,3.109118644759845e-08,0.026675381088190786
11.493295317994134,0.8551011716587635,0.01615866220521521,2.0156539358593944e-06,1.0535163643027096e-05,3.109101082396024e-08,0.026673867757264977
11.493295317994134,0.8642958079131589,0.016143268008812862,2.0156430964531604e-06,1.0525642546491456e-05,3.1090944988043676e-08,0.02667330048617373
11.493295317994134,0.8734904441675541,0.016137462388646558,2.0156390211652106e-06,1.0522049988562806e-05,3.109092015387549e-08,0.026673086494288064
11.493295317994134,0.8826850804219494,0.016135246625388282,2.015637474982643e-06,1.0520677506017774e-05,3.109091067182123e-08,0.02667300477771453
11.493295317994134,0.8918797166763447,0.016134382003935757,2.015636878174919e-06,1.0520140982707758e-05,3.1090906969005235e-08,0.026672972858434493
11.493295317994134,0.9010743529307401,0.016134031249115836,2.015636640568211e-06,1.0519922666125803e-05,3.109090546490988e-08,0.02667295988723207
11.493295317994134,0.9102689891851354,0.016133879821217573,2.0156365409461047e-06,1.0519827978919412e-05,3.109090481423651e-08,0.026672954272592447
11.493295317994134,0.9194636254395306,0.01613380849850222,2.0156364958309065e-06,1.051978311473214e-05,3.109090450691852e-08,0.02667295161908937
22.986590635988268,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
22.986590635988268,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
22.986590635988268,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
22.986590635988268,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
22.986590635988268,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
22.986590635988268,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
22.986590635988268,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
22.986590635988268,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
22.986590635988268,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
22.986590635988268,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
22.986590635988268,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
22.986590635988268,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
22.986590635988268,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
22.986590635988268,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
22.986590635988268,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
22.986590635988268,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
22.986590635988268,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
22.986590635988268,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
22.986590635988268,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
