time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.30031792920532,0.004033480724719667,3.0304175217968007e-06,2.6331450400796645e-06,4.6809764828844726e-08,0.0
0.0,1.3263242877894263,0.0040334811567528375,1.9927225375496358e-06,2.633151713674853e-06,3.0780541920742084e-08,0.0
0.0,1.3523306463735327,0.004033481422713439,1.3539149901284113e-06,2.633155822003273e-06,2.091280037657361e-08,0.0
0.0,1.3783370049576391,0.004033481583051291,9.688014650688984e-07,2.6331582987876244e-06,1.496384371300215e-08,0.0
0.0,1.4043433635417453,0.004033481677674649,7.415266966793927e-07,2.6331597604750976e-06,1.1453035221769752e-08,0.0
0.0,1.4303497221258517,0.00403348173231603,6.10284092043399e-07,2.633160604551478e-06,9.425658876619862e-09,0.0
0.0,1.456356080709958,0.0040334817631773575,5.361584185789888e-07,2.63316108128861e-06,8.28058991538456e-09,0.0
0.0,1.4823624392940644,0.004033481780217627,4.952292685456381e-07,2.6331613445252384e-06,7.6483250119941e-09,0.0
0.0,1.5083687978781708,0.004033481789411442,4.731462924656872e-07,2.6331614865533343e-06,7.307189248669191e-09,0.0
0.0,1.5343751564622772,0.004033481794256064,4.615097570719001e-07,2.6331615613950158e-06,7.127427779312613e-09,0.0
0.0,1.5603815150463838,0.004033481796747831,4.555242541439781e-07,2.633161599891627e-06,7.0349629003586295e-09,0.0
0.0,1.5863878736304902,0.004033481797998086,4.525206227842665e-07,2.633161619209949e-06,6.988562041707312e-09,0.0
0.0,1.6123942322145965,0.0040334817986097,4.510509942869607e-07,2.633161628662087e-06,6.9658586798198865e-09,0.0
0.0,1.638400590798703,0.004033481798901573,4.503503198500918e-07,2.633161633168793e-06,6.955034323186488e-09,0.0
0.0,1.6644069493828093,0.0040334817990373166,4.5002501425917766e-07,2.6331616352613113e-06,6.950008808421675e-09,0.0
0.0,1.6904133079669157,0.004033481799098362,4.4987804144983203e-07,2.6331616362065323e-06,6.94773826808082e-09,0.0
0.0,1.716419666551022,0.004033481799125179,4.498134700702475e-07,2.633161636621808e-06,6.9467407162089426e-09,0.0
0.0,1.7424260251351285,0.004033481799136814,4.4978590427498726e-07,2.6331616367992156e-06,6.946314853963518e-09,0.0
0.0,1.7684323837192348,0.00403348179914235,4.4977447867307787e-07,2.6331616368732137e-06,6.946138339259907e-09,0.0
0.0,1.7944387423033414,0.004033481799145269,4.497698846232307e-07,2.6331616369034197e-06,6.946067365030833e-09,0.0
0.0,1.8204451008874478,0.004033481799146899,4.49768094315756e-07,2.6331616369155124e-06,6.9460397060749104e-09,0.0
0.0,1.8464514594715542,0.004033481799148523,4.4976741876644956e-07,2.6331616369207335e-06,6.946029269250381e-09,0.0
0.0,1.8724578180556606,0.004033481799150144,4.497671721976384e-07,2.63316163692331e-06,6.9460254598849296e-09,0.0
0.0,1.898464176639767,0.004033481799151761,4.4976708524304006e-07,2.6331616369249013e-06,6.9460241164698576e-09,0.0
0.0,1.9244705352238733,0.004033481799153379,4.497670556492996e-07,2.6331616369261397e-06,6.946023659254618e-09,0.0
0.0,1.9504768938079795,0.004033481799154995,4.4976704594268606e-07,2.633161636927254e-06,6.946023509288976e-09,0.0
0.0,1.9764832523920859,0.004033481799156613,4.497670428797696e-07,2.6331616369283284e-06,6.946023461967041e-09,0.0
0.0,2.0024896109761925,0.004033481799158228,4.497670419525971e-07,2.633161636929388e-06,6.946023447642145e-09,0.0
0.0,2.0284959695602987,0.0040334817991598436,4.497670416851803e-07,2.6331616369304447e-06,6.946023443510479e-09,0.0
0.0,2.0545023281444053,0.004033481799161456,4.49767041613326e-07,2.6331616369314968e-06,6.946023442400283e-09,0.0
0.0,2.0805086867285114,0.004033481799163068,4.497670415969445e-07,2.6331616369325496e-06,6.946023442147177e-09,0.0
0.0,2.106515045312618,0.004033481799164682,4.4976704159333435e-07,2.6331616369336016e-06,6.946023442091422e-09,0.0
0.0,2.132521403896724,0.004033481799166293,4.497670415897242e-07,2.6331616369346536e-06,6.946023442035667e-09,0.0
0.0,2.158527762480831,0.004033481799167904,4.4976704158611397e-07,2.6331616369357052e-06,6.9460234419799106e-09,0.0
0.0,2.1845341210649374,0.004033481799169515,4.497670415825038e-07,2.6331616369367564e-06,6.946023441924156e-09,0.0
0.0,2.2105404796490435,0.004033481799171125,4.4976704157889365e-07,2.633161636937807e-06,6.946023441868401e-09,0.0
0.0,2.23654683823315,0.004033481799172737,4.497670415752835e-07,2.6331616369388583e-06,6.946023441812646e-09,0.0
0.0,2.2625531968172563,0.004033481799174345,4.4976704157167333e-07,2.6331616369399078e-06,6.946023441756891e-09,0.0
0.0,2.288559555401363,0.004033481799175955,4.4976704156806317e-07,2.6331616369409585e-06,6.946023441701135e-09,0.0
0.0,2.314565913985469,0.004033481799177566,4.49767041564453e-07,2.6331616369420105e-06,6.946023441645381e-09,0.0
0.0,2.3405722725695757,0.004033481799179176,4.4976704156084285e-07,2.633161636943061e-06,6.946023441589627e-09,0.0
0.0,2.3665786311536823,0.0040334817991807895,4.4976704155723264e-07,2.6331616369441137e-06,6.9460234415338724e-09,0.0
0.0,2.3925849897377884,0.004033481799182402,4.497670415536225e-07,2.6331616369451657e-06,6.946023441478117e-09,0.0
0.0,2.418591348321895,0.004033481799184015,4.497670415500123e-07,2.6331616369462186e-06,6.946023441422361e-09,0.0
0.0,2.444597706906001,0.004033481799185631,4.4976704154640216e-07,2.633161636947273e-06,6.946023441366606e-09,0.0
0.0,2.470604065490108,0.004033481799187246,4.49767041542792e-07,2.6331616369483277e-06,6.946023441310851e-09,0.0
0.0,2.496610424074214,0.004033481799188863,4.4976704153918184e-07,2.6331616369493827e-06,6.946023441255095e-09,0.0
0.0,2.52261678265832,0.004033481799190481,4.497670415355717e-07,2.633161636950438e-06,6.9460234411993416e-09,0.0
0.0,2.5486231412424267,0.004033481799192097,4.497670415319615e-07,2.6331616369514922e-06,6.9460234411435855e-09,0.0
0.0,2.574629499826533,0.0040334817991937106,4.497670415283513e-07,2.633161636952546e-06,6.94602344108783e-09,0.0
0.0,2.60063585841064,0.004033481799195324,4.4976704152474114e-07,2.633161636953598e-06,6.946023441032074e-09,0.0
32.507948230132996,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
32.507948230132996,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
32.507948230132996,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
32.507948230132996,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
32.507948230132996,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
32.507948230132996,0.15603815150463837,0.014718777733538782,0.02526996135093352,9.06347911742668e-06,0.0003681111467138833,0.09999999999961703
32.507948230132996,0.18204451008874475,0.014718777733696082,0.02526996135077185,9.063479117526848e-06,0.00036811114671160414,0.09999999999879255
32.507948230132996,0.20805086867285116,0.014718777734603514,0.025269961349845188,9.063479118104497e-06,0.0003681111466985504,0.09999999999399752
32.507948230132996,0.23405722725695757,0.014718777739053503,0.02526996134530158,9.063479120937058e-06,0.0003681111466345981,0.0999999999705028
32.507948230132996,0.2600635858410639,0.014718777758461603,0.025269961325483554,9.063479133290217e-06,0.0003681111463558338,0.09999999986801919
32.507948230132996,0.28606994442517036,0.014718777834891759,0.02526996124743832,9.06347918193485e-06,0.0003681111452587292,0.09999999946447757
32.507948230132996,0.31207630300927675,0.014718778109653064,0.025269960966871365,9.063479356799122e-06,0.00036811114131717044,0.09999999801397763
32.507948230132996,0.3380826615933832,0.014718779019449076,0.02526996003785266,9.06347993578137e-06,0.00036811112827378803,0.09999999321171624
32.507948230132996,0.3640890201774895,0.014718781815675791,0.02526995718254964,9.063481715165732e-06,0.0003681110882094998,0.09999997845411868
32.507948230132996,0.39009537876159595,0.014718789847411979,0.025269948981136284,9.063486825903274e-06,0.0003681109731983973,0.09999993607074294
32.507948230132996,0.4161017373457023,0.014718811543572269,0.02526992682665446,9.063500630843727e-06,0.00036811066269479395,0.09999982159508009
32.507948230132996,0.4421080959298087,0.014718866993072824,0.025269870205876694,9.0635359107821e-06,0.0003681098695627496,0.09999952906310312
32.507948230132996,0.46811445451391515,0.014719001877317362,0.025269732472586647,9.063621727384986e-06,0.00036810794120582335,0.09999881754999845
32.507948230132996,0.49412081309802147,0.014719316172464417,0.025269411539183675,9.063821681195826e-06,0.00036810345001271985,0.09999715985852553
32.507948230132996,0.5201271716821279,0.01472002274873474,0.02526869003990551,9.064271187682314e-06,0.000368093357289724,0.09999343369111477
32.507948230132996,0.5461335302662343,0.014721568848778767,0.02526711128709692,9.065254754935753e-06,0.00036807127970863855,0.09998528179550345
32.507948230132996,0.5721398888503407,0.014724899553756231,0.02526371024098735,9.06737360234833e-06,0.00036802372735756587,0.09996772572630147
32.507948230132996,0.5981462474344471,0.01473207488486561,0.025256383374473775,9.07193833121619e-06,0.00036792128415181737,0.09992992568514983
32.507948230132996,0.6241526060185535,0.01474787112260131,0.02524025352939351,9.081988138074511e-06,0.00036769569530831686,0.0998468062177063
32.507948230132996,0.65015896460266,0.014784431714673833,0.025202920760407116,9.105252304504944e-06,0.00036717323819383986,0.09965493052183744
32.507948230132996,0.6761653231867664,0.014876217225794481,0.02510919657173524,9.163677400376057e-06,0.0003658602877188025,0.09917637049347952
32.507948230132996,0.7021716817708726,0.015130936655014584,0.02484909686680016,9.325948443970637e-06,0.0003622117488680282,0.0978717898417058
32.507948230132996,0.728178040354979,0.01589183822850483,0.02407212560400523,9.811749724721766e-06,0.0003512934237970381,0.09417093239678828
32.507948230132996,0.7541843989390854,0.018041399447093646,0.021877190275996772,1.1192547863182783e-05,0.00032034827597674935,0.08508157549229543
32.507948230132996,0.7801907575231919,0.02245765161407353,0.017367788760659544,1.4068698361396574e-05,0.000256281794104823,0.07099732150121067
32.507948230132996,0.8061971161072983,0.02770594828382154,0.012008853975621653,1.755723044646109e-05,0.00017911739096138695,0.05931884709115647
32.507948230132996,0.8322034746914047,0.03148019972485294,0.008155052245580526,2.011495064329544e-05,0.0001227828180563041,0.05303974315531529
32.507948230132996,0.858209833275511,0.03366418517443132,0.005925031403680998,2.1614635496230014e-05,8.975775269642724e-05,0.049976255309623935
32.507948230132996,0.8842161918596174,0.03499647286939267,0.004564656785765277,2.2536962948150508e-05,6.94071194116605e-05,0.04827422050065782
32.507948230132996,0.9102225504437239,0.03592776105929822,0.003613733295075358,2.3185141308451965e-05,5.5080711655839985e-05,0.047151197677869086
32.507948230132996,0.9362289090278303,0.03664299819795984,0.002883415262559168,2.3684869775432835e-05,4.402549615138229e-05,0.04632331903444325
32.507948230132996,0.9622352676119367,0.03721619318141866,0.002298134083690703,2.4086547642033348e-05,3.513597227306322e-05,0.04568042604084569
32.507948230132996,0.9882416261960429,0.037682287701906514,0.001822211550536348,2.441395062450247e-05,2.7889068809498982e-05,0.045170597311165024
32.507948230132996,1.0142479847801493,0.03806210038007526,0.001434390149768151,2.468126080332065e-05,2.1971906435239876e-05,0.044763445512103754
32.507948230132996,1.0402543433642557,0.0383705186712536,0.001119468542330559,2.4898663981213413e-05,1.7159381954377993e-05,0.04443816317719926
32.507948230132996,1.066260701948362,0.03861934882652421,0.0008653915439861488,2.5074285646073287e-05,1.3271763515828751e-05,0.04417913758675859
32.507948230132996,1.0922670605324687,0.03881844166545269,0.0006621006261587606,2.5214945874605216e-05,1.0158124013468208e-05,0.04397404255297843
32.507948230132996,1.118273419116575,0.03897620894851485,0.0005010066596426783,2.5326499232784945e-05,7.688869573562084e-06,0.043812860940818654
32.507948230132996,1.1442797777006815,0.03909989536865766,0.00037471218976783336,2.5414010238891197e-05,5.751877997718887e-06,0.04368731859317179
32.507948230132996,1.1702861362847878,0.03919574144452484,0.0002768451093901792,2.5481856860861076e-05,4.250218702839002e-06,0.043590526364557694
32.507948230132996,1.1962924948688942,0.03926909508747609,0.00020194473990452292,2.5533801241041188e-05,3.1005928345895795e-06,0.04351673703712955
32.507948230132996,1.2222988534530006,0.03932449934534214,0.0001453722376158306,2.557304608083248e-05,2.232088014633522e-06,0.04346116876100156
32.507948230132996,1.248305212037107,0.03936577003753131,0.00010323132176851271,2.5602285688332417e-05,1.5850495977895746e-06,0.043419867947779626
32.507948230132996,1.2743115706212134,0.03939606988374145,7.229258281687452e-05,2.5623755850462506e-05,1.1099769628513302e-06,0.043389595957464264
32.507948230132996,1.30031792920532,0.039417981759633146,4.9918682087768935e-05,2.5639284011202807e-05,7.664124393613685e-07,0.04336773059484805
32.507948230132996,1.3263242877894263,0.03943358143802363,3.399007674081073e-05,2.5650339723503638e-05,5.218238579209654e-07,0.043352177545347724
32.507948230132996,1.3523306463735327,0.0394445089236756,2.2832180771153117e-05,2.5658084532439273e-05,3.5049956079922976e-07,0.04334128944705056
32.507948230132996,1.3783370049576391,0.03945203691453567,1.5145460150680763e-05,2.566342009936445e-05,2.324823502496076e-07,0.043333791837813065
32.507948230132996,1.4043433635417453,0.03945713481110975,9.940073705345077e-06,2.5667033344330518e-05,1.5256952497814906e-07,0.04332871603907386
32.507948230132996,1.4303497221258517,0.03946052689702186,6.47646572325154e-06,2.5669437561420888e-05,9.940219047655363e-08,0.04332533935260069
32.507948230132996,1.456356080709958,0.0394627437038457,4.2129180140763315e-06,2.5671008763101314e-05,6.466032631331591e-08,0.04332313292010729
32.507948230132996,1.4823624392940644,0.03946416604659962,2.760585861844745e-06,2.5672016862364885e-05,4.237226461678141e-08,0.043321717369969884
32.507948230132996,1.5083687978781708,0.0394650616867439,1.8460619384039415e-06,2.5672651646214346e-05,2.8339588180863787e-08,0.043320826066601675
32.507948230132996,1.5343751564622772,0.039465614984223026,1.2810990117758407e-06,2.5673043787952488e-05,1.9671943358543684e-08,0.043320275474564345
32.507948230132996,1.5603815150463838,0.039465950201591014,9.388144291268392e-07,2.5673281363652483e-05,1.4421438180453568e-08,0.04331994190838784
32.507948230132996,1.5863878736304902,0.039466149308402546,7.355103031929449e-07,2.5673422471770498e-05,1.1303341645701611e-08,0.043319743788273274
32.507948230132996,1.6123942322145965,0.03946626520948648,6.171663104100325e-07,2.567350460957698e-05,9.488593957697859e-09,0.04331962846480175
32.507948230132996,1.638400590798703,0.03946633130627457,5.496767562608996e-07,2.567355145045716e-05,8.453856191735382e-09,0.043319562699437986
32.507948230132996,1.6644069493828093,0.03946636822215547,5.11983412640704e-07,2.5673577610974295e-05,7.876054142115798e-09,0.04331952597009958
32.507948230132996,1.6904133079669157,0.03946638840735478,4.913735404411309e-07,2.5673591914848007e-05,7.560184968908505e-09,0.043319505888057275
32.507948230132996,1.716419666551022,0.03946639920887354,4.803452114678496e-07,2.5673599568906807e-05,7.391196953241799e-09,0.04331949514273845
32.507948230132996,1.7424260251351285,0.03946640486357575,4.745721668653766e-07,2.567360357574195e-05,7.302754269936863e-09,0.04331948951827748
32.507948230132996,1.7684323837192348,0.039466407758410246,4.71616924937038e-07,2.567360562690367e-05,7.257489823806295e-09,0.043319486639297355
32.507948230132996,1.7944387423033414,0.03946640920635627,4.701381543436477e-07,2.567360665286014e-05,7.2348450329872566e-09,0.0433194851982009
32.507948230132996,1.8204451008874478,0.03946640991112141,4.694151365641341e-07,2.5673607152395427e-05,7.223775845110966e-09,0.0433194844908855
32.507948230132996,1.8464514594715542,0.03946641023599459,4.6906987210193636e-07,2.5673607383336165e-05,7.218491226803063e-09,0.043319484143101966
32.507948230132996,1.8724578180556606,0.039466410348069726,4.6890891248809575e-07,2.5673607465380437e-05,7.216028200490505e-09,0.04331948394716115
32.507948230132996,1.898464176639767,0.0394664102695887,4.6883569003322655e-07,2.567360741849133e-05,7.214908035695894e-09,0.04331948374688157
32.507948230132996,1.9244705352238733,0.03946640981273497,4.6880320166185146e-07,2.5673607123181176e-05,7.214411162196024e-09,0.04331948329570792
32.507948230132996,1.9504768938079795,0.03946640824345019,4.6878914872333203e-07,2.5673606103263834e-05,7.214196300314808e-09,0.043319481922995194
32.507948230132996,1.9764832523920859,0.03946640312824493,4.6878322410162494e-07,2.5673602776508266e-05,7.214105744082745e-09,0.04331947752092254
32.507948230132996,2.0024896109761925,0.0394663865702254,4.6878078535788707e-07,2.5673592006791767e-05,7.21406848258416e-09,0.04331946330172944
32.507948230132996,2.0284959695602987,0.039466333012516674,4.6877978755755077e-07,2.567355717123023e-05,7.2140532494022004e-09,0.04331941732162756
32.507948230132996,2.0545023281444053,0.03946615974750864,4.6877932287581917e-07,2.5673444474191644e-05,7.214046179833396e-09,0.04331926857661694
32.507948230132996,2.0805086867285114,0.039465599028767645,4.687788971338648e-07,2.567307976471815e-05,7.214039763631274e-09,0.04331878721797267
32.507948230132996,2.106515045312618,0.039463783843818344,4.687779277146919e-07,2.5671899109454964e-05,7.214025233145595e-09,0.04331722901459888
32.507948230132996,2.132521403896724,0.039457906578969554,4.687749394332721e-07,2.5668076344226035e-05,7.213980483186509e-09,0.043312184581902224
32.507948230132996,2.158527762480831,0.039438882510063854,4.687653200254904e-07,2.5655702473483345e-05,7.213836453053031e-09,0.043295864373476954
32.507948230132996,2.1845341210649374,0.03937741232424472,4.6873425115212183e-07,2.56157203886826e-05,7.2133713523181115e-09,0.043243215095361914
32.507948230132996,2.2105404796490435,0.039180064069866204,4.686344536021433e-07,2.5487360400102284e-05,7.211878285526761e-09,0.043075051168599
32.507948230132996,2.23654683823315,0.03855964496307031,4.6832013875883016e-07,2.508383829764709e-05,7.207184748746279e-09,0.04255482512102957
32.507948230132996,2.2625531968172563,0.03672953026859165,4.673880365463819e-07,2.3893631732678166e-05,7.193342166804139e-09,0.04109113649285683
32.507948230132996,2.288559555401363,0.03216738989430382,4.6503475445155503e-07,2.0927151536645694e-05,7.15884677572005e-09,0.03784678893813579
32.507948230132996,2.314565913985469,0.024086023729897644,4.607743104228909e-07,1.567302607541305e-05,7.097758716138592e-09,0.03320340139119226
32.507948230132996,2.3405722725695757,0.015241608917584899,4.55992661310232e-07,9.922469564106462e-06,7.030886034712115e-09,0.029272562051300174
32.507948230132996,2.3665786311536823,0.009165285098801268,4.5264027029957817e-07,5.971011271076189e-06,6.98490484904162e-09,0.02707057583945868
32.507948230132996,2.3925849897377884,0.006133693997488484,4.5094748028361635e-07,3.999275614746548e-06,6.961942937241116e-09,0.02609130397057661
32.507948230132996,2.418591348321895,0.004853069668259435,4.5022833627319716e-07,3.166298341242754e-06,6.952237282604127e-09,0.02569858906818096
32.507948230132996,2.444597706906001,0.004349385447250681,4.4994484710411334e-07,2.8386658179381733e-06,6.948418775177494e-09,0.02554734783186102
32.507948230132996,2.470604065490108,0.00415631468906056,4.498361076491619e-07,2.7130749001623698e-06,6.946954880522563e-09,0.02548984459387857
32.507948230132996,2.496610424074214,0.004082615897855263,4.497946072422155e-07,2.6651324992150155e-06,6.9463960489809916e-09,0.02546796223418779
32.507948230132996,2.52261678265832,0.0040542069876459835,4.497786248034651e-07,2.646650647150868e-06,6.946180624974316e-09,0.025459536851788735
32.507948230132996,2.5486231412424267,0.004042975828689005,4.497723186126481e-07,2.6393430721362845e-06,6.946095454874112e-09,0.025456207249405633
32.507948230132996,2.574629499826533,0.004038319729516377,4.497697132211298e-07,2.636312880885515e-06,6.9460601430362005e-09,0.025454826970627054
32.507948230132996,2.60063585841064,0.00403623513270679,4.4976855282372855e-07,2.63495575869112e-06,6.946044331557465e-09,0.025454208927830214
65.01589646026599,0.026006358584106395,0.014718777733478215,0.02526996135099521,9.063479117388182e-06,0.0003681111467147377,0.09999999999994517
65.01589646026599,0.05201271716821279,0.01471877773348818,0.025269961350985214,9.063479117394507e-06,0.0003681111467145999,0.09999999999989034
65.01589646026599,0.07801907575231919,0.014718777733498157,0.025269961350975215,9.063479117400845e-06,0.00036811114671446204,0.0999999999998355
65.01589646026599,0.10402543433642558,0.014718777733508126,0.02526996135096522,9.063479117407174e-06,0.00036811114671432424,0.09999999999978067
65.01589646026599,0.13003179292053196,0.014718777733518101,0.025269961350955224,9.063479117413505e-06,0.00036811114671418633,0.09999999999972584
65.01589646026599,0.15603815150463837,0.014718777733528069,0.025269961350945228,9.063479117419835e-06,0.00036811114671404853,0.099999999999671
65.01589646026599,0.18204451008874475,0.01471877773353804,0.025269961350935236,9.063479117426168e-06,0.0003681111467139107,0.09999999999961617
65.01589646026599,0.20805086867285116,0.014718777733548008,0.025269961350925237,9.063479117432497e-06,0.0003681111467137728,0.09999999999956133
65.01589646026599,0.23405722725695757,0.014718777733557982,0.025269961350915242,9.06347911743883e-06,0.000368111146713635,0.0999999999995065
65.01589646026599,0.2600635858410639,0.014718777733567947,0.025269961350905246,9.063479117445157e-06,0.00036811114671349716,0.09999999999945167
65.01589646026599,0.28606994442517036,0.014718777733577921,0.02526996135089525,9.06347911745149e-06,0.00036811114671335936,0.09999999999939684
65.01589646026599,0.31207630300927675,0.01471877773358789,0.025269961350885255,9.06347911745782e-06,0.00036811114671322145,0.099999999999342
65.01589646026599,0.3380826615933832,0.014718777733597865,0.025269961350875256,9.063479117464154e-06,0.00036811114671308364,0.09999999999928716
65.01589646026599,0.3640890201774895,0.014718777733607842,0.02526996135086526,9.063479117470488e-06,0.0003681111467129458,0.09999999999923233
65.01589646026599,0.39009537876159595,0.014718777733617815,0.025269961350855265,9.06347911747682e-06,0.00036811114671280793,0.0999999999991775
65.01589646026599,0.4161017373457023,0.014718777733627782,0.02526996135084527,9.06347911748315e-06,0.0003681111467126701,0.09999999999912267
65.01589646026599,0.4421080959298087,0.014718777733637754,0.025269961350835275,9.063479117489482e-06,0.0003681111467125322,0.09999999999906783
65.01589646026599,0.46811445451391515,0.014718777733647721,0.02526996135082528,9.06347911749581e-06,0.0003681111467123944,0.09999999999901299
65.01589646026599,0.49412081309802147,0.014718777733657689,0.02526996135081528,9.063479117502142e-06,0.00036811114671225656,0.09999999999895816
