time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8322034746914047,0.0,0.0,0.0,0.0,0.0
0.0,0.858209833275511,0.0,0.0,0.0,0.0,0.0
0.0,0.8842161918596174,0.0,0.0,0.0,0.0,0.0
0.0,0.9102225504437239,0.0,0.0,0.0,0.0,0.0
0.0,0.9362289090278303,0.0,0.0,0.0,0.0,0.0
0.0,0.9622352676119367,0.0,0.0,0.0,0.0,0.0
0.0,0.9882416261960429,0.0,0.0,0.0,0.0,0.0
0.0,1.0142479847801493,0.0,0.0,0.0,0.0,0.0
0.0,1.0402543433642557,0.0,0.0,0.0,0.0,0.0
0.0,1.066260701948362,0.0,0.0,0.0,0.0,0.0
0.0,1.0922670605324687,0.0,0.0,0.0,0.0,0.0
0.0,1.118273419116575,0.0,0.0,0.0,0.0,0.0
0.0,1.1442797777006815,0.0,0.0,0.0,0.0,0.0
0.0,1.1702861362847878,0.0,0.0,0.0,0.0,0.0
0.0,1.1962924948688942,0.0,0.0,0.0,0.0,0.0
0.0,1.2222988534530006,0.0,0.0,0.0,0.0,0.0
0.0,1.248305212037107,0.0,0.0,0.0,0.0,0.0
0.0,1.2743115706212134,0.0,0.0,0.0,0.0,0.0
0.0,1.30031792920532,0.0,0.0,0.0,0.0,0.0
0.0,1.3263242877894263,0.0,0.0,0.0,0.0,0.0
0.0,1.3523306463735327,0.0,0.0,0.0,0.0,0.0
0.0,1.3783370049576391,0.0,0.0,0.0,0.0,0.0
0.0,1.4043433635417453,0.0,0.0,0.0,0.0,0.0
0.0,1.4303497221258517,0.0,0.0,0.0,0.0,0.0
0.0,1.456356080709958,0.0,0.0,0.0,0.0,0.0
0.0,1.4823624392940644,0.0,0.0,0.0,0.0,0.0
0.0,1.5083687978781708,0.0,0.0,0.0,0.0,0.0
0.0,1.5343751564622772,0.0,0.0,0.0,0.0,0.0
0.0,1.5603815150463838,0.0,0.0,0.0,0.0,0.0
0.0,1.5863878736304902,0.0,0.0,0.0,0.0,0.0
0.0,1.6123942322145965,0.0,0.0,0.0,0.0,0.0
0.0,1.638400590798703,0.0,0.0,0.0,0.0,0.0
0.0,1.6644069493828093,0.0,0.0,0.0,0.0,0.0
0.0,1.6904133079669157,0.0,0.0,0.0,0.0,0.0
0.0,1.716419666551022,0.0,0.0,0.0,0.0,0.0
0.0,1.7424260251351285,0.0,0.0,0.0,0.0,0.0
0.0,1.7684323837192348,0.0,0.0,0.0,0.0,0.0
0.0,1.7944387423033414,0.0,0.0,0.0,0.0,0.0
0.0,1.8204451008874478,0.0,0.0,0.0,0.0,0.0
0.0,1.8464514594715542,0.0,0.0,0.0,0.0,0.0
0.0,1.8724578180556606,0.0,0.0,0.0,0.0,0.0
0.0,1.898464176639767,0.0,0.0,0.0,0.0,0.0
0.0,1.9244705352238733,0.0,0.0,0.0,0.0,0.0
0.0,1.9504768938079795,0.0,0.0,0.0,0.0,0.0
0.0,1.9764832523920859,0.0,0.0,0.0,0.0,0.0
0.0,2.0024896109761925,0.0,0.0,0.0,0.0,0.0
0.0,2.0284959695602987,0.0,0.0,0.0,0.0,0.0
0.0,2.0545023281444053,0.0,0.0,0.0,0.0,0.0
0.0,2.0805086867285114,0.0,0.0,0.0,0.0,0.0
0.0,2.106515045312618,0.0,0.0,0.0,0.0,0.0
0.0,2.132521403896724,0.0,0.0,0.0,0.0,0.0
0.0,2.158527762480831,0.0,0.0,0.0,0.0,0.0
0.0,2.1845341210649374,0.0,0.0,0.0,0.0,0.0
0.0,2.2105404796490435,0.0,0.0,0.0,0.0,0.0
0.0,2.23654683823315,0.0,0.0,0.0,0.0,0.0
0.0,2.2625531968172563,0.0,0.0,0.0,0.0,0.0
0.0,2.288559555401363,0.0,0.0,0.0,0.0,0.0
0.0,2.314565913985469,0.0,0.0,0.0,0.0,0.0
0.0,2.3405722725695757,0.0,0.0,0.0,0.0,0.0
0.0,2.3665786311536823,0.0,0.0,0.0,0.0,0.0
0.0,2.3925849897377884,0.0,0.0,0.0,0.0,0.0
0.0,2.418591348321895,0.0,0.0,0.0,0.0,0.0
0.0,2.444597706906001,0.0,0.0,0.0,0.0,0.0
0.0,2.470604065490108,0.0,0.0,0.0,0.0,0.0
0.0,2.496610424074214,0.0,0.0,0.0,0.0,0.0
0.0,2.52261678265832,0.0,0.0,0.0,0.0,0.0
0.0,2.5486231412424267,0.0,0.0,0.0,0.0,0.0
0.0,2.574629499826533,0.0,0.0,0.0,0.0,0.0
0.0,2.60063585841064,0.0,0.0,0.0,0.0,0.0
6.501589646026599,0.026006358584106395,0.014762445853901194,0.02522536983538324,9.091291126724714e-06,0.0003674801987074576,0.09976963677927433
6.501589646026599,0.05201271716821279,0.015414143755300124,0.024559896673375502,9.506894811058554e-06,0.0003580741521409511,0.0964549632149315
6.501589646026599,0.07801907575231919,0.019962762938278943,0.01991524280586133,1.2439255513236956e-05,0.0002921363711853616,0.07829784146884781
6.501589646026599,0.10402543433642558,0.03041166036869656,0.009246024334259195,1.939311331930659e-05,0.00013764216211990688,0.054635576164756866
6.501589646026599,0.13003179292053196,0.03718204320830263,0.00233296213941521,2.406658675913452e-05,3.5026063807589224e-05,0.0456840384781429
6.501589646026599,0.15603815150463837,0.03904173960986059,0.0004340469699875151,2.5373772960862538e-05,6.520123705689776e-06,0.043716544705355666
6.501589646026599,0.18204451008874475,0.03939778375193533,7.025737819883614e-05,2.5625151885275857e-05,1.053164724891771e-06,0.04335866124912164
6.501589646026599,0.20805086867285116,0.039455221936261255,1.0281968271763787e-05,2.566579573950489e-05,1.5367604720541083e-07,0.04329915251624053
6.501589646026599,0.23405722725695757,0.039457811627288245,1.367194583703402e-06,2.5667964516203708e-05,2.036457472017138e-08,0.04328521865674416
6.501589646026599,0.2600635858410639,0.03943255436818384,1.6481200212261574e-07,2.5651594354505505e-05,2.4452804811691153e-09,0.0432613819390048
6.501589646026599,0.28606994442517036,0.03932614620143224,1.7903376384639447e-08,2.558236778822772e-05,2.6440400574952106e-10,0.04317011484696184
6.501589646026599,0.31207630300927675,0.03891934838085478,1.7312940568994138e-09,2.531770596137347e-05,2.542284412676873e-11,0.042825720451645136
6.501589646026599,0.3380826615933832,0.037475617027361796,1.4550365833896618e-10,2.4378508379927358e-05,2.1205979400154087e-12,0.041646848514405616
6.501589646026599,0.3640890201774895,0.03312633558600415,1.016455241421427e-11,2.154961268886668e-05,1.4661278187983044e-13,0.03845833603828062
6.501589646026599,0.39009537876159595,0.023996827546542768,5.529056804274676e-13,1.5612216956187596e-05,7.87039632142325e-15,0.03313385730125952
6.501589646026599,0.4161017373457023,0.013014991626091302,2.254249937852655e-14,8.469038446004206e-06,3.169027610668572e-16,0.02840282942513918
6.501589646026599,0.4421080959298087,0.00549856229372284,7.296115183258353e-16,3.5784475991770145e-06,1.0179080767080815e-17,0.02587381245807521
6.501589646026599,0.46811445451391515,0.0020142747426449563,2.0867777660452117e-17,1.310922162007017e-06,2.9021612132398197e-19,0.02484812684999456
6.501589646026599,0.49412081309802147,0.0006896976270368619,5.6821929737973865e-19,4.4885101731522763e-07,7.8953284708235e-21,0.024479219513804364
6.501589646026599,0.5201271716821279,0.00022806087844675662,1.52341111818724e-20,1.4841053855270169e-07,2.116689618407153e-22,0.02435321282700917
6.501589646026599,0.5461335302662343,7.362126478986104e-05,4.071123364650209e-22,4.7904748994038695e-08,5.657888990012269e-24,0.024311348180446533
6.501589646026599,0.5721398888503407,2.3259078457795787e-05,1.0884266126072108e-23,1.5132907530696745e-08,1.5130286637724824e-25,0.024297728020593084
6.501589646026599,0.5981462474344471,7.189615205464067e-06,2.912326192540109e-25,4.677184309355086e-09,4.0490800315238725e-27,0.024293385580862345
6.501589646026599,0.6241526060185535,2.1723262686307735e-06,7.791844426200089e-27,1.4130189718664246e-09,1.0833294797096307e-28,0.024292030165987147
6.501589646026599,0.65015896460266,6.409506217273021e-07,2.081412451232913e-28,4.1685726720364696e-10,2.8933643040925474e-30,0.024291616525590944
6.501589646026599,0.6761653231867664,1.8452605971417495e-07,5.541693189459899e-30,1.1999321639380773e-10,7.700594256335405e-32,0.02429149325263616
6.501589646026599,0.7021716817708726,5.180532068053042e-08,1.4679332017671242e-31,3.3682657726401505e-11,2.038605876170526e-33,0.024291457410016
6.501589646026599,0.728178040354979,1.4177977108341323e-08,3.861676124775537e-33,9.216722578973704e-12,5.358668564308717e-35,0.0242914472492414
6.501589646026599,0.7541843989390854,3.781758888050905e-09,1.0072221636053567e-34,2.4580119364624944e-12,1.396281333648048e-36,0.024291444442128222
6.501589646026599,0.7801907575231919,9.830879022288118e-10,2.600755808632477e-36,6.388639650374786e-13,3.601076687264282e-38,0.024291443686520392
6.501589646026599,0.8061971161072983,2.4908032075560593e-10,6.639378860088638e-38,1.618376699297393e-13,9.180604951711032e-40,0.024291443488365823
6.501589646026599,0.8322034746914047,6.151827735130035e-11,1.6738856591460492e-39,3.996382437217315e-14,2.3110782745928185e-41,0.024291443437735996
6.501589646026599,0.858209833275511,1.481447638790537e-11,4.163878238502266e-41,9.62211583428567e-15,5.739498875329782e-43,0.024291443425130184
6.501589646026599,0.8842161918596174,3.4794354378061588e-12,1.0212413380152171e-42,2.2595052547791927e-15,1.4052101298237225e-44,0.024291443422071055
6.501589646026599,0.9102225504437239,7.972818086523192e-13,2.468163229203127e-44,5.176494732762525e-16,3.3898520239134396e-46,0.02429144342134726
6.501589646026599,0.9362289090278303,1.782987730613017e-13,5.875640688647389e-46,1.1574195153480872e-16,8.054148193759773e-48,0.02429144342118024
6.501589646026599,0.9622352676119367,3.892959689766831e-14,1.3773611535071844e-47,2.5266213533481106e-17,1.8842523016430914e-49,0.02429144342114264
6.501589646026599,0.9882416261960429,8.301832085701265e-15,3.1788727905045814e-49,5.387054712325943e-18,4.33975858585683e-51,0.024291443421134377
6.501589646026599,1.0142479847801493,1.7298217788530249e-15,7.222556869488816e-51,1.1222650632363587e-18,9.839280099126055e-53,0.024291443421132604
6.501589646026599,1.0402543433642557,3.5231786305109933e-16,1.615446426021014e-52,2.2853088935452376e-19,2.1959747665480976e-54,0.024291443421132233
6.501589646026599,1.066260701948362,7.016920378105055e-17,3.557089407188502e-54,4.550640628284138e-20,4.824782333259142e-56,0.024291443421132156
6.501589646026599,1.0922670605324687,1.3671267915045451e-17,7.711433187077157e-56,8.864416654701908e-21,1.0436495390129787e-57,0.024291443421132142
6.501589646026599,1.118273419116575,2.606702160118707e-18,1.6461423772916927e-57,1.6898487241110062e-21,2.222872002219855e-59,0.02429144342113214
6.501589646026599,1.1442797777006815,4.865886860668313e-19,3.4606563419213395e-59,3.1537929947524477e-22,4.662575157223331e-61,0.02429144342113214
6.501589646026599,1.1702861362847878,8.895805939230925e-20,7.16613843636629e-61,5.764623970972608e-23,9.633129890850725e-63,0.02429144342113214
6.501589646026599,1.1962924948688942,1.593392548895026e-20,1.4619485661434036e-62,1.0323399725251743e-23,1.960763258451744e-64,0.02429144342113214
6.501589646026599,1.2222988534530006,2.797257606052403e-21,2.9389314702863454e-64,1.8119512210757556e-24,3.932698027387826e-66,0.02429144342113214
6.501589646026599,1.248305212037107,4.814694253908998e-22,5.823066385118961e-66,3.1181474580523644e-25,7.774263241859943e-68,0.02429144342113214
6.501589646026599,1.2743115706212134,8.127971212484926e-23,1.1374079788737173e-67,5.262884385549225e-26,1.5150582031659193e-69,0.02429144342113214
6.501589646026599,1.30031792920532,1.3462311096888943e-23,2.1906965164346067e-69,8.715150461615028e-27,2.9113925458368968e-71,0.02429144342113214
6.501589646026599,1.3263242877894263,2.1883870241630677e-24,4.161498591184476e-71,1.4164226556412999e-27,5.5179074817016334e-73,0.02429144342113214
6.501589646026599,1.3523306463735327,3.492487924785378e-25,7.798648829028909e-73,2.2600445482143555e-28,1.0316949793871077e-74,0.02429144342113214
6.501589646026599,1.3783370049576391,5.473781406660543e-26,1.4420865526266178e-74,3.5414636432804517e-29,1.903409474066298e-76,0.02429144342113214
6.501589646026599,1.4043433635417453,8.42778663052443e-27,2.6318750034900743e-76,5.451575485799233e-30,3.46590915460796e-78,0.02429144342113214
6.501589646026599,1.4303497221258517,1.2750914410514274e-27,4.741762399460227e-78,8.246371733240886e-31,6.230245249591453e-80,0.02429144342113214
6.501589646026599,1.456356080709958,1.89624950862088e-28,8.43552819787863e-80,1.2261117837318275e-31,1.1058438271550027e-81,0.02429144342113214
6.501589646026599,1.4823624392940644,2.7726635358682745e-29,1.4821038571672665e-81,1.7924402980486946e-32,1.9385602289977877e-83,0.02429144342113214
6.501589646026599,1.5083687978781708,3.987165217406246e-30,2.5723681898695463e-83,2.577060692166134e-33,3.357037083999379e-85,0.02429144342113214
6.501589646026599,1.5343751564622772,5.6404173368984106e-31,4.41131723649521e-85,3.644890530496984e-34,5.744034466110544e-87,0.02429144342113214
6.501589646026599,1.5603815150463838,7.851445223134106e-32,7.476095174042995e-87,5.072658747650497e-35,9.712988091723718e-89,0.02429144342113214
6.501589646026599,1.5863878736304902,1.0756913658925504e-32,1.2523956165472265e-88,6.948426643698649e-36,1.6235009540144252e-90,0.02429144342113214
6.501589646026599,1.6123942322145965,1.4508778793178052e-33,2.0742224810022113e-90,9.370059991792097e-37,2.682891571156436e-92,0.02429144342113214
6.501589646026599,1.638400590798703,1.9269997352646428e-34,3.397043969629097e-92,1.2442448599633632e-37,4.3841925865351554e-94,0.02429144342113214
6.501589646026599,1.6644069493828093,2.5208082851925225e-35,5.502525185559063e-94,1.6273339330675664e-38,7.085901996380865e-96,0.02429144342113214
6.501589646026599,1.6904133079669157,3.248646195678484e-36,8.816962965580575e-96,2.096775430849942e-39,1.1329240813531555e-97,0.02429144342113214
6.501589646026599,1.716419666551022,4.125379722086785e-37,1.397819982545769e-97,2.6621103566078834e-40,1.7921973105749749e-99,0.02429144342113214
6.501589646026599,1.7424260251351285,5.163168985098694e-38,2.1929865428855568e-99,3.3311260865029236e-41,2.80561107397466e-101,0.02429144342113214
6.501589646026599,1.7684323837192348,6.370143426775474e-39,3.405246496698251e-101,4.109003747039519e-42,4.3471152212538293e-103,0.02429144342113214
6.501589646026599,1.7944387423033414,7.74907347002673e-40,5.234347399570553e-103,4.997464175951768e-43,6.667767282832866e-105,0.02429144342113214
6.501589646026599,1.8204451008874478,9.29614792493665e-41,7.966171719550792e-105,5.993983100664726e-44,1.0125979989748094e-106,0.02429144342113214
6.501589646026599,1.8464514594715542,1.0999976626455013e-41,1.2005489916313216e-106,7.091152463086195e-45,1.5227935429788453e-108,0.02429144342113214
6.501589646026599,1.8724578180556606,1.2840936513125596e-42,1.79193173920277e-108,8.276263873696127e-46,2.2680915159507467e-110,0.02429144342113214
6.501589646026599,1.898464176639767,1.479096532055331e-43,2.6493598876258223e-110,9.531181010583752e-47,3.3462799996068992e-112,0.02429144342113214
6.501589646026599,1.9244705352238733,1.6813880184728362e-44,3.880639535997795e-112,1.0832550354326784e-47,4.891150960984333e-114,0.02429144342113214
6.501589646026599,1.9504768938079795,1.8866260300644732e-45,5.632119264434308e-114,1.2152374996335003e-48,7.083864978309796e-116,0.02429144342113214
6.501589646026599,1.9764832523920859,2.0898886541200724e-46,8.100435374012795e-116,1.3458946439222256e-49,1.0167207315867532e-117,0.02429144342113214
6.501589646026599,2.0024896109761925,2.285868110731487e-47,1.1547105703143439e-117,1.4718097228963496e-50,1.4463238532997687e-119,0.02429144342113214
6.501589646026599,2.0284959695602987,2.469104215448817e-48,1.6316424606008403e-119,1.5894706337713603e-51,2.039485793253212e-121,0.02429144342113214
6.501589646026599,2.0545023281444053,2.634242736575877e-49,2.2857110405991263e-121,1.695436295348957e-52,2.851178855625746e-123,0.02429144342113214
6.501589646026599,2.0805086867285114,2.7763011478022315e-50,3.174812892131413e-123,1.7865075847632703e-53,3.9521450191681093e-125,0.02429144342113214
6.501589646026599,2.106515045312618,2.890922943412536e-51,4.372905534848636e-125,1.8598907093849777e-54,5.432510373933541e-127,0.02429144342113214
6.501589646026599,2.132521403896724,2.9746020990464716e-52,5.9735234784880454e-127,1.913341178201117e-55,7.40595183200233e-129,0.02429144342113214
6.501589646026599,2.158527762480831,3.0248614101774337e-53,8.09378524938353e-129,1.9452779381933404e-56,1.001442246206187e-130,0.02429144342113214
6.501589646026599,2.1845341210649374,3.0403721065067696e-54,1.0878882347177508e-130,1.9548596151806753e-57,1.3433416886187107e-132,0.02429144342113214
6.501589646026599,2.2105404796490435,3.0210069345887428e-55,1.45070153821168e-132,1.942017893416645e-58,1.7877726872192356e-134,0.02429144342113214
6.501589646026599,2.23654683823315,2.9678243139772614e-56,1.9194711356658966e-134,1.9074465551954426e-59,2.360759964078138e-136,0.02429144342113214
6.501589646026599,2.2625531968172563,2.882986640579373e-57,2.5202419520498373e-136,1.85254821798376e-60,3.093516800974937e-138,0.02429144342113214
6.501589646026599,2.288559555401363,2.7696207878575243e-58,3.284024221137209e-138,1.7793440007672988e-61,4.0230973361047683e-140,0.02429144342113214
6.501589646026599,2.314565913985469,2.631632876774852e-59,4.247361284659824e-140,1.6903539251802084e-62,5.1930351153778004e-142,0.02429144342113214
6.501589646026599,2.3405722725695757,2.4734921156570837e-60,5.452868751728345e-142,1.5884575977967472e-63,6.653939652126022e-144,0.02429144342113214
6.501589646026599,2.3665786311536823,2.299999780032616e-61,6.949717173214271e-144,1.4767455193207089e-64,8.464017715901068e-146,0.02429144342113214
6.501589646026599,2.3925849897377884,2.116059207287317e-62,8.794026249855704e-146,1.3583712244547537e-65,1.0689481551358018e-147,0.02429144342113214
6.501589646026599,2.418591348321895,1.9264611726096005e-63,1.1049135122783109e-147,1.2364134717580984e-66,1.3404802588721036e-149,0.02429144342113214
6.501589646026599,2.444597706906001,1.7356964632565275e-64,1.378571082634685e-149,1.1137560520690016e-67,1.6692766836371005e-151,0.02429144342113214
6.501589646026599,2.470604065490108,1.5478042268042768e-65,1.7081655857221814e-151,9.929906924195788e-69,2.0644287431729716e-153,0.02429144342113214
6.501589646026599,2.496610424074214,1.3662611138745388e-66,2.1021776357099803e-153,8.763462432219128e-70,2.535793113066121e-155,0.02429144342113214
6.501589646026599,2.52261678265832,1.1939127284166543e-67,2.569717490553844e-155,7.656450821198924e-71,3.0939119145080046e-157,0.02429144342113214
6.501589646026599,2.5486231412424267,1.0329457466473255e-68,3.1204336596083405e-157,6.622856454790054e-72,3.7498968916059005e-159,0.02429144342113214
6.501589646026599,2.574629499826533,8.848964974241184e-70,3.7643884053442824e-159,5.67248353856173e-73,4.515275224558389e-161,0.02429144342113214
6.501589646026599,2.60063585841064,7.506899485698538e-71,4.511898635972821e-161,4.811210176237442e-74,5.4017956676998014e-163,0.02429144342113214
13.003179292053199,0.026006358584106395,0.01471879714023017,0.02526994153386673,9.063491476321372e-06,0.0003681108663228573,0.09999989738661766
13.003179292053199,0.05201271716821279,0.014719246102070158,0.025269483079375137,9.063777363184685e-06,0.0003681043868247873,0.09999752414009905
13.003179292053199,0.07801907575231919,0.014725110725076236,0.02526349446891506,9.06751155660166e-06,0.0003680198193247478,0.09996653953429492
13.003179292053199,0.10402543433642558,0.0147839904294462,0.02520337005758443,9.105005208236384e-06,0.00036717123095205285,0.09965656295285114
13.003179292053199,0.13003179292053196,0.01528777316337827,0.024688939682554152,9.426171157029829e-06,0.00035991004970563757,0.09708124508025773
13.003179292053199,0.15603815150463837,0.018519708544784064,0.021388755296406114,1.1502678163061458e-05,0.00031317361000683,0.08327557543621543
13.003179292053199,0.18204451008874475,0.027691918163185825,0.012023103853584297,1.755262833668978e-05,0.0001784191536792388,0.059307888337162606
13.003179292053199,0.20805086867285116,0.03576513039304845,0.0037797405769447287,2.3076799984749574e-05,5.676121929863245e-05,0.04731054888270198
13.003179292053199,0.23405722725695757,0.038623248010034666,0.0008613972203438486,2.507847947206546e-05,1.2985240611105391e-05,0.04414806347372265
13.003179292053199,0.2600635858410639,0.03929519485722821,0.00017529208278225275,2.555259793039889e-05,2.643350849694928e-06,0.04346498165265376
13.003179292053199,0.28606994442517036,0.039433705420695735,3.3863114780993694e-05,2.565048942817097e-05,5.103183231158156e-07,0.04332680151874793
13.003179292053199,0.31207630300927675,0.03946072529996611,6.273936339817067e-06,2.566959007067807e-05,9.445668322151899e-08,0.043299950380268376
13.003179292053199,0.3380826615933832,0.039465778651452905,1.1141081341006082e-06,2.567316208151898e-05,1.6754088812712033e-08,0.04329493272094355
13.003179292053199,0.3640890201774895,0.03946668441937348,1.8924733558871516e-07,2.5673802237299987e-05,2.842276593657522e-09,0.04329403355236733
13.003179292053199,0.39009537876159595,0.03946683965507334,3.070313060663211e-08,2.5673911933280486e-05,4.6048316355450165e-10,0.04329387940359076
13.003179292053199,0.4161017373457023,0.03946686488827275,4.7531239376836565e-09,2.5673929770362856e-05,7.118063570816109e-11,0.0432938540258396
13.003179292053199,0.4421080959298087,0.03946686805421364,7.017787769993844e-10,2.5673932051183554e-05,1.0492886194948438e-11,0.04329384940044653
13.003179292053199,0.46811445451391515,0.03946686532062366,9.879406026783399e-11,2.5673930305284227e-05,1.474684037909705e-12,0.04329384596150118
13.003179292053199,0.49412081309802147,0.03946685214225105,1.3258122714196053e-11,2.5673921735532934e-05,1.975529791777986e-13,0.04329383449633857
13.003179292053199,0.5201271716821279,0.03946680062840862,1.6955781354832223e-12,2.5673888220386784e-05,2.5217873158639568e-14,0.04329379026598127
13.003179292053199,0.5461335302662343,0.03946660432377981,2.0652738305063157e-13,2.5673760504961926e-05,3.0655260428877782e-15,0.043293621799251114
13.003179292053199,0.5721398888503407,0.03946586709208588,2.3932135058378786e-14,2.5673280873176276e-05,3.5447010828881313e-16,0.04329298914873416
13.003179292053199,0.5981462474344471,0.03946312693784192,2.6332633404191852e-15,2.5671498197555643e-05,3.891125383677215e-17,0.04329063790233184
13.003179292053199,0.6241526060185535,0.03945301783475602,2.742269445781087e-16,2.566492154174687e-05,4.041560663911232e-18,0.043281965882815826
13.003179292053199,0.65015896460266,0.039415944807524854,2.6882761839284012e-17,2.5640803245197205e-05,3.9498759828806787e-19,0.04325019309787556
13.003179292053199,0.6761653231867664,0.0392809966443413,2.4579695689792777e-18,2.5553012113949977e-05,3.597972716092364e-20,0.04313493290675946
13.003179292053199,0.7021716817708726,0.03879833670239519,2.0624573791162935e-19,2.523902370770035e-05,3.0042570301417692e-21,0.042727687241618476
13.003179292053199,0.728178040354979,0.03716424413163015,1.54252244118513e-20,2.4176062207271635e-05,2.2315162867722642e-22,0.04140438677637309
13.003179292053199,0.7541843989390854,0.03246336226420793,9.771077080487294e-22,2.1118632276326653e-05,1.39961323370881e-23,0.03801786398268316
13.003179292053199,0.7801907575231919,0.023108612301483325,4.8836338350399655e-23,1.5034867255003154e-05,6.906309950287469e-25,0.03269624142107507
13.003179292053199,0.8061971161072983,0.01239593857975846,1.85349923026487e-24,8.066660600057133e-06,2.589999608697205e-26,0.028178448106930376
13.003179292053199,0.8322034746914047,0.0052669123708650265,5.657076588108349e-26,3.4279767699434164e-06,7.847528522108717e-28,0.025805201981872212
13.003179292053199,0.858209833275511,0.001972213048115446,1.5360948297791015e-27,1.2837105096434937e-06,2.1240937102771268e-29,0.024838331044043337
13.003179292053199,0.8842161918596174,0.0006999058523288598,3.9744885578648453e-29,4.5557861341049186e-07,5.4896872577172775e-31,0.02448406161370304
13.003179292053199,0.9102225504437239,0.00024319093288301707,1.0109108070320569e-30,1.5829679430327562e-07,1.3958804625741752e-32,0.024359342298366057
13.003179292053199,0.9362289090278303,8.37324443567409e-05,2.5580281151193424e-32,5.4502348212085336e-08,3.5321802605983674e-34,0.024316096236328404
13.003179292053199,0.9622352676119367,2.867743282473954e-05,6.467620637196978e-34,1.8666197184580437e-08,8.93170674307927e-36,0.024301200697072464
13.003179292053199,0.9882416261960429,9.777765934359677e-06,1.6365187108256087e-35,6.3642507090977894e-09,2.2603959024568197e-37,0.024296091493489512
13.003179292053199,1.0142479847801493,3.317945237527322e-06,4.146757976193921e-37,2.1595682076750305e-09,5.7287167887094216e-39,0.02429434569908475
13.003179292053199,1.0402543433642557,1.119777257598938e-06,1.0525439763297124e-38,7.288151307482708e-10,1.454395419431881e-40,0.024293751698685605
13.003179292053199,1.066260701948362,3.755487864678954e-07,2.676713161235016e-40,2.44420725129216e-10,3.699519556895469e-42,0.024293550598778302
13.003179292053199,1.0922670605324687,1.2505321236609286e-07,6.821269576131067e-42,8.138611541476101e-11,9.430125865818614e-44,0.02429348291359233
13.003179292053199,1.118273419116575,4.1308756674979325e-08,1.7421976151265616e-43,2.688309574781545e-11,2.409161724027341e-45,0.024293460285933974
13.003179292053199,1.1442797777006815,1.352536160300955e-08,4.4602797093535997e-45,8.801681723093239e-12,6.169558817549288e-47,0.02429345277906699
13.003179292053199,1.1702861362847878,4.3861068322118735e-09,1.1447678270860392e-46,2.8541290806076015e-12,1.5839426953863195e-48,0.024293450309770568
13.003179292053199,1.1962924948688942,1.4077494804385749e-09,2.9458600542728445e-48,9.16000100741961e-13,4.0772712220473005e-50,0.024293449505083057
13.003179292053199,1.2222988534530006,4.469003272008503e-10,7.601169646600676e-50,2.907734748467313e-13,1.0523906980977867e-51,0.024293449245490265
13.003179292053199,1.248305212037107,1.4024599723083167e-10,1.9666921261232927e-51,9.124454503677284e-14,2.7237877483713306e-53,0.02429344916264409
13.003179292053199,1.2743115706212134,4.3486263224462514e-11,5.10232206474449e-53,2.8290415719232652e-14,7.06875928489388e-55,0.024293449136504247
13.003179292053199,1.30031792920532,1.3317221708971258e-11,1.3271840639892175e-54,8.663039284389782e-15,1.8392440484285968e-56,0.024293449128354315
13.003179292053199,1.3263242877894263,4.026449189690202e-12,3.4605601485716786e-56,2.6190695220517975e-15,4.797088547676714e-58,0.02429344912584458
