time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
23.40546266210991,0.014718777733598287,0.025269961350995244,0.631926935669022,0.01,False
23.66552624795098,0.014718777733599626,0.025269961350995244,0.6319269356690009,0.01,False
23.925589833792042,0.014718777733600964,0.025269961350995247,0.6319269356689797,0.01,False
24.185653419633105,0.0147187777336023,0.02526996135099525,0.6319269356689587,0.01,False
24.44571700547417,0.01471877773360363,0.025269961350995258,0.6319269356689378,0.01,False
24.705780591315236,0.01471877773360496,0.025269961350995258,0.6319269356689167,0.01,False
24.965844177156296,0.014718777733606293,0.025269961350995265,0.6319269356688957,0.01,False
25.225907762997362,0.014718777733607634,0.025269961350995268,0.6319269356688746,0.01,False
25.485971348838426,0.01471877773360897,0.02526996135099527,0.6319269356688535,0.01,False
25.74603493467949,0.014718777733610303,0.02526996135099527,0.6319269356688324,0.01,False
26.006098520520553,0.01471877773361163,0.025269961350995275,0.6319269356688114,0.01,False
26.266162106361616,0.014718777733612961,0.02526996135099528,0.6319269356687904,0.01,False
26.52622569220268,0.014718777733614297,0.025269961350995282,0.6319269356687695,0.01,False
26.786289278043746,0.014718777733615638,0.025269961350995285,0.6319269356687482,0.01,False
27.04635286388481,0.014718777733616973,0.02526996135099529,0.6319269356687272,0.01,False
27.30641644972587,0.014718777733618304,0.025269961350995292,0.6319269356687062,0.01,False
27.56648003556694,0.014718777733619634,0.025269961350995296,0.6319269356686852,0.01,False
27.826543621408,0.014718777733620968,0.0252699613509953,0.6319269356686641,0.01,False
28.086607207249063,0.0147187777336223,0.025269961350995303,0.6319269356686432,0.01,False
28.34667079309013,0.014718777733623642,0.025269961350995306,0.631926935668622,0.01,False
28.606734378931193,0.014718777733624974,0.02526996135099531,0.6319269356686009,0.01,False
28.866797964772253,0.014718777733626304,0.025269961350995317,0.6319269356685799,0.01,False
29.126861550613324,0.014718777733627635,0.025269961350995317,0.631926935668559,0.01,False
29.386925136454384,0.014718777733628972,0.02526996135099532,0.6319269356685379,0.01,False
29.646988722295447,0.014718777733630301,0.025269961350995324,0.6319269356685169,0.01,False
29.907052308136514,0.014718777733631642,0.025269961350995327,0.6319269356684958,0.01,False
30.167115893977577,0.014718777733632978,0.02526996135099533,0.6319269356684747,0.01,False
30.427179479818637,0.014718777733634308,0.02526996135099533,0.6319269356684536,0.01,False
30.687243065659704,0.014718777733635639,0.025269961350995337,0.6319269356684326,0.01,False
30.947306651500767,0.014718777733636975,0.02526996135099534,0.6319269356684115,0.01,False
31.20737023734183,0.014718777733638305,0.025269961350995344,0.6319269356683905,0.01,False
31.467433823182898,0.014718777733639646,0.025269961350995344,0.6319269356683694,0.01,False
31.727497409023957,0.014718777733640982,0.025269961350995348,0.6319269356683483,0.01,False
31.98756099486502,0.014718777733642309,0.025269961350995355,0.6319269356683274,0.01,False
32.24762458070609,0.014718777733643643,0.02526996135099536,0.6319269356683064,0.01,False
32.507688166547155,0.014718777733644975,0.02526996135099536,0.6319269356682853,0.01,False
32.767751752388214,0.01471877773364631,0.025269961350995365,0.6319269356682642,0.01,False
33.02781533822928,0.014718777733647647,0.02526996135099537,0.6319269356682432,0.01,False
33.28787892407034,0.014718777733648986,0.025269961350995372,0.6319269356682221,0.01,False
33.54794250991141,0.014718777733650316,0.025269961350995376,0.6319269356682011,0.01,False
33.808006095752475,0.014718777733651647,0.025269961350995376,0.63192693566818,0.01,False
34.068069681593535,0.014718777733652983,0.02526996135099538,0.6319269356681589,0.01,False
34.328133267434595,0.014718777733654313,0.025269961350995383,0.631926935668138,0.01,False
34.58819685327566,0.014718777733655654,0.02526996135099539,0.6319269356681169,0.01,False
34.84826043911673,0.014718777733656993,0.02526996135099539,0.6319269356680957,0.01,False
35.10832402495779,0.014718777733658324,0.025269961350995393,0.6319269356680747,0.01,False
35.368387610798855,0.014718777733659654,0.025269961350995396,0.6319269356680537,0.01,False
35.628451196639915,0.014718777733660983,0.025269961350995403,0.6319269356680327,0.01,False
35.88851478248098,0.014718777733662317,0.025269961350995403,0.6319269356680117,0.01,False
36.14857836832205,0.014718777733663656,0.025269961350995407,0.6319269356679905,0.01,False
36.40864195416311,0.014718777733664994,0.02526996135099541,0.6319269356679694,0.01,False
36.66870554000417,0.014718777733666328,0.025269961350995417,0.6319269356679484,0.01,False
36.928769125845236,0.014718777733667655,0.025269961350995417,0.6319269356679275,0.01,False
37.1888327116863,0.01471877773366898,0.02526996135099542,0.6319269356679065,0.01,False
37.44889629752736,0.014718777733670321,0.025269961350995424,0.6319269356678854,0.01,False
37.70895988336843,0.014718777733671657,0.025269961350995428,0.6319269356678643,0.01,False
37.96902346920949,0.014718777733672998,0.02526996135099543,0.6319269356678432,0.01,False
38.229087055050556,0.014718777733674328,0.025269961350995435,0.6319269356678221,0.01,False
38.48915064089162,0.014718777733675656,0.025269961350995438,0.6319269356678012,0.01,False
38.74921422673268,0.014718777733676983,0.02526996135099544,0.6319269356677802,0.01,False
39.00927781257374,0.014718777733678322,0.025269961350995445,0.6319269356677591,0.01,False
39.26934139841482,0.014718777733679661,0.02526996135099545,0.631926935667738,0.01,False
39.529404984255876,0.014718777733680995,0.025269961350995452,0.631926935667717,0.01,False
39.789468570096936,0.014718777733682326,0.025269961350995455,0.631926935667696,0.01,False
40.049532155938,0.014718777733683653,0.02526996135099546,0.631926935667675,0.01,False
40.30959574177907,0.014718777733684985,0.025269961350995462,0.631926935667654,0.01,False
40.56965932762013,0.014718777733686326,0.025269961350995466,0.6319269356676328,0.01,False
40.8297229134612,0.014718777733688309,0.02526996135099547,0.6319269356676016,0.01,False
41.08978649930226,0.014718777733690555,0.025269961350995476,0.6319269356675661,0.01,False
41.34985008514332,0.014718777733692793,0.02526996135099548,0.6319269356675308,0.01,False
41.60991367098438,0.014718777733695058,0.025269961350995487,0.6319269356674951,0.01,False
41.86997725682545,0.01471877773369731,0.02526996135099549,0.6319269356674594,0.01,False
42.13004084266651,0.014718777733699558,0.0252699613509955,0.6319269356674241,0.01,False
42.39010442850758,0.014718777733701807,0.025269961350995507,0.6319269356673886,0.01,False
42.650168014348644,0.014718777733704065,0.02526996135099551,0.6319269356673529,0.01,False
42.910231600189704,0.014718777733706308,0.025269961350995518,0.6319269356673176,0.01,False
43.17029518603076,0.01471877773370855,0.02526996135099552,0.6319269356672822,0.01,False
43.43035877187183,0.014718777733710815,0.025269961350995525,0.6319269356672463,0.01,False
43.6904223577129,0.014718777733713067,0.025269961350995532,0.6319269356672109,0.01,False
43.95048594355396,0.014718777733715315,0.025269961350995535,0.6319269356671754,0.01,False
44.210549529395024,0.014718777733717573,0.025269961350995542,0.6319269356671398,0.01,False
44.47061311523609,0.014718777733719835,0.02526996135099555,0.6319269356671041,0.01,False
44.73067670107715,0.01471877773372208,0.025269961350995556,0.6319269356670686,0.01,False
44.99074028691822,0.014718777733724325,0.025269961350995563,0.6319269356670333,0.01,False
45.25080387275928,0.01471877773372659,0.025269961350995566,0.6319269356669975,0.01,False
45.510867458600345,0.014718777733728849,0.025269961350995573,0.6319269356669618,0.01,False
45.77093104444141,0.014718777733731094,0.02526996135099558,0.6319269356669265,0.01,False
46.03099463028247,0.014718777733733346,0.025269961350995584,0.631926935666891,0.01,False
46.29105821612353,0.014718777733735597,0.025269961350995587,0.6319269356668554,0.01,False
46.5511218019646,0.014718777733737852,0.025269961350995594,0.6319269356668198,0.01,False
46.811185387805665,0.014718777733740092,0.0252699613509956,0.6319269356667845,0.01,False
47.071248973646725,0.014718777733742352,0.025269961350995608,0.6319269356667487,0.01,False
47.33131255948779,0.014718777733744607,0.02526996135099561,0.6319269356667132,0.01,False
47.59137614532885,0.014718777733746854,0.02526996135099562,0.6319269356666778,0.01,False
47.85143973116992,0.01471877773374911,0.025269961350995622,0.631926935666642,0.01,False
48.11150331701099,0.01471877773375136,0.02526996135099563,0.6319269356666066,0.01,False
48.37156690285205,0.014718777733753616,0.025269961350995636,0.6319269356665711,0.01,False
48.631630488693105,0.01471877773375586,0.02526996135099564,0.6319269356665356,0.01,False
48.89169407453418,0.014718777733758119,0.02526996135099565,0.6319269356665,0.01,False
49.151757660375246,0.014718777733760378,0.025269961350995653,0.6319269356664644,0.01,False
49.411821246216306,0.014718777733762622,0.025269961350995657,0.6319269356664289,0.01,False
49.67188483205737,0.014718777733764878,0.025269961350995664,0.6319269356663934,0.01,False
49.93194841789844,0.014718777733767133,0.025269961350995667,0.6319269356663577,0.01,False
50.1920120037395,0.014718777733769384,0.025269961350995674,0.6319269356663222,0.01,False
50.452075589580566,0.014718777733771624,0.02526996135099568,0.6319269356662869,0.01,False
50.712139175421626,0.01471877773377388,0.025269961350995684,0.6319269356662514,0.01,False
50.97220276126269,0.014718777733776143,0.02526996135099569,0.6319269356662155,0.01,False
51.23226634710376,0.014718777733778388,0.0252699613509957,0.6319269356661802,0.01,False
51.49232993294482,0.014718777733780638,0.025269961350995705,0.6319269356661447,0.01,False
51.75239351878588,0.014718777733782905,0.025269961350995712,0.6319269356661089,0.01,False
52.01245710462695,0.014718777733785153,0.025269961350995716,0.6319269356660734,0.01,False
52.27252069046801,0.0147187777337874,0.02526996135099572,0.631926935666038,0.01,False
52.53258427630907,0.014718777733789651,0.025269961350995726,0.6319269356660024,0.01,False
52.79264786215013,0.014718777733791912,0.02526996135099573,0.6319269356659667,0.01,False
53.05271144799121,0.014718777733794158,0.025269961350995736,0.6319269356659314,0.01,False
53.31277503383227,0.014718777733796406,0.02526996135099574,0.6319269356658958,0.01,False
53.572838619673334,0.014718777733798665,0.02526996135099575,0.6319269356658602,0.01,False
53.832902205514394,0.014718777733800916,0.025269961350995757,0.6319269356658247,0.01,False
54.092965791355454,0.014718777733803158,0.02526996135099576,0.6319269356657893,0.01,False
54.35302937719652,0.014718777733805413,0.025269961350995768,0.6319269356657538,0.01,False
54.613092963037595,0.014718777733807678,0.02526996135099577,0.6319269356657179,0.01,False
54.873156548878654,0.01471877773380992,0.025269961350995778,0.6319269356656826,0.01,False
55.133220134719714,0.014718777733812171,0.025269961350995785,0.6319269356656472,0.01,False
55.39328372056078,0.014718777733814433,0.025269961350995785,0.6319269356656114,0.01,False
55.65334730640184,0.01471877773381667,0.025269961350995795,0.6319269356655761,0.01,False
55.9134108922429,0.014718777733818914,0.0252699613509958,0.6319269356655407,0.01,False
56.173474478083975,0.014718777733821166,0.025269961350995806,0.6319269356655052,0.01,False
56.433538063925035,0.014718777733823431,0.025269961350995813,0.6319269356654694,0.01,False
56.6936016497661,0.014718777733825676,0.025269961350995816,0.631926935665434,0.01,False
56.95366523560716,0.014718777733827921,0.025269961350995823,0.6319269356653986,0.01,False
57.21372882144822,0.014718777733830186,0.02526996135099583,0.6319269356653628,0.01,False
57.47379240728929,0.014718777733832442,0.025269961350995834,0.6319269356653272,0.01,False
57.733855993130355,0.014718777733834686,0.02526996135099584,0.6319269356652918,0.01,False
57.99391957897142,0.014718777733836938,0.025269961350995847,0.6319269356652563,0.01,False
58.25398316481248,0.014718777733839204,0.02526996135099585,0.6319269356652206,0.01,False
58.51404675065354,0.014718777733841448,0.025269961350995858,0.6319269356651851,0.01,False
58.77411033649461,0.014718777733843695,0.02526996135099586,0.6319269356651497,0.01,False
59.03417392233567,0.014718777733845959,0.02526996135099587,0.631926935665114,0.01,False
59.29423750817674,0.01471877773384821,0.025269961350995872,0.6319269356650783,0.01,False
59.5543010940178,0.014718777733850457,0.02526996135099588,0.631926935665043,0.01,False
59.81436467985887,0.014718777733852708,0.025269961350995886,0.6319269356650073,0.01,False
60.07442826569993,0.014718777733854976,0.025269961350995893,0.6319269356649716,0.01,False
60.33449185154099,0.014718777733857219,0.0252699613509959,0.6319269356649363,0.01,False
60.59455543738205,0.014718777733859463,0.025269961350995903,0.6319269356649008,0.01,False
60.85461902322312,0.01471877773386173,0.02526996135099591,0.631926935664865,0.01,False
61.11468260906419,0.014718777733863977,0.025269961350995917,0.6319269356648297,0.01,False
61.37474619490525,0.014718777733866218,0.025269961350995917,0.6319269356647943,0.01,False
61.63480978074631,0.014718777733868477,0.025269961350995924,0.6319269356647585,0.01,False
61.894873366587376,0.014718777733870739,0.02526996135099593,0.6319269356647229,0.01,False
62.154936952428436,0.014718777733872987,0.025269961350995934,0.6319269356646875,0.01,False
62.41500053826951,0.014718777733875232,0.025269961350995945,0.6319269356646521,0.01,False
62.67506412411057,0.014718777733877498,0.025269961350995948,0.6319269356646163,0.01,False
62.93512770995163,0.014718777733879746,0.025269961350995955,0.6319269356645808,0.01,False
63.1951912957927,0.014718777733881994,0.025269961350995962,0.6319269356645454,0.01,False
63.455254881633756,0.014718777733884242,0.025269961350995965,0.6319269356645099,0.01,False
63.715318467474816,0.014718777733886497,0.025269961350995972,0.6319269356644742,0.01,False
63.97538205331589,0.014718777733888749,0.025269961350995976,0.6319269356644387,0.01,False
64.23544563915696,0.014718777733890995,0.02526996135099598,0.6319269356644033,0.01,False
64.49550922499802,0.014718777733893254,0.025269961350995986,0.6319269356643675,0.01,False
64.75557281083907,0.014718777733895502,0.025269961350995993,0.6319269356643322,0.01,False
65.01563639668014,0.01471877773389775,0.025269961350996,0.6319269356642967,0.01,False
65.2756999825212,0.014718777733900006,0.025269961350996004,0.6319269356642611,0.01,False
65.53576356836228,0.014718777733902268,0.02526996135099601,0.6319269356642254,0.01,False
65.79582715420334,0.014718777733904516,0.025269961350996017,0.63192693566419,0.01,False
66.0558907400444,0.01471877773390676,0.02526996135099602,0.6319269356641545,0.01,False
66.31595432588547,0.01471877773390903,0.025269961350996028,0.6319269356641187,0.01,False
66.57601791172652,0.014718777733911285,0.025269961350996035,0.6319269356640831,0.01,False
66.83608149756758,0.01471877773391353,0.025269961350996042,0.6319269356640477,0.01,False
67.09614508340866,0.014718777733915785,0.02526996135099605,0.6319269356640121,0.01,False
67.35620866924972,0.01471877773391804,0.02526996135099605,0.6319269356639766,0.01,False
67.61627225509079,0.014718777733920291,0.025269961350996056,0.631926935663941,0.01,False
67.87633584093184,0.014718777733922536,0.025269961350996063,0.6319269356639057,0.01,False
68.13639942677291,0.014718777733924798,0.025269961350996066,0.6319269356638699,0.01,False
68.39646301261396,0.014718777733927053,0.025269961350996073,0.6319269356638343,0.01,False
68.65652659845505,0.014718777733929295,0.025269961350996076,0.631926935663799,0.01,False
68.9165901842961,0.01471877773393155,0.025269961350996083,0.6319269356637635,0.01,False
69.17665377013718,0.014718777733933812,0.025269961350996094,0.6319269356637277,0.01,False
69.43671735597823,0.014718777733936064,0.025269961350996097,0.6319269356636922,0.01,False
69.6967809418193,0.014718777733938315,0.025269961350996104,0.6319269356636567,0.01,False
69.95684452766035,0.01471877773394057,0.025269961350996108,0.631926935663621,0.01,False
70.21690811350143,0.014718777733942826,0.02526996135099611,0.6319269356635854,0.01,False
70.47697169934249,0.014718777733945077,0.025269961350996118,0.6319269356635498,0.01,False
70.73703528518355,0.014718777733947329,0.02526996135099612,0.6319269356635143,0.01,False
70.9970988710246,0.014718777733949591,0.02526996135099613,0.6319269356634787,0.01,False
71.25716245686569,0.014718777733951843,0.025269961350996135,0.6319269356634432,0.01,False
71.51722604270674,0.014718777733954087,0.025269961350996142,0.6319269356634077,0.01,False
71.77728962854782,0.01471877773395635,0.02526996135099615,0.6319269356633721,0.01,False
72.03735321438887,0.014718777733958611,0.025269961350996153,0.6319269356633364,0.01,False
72.29741680022994,0.01471877773396085,0.02526996135099616,0.631926935663301,0.01,False
72.55748038607099,0.014718777733963103,0.025269961350996167,0.6319269356632655,0.01,False
72.81754397191206,0.01471877773396536,0.02526996135099617,0.6319269356632298,0.01,False
73.07760755775311,0.014718777733967618,0.025269961350996177,0.6319269356631942,0.01,False
73.33767114359419,0.014718777733969866,0.02526996135099618,0.6319269356631588,0.01,False
73.59773472943526,0.014718777733972116,0.025269961350996187,0.6319269356631232,0.01,False
73.85779831527633,0.01471877773397438,0.025269961350996194,0.6319269356630876,0.01,False
74.11786190111738,0.014718777733976627,0.025269961350996198,0.6319269356630521,0.01,False
74.37792548695845,0.014718777733978878,0.025269961350996205,0.6319269356630165,0.01,False
74.6379890727995,0.014718777733981133,0.025269961350996212,0.631926935662981,0.01,False
74.89805265864058,0.014718777733983389,0.025269961350996215,0.6319269356629454,0.01,False
75.15811624448163,0.014718777733985633,0.025269961350996222,0.6319269356629099,0.01,False
75.4181798303227,0.014718777733987885,0.025269961350996226,0.6319269356628744,0.01,False
75.67824341616377,0.014718777733990147,0.025269961350996233,0.6319269356628388,0.01,False
75.93830700200483,0.014718777733992385,0.02526996135099624,0.6319269356628034,0.01,False
76.19837058784589,0.014718777733994637,0.025269961350996246,0.6319269356627679,0.01,False
76.45843417368697,0.014718777733996895,0.02526996135099625,0.6319269356627323,0.01,False
76.71849775952802,0.01471877773399914,0.025269961350996253,0.6319269356626968,0.01,False
76.97856134536909,0.014718777734001383,0.02526996135099626,0.6319269356626614,0.01,False
77.23862493121014,0.014718777734003647,0.025269961350996267,0.6319269356626257,0.01,False
77.4986885170512,0.014718777734006086,0.02526996135099627,0.6319269356625873,0.01,False
77.75875210289227,0.014718777734008785,0.02526996135099628,0.6319269356625447,0.01,False
78.01881568873335,0.014718777734011935,0.025269961350996288,0.6319269356624949,0.01,False
78.27887927457441,0.014718777734015203,0.0252699613509963,0.6319269356624434,0.01,False
78.53894286041547,0.01471877773401944,0.02526996135099631,0.6319269356623766,0.01,False
78.79900644625653,0.014718777734024668,0.02526996135099632,0.6319269356622941,0.01,False
79.0590700320976,0.01471877773403112,0.025269961350996337,0.6319269356621923,0.01,False
79.31913361793865,0.014718777734038069,0.025269961350996354,0.6319269356620826,0.01,False
79.57919720377973,0.014718777734046617,0.025269961350996375,0.6319269356619476,0.01,False
79.83926078962078,0.014718777734056178,0.0252699613509964,0.6319269356617968,0.01,False
80.09932437546186,0.014718777734067287,0.025269961350996427,0.6319269356616215,0.01,False
80.35938796130291,0.01471877773408064,0.02526996135099646,0.6319269356614108,0.01,False
80.61945154714398,0.014718777734096343,0.025269961350996503,0.6319269356611631,0.01,False
80.87951513298503,0.014718777734114225,0.02526996135099655,0.6319269356608809,0.01,False
81.13957871882612,0.014718777734135671,0.0252699613509966,0.6319269356605425,0.01,False
81.39964230466717,0.014718777734160332,0.025269961350996663,0.6319269356601533,0.01,False
81.65970589050823,0.014718777734189538,0.02526996135099674,0.6319269356596925,0.01,False
81.91976947634929,0.014718777734223436,0.025269961350996822,0.6319269356591576,0.01,False
82.17983306219037,0.014718777734263147,0.02526996135099692,0.631926935658531,0.01,False
82.43989664803142,0.014718777734309576,0.02526996135099704,0.6319269356577983,0.01,False
82.6999602338725,0.014718777734363881,0.025269961350997176,0.6319269356569414,0.01,False
82.96002381971356,0.014718777734427046,0.02526996135099734,0.6319269356559448,0.01,False
83.22008740555462,0.014718777734500862,0.025269961350997523,0.6319269356547801,0.01,False
83.48015099139567,0.014718777734586986,0.02526996135099774,0.631926935653421,0.01,False
83.74021457723674,0.014718777734687149,0.025269961350997995,0.6319269356518405,0.01,False
84.0002781630778,0.014718777734803859,0.025269961350998293,0.6319269356499989,0.01,False
84.26034174891888,0.01471877773493953,0.025269961350998633,0.6319269356478581,0.01,False
84.52040533475994,0.01471877773509721,0.025269961350999032,0.63192693564537,0.01,False
84.78046892060101,0.014718777735280282,0.025269961350999494,0.6319269356424813,0.01,False
85.04053250644206,0.014718777735492735,0.025269961351000035,0.6319269356391289,0.01,False
85.30059609228313,0.014718777735739059,0.025269961351000653,0.631926935635242,0.01,False
85.56065967812418,0.014718777736024317,0.025269961351001374,0.6319269356307409,0.01,False
85.82072326396526,0.014718777736354475,0.025269961351002207,0.6319269356255311,0.01,False
86.08078684980632,0.014718777736736247,0.025269961351003175,0.6319269356195071,0.01,False
86.34085043564738,0.014718777737177386,0.02526996135100429,0.6319269356125462,0.01,False
86.60091402148845,0.014718777737686695,0.025269961351005576,0.6319269356045096,0.01,False
86.86097760732952,0.014718777738274201,0.025269961351007057,0.631926935595239,0.01,False
87.12104119317057,0.014718777738951326,0.025269961351008775,0.6319269355845545,0.01,False
87.38110477901165,0.014718777739731048,0.025269961351010742,0.631926935572251,0.01,False
87.6411683648527,0.014718777740628252,0.025269961351013014,0.6319269355580938,0.01,False
87.90123195069377,0.014718777741659759,0.02526996135101562,0.6319269355418172,0.01,False
