time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.43646283933088365,0.2207816660078723,0.3790494202593081,7.553407354202445e-05,0.003067799248647354,0.0
0.0,0.44317765224366645,0.22078166600796226,0.3790494202592193,7.553407354206309e-05,0.003067799248646954,0.0
0.0,0.4498924651564493,0.2207816660080522,0.3790494202591305,7.553407354210173e-05,0.0030677992486465556,0.0
0.0,0.4566072780692321,0.22078166600814217,0.3790494202590418,7.553407354214035e-05,0.0030677992486461566,0.0
0.0,0.4633220909820149,0.22078166600823212,0.37904942025895305,7.5534073542179e-05,0.0030677992486457576,0.0
0.0,0.47003690389479774,0.22078166600832208,0.37904942025886423,7.553407354221763e-05,0.003067799248645358,0.0
0.0,0.47675171680758055,0.22078166600841204,0.37904942025877547,7.553407354225627e-05,0.003067799248644959,0.0
0.0,0.4834665297203634,0.220781666008502,0.3790494202586867,7.55340735422949e-05,0.0030677992486445598,0.0
0.0,0.4901813426331462,0.22078166600859195,0.3790494202585979,7.553407354233356e-05,0.0030677992486441608,0.0
0.0,0.4968961555459291,0.2207816660086819,0.3790494202585092,7.553407354237218e-05,0.0030677992486437614,0.0
0.0,0.5036109684587119,0.22078166600877186,0.37904942025842037,7.553407354241083e-05,0.0030677992486433624,0.0
0.0,0.5103257813714948,0.22078166600886182,0.37904942025833166,7.553407354244947e-05,0.0030677992486429634,0.0
0.0,0.5170405942842775,0.22078166600895177,0.37904942025824284,7.553407354248811e-05,0.003067799248642564,0.0
0.0,0.5237554071970603,0.22078166600904175,0.3790494202581541,7.553407354252675e-05,0.003067799248642165,0.0
0.0,0.5304702201098431,0.2207816660091317,0.3790494202580653,7.553407354256539e-05,0.0030677992486417656,0.0
0.0,0.537185033022626,0.22078166600922167,0.37904942025797655,7.553407354260403e-05,0.0030677992486413666,0.0
0.0,0.5438998459354089,0.22078166600931162,0.3790494202578878,7.553407354264265e-05,0.003067799248640967,0.0
0.0,0.5506146588481916,0.22078166600940158,0.37904942025779903,7.55340735426813e-05,0.003067799248640568,0.0
0.0,0.5573294717609745,0.2207816660098393,0.3790494202573506,7.553407354290568e-05,0.0030677992486373234,0.0
0.0,0.5640442846737573,0.22078166601319887,0.3790494202539171,7.553407354464781e-05,0.003067799248611926,0.0
0.0,0.5707590975865402,0.22078166603770746,0.37904942022892246,7.553407355732851e-05,0.0030677992484272982,0.0
0.0,0.577473910499323,0.22078166621493342,0.3790494200481836,7.553407364900713e-05,0.0030677992470928795,0.0
0.0,0.5841887234121057,0.2207816674950487,0.37904941874270476,7.553407431118684e-05,0.0030677992374550456,0.0
0.0,0.5909035363248886,0.22078167673985008,0.3790494093147411,7.553407909332796e-05,0.0030677991678528093,0.0
0.0,0.5976183492376714,0.22078174350286156,0.3790493412289971,7.553411362841089e-05,0.003067798665208345,0.0
0.0,0.6043331621504543,0.2207822256414066,0.37904884953815016,7.553436302858117e-05,0.0030677950352900147,0.0
0.0,0.611047975063237,0.22078570741310743,0.3790452987844469,7.5536164086419e-05,0.003067768821729703,0.0
0.0,0.6177627879760199,0.22081084802700537,0.3790196600821905,7.554916940987135e-05,0.003067579540798911,0.0
0.0,0.6244776008888028,0.220992220033997,0.37883469501263267,7.56430216760614e-05,0.0030662138912366556,0.0
0.0,0.6311924138015855,0.22229246968586433,0.37750870201503284,7.631728249790753e-05,0.003056417413580004,0.0
0.0,0.6379072267143684,0.23121437931523323,0.3684108335298918,8.101222242038306e-05,0.002988894421780089,0.0
0.0,0.6446220396271513,0.2788794053243724,0.3198221979460392,0.00010816310503535174,0.0026182791936197763,0.0
0.0,0.6513368525399341,0.39868576366498604,0.197774925152989,0.0001919078938639631,0.001623648165918178,0.0
0.0,0.6580516654527169,0.5132243977925931,0.08115002721613242,0.00028981552360665794,0.0006537335394886708,0.0
0.0,0.6647664783654997,0.5673903708220513,0.026007561349708438,0.00034071012830717915,0.00020680572007225736,0.0
0.0,0.6714812912782826,0.5854906896274464,0.00758195568788769,0.00035824521419929007,6.0018118291351094e-05,0.0
2.68592516511313,0.006714812912782825,0.22078168585176938,0.3790494210631432,7.553408013908326e-05,0.0030677992489375736,0.075
2.68592516511313,0.01342962582556565,0.220781702040568,0.37904942171422307,7.55340855230424e-05,0.0030677992491536816,0.075
2.68592516511313,0.020144438738348477,0.2207817307723237,0.3790494228698562,7.553409507974572e-05,0.0030677992495376336,0.075
2.68592516511313,0.0268592516511313,0.2207817812205412,0.37904942489907717,7.55341118620207e-05,0.003067799250212249,0.075
2.68592516511313,0.033574064563914124,0.22078186884099193,0.37904942842365447,7.553414101411556e-05,0.0030677992513844783,0.075
2.68592516511313,0.04028887747669695,0.22078201935568542,0.379049434478374,7.553419109853593e-05,0.003067799253398778,0.075
2.68592516511313,0.047003690389479776,0.22078227503838851,0.37904944476393204,7.553427618975418e-05,0.0030677992568213745,0.075
2.68592516511313,0.0537185033022626,0.22078270448138765,0.37904946203989076,7.553441912809245e-05,0.0030677992625711753,0.075
2.68592516511313,0.06043331621504543,0.22078341753346767,0.37904949072570443,7.55346564973304e-05,0.0030677992721200088,0.075
2.68592516511313,0.06714812912782825,0.22078458777414725,0.3790495378050089,7.553504611489944e-05,0.003067799287794061,0.075
2.68592516511313,0.07386294204061107,0.2207864857494607,0.3790496141629291,7.55356781107571e-05,0.0030677993132196043,0.075
2.68592516511313,0.0805777549533939,0.22078952724182072,0.3790497365283849,7.553669102085199e-05,0.0030677993539706045,0.075
2.68592516511313,0.08729256786617672,0.22079434204805123,0.37904993024168193,7.553829472269093e-05,0.0030677994184916363,0.075
2.68592516511313,0.09400738077895955,0.22080187000539306,0.37905023311866065,7.554080246389323e-05,0.003067799519386696,0.075
2.68592516511313,0.10072219369174237,0.22081349216146406,0.37905070072923963,7.554467462184712e-05,0.0030677996751802146,0.075
2.68592516511313,0.1074370066045252,0.22083120574193613,0.3790514134386996,7.555057708723009e-05,0.0030677999126666002,0.075
2.68592516511313,0.11415181951730803,0.22085785149732123,0.37905248555721505,7.555945714184669e-05,0.0030678002699639317,0.075
2.68592516511313,0.12086663243009085,0.2208974005144659,0.37905407688302606,7.557263920338247e-05,0.003067800800367359,0.075
2.68592516511313,0.1275814453428737,0.22095530390826346,0.37905640677697183,7.559194158450907e-05,0.0030678015770484153,0.075
2.68592516511313,0.1342962582556565,0.2210389020991521,0.3790597706362467,7.561981317059729e-05,0.00306780269855643,0.075
2.68592516511313,0.14101107116843933,0.22115787974975468,0.3790645582073476,7.56594853620576e-05,0.0030678042949348907,0.075
2.68592516511313,0.14772588408122214,0.22132473715215675,0.37907127256316503,7.571512950840841e-05,0.0030678065340592987,0.075
2.68592516511313,0.15444069699400498,0.2215552286061347,0.3790805477542825,7.579200327264051e-05,0.0030678096275306055,0.075
2.68592516511313,0.1611555099067878,0.221868693528249,0.37909316214616784,7.589656104714309e-05,0.0030678138351227587,0.075
2.68592516511313,0.16787032281957065,0.2222881782246277,0.3791100433346815,7.60364942177432e-05,0.0030678194664081736,0.075
2.68592516511313,0.17458513573235343,0.22284021848781058,0.37913225941400325,7.622065777228076e-05,0.0030678268778097807,0.075
2.68592516511313,0.18129994864513627,0.22355413025608487,0.3791609904480752,7.645883211285976e-05,0.003067836463021581,0.075
2.68592516511313,0.1880147615579191,0.2244606441383469,0.37919747353531086,7.676126521694891e-05,0.0030678486345888964,0.075
2.68592516511313,0.19472957447070194,0.22558972777472777,0.3792429151841822,7.713794326331854e-05,0.0030678637945596205,0.075
2.68592516511313,0.20144438738348475,0.22696747648907245,0.3792983661843956,7.759755044271975e-05,0.0030678822926238983,0.075
2.68592516511313,0.20815920029626755,0.2286120252787635,0.37936455707901623,7.814610349692644e-05,0.003067904371159032,0.075
2.68592516511313,0.2148740132090504,0.23052854854778845,0.37944169690457136,7.878528501903337e-05,0.0030679300981448603,0.075
2.68592516511313,0.22158882612183323,0.23270356700814207,0.3795292440248786,7.951055107296065e-05,0.0030679592909887386,0.075
2.68592516511313,0.22830363903461606,0.23509896426012478,0.3796256652542562,8.030914963507733e-05,0.0030679914367528825,0.075
2.68592516511313,0.23501845194739887,0.23764630863218902,0.3797282072387304,8.115824952375307e-05,0.003068025616819447,0.075
2.68592516511313,0.2417332648601817,0.24024224800554314,0.3798327109961187,8.202343414742436e-05,0.003068060446230287,0.075
2.68592516511313,0.24844807777296454,0.24274585718018524,0.37993350502189427,8.285784741723325e-05,0.0030680940392690125,0.075
2.68592516511313,0.2551628906857474,0.24497882674796298,0.3800234127517984,8.360227719246416e-05,0.003068124012774684,0.075
2.68592516511313,0.26187770359853013,0.2467292536561103,0.38009390499408024,8.418641432483254e-05,0.003068147536774496,0.075
2.68592516511313,0.268592516511313,0.24775950828048357,0.3801354164620311,8.45314289373885e-05,0.0030681614381418538,0.075
2.68592516511313,0.2753073294240958,0.2478182201654232,0.3801378281243648,8.455386551253037e-05,0.0030681623573501414,0.075
2.68592516511313,0.28202214233687867,0.2466558875271747,0.3800910954718197,8.417069036003525e-05,0.0030681469516281455,0.075
2.68592516511313,0.2887369552496615,0.24404304887003872,0.3799859799810688,8.33051532023031e-05,0.0030681121309056075,0.075
2.68592516511313,0.2954517681624443,0.2397894539727816,0.3798148208793692,8.189297710500153e-05,0.003068055306998002,0.075
2.68592516511313,0.30216658107522715,0.23376233290724271,0.37957227067434074,7.988829402874598e-05,0.0030679746325734548,0.075
2.68592516511313,0.30888139398800996,0.22590176154002747,0.3792559138699628,7.726871538250559e-05,0.0030678692053202677,0.075
2.68592516511313,0.31559620690079276,0.21623129594006577,0.37886669528423356,7.403897503541745e-05,0.0030677392146660327,0.075
2.68592516511313,0.3223110198135756,0.20486248229967396,0.37840910185536886,7.023270080357149e-05,0.0030675860131699033,0.075
2.68592516511313,0.32902583272635844,0.1919924825703872,0.37789106732507016,6.591204376726117e-05,0.003067412101686352,0.075
2.68592516511313,0.3357406456391413,0.17789479571384245,0.3773235989633469,6.116510103453182e-05,0.003067221025700636,0.075
2.68592516511313,0.34245545855192405,0.1629037951763701,0.37672015531896613,5.6101283074973046e-05,0.00306701718891152,0.075
2.68592516511313,0.34917027146470686,0.14739444843875513,0.37609582995854013,5.084497924916991e-05,0.003066805598289018,0.075
2.68592516511313,0.3558850843774897,0.13175906097327017,0.37546641534441466,4.5528045366602986e-05,0.003066591561687674,0.075
2.68592516511313,0.36259989729027253,0.11638315075100701,0.3748474316287987,4.0281758897854236e-05,0.003066380364000282,0.075
2.68592516511313,0.3693147102030554,0.10162259494983106,0.37425320657889477,3.522894772771302e-05,0.0030661769502636407,0.075
2.68592516511313,0.3760295231158382,0.08778400532761953,0.3736960854001887,3.0476987488409925e-05,0.003065985643688668,0.075
2.68592516511313,0.38274433602862107,0.07510990859881,0.3731858339267623,2.6112276342318996e-05,0.003065809923104719,0.075
2.68592516511313,0.3894591489414039,0.06376977416741375,0.3727292771464653,2.2196638522577106e-05,0.0030656522779197973,0.075
2.68592516511313,0.3961739618541867,0.05385729949246553,0.37233018955675545,1.8765893603582424e-05,0.0030655141499402517,0.075
2.68592516511313,0.4028887747669695,0.04539370278411331,0.3719894271733342,1.5830583282472305e-05,0.0030653959611741293,0.075
2.68592516511313,0.4096035876797523,0.03833616281698253,0.3717052662492495,1.3378605999380811e-05,0.003065297216126247,0.075
2.68592516511313,0.4163184005925351,0.03259006549740458,0.3714738939119668,1.1379309175921483e-05,0.0030652166567995886,0.075
2.68592516511313,0.423033213505318,0.028023431199230214,0.3712899831930451,9.788460732072504e-06,0.0030651524381564038,0.075
2.68592516511313,0.4297480264181008,0.024481841207875873,0.37114727986500184,8.553483939926826e-06,0.003065102278100758,0.075
2.68592516511313,0.43646283933088365,0.02180235169261508,0.37103912917031084,7.618392633381205e-06,0.003065063511386601,0.075
2.68592516511313,0.44317765224366645,0.019825234814549095,0.370958871750261,6.927989634441246e-06,0.0030650329257429112,0.075
2.68592516511313,0.4498924651564493,0.018402843752765973,0.3709000308932228,6.431059738275508e-06,0.0030650061536786335,0.075
2.68592516511313,0.4566072780692321,0.017405374091382618,0.3708561847393724,6.082465088876754e-06,0.003064976192253432,0.075
2.68592516511313,0.4633220909820149,0.016723708667750584,0.37082035158491056,5.844204657519158e-06,0.0030649302687335987,0.075
2.68592516511313,0.47003690389479774,0.016269831510473978,0.37078359970149527,5.685610313395349e-06,0.003064843707066504,0.075
2.68592516511313,0.47675171680758055,0.015975456050639717,0.3707324235074986,5.582911696966937e-06,0.0030646686703439912,0.075
2.68592516511313,0.4834665297203634,0.01578954132059859,0.3706442383285149,5.518414095868388e-06,0.0030643147894905552,0.075
2.68592516511313,0.4901813426331462,0.015675297403200814,0.3704802360371156,5.479508567937368e-06,0.003063618144952033,0.075
2.68592516511313,0.4968961555459291,0.015607148147189881,0.37017500891643407,5.457685220193328e-06,0.0030622956393645574,0.075
2.68592516511313,0.5036109684587119,0.015567964288892967,0.3696230650900067,5.4476613096646715e-06,0.003059884575143028,0.075
2.68592516511313,0.5103257813714948,0.01554673418114596,0.36866385668990626,5.446675312261216e-06,0.0030556730607807546,0.075
2.68592516511313,0.5170405942842775,0.015536721315534793,0.3670691238691283,5.453943900074619e-06,0.003048635130230223,0.075
2.68592516511313,0.5237554071970603,0.015534076098745743,0.36453844541858166,5.470238686381409e-06,0.003037391941275049,0.075
2.68592516511313,0.5304702201098431,0.015536824582643972,0.3607093494041848,5.497522433293594e-06,0.0030202214061161576,0.075
2.68592516511313,0.537185033022626,0.015544144603515393,0.3551855875212626,5.538596068163211e-06,0.002995128026950727,0.075
2.68592516511313,0.5438998459354089,0.01555585144734322,0.34758105538358786,5.5967437647229e-06,0.0029599634056332235,0.075
2.68592516511313,0.5506146588481916,0.015572038456865063,0.33756977919623254,5.6754048444269284e-06,0.0029125653503206572,0.075
2.68592516511313,0.5573294717609745,0.015592839712246832,0.32492855460952796,5.777923864046713e-06,0.002850873107857115,0.075
2.68592516511313,0.5640442846737573,0.015618293209901355,0.3095611023007767,5.907420512125756e-06,0.0027729852612086566,0.075
2.68592516511313,0.5707590975865402,0.015648283386961587,0.2915000097483213,6.066786113143714e-06,0.00267715043879328,0.075
2.68592516511313,0.577473910499323,0.01568253769483708,0.2708910559238731,6.258773766544674e-06,0.002561706936792304,0.075
2.68592516511313,0.5841887234121057,0.015720650120247627,0.24796970273086624,6.486119876994991e-06,0.002425006394830342,0.075
2.68592516511313,0.5909035363248886,0.01576210767248676,0.2230403546805324,6.75161576754648e-06,0.0022653690766427847,0.075
2.68592516511313,0.5976183492376714,0.015806302032137058,0.19646694250778973,7.058024454815903e-06,0.0020811330928650396,0.075
2.68592516511313,0.6043331621504543,0.0158525145214367,0.16868078106440862,7.407687694635487e-06,0.0018708902945783947,0.075
2.68592516511313,0.611047975063237,0.015899866600458234,0.14020977269252488,7.801572026104151e-06,0.0016340597092622396,0.075
2.68592516511313,0.6177627879760199,0.015947231859286433,0.1117310622646647,8.237363388301777e-06,0.0013720331547137194,0.075
2.68592516511313,0.6244776008888028,0.015993116121027835,0.08414300637136539,8.706143988917277e-06,0.0010901733206616674,0.075
2.68592516511313,0.6311924138015855,0.016035546623655483,0.05863174244954019,9.187598070412722e-06,0.0008006962481166372,0.075
2.68592516511313,0.6379072267143684,0.0160720961925662,0.03665660926360915,9.645650284167917e-06,0.0005252933176633503,0.075
2.68592516511313,0.6446220396271513,0.016100301054063248,0.0196988888364039,1.0030944154933843e-05,0.0002936400364585466,0.075
2.68592516511313,0.6513368525399341,0.0161187193605478,0.008625347481911553,1.0299577481342807e-05,0.0001321304831736843,0.075
2.68592516511313,0.6580516654527169,0.01612821080076002,0.0029189441417953477,1.0443841181724177e-05,4.5396758691363684e-05,0.075
2.68592516511313,0.6647664783654997,0.016131860604514214,0.0007246515404048969,1.0500469348398916e-05,1.1351416257263676e-05,0.075
2.68592516511313,0.6714812912782826,0.016132887518718764,0.00010727063752740943,1.0516544610354739e-05,1.6869662967277402e-06,0.075
5.37185033022626,0.006714812912782825,0.12856669304663595,0.3753376785289448,4.442640584288098e-05,0.0030665471368318633,0.075
5.37185033022626,0.01342962582556565,0.11885274905108521,0.37494663691956764,4.1112332508556274e-05,0.003066413726755782,0.075
5.37185033022626,0.020144438738348477,0.10927336166770996,0.3745610077165679,3.783740683280588e-05,0.003066281891120902,0.075
5.37185033022626,0.0268592516511313,0.09993204306296868,0.3741849581521047,3.4637386202875765e-05,0.0030661530694510585,0.075
5.37185033022626,0.033574064563914124,0.09092357968210478,0.3738223043041893,3.1545303741543775e-05,0.0030660285916412756,0.075
5.37185033022626,0.04028887747669695,0.08233162028684213,0.37347641398323955,2.859059132093496e-05,0.0030659096426482197,0.075
5.37185033022626,0.047003690389479776,0.07422676947884832,0.3731501299639831,2.5798364904575024e-05,0.003065797233713933,0.075
5.37185033022626,0.0537185033022626,0.06666525055526153,0.37284571613401646,2.3188900008764285e-05,0.003065692181241827,0.075
5.37185033022626,0.06043331621504543,0.05968817201500532,0.37256482794191736,2.0777314923210476e-05,0.003065595094035954,0.075
5.37185033022626,0.06714812912782825,0.05332140099360511,0.37230850727805825,1.857346803037081e-05,0.003065506369158578,0.075
5.37185033022626,0.07386294204061107,0.04757601606901199,0.3720772006802589,1.6582063837281667e-05,0.0030654261961906024,0.075
5.37185033022626,0.0805777549533939,0.04244928312614562,0.3718707985983612,1.4802951015390297e-05,0.0030653545692219774,0.075
5.37185033022626,0.08729256786617672,0.037926073185569203,0.37168869245427744,1.3231585694270041e-05,0.0030652913054960733,0.075
5.37185033022626,0.09400738077895955,0.03398062201568177,0.3715298454652794,1.1859625266501083e-05,0.0030652360693095644,0.075
5.37185033022626,0.10072219369174237,0.030578519307212674,0.37139287271321053,1.0675612656853703e-05,0.0030651883995554945,0.075
5.37185033022626,0.1074370066045252,0.02767881098055337,0.3712761257727227,9.665708759832797e-06,0.003065147739207364,0.075
5.37185033022626,0.11415181951730803,0.025236101915207487,0.3711777773608419,8.814431621833468e-06,0.003065113465076274,0.075
5.37185033022626,0.12086663243009085,0.023202557397557607,0.3710959019130233,8.10536469074218e-06,0.0030650849163240566,0.075
5.37185033022626,0.1275814453428737,0.021529718567826886,0.3710285486745031,7.521802553392943e-06,0.003065061420461228,0.075
5.37185033022626,0.1342962582556565,0.020170068285894738,0.37097380474642566,7.0473103047972075e-06,0.0030650423158686225,0.075
5.37185033022626,0.14101107116843933,0.019078307020700302,0.37092984645970456,6.666181215307334e-06,0.0030650269702253586,0.075
5.37185033022626,0.14772588408122214,0.018212321467431698,0.37089497837946733,6.3637858598685895e-06,0.003065014794567608,0.075
5.37185033022626,0.15444069699400498,0.017533849702148687,0.3708676600926713,6.126813624275558e-06,0.003065005253014604,0.075
5.37185033022626,0.1611555099067878,0.017008864306437166,0.3708465216411241,5.943413955299637e-06,0.003064997868458336,0.075
5.37185033022626,0.16787032281957065,0.016607708086145125,0.3708303689933522,5.803249533777539e-06,0.0030649922247070545,0.075
5.37185033022626,0.17458513573235343,0.01630502539221334,0.3708181812864521,5.697476597947585e-06,0.003064987965695503,0.075
5.37185033022626,0.18129994864513627,0.016079535779332764,0.3708091017192924,5.618668997983663e-06,0.0030649847924293203,0.075
5.37185033022626,0.1880147615579191,0.015913696382243412,0.37080242396428575,5.560702441928267e-06,0.0030649824583264644,0.075
5.37185033022626,0.19472957447070194,0.015793295803532857,0.3707975758205658,5.5186141152402995e-06,0.003064980763566558,0.075
5.37185033022626,0.20144438738348475,0.015707016476988377,0.3707941015969218,5.488450780736726e-06,0.0030649795489761248,0.075
5.37185033022626,0.20815920029626755,0.015645995381422004,0.37079164442737006,5.467115947423225e-06,0.003064978689875867,0.075
5.37185033022626,0.2148740132090504,0.015603405509462607,0.37078992942157085,5.452224048665811e-06,0.003064978090209807,0.075
5.37185033022626,0.22158882612183323,0.015574073347573755,0.37078874826436425,5.441967041078419e-06,0.003064977677173629,0.075
5.37185033022626,0.22830363903461606,0.015554141295326339,0.37078794562388195,5.434996599978144e-06,0.003064977396469497,0.075
5.37185033022626,0.23501845194739887,0.015540778736497982,0.3707874075174713,5.430323246954305e-06,0.0030649772082394903,0.075
5.37185033022626,0.2417332648601817,0.015531941483682098,0.3707870516232637,5.427232337890302e-06,0.003064977083670191,0.075
5.37185033022626,0.24844807777296454,0.015526176520796103,0.3707868194114183,5.425215853581114e-06,0.0030649770022161613,0.075
5.37185033022626,0.2551628906857474,0.015522467234077573,0.37078666989637954,5.423918323342139e-06,0.003064976949353064,0.075
5.37185033022626,0.26187770359853013,0.015520113464772134,0.3707865747706954,5.423094908483894e-06,0.003064976914731815,0.075
5.37185033022626,0.268592516511313,0.01551864052770695,0.37078651466027174,5.422579603930161e-06,0.0030649768905456703,0.075
