time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5456597434311012,0.007933571265942374,1.2246862680856453e-06,5.26396198717885e-06,1.922295126463905e-08,0.0
0.0,0.5535678556547403,0.00793357126594612,1.224686266171439e-06,5.2639619871813576e-06,1.9222951233858746e-08,0.0
0.0,0.5614759678783795,0.007933571265949865,1.2246862655297015e-06,5.263961987183849e-06,1.9222951223533434e-08,0.0
0.0,0.5693840801020186,0.007933571265953608,1.2246862653254016e-06,5.263961987186332e-06,1.922295122024262e-08,0.0
0.0,0.5772921923256578,0.007933571265957352,1.2246862652664564e-06,5.263961987188816e-06,1.922295121929123e-08,0.0
0.0,0.585200304549297,0.007933571265961096,1.224686265253161e-06,5.263961987191298e-06,1.9222951219078964e-08,0.0
0.0,0.5931084167729361,0.007933571265964839,1.2246862652457604e-06,5.26396198719378e-06,1.9222951218962795e-08,0.0
0.0,0.6010165289965752,0.00793357126596858,1.2246862652383599e-06,5.263961987196261e-06,1.9222951218846632e-08,0.0
0.0,0.6089246412202144,0.007933571265972324,1.2246862652309594e-06,5.263961987198742e-06,1.922295121873046e-08,0.0
0.0,0.6168327534438535,0.007933571265976068,1.2246862652235588e-06,5.263961987201224e-06,1.9222951218614297e-08,0.0
0.0,0.6247408656674927,0.00793357126597981,1.2246862652161583e-06,5.263961987203705e-06,1.9222951218498125e-08,0.0
0.0,0.6326489778911318,0.007933571265983555,1.2246862652087578e-06,5.263961987206188e-06,1.922295121838196e-08,0.0
0.0,0.6405570901147709,0.007933571265987293,1.2246862652013572e-06,5.263961987208668e-06,1.9222951218265796e-08,0.0
0.0,0.6484652023384101,0.007933571265991039,1.2246862651939567e-06,5.263961987211149e-06,1.9222951218149624e-08,0.0
0.0,0.6563733145620492,0.007933571265994782,1.224686265186556e-06,5.263961987213632e-06,1.9222951218033458e-08,0.0
0.0,0.6642814267856885,0.007933571265998529,1.2246862651791555e-06,5.2639619872161156e-06,1.9222951217917285e-08,0.0
0.0,0.6721895390093277,0.00793357126600227,1.224686265171755e-06,5.263961987218595e-06,1.922295121780112e-08,0.0
0.0,0.6800976512329667,0.007933571266006014,1.2246862651643544e-06,5.2639619872210775e-06,1.9222951217684953e-08,0.0
0.0,0.6880057634566059,0.007933571266009758,1.2246862651569539e-06,5.26396198722356e-06,1.9222951217568784e-08,0.0
0.0,0.695913875680245,0.007933571266013498,1.2246862651495533e-06,5.263961987226041e-06,1.922295121745262e-08,0.0
0.0,0.7038219879038842,0.007933571266017238,1.2246862651421528e-06,5.2639619872285195e-06,1.922295121733645e-08,0.0
0.0,0.7117301001275232,0.007933571266020982,1.2246862651347523e-06,5.263961987231002e-06,1.9222951217220283e-08,0.0
0.0,0.7196382123511624,0.007933571266024722,1.2246862651273518e-06,5.2639619872334814e-06,1.9222951217104114e-08,0.0
0.0,0.7275463245748016,0.00793357126602846,1.2246862651199512e-06,5.263961987235961e-06,1.9222951216987944e-08,0.0
0.0,0.7354544367984407,0.007933571266032204,1.2246862651125505e-06,5.263961987238441e-06,1.922295121687178e-08,0.0
0.0,0.7433625490220799,0.007933571266035944,1.22468626510515e-06,5.263961987240921e-06,1.922295121675561e-08,0.0
0.0,0.751270661245719,0.007933571266039687,1.2246862650977494e-06,5.263961987243404e-06,1.9222951216639447e-08,0.0
0.0,0.7591787734693582,0.007933571266043427,1.224686265090349e-06,5.263961987245883e-06,1.9222951216523277e-08,0.0
0.0,0.7670868856929974,0.00793357126604717,1.2246862650829484e-06,5.2639619872483655e-06,1.9222951216407108e-08,0.0
0.0,0.7749949979166365,0.007933571266050914,1.2246862650755479e-06,5.263961987250846e-06,1.922295121629094e-08,0.0
0.0,0.7829031101402757,0.007933571266054656,1.2246862650681473e-06,5.263961987253328e-06,1.9222951216174773e-08,0.0
0.0,0.7908112223639148,0.007933571266058403,1.2246862650607468e-06,5.263961987255812e-06,1.9222951216058607e-08,0.0
9.885140279548933,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
9.885140279548933,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
9.885140279548933,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
9.885140279548933,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
9.885140279548933,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
9.885140279548933,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
9.885140279548933,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
9.885140279548933,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
9.885140279548933,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
9.885140279548933,0.07908112223639148,0.14588188755059814,0.2440714455402273,6.071689395866732e-05,0.0024031249109859217,0.09999999999930137
9.885140279548933,0.08698923446003062,0.14588188755608456,0.24407144553452362,6.0716893961744135e-05,0.0024031249109344507,0.09999999999665203
9.885140279548933,0.09489734668366978,0.14588188760399323,0.2440714454847155,6.0716893988601354e-05,0.0024031249104854158,0.09999999997351841
9.885140279548933,0.10280545890730892,0.1458818880221504,0.244071445049976,6.071689422301579e-05,0.002403124906566181,0.09999999977160234
9.885140279548933,0.11071357113094807,0.1458818916993592,0.2440714412269293,6.071689628461631e-05,0.0024031248720905634,0.0999999979958377
9.885140279548933,0.11862168335458721,0.14588192436851147,0.2440714072620589,6.071691460268352e-05,0.0024031245656771453,0.09999998221783003
9.885140279548933,0.12652979557822636,0.1458822178997392,0.24407110208829824,6.071707921291653e-05,0.002403121811347553,0.09999984043655552
9.885140279548933,0.1344379078018655,0.1458848858293001,0.24406832833397765,6.0718575585148524e-05,0.002403096765921268,0.09999855165651603
9.885140279548933,0.14234602002550464,0.14590940728523089,0.2440428341978712,6.073233135235796e-05,0.002402866475818804,0.09998670795723219
9.885140279548933,0.1502541322491438,0.1461368215729094,0.24380640058585976,6.085995724899736e-05,0.002400730497585933,0.09987712354475269
9.885140279548933,0.15816224447278296,0.14822854507338212,0.2416318620468408,6.203713781065184e-05,0.002381127893537725,0.09889108801838191
9.885140279548933,0.16607035669642212,0.1648449348652483,0.2243646425893389,7.160460522163789e-05,0.0022274812099429696,0.09219760619063125
9.885140279548933,0.17397846892006125,0.22929896343702752,0.15743764029675117,0.00011298187718853892,0.0016260990083076371,0.07570912498798898
9.885140279548933,0.1818865811437004,0.30788484426553236,0.07587782615836057,0.0001741611526059559,0.0008300616182911975,0.06259954606660527
9.885140279548933,0.18979469336733956,0.35114173269335713,0.030993359003194478,0.00021336626633143536,0.00035742972378275165,0.05674327200494936
9.885140279548933,0.1977028055909787,0.36824618045364976,0.013246457501682726,0.00023004652414130807,0.00016276183095123236,0.05460238636352563
9.885140279548933,0.20561091781461785,0.37448168990096703,0.006776692888558285,0.0002363528503349482,8.936585464256635e-05,0.05384227883435349
9.885140279548933,0.21351903003825698,0.37689746679281483,0.004270004922561105,0.00023887560884393977,5.9465583838936724e-05,0.05354971489209634
9.885140279548933,0.22142714226189614,0.37801579064485175,0.0031094719080557425,0.00024008956022678334,4.460879186242232e-05,0.05341401507265989
9.885140279548933,0.2293352544855353,0.37867271204765446,0.002427684409273064,0.00024082892741017132,3.528191313665977e-05,0.0533339765384819
9.885140279548933,0.23724336670917442,0.37914018712143294,0.0019424838817403006,0.00024136722195192075,2.836842778559504e-05,0.05327688370365108
9.885140279548933,0.24515147893281358,0.37950834798015504,0.0015603534755545309,0.00024179584425150838,2.282035610588489e-05,0.05323190134377255
9.885140279548933,0.2530595911564527,0.3798096306864363,0.0012476362068596864,0.0002421482598332629,1.8246385289376773e-05,0.05319511128947904
9.885140279548933,0.26096770338009184,0.38005827040002055,0.0009895593646631984,0.00024243966020203388,1.4462153338841194e-05,0.05316477641488593
9.885140279548933,0.268875815603731,0.3802626910468455,0.0007773802061055139,0.00024267941035347512,1.1349475250423456e-05,0.05313985904836821
9.885140279548933,0.27678392782737016,0.3804293191581832,0.0006044287672645951,0.0002428748646399382,8.81339384404241e-06,0.053119565210096954
9.885140279548933,0.2846920400510093,0.38056371385751,0.00046493518848011756,0.00024303247999432677,6.769797856398747e-06,0.053103209137151254
9.885140279548933,0.2926001522746485,0.38067087232354435,0.0003537126511860113,0.00024315810182301155,5.1423544345550715e-06,0.0530901761279978
9.885140279548933,0.3005082644982876,0.38075529393334784,0.0002660908458928537,0.0002432570117383499,3.862084114402195e-06,0.05307991422906985
9.885140279548933,0.30841637672192673,0.38082098446971546,0.0001979117040552025,0.00024333392037839016,2.867506130653054e-06,0.05307193316855466
9.885140279548933,0.3163244889455659,0.3808714554492764,0.0001455301911843114,0.00024339296056557545,2.1047330912571815e-06,0.05306580396739067
9.885140279548933,0.32423260116920505,0.38090973373927195,0.00010580437996062749,0.00024343769545289042,1.5273556062962933e-06,0.05306115740142558
9.885140279548933,0.33214071339284423,0.3809383838669753,7.607230394799702e-05,0.00024347114322773112,1.0961069440508442e-06,0.05305768101206006
9.885140279548933,0.34004882561648336,0.3809595412788886,5.411741775680725e-05,0.0002434958156840366,7.783467088662269e-07,0.05305511486166273
9.885140279548933,0.3479569378401225,0.3809749535221654,3.812582677130439e-05,0.0002435137666966549,5.474169172171953e-07,0.05305324638655371
9.885140279548933,0.3558650500637616,0.3809860260957971,2.6638676029896594e-05,0.00024352664649275908,3.819247137512116e-07,0.05305190472891719
9.885140279548933,0.3637731622874008,0.3809938699600329,1.8502828363414e-05,0.00024353575798825738,2.650005926237237e-07,0.053050954901206204
9.885140279548933,0.37168127451103994,0.3809993481671226,1.282246267467156e-05,0.0002435421120858666,1.8357248031500866e-07,0.053050292080894526
9.885140279548933,0.3795893867346791,0.38100311966109646,8.913614176487502e-06,0.00024354647957286176,1.276861871017959e-07,0.05304983626470966
9.885140279548933,0.38749749895831825,0.38100567890342135,6.263047106564848e-06,0.0002435494380112126,8.989280600792334e-08,0.053049527439834425
9.885140279548933,0.3954056111819574,0.3810073905517504,4.492260414684998e-06,0.00024355141270869174,6.471454144831924e-08,0.053049321362241
9.885140279548933,0.40331372340559657,0.38100851890796944,3.326921098823533e-06,0.00024355271144921396,4.8192781726042245e-08,0.05304918597437215
9.885140279548933,0.4112218356292357,0.38100925223593446,2.5716218821426633e-06,0.00024355355311939572,3.751629435230118e-08,0.05304909844860992
9.885140279548933,0.41912994785287483,0.381009722322408,2.089576402539778e-06,0.0002435540906911839,3.0723273276098774e-08,0.05304904281028201
9.885140279548933,0.42703806007651396,0.38101001982365656,1.786689286296143e-06,0.00024355442921748734,2.646846232080599e-08,0.0530490080736861
9.885140279548933,0.43494617230015314,0.3810102060205175,1.5993546766086963e-06,0.00024355463958883146,2.384545499818724e-08,0.05304898681500278
9.885140279548933,0.4428542845237923,0.38101032161615817,1.4853246885242276e-06,0.00024355476880845873,2.2254204972261697e-08,0.05304897410470538
9.885140279548933,0.45076239674743146,0.3810103931737474,1.4170276548434156e-06,0.00024355484749585064,2.1304446764248745e-08,0.05304896672667724
9.885140279548933,0.4586705089710706,0.38101043772449356,1.3767853979435758e-06,0.00024355489524682764,2.074682798421252e-08,0.053048962619466726
9.885140279548933,0.4665786211947097,0.38101046599552796,1.3534629390950193e-06,0.00024355492438061398,2.0424852366006846e-08,0.05304896048502075
9.885140279548933,0.47448673341834885,0.3810104846234325,1.340170976424593e-06,0.0002435549425041432,2.024205133408543e-08,0.053048959520459196
9.885140279548933,0.48239484564198803,0.3810104976406429,1.3327230486792873e-06,0.0002435549542304435,2.0140025398136238e-08,0.053048959238016426
9.885140279548933,0.49030295786562716,0.3810105074530377,1.3286208238526286e-06,0.00024355496230642003,2.008405967189051e-08,0.05304895934666194
9.885140279548933,0.49821107008926635,0.3810105154697677,1.3264003650589455e-06,0.00024355496833788646,2.005389410238881e-08,0.053048959675865995
9.885140279548933,0.5061191823129054,0.3810105225008082,1.3252194955822849e-06,0.00024355497324620291,2.003792164529938e-08,0.053048960127492696
9.885140279548933,0.5140272945365446,0.38101052900281374,1.3246026245212232e-06,0.0002435549775500488,2.002961553410126e-08,0.05304896064607012
9.885140279548933,0.5219354067601837,0.38101053522804185,1.324286166505273e-06,0.0002435549815357078,2.0025374396362674e-08,0.053048961200782944
9.885140279548933,0.5298435189838229,0.3810105413126834,1.3241267877213513e-06,0.00024355498535786623,2.0023248815268232e-08,0.053048961774781245
9.885140279548933,0.537751631207462,0.38101054732801265,1.324048014967442e-06,0.0002435549890979627,2.0022203584769753e-08,0.05304896235893528
9.885140279548933,0.5456597434311012,0.38101055330856554,1.3240098116329135e-06,0.00024355499279669017,2.0021699315397855e-08,0.053048962948170214
9.885140279548933,0.5535678556547403,0.3810105592640064,1.3239916327442217e-06,0.00024355499646943184,2.0021460647252966e-08,0.053048963539002174
9.885140279548933,0.5614759678783795,0.3810105651704426,1.3239831614340323e-06,0.00024355500010430373,2.0021350098283748e-08,0.0530489641265159
9.885140279548933,0.5693840801020186,0.38101057090567214,1.3239793055818908e-06,0.0002435550036200239,2.002130012717067e-08,0.053048964696087234
9.885140279548933,0.5772921923256578,0.3810105759766418,1.3239775805804837e-06,0.0002435550066806857,2.0021277881349796e-08,0.053048965192658
9.885140279548933,0.585200304549297,0.3810105784332117,1.3239768187369643e-06,0.00024355500795363824,2.0021268083868078e-08,0.05304896540031099
9.885140279548933,0.5931084167729361,0.3810105705691389,1.323976506898673e-06,0.0002435550021705431,2.0021264146338255e-08,0.05304896446665133
9.885140279548933,0.6010165289965752,0.38101052192266477,1.3239763974068737e-06,0.00024355496850510952,2.0021262750213027e-08,0.05304895902258719
9.885140279548933,0.6089246412202144,0.38101031206373726,1.3239763435247475e-06,0.0002435548246200437,2.0021261650065075e-08,0.05304893574858599
9.885140279548933,0.6168327534438535,0.3810094648535607,1.3239762881753493e-06,0.00024355424498159812,2.0021259322217594e-08,0.05304884198420848
9.885140279548933,0.6247408656674927,0.3810060978292837,1.3239761890782744e-06,0.00024355194256321959,2.0021251897425533e-08,0.05304846953680521
9.885140279548933,0.6326489778911318,0.380992769261738,1.323975775265908e-06,0.0002435428295806227,2.002122199253596e-08,0.05304699547193762
9.885140279548933,0.6405570901147709,0.38094007316774026,1.3239740024532747e-06,0.0002435068028154363,2.0021101647540995e-08,0.053041169375794534
9.885140279548933,0.6484652023384101,0.3807320082703512,1.323966901267039e-06,0.00024336457668540143,2.002062663949795e-08,0.05301819089826881
9.885140279548933,0.6563733145620492,0.3799140089005729,1.3239377207043646e-06,0.00024280573621244291,2.001876202620628e-08,0.05292823665980149
9.885140279548933,0.6642814267856885,0.3767503530040422,1.3238052130869976e-06,0.00024064898676194626,2.0011569726873822e-08,0.052585938706244534
9.885140279548933,0.6721895390093277,0.36522288497066446,1.3230835628424625e-06,0.0002328463500077982,1.9985607189443585e-08,0.05140677172227274
9.885140279548933,0.6800976512329667,0.33019342934475476,1.3190976798854846e-06,0.00020954852978490995,1.9908435096753022e-08,0.04832124617893128
9.885140279548933,0.6880057634566059,0.25767287831906727,1.3051581287619995e-06,0.00016252155343994624,1.975305611921103e-08,0.04336129945270773
9.885140279548933,0.695913875680245,0.16720377908076986,1.2808001553960702e-06,0.00010505283335659041,1.9562129347581507e-08,0.038594754925903606
9.885140279548933,0.7038219879038842,0.0945536906811457,1.257107422278114e-06,5.939962696635314e-05,1.940858275499399e-08,0.03541307126491346
9.885140279548933,0.7117301001275232,0.05069722585584872,1.2412504437864017e-06,3.196212728468556e-05,1.9315103990575767e-08,0.0336828400513541
9.885140279548933,0.7196382123511624,0.02801343717385599,1.2326018114580474e-06,1.7794752536611062e-05,1.9266374835657346e-08,0.032833538320438525
9.885140279548933,0.7275463245748016,0.017138786244640426,1.228345790721131e-06,1.100743487675617e-05,1.9242896052989755e-08,0.032436323563275186
9.885140279548933,0.7354544367984407,0.01210751647321598,1.2263520506521552e-06,7.868078812196969e-06,1.923200350194045e-08,0.03225462412641902
9.885140279548933,0.7433625490220799,0.009817213573527734,1.2254392354383288e-06,6.439163446084168e-06,1.9227038272301356e-08,0.032172337211832484
9.885140279548933,0.751270661245719,0.008782178618142978,1.225025650187106e-06,5.793432875289413e-06,1.9224792917564734e-08,0.03213523624351232
9.885140279548933,0.7591787734693582,0.00831587530792469,1.2248391230089915e-06,5.5025182962634795e-06,1.9223781029639956e-08,0.0321185388130098
9.885140279548933,0.7670868856929974,0.008106025702491313,1.2247551557439441e-06,5.371593916059484e-06,1.9223325581883945e-08,0.03211102785026688
9.885140279548933,0.7749949979166365,0.008011582175350463,1.2247173735599698e-06,5.312666375418171e-06,1.9223120587263885e-08,0.03210764807857524
9.885140279548933,0.7829031101402757,0.007969035604667258,1.2247003642812829e-06,5.2861158626519e-06,1.9223028230222015e-08,0.03210612552260788
9.885140279548933,0.7908112223639148,0.007949828022812211,1.2246926955852445e-06,5.274126658815015e-06,1.9222986531391074e-08,0.03210543810038399
19.770280559097866,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
19.770280559097866,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
19.770280559097866,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
19.770280559097866,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
19.770280559097866,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
19.770280559097866,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
19.770280559097866,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
19.770280559097866,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
19.770280559097866,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
19.770280559097866,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
19.770280559097866,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
19.770280559097866,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
19.770280559097866,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
19.770280559097866,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
19.770280559097866,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
19.770280559097866,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
19.770280559097866,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
19.770280559097866,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
19.770280559097866,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
