time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.218260734127551,0.1458818875503219,0.24407144554151136,0.6258991136358182,0.25,False
0.22142397901700667,0.14588188755034837,0.244071445541512,0.6258991136357762,0.25,False
0.22458722390646232,0.1458818875503748,0.24407144554151264,0.6258991136357345,0.25,False
0.22775046879591798,0.1458818875504017,0.2440714455415133,0.6258991136356918,0.25,False
0.23091371368537364,0.1458818875504291,0.244071445541514,0.6258991136356484,0.25,False
0.2340769585748293,0.14588188755045653,0.24407144554151466,0.6258991136356051,0.25,False
0.23724020346428495,0.14588188755048392,0.24407144554151533,0.6258991136355618,0.25,False
0.2404034483537406,0.1458818875505113,0.24407144554151597,0.6258991136355184,0.25,False
0.24356669324319627,0.14588188755053877,0.2440714455415167,0.625899113635475,0.25,False
0.24672993813265195,0.1458818875505662,0.24407144554151733,0.6258991136354317,0.25,False
0.24989318302210758,0.14588188755059361,0.24407144554151802,0.6258991136353883,0.25,False
0.2530564279115633,0.145881887550621,0.24407144554151866,0.625899113635345,0.25,False
0.2562196728010189,0.1458818875506485,0.24407144554151936,0.6258991136353016,0.25,False
0.2593829176904746,0.14588188755067602,0.24407144554152002,0.625899113635258,0.25,False
0.26254616257993024,0.14588188755070344,0.2440714455415207,0.6258991136352147,0.25,False
0.26570940746938587,0.1458818875507308,0.2440714455415214,0.6258991136351714,0.25,False
0.26887265235884156,0.14588188755075826,0.24407144554152205,0.625899113635128,0.25,False
0.27203589724829724,0.14588188755078565,0.2440714455415227,0.6258991136350845,0.25,False
0.2751991421377529,0.14588188755081305,0.24407144554152338,0.6258991136350412,0.25,False
0.2783623870272085,0.1458818875508405,0.24407144554152407,0.6258991136349978,0.25,False
0.2815256319166642,0.1458818875508679,0.24407144554152474,0.6258991136349545,0.25,False
0.2846888768061199,0.14588188755089534,0.2440714455415254,0.6258991136349111,0.25,False
0.2878521216955755,0.14588188755092285,0.24407144554152607,0.6258991136348676,0.25,False
0.29101536658503113,0.1458818875509503,0.24407144554152677,0.6258991136348243,0.25,False
0.2941786114744868,0.14588188755097775,0.24407144554152738,0.6258991136347808,0.25,False
0.2973418563639425,0.14588188755100517,0.2440714455415281,0.6258991136347374,0.25,False
0.30050510125339813,0.14588188755103265,0.2440714455415288,0.6258991136346941,0.25,False
0.3036683461428538,0.14588188755106007,0.24407144554152943,0.6258991136346506,0.25,False
0.30683159103230945,0.14588188755108755,0.24407144554153012,0.6258991136346072,0.25,False
0.30999483592176513,0.14588188755111492,0.24407144554153076,0.6258991136345639,0.25,False
0.31315808081122076,0.14588188755114234,0.24407144554153146,0.6258991136345206,0.25,False
0.31632132570067645,0.14588188755116974,0.2440714455415321,0.625899113634477,0.25,False
0.3194845705901321,0.14588188755119716,0.24407144554153282,0.6258991136344338,0.25,False
0.32264781547958776,0.1458818875512246,0.24407144554153345,0.6258991136343904,0.25,False
0.32581106036904345,0.145881887551252,0.24407144554153412,0.625899113634347,0.25,False
0.3289743052584991,0.1458818875512794,0.2440714455415348,0.6258991136343036,0.25,False
0.3321375501479547,0.14588188755130685,0.24407144554153548,0.6258991136342603,0.25,False
0.3353007950374104,0.14588188755133424,0.24407144554153615,0.625899113634217,0.25,False
0.3384640399268661,0.14588188755136172,0.2440714455415368,0.6258991136341735,0.25,False
0.3416272848163217,0.14588188755138914,0.24407144554153754,0.6258991136341302,0.25,False
0.34479052970577734,0.14588188755141654,0.24407144554153817,0.6258991136340868,0.25,False
0.347953774595233,0.14588188755144396,0.24407144554153884,0.6258991136340435,0.25,False
0.3511170194846887,0.14588188755147147,0.2440714455415395,0.625899113634,0.25,False
0.35428026437414434,0.1458818875514989,0.2440714455415402,0.6258991136339566,0.25,False
0.3574435092636,0.14588188755152634,0.24407144554154087,0.6258991136339132,0.25,False
0.36060675415305565,0.14588188755155373,0.24407144554154153,0.6258991136338699,0.25,False
0.36376999904251134,0.14588188755158119,0.24407144554154217,0.6258991136338264,0.25,False
0.36693324393196697,0.14588188755160872,0.2440714455415429,0.6258991136337829,0.25,False
0.37009648882142265,0.14588188755163614,0.24407144554154353,0.6258991136337394,0.25,False
0.3732597337108783,0.1458818875516636,0.24407144554154422,0.6258991136336961,0.25,False
0.37642297860033397,0.14588188755169096,0.24407144554154492,0.6258991136336528,0.25,False
0.3795862234897896,0.14588188755171846,0.24407144554154556,0.6258991136336093,0.25,False
0.3827494683792453,0.14588188755174597,0.24407144554154625,0.6258991136335659,0.25,False
0.3859127132687009,0.1458818875517734,0.2440714455415469,0.6258991136335225,0.25,False
0.3890759581581566,0.1458818875518008,0.2440714455415476,0.6258991136334792,0.25,False
0.3922392030476123,0.14588188755182824,0.24407144554154822,0.6258991136334358,0.25,False
0.3954024479370679,0.14588188755185574,0.24407144554154894,0.6258991136333922,0.25,False
0.39856569282652354,0.14588188755188317,0.24407144554154958,0.6258991136333488,0.25,False
0.40172893771597923,0.14588188755191062,0.24407144554155025,0.6258991136333054,0.25,False
0.4048921826054349,0.145881887551938,0.24407144554155097,0.6258991136332621,0.25,False
0.40805542749489054,0.14588188755196546,0.2440714455415516,0.6258991136332186,0.25,False
0.4112186723843462,0.1458818875519929,0.2440714455415523,0.6258991136331753,0.25,False
0.41438191727380186,0.1458818875520204,0.24407144554155294,0.6258991136331318,0.25,False
0.41754516216325754,0.14588188755204778,0.24407144554155363,0.6258991136330885,0.25,False
0.4207084070527132,0.1458818875520752,0.2440714455415543,0.6258991136330451,0.25,False
0.42387165194216886,0.14588188755210263,0.24407144554155497,0.6258991136330018,0.25,False
0.4270348968316245,0.1458818875521301,0.24407144554155563,0.6258991136329582,0.25,False
0.4301981417210802,0.1458818875521576,0.24407144554155633,0.6258991136329147,0.25,False
0.4333613866105358,0.14588188755218504,0.24407144554155696,0.6258991136328713,0.25,False
0.4365246314999915,0.14588188755221243,0.24407144554155766,0.625899113632828,0.25,False
0.4396878763894471,0.14588188755223985,0.24407144554155835,0.6258991136327847,0.25,False
0.4428511212789028,0.1458818875522674,0.24407144554155902,0.6258991136327412,0.25,False
0.44601436616835843,0.1458818875522948,0.24407144554155968,0.6258991136326978,0.25,False
0.4491776110578141,0.1458818875523223,0.24407144554156035,0.6258991136326543,0.25,False
0.45234085594726975,0.14588188755234968,0.24407144554156104,0.625899113632611,0.25,False
0.45550410083672543,0.14588188755237705,0.24407144554156168,0.6258991136325677,0.25,False
0.4586673457261811,0.14588188755240455,0.24407144554156238,0.6258991136325242,0.25,False
0.46183059061563675,0.14588188755243203,0.24407144554156301,0.6258991136324807,0.25,False
0.4649938355050924,0.14588188755245948,0.24407144554156374,0.6258991136324373,0.25,False
0.46815708039454806,0.1458818875524869,0.2440714455415644,0.6258991136323939,0.25,False
0.47132032528400375,0.14588188755251433,0.24407144554156504,0.6258991136323506,0.25,False
0.4744835701734594,0.14588188755254178,0.24407144554156576,0.6258991136323072,0.25,False
0.47764681506291506,0.14588188755256917,0.2440714455415664,0.6258991136322638,0.25,False
0.4808100599523707,0.14588188755259662,0.2440714455415671,0.6258991136322205,0.25,False
0.4839733048418264,0.14588188755262402,0.24407144554156773,0.6258991136321771,0.25,False
0.487136549731282,0.14588188755265144,0.24407144554156843,0.6258991136321338,0.25,False
0.4902997946207377,0.14588188755267895,0.2440714455415691,0.6258991136320902,0.25,False
0.4934630395101933,0.14588188755270637,0.24407144554156976,0.6258991136320469,0.25,False
0.496626284399649,0.1458818875527339,0.24407144554157043,0.6258991136320032,0.25,False
0.49978952928910464,0.1458818875527613,0.2440714455415711,0.6258991136319599,0.25,False
0.5029527741785603,0.14588188755278872,0.2440714455415718,0.6258991136319166,0.25,False
0.506116019068016,0.1458818875528162,0.24407144554157245,0.6258991136318732,0.25,False
0.5092792639574716,0.14588188755284365,0.24407144554157312,0.6258991136318297,0.25,False
0.5124425088469273,0.14588188755287104,0.24407144554157378,0.6258991136317865,0.25,False
0.515605753736383,0.14588188755289844,0.24407144554157448,0.6258991136317431,0.25,False
0.5187689986258386,0.1458818875529259,0.24407144554157514,0.6258991136316997,0.25,False
0.5219322435152942,0.1458818875529534,0.2440714455415758,0.6258991136316563,0.25,False
0.5250954884047498,0.14588188755298084,0.24407144554157645,0.6258991136316128,0.25,False
0.5282587332942056,0.14588188755300827,0.24407144554157717,0.6258991136315694,0.25,False
0.5314219781836612,0.14588188755303566,0.2440714455415778,0.6258991136315261,0.25,False
0.534585223073117,0.14588188755306314,0.2440714455415785,0.6258991136314827,0.25,False
0.5377484679625726,0.1458818875530906,0.2440714455415792,0.6258991136314392,0.25,False
0.5409117128520282,0.14588188755311804,0.24407144554157983,0.6258991136313958,0.25,False
0.544074957741484,0.14588188755314546,0.24407144554158053,0.6258991136313524,0.25,False
0.5472382026309395,0.1458818875531728,0.24407144554158117,0.6258991136313091,0.25,False
0.5504014475203952,0.14588188755320028,0.2440714455415819,0.6258991136312657,0.25,False
0.5535646924098508,0.14588188755322776,0.24407144554158253,0.6258991136312223,0.25,False
0.5567279372993065,0.1458818875532552,0.24407144554158322,0.6258991136311789,0.25,False
0.5598911821887622,0.14588188755328266,0.24407144554158386,0.6258991136311354,0.25,False
0.5630544270782178,0.14588188755331002,0.24407144554158455,0.6258991136310922,0.25,False
0.5662176719676735,0.14588188755333745,0.24407144554158522,0.6258991136310488,0.25,False
0.5693809168571292,0.14588188755336504,0.24407144554158589,0.6258991136310051,0.25,False
0.5725441617465847,0.14588188755339246,0.2440714455415866,0.6258991136309618,0.25,False
0.5757074066360405,0.1458818875534199,0.24407144554158725,0.6258991136309184,0.25,False
0.5788706515254961,0.1458818875534473,0.2440714455415879,0.625899113630875,0.25,False
0.5820338964149517,0.14588188755347473,0.24407144554158858,0.6258991136308316,0.25,False
0.5851971413044075,0.14588188755350223,0.24407144554158927,0.6258991136307882,0.25,False
0.5883603861938631,0.14588188755352974,0.24407144554158994,0.6258991136307446,0.25,False
0.5915236310833188,0.14588188755355716,0.2440714455415906,0.6258991136307013,0.25,False
0.5946868759727745,0.1458818875535846,0.24407144554159124,0.6258991136306578,0.25,False
0.59785012086223,0.1458818875536121,0.24407144554159196,0.6258991136306143,0.25,False
0.6010133657516857,0.14588188755363954,0.24407144554159263,0.625899113630571,0.25,False
0.6041766106411414,0.14588188755366704,0.2440714455415933,0.6258991136305274,0.25,False
0.607339855530597,0.1458818875536945,0.24407144554159396,0.6258991136304841,0.25,False
0.6105031004200527,0.14588188755372192,0.24407144554159463,0.6258991136304407,0.25,False
0.6136663453095084,0.1458818875537494,0.24407144554159532,0.6258991136303972,0.25,False
0.6168295901989641,0.14588188755377685,0.24407144554159596,0.6258991136303538,0.25,False
0.6199928350884197,0.14588188755380432,0.24407144554159665,0.6258991136303104,0.25,False
0.6231560799778754,0.14588188755383177,0.2440714455415973,0.625899113630267,0.25,False
0.626319324867331,0.1458818875538592,0.24407144554159801,0.6258991136302237,0.25,False
0.6294825697567866,0.14588188755388667,0.24407144554159868,0.6258991136301801,0.25,False
0.6326458146462423,0.1458818875539141,0.24407144554159932,0.6258991136301368,0.25,False
0.635809059535698,0.14588188755394157,0.24407144554160004,0.6258991136300934,0.25,False
0.6389723044251536,0.14588188755396897,0.24407144554160068,0.6258991136300499,0.25,False
0.6421355493146094,0.14588188755399634,0.24407144554160137,0.6258991136300067,0.25,False
0.645298794204065,0.14588188755402381,0.244071445541602,0.6258991136299632,0.25,False
0.6484620390935206,0.14588188755405132,0.2440714455416027,0.6258991136299197,0.25,False
0.6516252839829763,0.1458818875540788,0.24407144554160337,0.6258991136298764,0.25,False
0.6547885288724319,0.1458818875541062,0.24407144554160404,0.625899113629833,0.25,False
0.6579517737618876,0.14588188755413362,0.24407144554160473,0.6258991136297897,0.25,False
0.6611150186513433,0.14588188755416107,0.2440714455416054,0.6258991136297462,0.25,False
0.6642782635407989,0.14588188755418854,0.2440714455416061,0.6258991136297027,0.25,False
0.6674415084302546,0.145881887554216,0.24407144554160673,0.6258991136296593,0.25,False
0.6706047533197103,0.14588188755424342,0.24407144554160742,0.6258991136296159,0.25,False
0.6737679982091659,0.14588188755427078,0.2440714455416081,0.6258991136295726,0.25,False
0.6769312430986216,0.1458818875542983,0.24407144554160876,0.6258991136295291,0.25,False
0.6800944879880771,0.14588188755432574,0.24407144554160942,0.6258991136294857,0.25,False
0.6832577328775329,0.14588188755435325,0.24407144554161012,0.6258991136294423,0.25,False
0.6864209777669885,0.14588188755438064,0.24407144554161075,0.6258991136293989,0.25,False
0.6895842226564441,0.14588188755440806,0.24407144554161145,0.6258991136293555,0.25,False
0.6927474675458999,0.1458818875544355,0.24407144554161214,0.6258991136293122,0.25,False
0.6959107124353555,0.14588188755446302,0.2440714455416128,0.6258991136292686,0.25,False
0.6990739573248111,0.14588188755449052,0.24407144554161347,0.6258991136292251,0.25,False
0.7022372022142669,0.14588188755451792,0.2440714455416141,0.6258991136291818,0.25,False
0.7054004471037224,0.14588188755454534,0.24407144554161483,0.6258991136291384,0.25,False
0.7085636919931781,0.14588188755457282,0.24407144554161547,0.625899113629095,0.25,False
0.7117269368826338,0.14588188755460035,0.24407144554161614,0.6258991136290514,0.25,False
0.7148901817720894,0.14588188755462783,0.24407144554161683,0.625899113629008,0.25,False
0.7180534266615451,0.1458818875546553,0.2440714455416175,0.6258991136289646,0.25,False
0.7212166715510008,0.14588188755468273,0.2440714455416182,0.6258991136289211,0.25,False
0.7243799164404565,0.14588188755471024,0.24407144554161883,0.6258991136288776,0.25,False
0.7275431613299121,0.14588188755473777,0.24407144554161925,0.6258991136288338,0.25,False
0.7307064062193677,0.14588188755476522,0.24407144554161925,0.6258991136287898,0.25,False
0.7338696511088234,0.14588188755479262,0.24407144554161925,0.6258991136287457,0.25,False
0.737032895998279,0.14588188755482004,0.24407144554161952,0.6258991136287021,0.25,False
0.7401961408877347,0.14588188755484752,0.24407144554162022,0.6258991136286586,0.25,False
0.7433593857771904,0.1458818875548751,0.24407144554162089,0.625899113628615,0.25,False
0.746522630666646,0.14588188755490253,0.24407144554162158,0.6258991136285715,0.25,False
0.7496858755561018,0.14588188755492992,0.24407144554162222,0.6258991136285283,0.25,False
0.7528491204455574,0.14588188755495746,0.24407144554162288,0.6258991136284847,0.25,False
0.756012365335013,0.14588188755498502,0.24407144554162352,0.6258991136284411,0.25,False
0.7591756102244687,0.14588188755501258,0.24407144554162424,0.6258991136283976,0.25,False
0.7623388551139243,0.1458818875550402,0.24407144554162494,0.6258991136283538,0.25,False
0.76550210000338,0.1458818875550677,0.24407144554162558,0.6258991136283103,0.25,False
0.7686653448928357,0.14588188755509524,0.2440714455416263,0.6258991136282669,0.25,False
0.7718285897822913,0.1458818875551228,0.24407144554162694,0.6258991136282233,0.25,False
0.774991834671747,0.14588188755515036,0.2440714455416276,0.6258991136281796,0.25,False
0.7781550795612027,0.14588188755517792,0.2440714455416283,0.625899113628136,0.25,False
0.7813183244506583,0.14588188755520545,0.24407144554162896,0.6258991136280925,0.25,False
0.7844815693401139,0.1458818875552331,0.24407144554162966,0.6258991136280487,0.25,False
0.7876448142295696,0.14588188755526085,0.24407144554163035,0.625899113628005,0.25,False
0.7908080591190253,0.1458818875552886,0.24407144554163107,0.625899113627961,0.25,False
0.7939713040084809,0.14588188755531656,0.2440714455416317,0.6258991136279168,0.25,False
0.7971345488979366,0.14588188755534537,0.2440714455416324,0.6258991136278712,0.25,False
0.8002977937873923,0.14588188755537776,0.24407144554163324,0.62589911362782,0.25,False
0.8034610386768479,0.14588188755541015,0.2440714455416341,0.6258991136277688,0.25,False
0.8066242835663036,0.14588188755545164,0.24407144554163512,0.6258991136277032,0.25,False
0.8097875284557593,0.14588188755551235,0.24407144554163665,0.6258991136276073,0.25,False
0.8129507733452148,0.14588188755557713,0.24407144554163832,0.6258991136275048,0.25,False
0.8161140182346706,0.14588188755566506,0.24407144554164054,0.6258991136273658,0.25,False
0.8192772631241262,0.14588188755576656,0.24407144554164314,0.6258991136272055,0.25,False
0.8224405080135818,0.14588188755589365,0.24407144554164634,0.6258991136270046,0.25,False
0.8256037529030376,0.14588188755604894,0.2440714455416503,0.6258991136267591,0.25,False
0.8287669977924932,0.14588188755623605,0.24407144554165502,0.6258991136264633,0.25,False
0.8319302426819489,0.14588188755646372,0.24407144554166077,0.6258991136261034,0.25,False
0.8350934875714046,0.1458818875567386,0.24407144554166765,0.6258991136256689,0.25,False
0.8382567324608601,0.14588188755707154,0.2440714455416761,0.6258991136251425,0.25,False
0.8414199773503158,0.14588188755747103,0.24407144554168617,0.625899113624511,0.25,False
0.8445832222397714,0.14588188755795461,0.24407144554169832,0.6258991136237464,0.25,False
0.8477464671292271,0.1458818875585346,0.244071445541713,0.6258991136228297,0.25,False
0.8509097120186828,0.14588188755923243,0.24407144554173063,0.6258991136217266,0.25,False
0.8540729569081384,0.14588188756006773,0.2440714455417517,0.625899113620406,0.25,False
0.8572362017975942,0.1458818875610687,0.2440714455417769,0.6258991136188234,0.25,False
0.8603994466870498,0.14588188756226636,0.24407144554180688,0.6258991136169301,0.25,False
0.8635626915765053,0.14588188756369855,0.24407144554184296,0.6258991136146659,0.25,False
0.8667259364659611,0.14588188756540751,0.2440714455418861,0.6258991136119642,0.25,False
0.8698891813554167,0.14588188756744658,0.24407144554193727,0.6258991136087405,0.25,False
0.8730524262448724,0.14588188756987586,0.24407144554199145,0.6258991136048934,0.25,False
0.8762156711343281,0.145881887572767,0.2440714455420633,0.6258991136003219,0.25,False
0.8793789160237837,0.14588188757620352,0.24407144554214966,0.6258991135948888,0.25,False
0.8825421609132394,0.14588188758028425,0.24407144554225207,0.6258991135884372,0.25,False
0.8857054058026951,0.14588188758512347,0.2440714455423661,0.6258991135807793,0.25,False
0.8888686506921507,0.14588188759085585,0.24407144554251026,0.6258991135717169,0.25,False
0.8920318955816063,0.14588188759763818,0.24407144554267285,0.6258991135609868,0.25,False
0.895195140471062,0.1458818876056534,0.2440714455428745,0.6258991135483154,0.25,False
0.8983583853605177,0.14588188761511453,0.24407144554310597,0.6258991135333517,0.25,False
0.9015216302499733,0.1458818876262694,0.24407144554338048,0.6258991135157108,0.25,False
0.904684875139429,0.1458818876394057,0.24407144554370466,0.6258991134949372,0.25,False
0.9078481200288847,0.14588188765485802,0.2440714455440916,0.6258991134705064,0.25,False
0.9110113649183403,0.14588188767301516,0.24407144554457336,0.6258991134418254,0.25,False
0.914174609807796,0.1458818876943244,0.24407144554515156,0.6258991134081774,0.25,False
0.9173378546972516,0.14588188771930305,0.24407144554582433,0.6258991133687306,0.25,False
0.9205010995867072,0.1458818877485511,0.24407144554660098,0.6258991133225307,0.25,False
0.923664344476163,0.1458818877827602,0.24407144554750257,0.6258991132684879,0.25,False
0.9268275893656186,0.1458818878227281,0.24407144554854257,0.6258991132053346,0.25,False
0.9299908342550742,0.14588188786937362,0.24407144554974944,0.6258991131316236,0.25,False
0.93315407914453,0.14588188792375634,0.2440714455511831,0.6258991130457113,0.25,False
0.9363173240339856,0.14588188798708773,0.2440714455528566,0.625899112945666,0.25,False
0.9394805689234413,0.14588188806076033,0.24407144555478488,0.6258991128292669,0.25,False
0.942643813812897,0.14588188814637368,0.24407144555702528,0.6258991126940016,0.25,False
0.9458070587023525,0.14588188824575768,0.24407144555964275,0.6258991125369952,0.25,False
0.9489703035918082,0.14588188836100416,0.24407144556265678,0.6258991123549089,0.25,False
0.9521335484812639,0.1458818884945083,0.24407144556616964,0.6258991121439966,0.25,False
0.9552967933707195,0.14588188864899945,0.24407144557022128,0.6258991118999158,0.25,False
0.9584600382601752,0.14588188882759234,0.24407144557490518,0.6258991116177567,0.25,False
0.9616232831496309,0.14588188903383767,0.24407144558032096,0.6258991112919159,0.25,False
0.9647865280390866,0.14588188927177292,0.24407144558656566,0.6258991109160059,0.25,False
0.9679497729285422,0.14588188954598835,0.24407144559376034,0.6258991104827755,0.25,False
0.9711130178179977,0.14588188986169925,0.24407144560204655,0.6258991099839895,0.25,False
0.9742762627074535,0.14588189022482095,0.24407144561157654,0.6258991094102994,0.25,False
0.9774395075969091,0.14588189064205898,0.24407144562252464,0.6258991087511097,0.25,False
0.9806027524863647,0.14588189112100378,0.24407144563509212,0.6258991079944303,0.25,False
0.9837659973758205,0.14588189167024251,0.24407144564950461,0.6258991071266949,0.25,False
0.9869292422652761,0.14588189229947696,0.24407144566601516,0.6258991061325743,0.25,False
0.9900924871547319,0.14588189301965956,0.2440714456849131,0.6258991049947665,0.25,False
0.9932557320441875,0.14588189384314,0.2440714457065207,0.625899103693759,0.25,False
0.996418976933643,0.1458818947838327,0.24407144573120435,0.6258991022075695,0.25,False
0.9995822218230987,0.14588189585739783,0.24407144575937406,0.625899100511456,0.25,False
1.0027454667125544,0.14588189708144178,0.24407144579149193,0.6258990985776024,0.25,False
1.0059087116020102,0.14588189847574362,0.24407144582807747,0.6258990963747604,0.25,False
1.0090719564914659,0.14588190006249763,0.24407144586971247,0.6258990938678651,0.25,False
1.0122352013809213,0.14588190186658734,0.24407144591704985,0.6258990910176032,0.25,False
1.0153984462703771,0.14588190391588207,0.24407144597082128,0.6258990877799447,0.25,False
1.0185616911598327,0.14588190624156783,0.24407144603184439,0.6258990841056187,0.25,False
1.0217249360492884,0.1458819088785072,0.24407144610103435,0.6258990799395463,0.25,False
1.024888180938744,0.14588191186563584,0.2440714461794124,0.6258990752202132,0.25,False
1.0280514258281996,0.14588191524639949,0.24407144626811844,0.6258990698789801,0.25,False
1.0312146707176555,0.14588191906922854,0.24407144636842315,0.6258990638393321,0.25,False
1.0343779156071111,0.14588192338806039,0.24407144648174145,0.6258990570160539,0.25,False
1.0375411604965665,0.1458819282629119,0.24407144660964808,0.6258990493143255,0.25,False
1.0407044053860224,0.14588193376050057,0.2440714467538929,0.6258990406287401,0.25,False
1.043867650275478,0.145881939954925,0.24407144691642094,0.6258990308422309,0.25,False
