time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.0
0.0,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.0
0.0,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.0
0.0,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.0
0.0,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.0
0.0,0.2530595911564527,0.1458818875519187,0.24407144553890758,6.071689395929877e-05,0.0024031249109790517,0.0
0.0,0.26096770338009184,0.14588188755200257,0.24407144553882282,6.0716893959341034e-05,0.0024031249109785083,0.0
0.0,0.268875815603731,0.14588188755208636,0.2440714455387381,6.071689395938326e-05,0.0024031249109779645,0.0
0.0,0.27678392782737016,0.14588188755217021,0.24407144553865337,6.07168939594255e-05,0.002403124910977421,0.0
0.0,0.2846920400510093,0.14588188755225404,0.24407144553856863,6.071689395946773e-05,0.0024031249109768777,0.0
0.0,0.2926001522746485,0.14588188755233786,0.2440714455384839,6.071689395950996e-05,0.002403124910976334,0.0
0.0,0.3005082644982876,0.1458818875524217,0.24407144553839916,6.07168939595522e-05,0.0024031249109757904,0.0
0.0,0.30841637672192673,0.14588188755250553,0.2440714455383144,6.071689395959443e-05,0.002403124910975247,0.0
0.0,0.3163244889455659,0.14588188755258935,0.24407144553822965,6.0716893959636676e-05,0.002403124910974703,0.0
0.0,0.32423260116920505,0.1458818875526732,0.24407144553814494,6.071689395967892e-05,0.00240312491097416,0.0
0.0,0.33214071339284423,0.145881887552757,0.2440714455380602,6.071689395972115e-05,0.0024031249109736164,0.0
0.0,0.34004882561648336,0.14588188755284082,0.24407144553797547,6.071689395976337e-05,0.0024031249109730726,0.0
0.0,0.3479569378401225,0.14588188755292464,0.24407144553789073,6.071689395980562e-05,0.002403124910972529,0.0
0.0,0.3558650500637616,0.1458818875530085,0.244071445537806,6.0716893959847845e-05,0.0024031249109719853,0.0
0.0,0.3637731622874008,0.14588188755309228,0.24407144553772125,6.071689395989006e-05,0.0024031249109714423,0.0
0.0,0.37168127451103994,0.14588188755317608,0.24407144553763652,6.07168939599323e-05,0.0024031249109708985,0.0
0.0,0.3795893867346791,0.14588188755325987,0.2440714455375518,6.0716893959974513e-05,0.002403124910970355,0.0
0.0,0.38749749895831825,0.14588188755334364,0.2440714455374671,6.0716893960016736e-05,0.0024031249109698113,0.0
0.0,0.3954056111819574,0.1458818875534275,0.24407144553738236,6.071689396005897e-05,0.002403124910969268,0.0
0.0,0.40331372340559657,0.1458818875535113,0.24407144553729762,6.0716893960101196e-05,0.002403124910968724,0.0
0.0,0.4112218356292357,0.1458818875535951,0.24407144553721288,6.0716893960143425e-05,0.002403124910968181,0.0
0.0,0.41912994785287483,0.1458818875536789,0.24407144553712815,6.071689396018565e-05,0.0024031249109676377,0.0
0.0,0.42703806007651396,0.1458818875537627,0.24407144553704344,6.0716893960227864e-05,0.002403124910967094,0.0
0.0,0.43494617230015314,0.1458818875538465,0.2440714455369587,6.0716893960270094e-05,0.0024031249109665504,0.0
0.0,0.4428542845237923,0.14588188755393036,0.24407144553687393,6.071689396031235e-05,0.0024031249109660066,0.0
0.0,0.45076239674743146,0.14588188755401416,0.24407144553678922,6.071689396035456e-05,0.002403124910965463,0.0
0.0,0.4586705089710706,0.145881887554098,0.24407144553670446,6.071689396039681e-05,0.0024031249109649194,0.0
0.0,0.4665786211947097,0.14588188755418183,0.24407144553661972,6.0716893960439053e-05,0.002403124910964376,0.0
0.0,0.47448673341834885,0.14588188755426565,0.24407144553653498,6.071689396048128e-05,0.0024031249109638326,0.0
0.0,0.48239484564198803,0.1458818875543495,0.24407144553645027,6.071689396052352e-05,0.0024031249109632887,0.0
0.0,0.49030295786562716,0.14588188755443332,0.2440714455363655,6.0716893960565756e-05,0.0024031249109627453,0.0
0.0,0.49821107008926635,0.14588188755451714,0.24407144553628077,6.0716893960608e-05,0.0024031249109622015,0.0
0.0,0.5061191823129054,0.145881887554601,0.24407144553619603,6.0716893960650236e-05,0.002403124910961658,0.0
0.0,0.5140272945365446,0.1458818875546848,0.2440714455361113,6.0716893960692486e-05,0.0024031249109611147,0.0
0.0,0.5219354067601837,0.14588188755476864,0.24407144553602655,6.071689396073471e-05,0.002403124910960571,0.0
0.0,0.5298435189838229,0.14588188755485246,0.24407144553594184,6.0716893960776925e-05,0.002403124910960028,0.0
0.0,0.537751631207462,0.14588188755493625,0.2440714455358571,6.0716893960819154e-05,0.002403124910959484,0.0
0.0,0.5456597434311012,0.14588188755502005,0.24407144553577237,6.071689396086138e-05,0.0024031249109589406,0.0
0.0,0.5535678556547403,0.1458818875551038,0.24407144553568766,6.071689396090359e-05,0.002403124910958397,0.0
0.0,0.5614759678783795,0.14588188755518763,0.24407144553560292,6.0716893960945837e-05,0.002403124910957854,0.0
0.0,0.5693840801020186,0.14588188755527148,0.24407144553551818,6.071689396098806e-05,0.0024031249109573096,0.0
0.0,0.5772921923256578,0.14588188755535528,0.24407144553543345,6.071689396103029e-05,0.002403124910956767,0.0
0.0,0.585200304549297,0.14588188755543907,0.24407144553534874,6.0716893961072505e-05,0.002403124910956223,0.0
0.0,0.5931084167729361,0.14588188755552287,0.244071445535264,6.071689396111473e-05,0.0024031249109556794,0.0
0.0,0.6010165289965752,0.1458818875556067,0.24407144553517926,6.071689396115697e-05,0.002403124910955136,0.0
0.0,0.6089246412202144,0.14588188755569054,0.2440714455350945,6.0716893961199215e-05,0.002403124910954592,0.0
0.0,0.6168327534438535,0.14588188755577436,0.24407144553500973,6.0716893961241444e-05,0.0024031249109540483,0.0
0.0,0.6247408656674927,0.14588188755585818,0.24407144553492496,6.071689396128369e-05,0.002403124910953505,0.0
0.0,0.6326489778911318,0.14588188755594203,0.24407144553484025,6.071689396132593e-05,0.002403124910952961,0.0
0.0,0.6405570901147709,0.14588188755602585,0.24407144553475552,6.071689396136816e-05,0.0024031249109524176,0.0
0.0,0.6484652023384101,0.14588188755610967,0.24407144553467075,6.0716893961410404e-05,0.0024031249109518742,0.0
0.0,0.6563733145620492,0.14588188755619352,0.24407144553458598,6.071689396145263e-05,0.00240312491095133,0.0
0.0,0.6642814267856885,0.14588188755627735,0.24407144553450122,6.071689396149488e-05,0.0024031249109507866,0.0
0.0,0.6721895390093277,0.14588188755664,0.24407144553413063,6.071689396169518e-05,0.0024031249109475452,0.0
0.0,0.6800976512329667,0.14588188756055967,0.2440714455300514,6.071689396389848e-05,0.002403124910910506,0.0
0.0,0.6880057634566059,0.14588188760175705,0.244071445487217,6.071689398704305e-05,0.0024031249105217535,0.0
0.0,0.695913875680245,0.1458818880312572,0.24407144504067171,6.071689422831273e-05,0.002403124906469898,0.0
0.0,0.7038219879038842,0.14588189250566883,0.24407144038868717,6.071689674177332e-05,0.0024031248642597254,0.0
0.0,0.7117301001275232,0.1458819391157538,0.24407139192881505,6.071692292455409e-05,0.002403124424555928,0.0
0.0,0.7196382123511624,0.14588242464973145,0.24407088712573607,6.07171956688935e-05,0.0024031198441959913,0.0
0.0,0.7275463245748016,0.14588748219719636,0.2440656288632571,6.072003671878521e-05,0.002403072133354654,0.0
0.0,0.7354544367984407,0.14594013947790435,0.24401088191070205,6.074961862908215e-05,0.0024025754201952437,0.0
0.0,0.7433625490220799,0.14648574617392682,0.24344363349060658,6.10563425184298e-05,0.002397432361352162,0.0
0.0,0.751270661245719,0.15187145837632546,0.23784520815214993,6.410524629354808e-05,0.0023469728067674455,0.0
0.0,0.7591787734693582,0.188678508382306,0.19960999104305127,8.610265682837932e-05,0.002006931905897826,0.0
0.0,0.7670868856929974,0.27350549122145706,0.11155339518484618,0.0001460805370062092,0.0011808997048444057,0.0
0.0,0.7749949979166365,0.3383816371853596,0.04423074575946212,0.00020190061517301626,0.000485626604808246,0.0
0.0,0.7829031101402757,0.36647168254091184,0.015085148272256214,0.0002288998916722869,0.00016802315875546472,0.0
0.0,0.7908112223639148,0.3763061158891943,0.004881599067309135,0.00023876217844852164,5.463836687182017e-05,0.0
0.9489734668366977,0.007908112223639147,0.14588188836112811,0.24407144556266003,6.0716894287236934e-05,0.0024031249110037125,0.25
0.9489734668366977,0.015816224447278295,0.14588188910830296,0.24407144558218954,6.0716894590387024e-05,0.002403124911011173,0.25
0.9489734668366977,0.023724336670917445,0.14588189051795716,0.24407144561909688,6.0716895162451874e-05,0.0024031249110256286,0.25
0.9489734668366977,0.03163244889455659,0.14588189314938024,0.24407144568806363,6.071689623057651e-05,0.0024031249110530875,0.25
0.9489734668366977,0.03954056111819574,0.14588189800898102,0.2440714458154968,6.071689820359881e-05,0.0024031249111042814,0.25
0.9489734668366977,0.04744867334183489,0.1458819068863548,0.24407144604835754,6.071690180869496e-05,0.0024031249111982826,0.25
0.9489734668366977,0.055356785565474034,0.14588192292551477,0.24407144646914128,6.071690832371077e-05,0.002403124911368636,0.25
0.9489734668366977,0.06326489778911318,0.14588195158240808,0.2440714472210031,6.071691996671072e-05,0.002403124911673539,0.25
0.9489734668366977,0.07117301001275232,0.14588200220704048,0.24407144854925952,6.071694053982138e-05,0.0024031249122127537,0.25
0.9489734668366977,0.07908112223639148,0.14588209061923996,0.2440714508689666,6.071697647773711e-05,0.002403124913155099,0.25
0.9489734668366977,0.08698923446003062,0.1458822432386085,0.24407145487325574,6.071703852937784e-05,0.0024031249147825782,0.25
0.9489734668366977,0.09489734668366978,0.14588250360257055,0.2440714617043189,6.071714441274308e-05,0.0024031249175600292,0.25
0.9489734668366977,0.10280545890730892,0.1458829424860901,0.24407147321884992,6.071732293802309e-05,0.0024031249222432297,0.25
0.9489734668366977,0.11071357113094807,0.1458836733469952,0.24407149239318435,6.0717620302525675e-05,0.002403124930044093,0.25
0.9489734668366977,0.11862168335458721,0.14588487548195908,0.24407152393064577,6.071810953124552e-05,0.002403124942878223,0.25
0.9489734668366977,0.12652979557822636,0.14588682809608453,0.2440715751551094,6.0718904371523535e-05,0.0024031249637293307,0.25
0.9489734668366977,0.1344379078018655,0.14588995944291777,0.24407165729978567,6.072017934090961e-05,0.002403124997175099,0.25
0.9489734668366977,0.14234602002550464,0.1458949162146459,0.24407178732697832,6.0722198046915055e-05,0.0024031250501297245,0.25
0.9489734668366977,0.1502541322491438,0.14590265931737278,0.24407199043972216,6.072535229010578e-05,0.0024031251328695126,0.25
0.9489734668366977,0.15816224447278296,0.14591459281951966,0.24407230346315217,6.073021473244238e-05,0.002403125260414001,0.25
0.9489734668366977,0.16607035669642212,0.1459327328543118,0.24407277927328572,6.073760791446919e-05,0.0024031254543354663,0.25
0.9489734668366977,0.17397846892006125,0.14595992208965658,0.2440734924203271,6.074869193306966e-05,0.002403125745058001,0.25
0.9489734668366977,0.1818865811437004,0.1460000924094049,0.2440745460154752,6.076507188314952e-05,0.0024031261746742453,0.25
0.9489734668366977,0.18979469336733956,0.14605857293345628,0.24407607980567306,6.0788923915265794e-05,0.0024031268002499967,0.25
0.9489734668366977,0.1977028055909787,0.14614243167838667,0.24407827912917768,6.082313515280899e-05,0.002403127697491734,0.25
0.9489734668366977,0.20561091781461785,0.14626082640275545,0.2440813841102881,6.0871447488927803e-05,0.00240312896451518,0.25
0.9489734668366977,0.21351903003825698,0.14642532324222407,0.24408569800744642,6.0938588339316655e-05,0.0024031307252709126,0.25
0.9489734668366977,0.22142714226189614,0.14665012104799904,0.2440915930865078,6.1030362935590784e-05,0.0024031331319606464,0.25
0.9489734668366977,0.2293352544855353,0.1469520963566574,0.24409951178854955,6.115367330387431e-05,0.002403136365530413,0.25
0.9489734668366977,0.23724336670917442,0.14735056146583708,0.24410996037310967,6.131641984982366e-05,0.002403140633084272,0.25
0.9489734668366977,0.24515147893281358,0.14786661059038153,0.24412349175975526,6.152723429378512e-05,0.0024031461608761437,0.25
0.9489734668366977,0.2530595911564527,0.14852192253584076,0.2441406741199043,6.1794990058205e-05,0.0024031531814661545,0.25
0.9489734668366977,0.26096770338009184,0.14933689995115715,0.2441620420767523,6.212804108693119e-05,0.0024031619137579847,0.25
0.9489734668366977,0.268875815603731,0.1503280624796028,0.24418802834875783,6.253315555536601e-05,0.002403172535038674,0.25
0.9489734668366977,0.27678392782737016,0.15150468022643948,0.24421887548473592,6.30141395383177e-05,0.0024031851448937814,0.25
0.9489734668366977,0.2846920400510093,0.15286473775371726,0.24425453006008327,6.357018851346402e-05,0.002403199721991893,0.25
0.9489734668366977,0.2926001522746485,0.15439045435669171,0.2442945252574329,6.419406018976845e-05,0.0024032160761924826,0.25
0.9489734668366977,0.3005082644982876,0.15604374266088805,0.24433786185102888,6.487022575476167e-05,0.002403233800096149,0.25
0.9489734668366977,0.30841637672192673,0.1577621441404131,0.24438290171670263,6.557321953067931e-05,0.002403252225805238,0.25
0.9489734668366977,0.3163244889455659,0.15945590751388952,0.24442729132499388,6.626645696383472e-05,0.0024032703939712375,0.25
0.9489734668366977,0.32423260116920505,0.16100693871767632,0.24446793431548094,6.690181354023747e-05,0.002403287042796363,0.25
0.9489734668366977,0.33214071339284423,0.1622703141311988,0.24450103127548145,6.742023900967623e-05,0.0024033006241791937,0.25
0.9489734668366977,0.34004882561648336,0.16307888582508892,0.24452220057141366,6.775361292965015e-05,0.0024033093523992874,0.25
0.9489734668366977,0.3479569378401225,0.16325121152297054,0.24452668631668423,6.782792777509987e-05,0.002403311287595735,0.25
0.9489734668366977,0.3558650500637616,0.1626026322061135,0.24450964881757375,6.756772410192612e-05,0.0024033044520534526,0.25
0.9489734668366977,0.3637731622874008,0.16095884605682587,0.24446652040923122,6.690151882359197e-05,0.002403286972504264,0.25
0.9489734668366977,0.37168127451103994,0.15817086296463576,0.24439339742322472,6.576779111535723e-05,0.0024032572370230785,0.25
0.9489734668366977,0.3795893867346791,0.15412985552627825,0.24428742938122414,6.41209522188704e-05,0.0024032140514787886,0.25
0.9489734668366977,0.38749749895831825,0.1487802303179977,0.2441471614808879,6.193665303209746e-05,0.002403156778604725,0.25
0.9489734668366977,0.3954056111819574,0.1421292812116827,0.2439727874442858,5.921579436809974e-05,0.0024030854430446367,0.25
0.9489734668366977,0.40331372340559657,0.13425206827322878,0.243766277191941,5.5986702910365644e-05,0.0024030007883061146,0.25
0.9489734668366977,0.4112218356292357,0.1252906598816461,0.243531356761255,5.230511075193195e-05,0.0024029042761372836,0.25
0.9489734668366977,0.41912994785287483,0.11544751205907158,0.24327333456969832,4.82518059959977e-05,0.002402798024862813,0.25
0.9489734668366977,0.42703806007651396,0.10497344401555171,0.24299878607683825,4.3928077101240726e-05,0.0024026846899043216,0.25
0.9489734668366977,0.43494617230015314,0.09415130425792062,0.24271512554826252,3.94493228732695e-05,0.0024025672962411483,0.25
0.9489734668366977,0.4428542845237923,0.083276921154375,0.24243010671164064,3.4937412903094244e-05,0.002402449038146492,0.25
0.9489734668366977,0.45076239674743146,0.07263923309759511,0.24215130198318943,3.0512533406762446e-05,0.0024023330654659664,0.25
0.9489734668366977,0.4586705089710706,0.0625015627100688,0.24188561175056203,2.628532035041586e-05,0.002402222277457122,0.25
0.9489734668366977,0.4665786211947097,0.05308583258527694,0.2416388508133495,2.2350053153961665e-05,0.0024021191444528714,0.25
0.9489734668366977,0.47448673341834885,0.04456114024174877,0.24141544912004378,1.8779556756628262e-05,0.002402025574320173,0.25
0.9489734668366977,0.48239484564198803,0.03703756600103041,0.24121828967683234,1.5622249515156404e-05,0.002401942835164666,0.25
0.9489734668366977,0.49030295786562716,0.03056545007651469,0.24104868979343172,1.2901505982944936e-05,0.0024018715386870363,0.25
0.9489734668366977,0.49821107008926635,0.025139730760306095,0.2409065149384608,1.0617216242802986e-05,0.0024018116810352675,0.25
0.9489734668366977,0.5061191823129054,0.020708375719500224,0.2407903997925777,8.74916265409212e-06,0.002401762731070052,0.25
0.9489734668366977,0.5140272945365446,0.01718354431981868,0.2406980407205706,7.261643207567456e-06,0.0024017237506651834,0.25
0.9489734668366977,0.5219354067601837,0.014453944831714175,0.2406265191975605,6.108677801460815e-06,0.0024016935284384006,0.25
0.9489734668366977,0.5298435189838229,0.012396910494862856,0.2405726169397779,5.239148995394637e-06,0.002401670706499857,0.25
0.9489734668366977,0.537751631207462,0.010888982591375487,0.24053308943653495,4.6013391837064024e-06,0.0024016538767808082,0.25
0.9489734668366977,0.5456597434311012,0.009814189789702362,0.2405048725801251,4.1465005577820564e-06,0.0024016416128781618,0.25
0.9489734668366977,0.5535678556547403,0.009069664112434917,0.24048520276482047,3.831292412276948e-06,0.002401632371237887,0.25
0.9489734668366977,0.5614759678783795,0.008568649734363304,0.2404716274363422,3.6191033689994e-06,0.002401624113208086,0.25
0.9489734668366977,0.5693840801020186,0.008241277068639809,0.24046185999306688,3.4804151612461474e-06,0.002401613310986139,0.25
0.9489734668366977,0.5772921923256578,0.008033658872835832,0.24045337327736635,3.3924457732935382e-06,0.0024015926053313932,0.25
0.9489734668366977,0.585200304549297,0.00790591804161673,0.24044250469297082,3.3383337938804797e-06,0.002401545623379694,0.25
0.9489734668366977,0.5931084167729361,0.007829704464908112,0.24042263356946214,3.3061047216765448e-06,0.002401436144442167,0.25
0.9489734668366977,0.6010165289965752,0.00778564027079471,0.240380671516951,3.2876110585332676e-06,0.0024011867928282263,0.25
0.9489734668366977,0.6089246412202144,0.007760989431258899,0.24029072334985735,3.2775786919794535e-06,0.0024006399624946417,0.25
0.9489734668366977,0.6168327534438535,0.007747711502037249,0.24010351852057268,3.272835370925162e-06,0.002399491811627,0.25
0.9489734668366977,0.6247408656674927,0.007740950075261836,0.23973050816906974,3.271749585303127e-06,0.0023971913616618948,0.25
0.9489734668366977,0.6326489778911318,0.007737931643529924,0.23902302646156917,3.2738701044521226e-06,0.0023928046918932824,0.25
0.9489734668366977,0.6405570901147709,0.007737207839552053,0.2377501764292765,3.2797246816302355e-06,0.002384861799940882,0.25
0.9489734668366977,0.6484652023384101,0.007738156477873505,0.23558373040813269,3.290710128029894e-06,0.0023712282160262203,0.25
0.9489734668366977,0.6563733145620492,0.007740657299657779,0.23210201246534165,3.308991995725188e-06,0.002349061970196937,0.25
0.9489734668366977,0.6642814267856885,0.007744871879963713,0.22682337572069508,3.3373438636857695e-06,0.002314908683942759,0.25
0.9489734668366977,0.6721895390093277,0.00775108007742463,0.219270546012722,3.3789003427073747e-06,0.002264942232692678,0.25
0.9489734668366977,0.6800976512329667,0.0077595516707549,0.20905248617611333,3.4368575369491337e-06,0.002195293938431898,0.25
0.9489734668366977,0.6880057634566059,0.007770451960175675,0.19593984925222546,3.514191299525243e-06,0.002102375008544882,0.25
0.9489734668366977,0.695913875680245,0.007783786208592576,0.1799126117452934,3.6134459673971238e-06,0.0019831222969028768,0.25
0.9489734668366977,0.7038219879038842,0.007799380520791296,0.1611737815714222,3.736578094797103e-06,0.001835182143380159,0.25
0.9489734668366977,0.7117301001275232,0.007816885292944973,0.14014091957371314,3.8847523290970495e-06,0.001657153767337012,0.25
0.9489734668366977,0.7196382123511624,0.007835781456059935,0.1174366751370497,4.05790782976387e-06,0.0014491093206573957,0.25
0.9489734668366977,0.7275463245748016,0.007855373358792085,0.0938964758417167,4.253860713283958e-06,0.0012136718581007649,0.25
0.9489734668366977,0.7354544367984407,0.00787476555986278,0.07059604887648276,4.466740844492459e-06,0.000957893361952149,0.25
0.9489734668366977,0.7433625490220799,0.007892847349962455,0.04886988167647914,4.684904625042421e-06,0.0006957626875333555,0.25
0.9489734668366977,0.751270661245719,0.007908355299559444,0.030236040101611857,4.889589908451691e-06,0.00044982237822241037,0.25
0.9489734668366977,0.7591787734693582,0.007920133900415386,0.016083014195252845,5.057583707487115e-06,0.00024796451477662073,0.25
0.9489734668366977,0.7670868856929974,0.007927652752176126,0.007048283284062695,5.17126302788026e-06,0.0001113667699382551,0.25
0.9489734668366977,0.7749949979166365,0.007931472350807298,0.0024585374830370823,5.231156172663216e-06,3.939745806298956e-05,0.25
0.9489734668366977,0.7829031101402757,0.007932977994393358,0.0006492852003306262,5.255212240616831e-06,1.049057045990907e-05,0.25
0.9489734668366977,0.7908112223639148,0.007933433284194701,0.00010217741899098783,5.262559437854494e-06,1.6616712784499766e-06,0.25
1.8979469336733954,0.007908112223639147,0.12142257168949297,0.2434301300142537,5.069172278786994e-05,0.0024028620536183124,0.25
1.8979469336733954,0.015816224447278295,0.1157711735270569,0.24328198748792626,4.8363690388384954e-05,0.0024028010277596583,0.25
1.8979469336733954,0.023724336670917445,0.10974753585495457,0.24312409070549973,4.5878890779664403e-05,0.002402735893893531,0.25
1.8979469336733954,0.03163244889455659,0.10341750359261455,0.24295816585057273,4.326393245721817e-05,0.002402667349594218,0.25
1.8979469336733954,0.03954056111819574,0.09685538833399161,0.2427861609384797,4.0549053468133974e-05,0.0024025961875349805,0.25
1.8979469336733954,0.04744867334183489,0.09014161344209386,0.2426101840815526,3.776718660785658e-05,0.0024025232709812224,0.25
1.8979469336733954,0.055356785565474034,0.08336009914103813,0.24243243494415975,3.495290536840806e-05,0.002402449506159794,0.25
1.8979469336733954,0.06326489778911318,0.07659551554326863,0.2422551327412138,3.2141300647945446e-05,0.0024023758128155024,0.25
1.8979469336733954,0.07117301001275232,0.06993053768804557,0.24208044429449715,2.9366842306647434e-05,0.0024023030943728578,0.25
1.8979469336733954,0.07908112223639148,0.06344323491764023,0.24191041561481408,2.6662280644127275e-05,0.002402232209145718,0.25
1.8979469336733954,0.08698923446003062,0.0572047175241006,0.24174691023178885,2.4057640646969092e-05,0.002402163943981084,0.25
1.8979469336733954,0.09489734668366978,0.05127714719741417,0.24159155706258492,2.15793564518959e-05,0.0024020989915789926,0.25
1.8979469336733954,0.10280545890730892,0.045712195398505434,0.24144571002369244,1.924958512844237e-05,0.002402037932514385,0.25
1.8979469336733954,0.11071357113094807,0.04055000672027793,0.2413104208801363,1.7085728060204278e-05,0.002401981222700593,0.25
1.8979469336733954,0.11862168335458721,0.035818694261047945,0.2411864260393059,1.5100175570921025e-05,0.0024019291867046068,0.25
1.8979469336733954,0.12652979557822636,0.03153436295682538,0.2410741471819007,1.3300276871407752e-05,0.0024018820169677065,0.25
1.8979469336733954,0.1344379078018655,0.02770162680657604,0.24097370483603778,1.1688523903949803e-05,0.0024018397786317934,0.25
1.8979469336733954,0.14234602002550464,0.024314559097044882,0.2408849432974984,1.026292528865479e-05,0.0024018024193469796,0.25
1.8979469336733954,0.1502541322491438,0.021357993033520473,0.24080746473067466,9.017536324019633e-06,0.002401769783168129,0.25
1.8979469336733954,0.15816224447278296,0.018809075167513813,0.24074066989140064,7.943103672375938e-06,0.0024017416274553596,0.25
1.8979469336733954,0.16607035669642212,0.01663896666332961,0.24068380272067824,7.027779495522821e-06,0.0024017176415932523,0.25
1.8979469336733954,0.17397846892006125,0.01481458803360525,0.2406359960739187,6.257859568353328e-06,0.0024016974663367504,0.25
1.8979469336733954,0.1818865811437004,0.013300311010657097,0.24059631606133572,5.618503086014868e-06,0.0024016807126759783,0.25
1.8979469336733954,0.18979469336733956,0.012059515513283527,0.2405638028498092,5.094397949740608e-06,0.0024016669792706665,0.25
1.8979469336733954,0.1977028055909787,0.011055948474385895,0.24053750626970394,4.670343465111147e-06,0.0024016558677194175,0.25
1.8979469336733954,0.20561091781461785,0.010254842548008992,0.24051651512703343,4.331731666228911e-06,0.002401646995171157,0.25
1.8979469336733954,0.21351903003825698,0.009623774291496535,0.2404999796870513,4.064917923874211e-06,0.0024016400040349087,0.25
1.8979469336733954,0.22142714226189614,0.009133261392511513,0.2404871273185772,3.857480238469301e-06,0.0024016345687720275,0.25
1.8979469336733954,0.2293352544855353,0.008757115357473567,0.2404772717298654,3.6983739835019164e-06,0.0024016303999484477,0.25
1.8979469336733954,0.23724336670917442,0.008472578804879437,0.240469816560258,3.5779944198420897e-06,0.0024016272458703514,0.25
1.8979469336733954,0.24515147893281358,0.008260284693747389,0.24046425430618804,3.4881628708060155e-06,0.00240162489221952,0.25
1.8979469336733954,0.2530595911564527,0.008104078574711019,0.24046016165848735,3.422054090072054e-06,0.0024016231601480535,0.25
1.8979469336733954,0.26096770338009184,0.00799074481598015,0.24045719232421223,3.374082311711325e-06,0.002401621903290401,0.25
1.8979469336733954,0.268875815603731,0.007909674550145688,0.24045506832227018,3.339762105770543e-06,0.0024016210041161615,0.25
1.8979469336733954,0.27678392782737016,0.007852507766353224,0.24045357060229516,3.3155578901378847e-06,0.0024016203699854344,0.25
1.8979469336733954,0.2846920400510093,0.00781277548903204,0.24045252966657196,3.2987331813673047e-06,0.0024016199291978387,0.25
1.8979469336733954,0.2926001522746485,0.007785561183989259,0.24045181669642607,3.2872077660613723e-06,0.0024016196272494393,0.25
