time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.4729634088686088,0.0593511218128466,0.07065013323176576,0.12129581448596674,3.574426312294674e-05,0.0014517451296311341,0.144
2.4729634088686088,0.07122134617541594,0.07065013334088187,0.12129581448733325,3.5744263177559114e-05,0.0014517451296315802,0.144
2.4729634088686088,0.08309157053798526,0.07065013355519378,0.12129581449002279,3.574426328483034e-05,0.0014517451296325147,0.144
2.4729634088686088,0.09496179490055458,0.07065013397145067,0.12129581449529184,3.574426349319709e-05,0.0014517451296347603,0.144
2.4729634088686088,0.1068320192631239,0.07065013477085651,0.12129581450545321,3.574426389338842e-05,0.0014517451296394773,0.144
2.4729634088686088,0.1187022436256932,0.07065013628859661,0.12129581452478316,3.574426465324705e-05,0.0014517451296487808,0.144
2.4729634088686088,0.13057246798826255,0.0706501391368821,0.12129581456109512,3.574426607936262e-05,0.0014517451296665882,0.144
2.4729634088686088,0.14244269235083187,0.07065014441958171,0.12129581462847604,3.574426872459216e-05,0.0014517451296999478,0.144
2.4729634088686088,0.15431291671340117,0.07065015410105858,0.12129581475199554,3.5744273572848384e-05,0.0014517451297614127,0.144
2.4729634088686088,0.16618314107597051,0.07065017163038398,0.12129581497566991,3.574428235186446e-05,0.0014517451298730354,0.144
2.4729634088686088,0.17805336543853983,0.07065020298113306,0.1212958153757308,3.5744298054241785e-05,0.0014517451300730113,0.144
2.4729634088686088,0.18992358980110916,0.07065025835535381,0.12129581608236699,3.5744325791408854e-05,0.001451745130426568,0.144
2.4729634088686088,0.20179381416367848,0.07065035492894514,0.1212958173147542,3.574437416964e-05,0.001451745131043524,0.144
2.4729634088686088,0.2136640385262478,0.07065052119747593,0.12129581943650573,3.57444574684766e-05,0.001451745132106099,0.144
2.4729634088686088,0.2255342628888171,0.07065080372963681,0.12129582304183448,3.574459902640367e-05,0.0014517451339120819,0.144
2.4729634088686088,0.2374044872513864,0.07065127746078244,0.12129582908688442,3.5744836401870366e-05,0.0014517451369407102,0.144
2.4729634088686088,0.24927471161395579,0.07065206106448095,0.12129583908583448,3.574522908128403e-05,0.0014517451419509813,0.144
2.4729634088686088,0.2611449359765251,0.07065333941294415,0.12129585539743294,3.574586974312535e-05,0.001451745150125355,0.144
2.4729634088686088,0.2730151603390944,0.07065539563786033,0.12129588163399202,3.5746900338902715e-05,0.0014517451632749183,0.144
2.4729634088686088,0.28488538470166375,0.07065865574943413,0.12129592323055598,3.5748534476167647e-05,0.0014517451841248809,0.144
2.4729634088686088,0.29675560906423304,0.07066374902241329,0.12129598821515958,3.575108771555797e-05,0.0014517452167010446,0.144
2.4729634088686088,0.30862583342680233,0.0706715871972053,0.12129608821902792,3.575501731425645e-05,0.0014517452668366844,0.144
2.4729634088686088,0.32049605778937174,0.07068346467008613,0.1212962397544262,3.576097251080782e-05,0.001451745342813998,0.144
2.4729634088686088,0.33236628215194103,0.07070117987574419,0.12129646576266134,3.5769855458373934e-05,0.0014517454561410778,0.144
2.4729634088686088,0.3442365065145103,0.07072717456194261,0.12129679739011531,3.578289115593146e-05,0.0014517456224437163,0.144
2.4729634088686088,0.35610673087707967,0.07076468219654657,0.12129727588048864,3.5801701986510674e-05,0.0014517458624158674,0.144
2.4729634088686088,0.36797695523964896,0.07081786903329233,0.1212979543730252,3.582837859784053e-05,0.0014517462027230587,0.144
2.4729634088686088,0.3798471796022183,0.07089194138530212,0.1212988992693139,3.58655338484461e-05,0.0014517466766898008,0.144
2.4729634088686088,0.3917174039647876,0.07099318090232096,0.12130019068132822,3.5916320636235525e-05,0.0014517473245261104,0.144
2.4729634088686088,0.40358762832735695,0.07112885732844286,0.12130192131629258,3.598438823548831e-05,0.0014517481927692631,0.144
2.4729634088686088,0.41545785268992624,0.07130695745396413,0.12130419301686785,3.607374636105304e-05,0.0014517493325486397,0.144
2.4729634088686088,0.4273280770524956,0.07153566288194735,0.12130711009753319,3.618850312525806e-05,0.0014517507962422418,0.144
2.4729634088686088,0.4391983014150649,0.07182251178430032,0.1213107686507553,3.633244435833564e-05,0.0014517526321097315,0.144
2.4729634088686088,0.4510685257776342,0.07217319542657512,0.12131524119588184,3.650842964350965e-05,0.0014517548765886424,0.144
2.4729634088686088,0.4629387501402035,0.07258997290724213,0.12132055646036291,3.671759688412052e-05,0.0014517575441490719,0.144
2.4729634088686088,0.4748089745027728,0.07306973970834066,0.12132667474830747,3.695839346546929e-05,0.0014517606149383924,0.144
2.4729634088686088,0.4866791988653422,0.07360185665914219,0.12133346025683102,3.7225487730446264e-05,0.001451764020900996,0.144
2.4729634088686088,0.49854942322791157,0.07416593062965544,0.12134065278101488,3.7508656894394254e-05,0.0014517676315999339,0.144
2.4729634088686088,0.5104196475904809,0.07472982602172096,0.12134784236688743,3.779179123603597e-05,0.0014517712415234383,0.144
2.4729634088686088,0.5222898719530502,0.07524826067172896,0.12135445142201173,3.805219121995834e-05,0.0014517745611296498,0.144
2.4729634088686088,0.5341600963156194,0.07566238079676882,0.12135972931541707,3.826035399688217e-05,0.001451777214134263,0.144
2.4729634088686088,0.5460303206781888,0.07590069600722976,0.1213627643240093,3.8380438145754184e-05,0.0014517787434482142,0.144
2.4729634088686088,0.5579005450407581,0.07588167028284694,0.1213625166961538,3.837155252498961e-05,0.001451778627624922,0.144
2.4729634088686088,0.5697707694033275,0.07551810132689646,0.12135787451740486,3.81899337878348e-05,0.001451776308637894,0.144
2.4729634088686088,0.5816409937658967,0.07472318731333129,0.12134773108679289,3.7791962121866814e-05,0.0014517712303440684,0.144
2.4729634088686088,0.5935112181284661,0.07341790317284262,0.12133107898164161,3.713782932145599e-05,0.0014517628852604304,0.144
2.4729634088686088,0.6053814424910354,0.0715390312330758,0.12130711245343027,3.619553822976269e-05,0.001451750865559725,0.144
2.4729634088686088,0.6172516668536047,0.06904696639394024,0.12127532693438882,3.494480311352913e-05,0.0014517349127959333,0.144
2.4729634088686088,0.629121891216174,0.065932296766597,0.12123560291597713,3.338036130991267e-05,0.0014517149601160047,0.144
2.4729634088686088,0.6409921155787435,0.06222018654324037,0.12118826179209952,3.151421604727019e-05,0.001451691160837071,0.144
2.4729634088686088,0.6528623399413127,0.05797177450419983,0.12113408364186397,2.937641640854936e-05,0.001451663898367148,0.144
2.4729634088686088,0.6647325643038821,0.053282134449271275,0.12107428117274162,2.701413722791374e-05,0.0014516337744477044,0.144
2.4729634088686088,0.6766027886664513,0.04827477861574677,0.1210104295893515,2.448903012272948e-05,0.0014516015753539317,0.144
2.4729634088686088,0.6884730130290206,0.0430931549604379,0.12094435814329628,2.18730469554393e-05,0.0014515682186229451,0.144
2.4729634088686088,0.70034323739159,0.03789001692037818,0.12087801457197168,1.924315283964358e-05,0.00145153468563096,0.144
2.4729634088686088,0.7122134617541593,0.032815856893526105,0.12081331761819837,1.6675511253135237e-05,0.0014515019474488752,0.144
2.4729634088686088,0.7240836861167286,0.028007736757100356,0.12075201463133714,1.4239808931188865e-05,0.0014514708924900181,0.144
2.4729634088686088,0.7359539104792979,0.023579792808368735,0.12069556053446008,1.1994374987646629e-05,0.0014514422642933032,0.144
2.4729634088686088,0.7478241348418672,0.01961644484339222,0.12064503128177388,9.982635560343812e-06,0.001451416616340952,0.144
2.4729634088686088,0.7596943592044366,0.016168939842200962,0.12060107983832344,8.231248926897793e-06,0.001451394288305528,0.144
2.4729634088686088,0.771564583567006,0.013255377970592617,0.12056393655824775,6.75001980811341e-06,0.0014513754049814262,0.144
2.4729634088686088,0.7834348079295752,0.010863886370858887,0.12053344968992968,5.533439562476481e-06,0.0014513598959423701,0.144
2.4729634088686088,0.7953050322921447,0.008958208078008486,0.12050915666197158,4.563486838216332e-06,0.0014513475312629834,0.144
2.4729634088686088,0.8071752566547139,0.007484724822768462,0.12049037363673182,3.8131877661475223e-06,0.001451337966913215,0.144
2.4729634088686088,0.8190454810172833,0.0063798663988692385,0.12047628997722305,3.2503951706216895e-06,0.0014513307929221546,0.144
2.4729634088686088,0.8309157053798525,0.005576969381039278,0.12046605567506061,2.841300155933266e-06,0.0014513255780581066,0.144
2.4729634088686088,0.8427859297424218,0.0050118922087536,0.12045885288686028,2.5533147142158244e-06,0.001451321906228705,0.144
2.4729634088686088,0.8546561541049912,0.004627006910014667,0.12045394666396099,2.357126135191561e-06,0.0014513194013529766,0.144
2.4729634088686088,0.8665263784675605,0.004373499879130546,0.1204507137408189,2.2278858467212096e-06,0.001451317737703119,0.144
2.4729634088686088,0.8783966028301298,0.004212167296650105,0.12044865081138564,2.1456265111204845e-06,0.0014513166283123297,0.144
2.4729634088686088,0.8902668271926991,0.004113051066788658,0.12044736366431018,2.095084164714407e-06,0.0014513157658136544,0.144
2.4729634088686088,0.9021370515552684,0.004054321802323619,0.12044653302534045,2.0651336118510186e-06,0.0014513146325566292,0.144
2.4729634088686088,0.9140072759178378,0.004020792266650845,0.12044583493200568,2.0480335696017845e-06,0.001451311933211073,0.144
2.4729634088686088,0.925877500280407,0.004002366825599646,0.12044474591580068,2.038638342060293e-06,0.0014513039721551746,0.144
2.4729634088686088,0.9377477246429764,0.003992631675811121,0.12044204919439302,2.0336816067639184e-06,0.0014512802517573989,0.144
2.4729634088686088,0.9496179490055456,0.003987693294529785,0.12043460879377739,2.031189003769464e-06,0.0014512122602221417,0.144
2.4729634088686088,0.9614881733681151,0.003985295362867712,0.12041449520075445,2.03003850992347e-06,0.0014510269112818284,0.144
2.4729634088686088,0.9733583977306844,0.003984193825731424,0.12036275720448758,2.029664631189593e-06,0.0014505486736429646,0.144
2.4729634088686088,0.9852286220932537,0.0039837442407780034,0.12023718527648472,2.029892994962951e-06,0.0014493852807955598,0.144
2.4729634088686088,0.9970988464558231,0.003983648856919432,0.11995104026922515,2.0308902494146413e-06,0.001446727446839252,0.144
2.4729634088686088,1.0089690708183923,0.003983814951823167,0.11934164078053873,2.033210442081871e-06,0.0014410479191688504,0.144
2.4729634088686088,1.0208392951809617,0.003984283492954611,0.11813422155424647,2.0379021308103974e-06,0.001429738357204584,0.144
2.4729634088686088,1.032709519543531,0.003985193498971283,0.11591807194471151,2.046607250507123e-06,0.0014088159734816966,0.144
2.4729634088686088,1.0445797439061004,0.003986752492728739,0.11216292361247832,2.061551535465459e-06,0.001372918611358963,0.144
2.4729634088686088,1.0564499682686697,0.00398919170617859,0.10630082261258492,2.0853353346737933e-06,0.0013157939830664386,0.144
2.4729634088686088,1.068320192631239,0.0039927003866516144,0.0978724703626408,2.1205029412119067e-06,0.001231328216511446,0.144
2.4729634088686088,1.0801904169938081,0.003997352288914649,0.08669897563637671,2.1689525379978785e-06,0.0011149606652222466,0.144
2.4729634088686088,1.0920606413563776,0.004003046452200154,0.07302220222889984,2.231261682591066e-06,0.0009653030928468491,0.144
2.4729634088686088,1.1039308657189468,0.004009477119882273,0.05757631257092779,2.3059306195495304e-06,0.0007859568435405125,0.144
2.4729634088686088,1.1158010900815163,0.004016136103281665,0.04158184512787754,2.3885307109492125e-06,0.0005875582128016942,0.144
2.4729634088686088,1.1276713144440855,0.004022356103894096,0.026641586898879726,2.471063306485728e-06,0.000389318689055412,0.144
2.4729634088686088,1.139541538806655,0.004027431079965695,0.01445145687137983,2.5426688219317046e-06,0.00021732249446651116,0.144
2.4729634088686088,1.1514117631692242,0.004030858161028248,0.0062194427675589725,2.59340745146818e-06,9.54461457692489e-05,0.144
2.4729634088686088,1.1632819875317935,0.004032629951296268,0.001963445160443931,2.62045748045814e-06,3.046962901326628e-05,0.144
2.4729634088686088,1.175152211894363,0.004033271339715167,0.0004227521699074654,2.630397962724656e-06,6.591386660264341e-06,0.144
2.4729634088686088,1.1870224362569322,0.0040334251819115164,5.320039366279929e-05,2.6327958243825617e-06,8.313675511002465e-07,0.144
4.9459268177372175,0.011870224362569322,0.06886727282204341,0.1212730632036284,3.485087757756882e-05,0.0014517337290154521,0.144
4.9459268177372175,0.023740448725138644,0.06763804759722977,0.12125738578708951,3.423356262409469e-05,0.0014517258558365556,0.144
4.9459268177372175,0.03561067308770797,0.06616819783512208,0.12123864003075822,3.3495131778421925e-05,0.00145171643823844,0.144
4.9459268177372175,0.04748089745027729,0.06444915157996943,0.12121671671999178,3.263115475139839e-05,0.0014517054197735319,0.144
4.9459268177372175,0.0593511218128466,0.06247829970872057,0.12119158268214596,3.164017568905932e-05,0.0014516927819264733,0.144
4.9459268177372175,0.07122134617541594,0.060259653370506774,0.12116328916568549,3.0524049110884075e-05,0.0014516785483955454,0.144
4.9459268177372175,0.08309157053798526,0.05780423048101849,0.12113197676386445,2.9288142717800517e-05,0.0014516627876765813,0.144
4.9459268177372175,0.09496179490055458,0.05513012801162346,0.12109787633157261,2.794138497319291e-05,0.0014516456136671704,0.144
4.9459268177372175,0.1068320192631239,0.052262255573677335,0.12106130558329402,2.6496144348394706e-05,0.0014516271841244605,0.144
4.9459268177372175,0.1187022436256932,0.04923172751306047,0.1210226613369778,2.4967937644157538e-05,0.0014516076969435395,0.144
4.9459268177372175,0.13057246798826255,0.04607493367318793,0.1209824076612,2.3374976060052996e-05,0.0014515873843672995,0.144
4.9459268177372175,0.14244269235083187,0.042832331273287394,0.12094106046712116,2.1737568800912395e-05,0.0014515665053800046,0.144
4.9459268177372175,0.15431291671340117,0.039547020121042456,0.12089916933887122,2.0077414082709234e-05,0.0014515453366658495,0.144
4.9459268177372175,0.16618314107597051,0.036263178966217204,0.12085729759459286,1.8416815588696417e-05,0.0014515241626174098,0.144
4.9459268177372175,0.17805336543853983,0.03302445087679475,0.12081600169881908,1.677786802020669e-05,0.0014515032649508,0.144
4.9459268177372175,0.18992358980110916,0.029872369208326196,0.12077581119374758,1.5181657869795573e-05,0.0014514829125154966,0.144
4.9459268177372175,0.20179381416367848,0.026844912697029516,0.12073721027815786,1.3647524647403152e-05,0.0014514633518756491,0.144
4.9459268177372175,0.2136640385262478,0.02397526865700924,0.12070062204083593,1.219242352366418e-05,0.0014514447991851396,0.144
4.9459268177372175,0.2255342628888171,0.0212908679738949,0.12066639616034666,1.0830423023876473e-05,0.0014514274337849302,0.144
4.9459268177372175,0.2374044872513864,0.018812735831381478,0.12063480063108238,9.572361599779934e-06,0.001451411393826584,0.144
4.9459268177372175,0.24927471161395579,0.016555179551615493,0.12060601778784531,8.425675453693525e-06,0.0014513967740793319,0.144
4.9459268177372175,0.2611449359765251,0.014525811497793997,0.1205801446024837,7.394397889244307e-06,0.0014513836259241577,0.144
4.9459268177372175,0.2730151603390944,0.012725882676445038,0.12055719694164585,6.479318784155726e-06,0.001451371959389341,0.144
4.9459268177372175,0.28488538470166375,0.011150883363392651,0.1205371172285059,5.678282548665836e-06,0.0014513617469513918,0.144
4.9459268177372175,0.29675560906423304,0.009791352316893584,0.12051978476318116,4.9865950133587424e-06,0.0014513529287243031,0.144
4.9459268177372175,0.30862583342680233,0.008633827000331,0.1205050278401443,4.3975046874376064e-06,0.0014513454185967874,0.144
4.9459268177372175,0.32049605778937174,0.007661864178732076,0.12049263676194602,3.902722019608244e-06,0.0014513391108533585,0.144
4.9459268177372175,0.33236628215194103,0.0068570631003421895,0.12048237688502278,3.492941604211176e-06,0.0014513338868326422,0.144
4.9459268177372175,0.3442365065145103,0.006200031452540752,0.12047400093509422,3.1583363043117677e-06,0.001451329621227136,0.144
4.9459268177372175,0.35610673087707967,0.0056712461439580196,0.12046725998098896,2.88899835356989e-06,0.0014513261877067134,0.144
4.9459268177372175,0.36797695523964896,0.0052517751741969956,0.12046191263691255,2.675309836255415e-06,0.0014513234636414848,0.144
4.9459268177372175,0.3798471796022183,0.004923841789995196,0.12045773225361077,2.5082326746253167e-06,0.0014513213337980445,0.144
4.9459268177372175,0.3917174039647876,0.004671226294420608,0.12045451203959508,2.3795155875191445e-06,0.0014513196929774978,0.144
4.9459268177372175,0.40358762832735695,0.0044795130636186235,0.12045206820879889,2.2818217909023315e-06,0.0014513184476424726,0.144
4.9459268177372175,0.41545785268992624,0.004336199717772001,0.1204502413709425,2.208786067180783e-06,0.001451317516644095,0.144
4.9459268177372175,0.4273280770524956,0.004230691606289656,0.1204488964599,2.1550130400119618e-06,0.0014513168311992627,0.144
