time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.715760611804092,0.07294094377729389,0.12203572276810107,3.732345928219465e-05,0.0014772319351917884,0.0
0.0,0.7269443713635309,0.0729409437773357,0.12203572276805874,3.732345928221881e-05,0.001477231935191386,0.0
0.0,0.7381281309229699,0.07294094377737752,0.12203572276801641,3.732345928224299e-05,0.0014772319351909835,0.0
0.0,0.7493118904824089,0.07294094377741932,0.12203572276797409,3.7323459282267154e-05,0.0014772319351905809,0.0
0.0,0.7604956500418477,0.07294094377746113,0.12203572276793176,3.732345928229132e-05,0.0014772319351901782,0.0
0.0,0.7716794096012867,0.07294094377750296,0.12203572276788943,3.732345928231549e-05,0.0014772319351897755,0.0
0.0,0.7828631691607256,0.07294094377754476,0.12203572276784712,3.732345928233966e-05,0.001477231935189373,0.0
0.0,0.7940469287201646,0.07294094377758656,0.12203572276780479,3.732345928236382e-05,0.0014772319351889704,0.0
0.0,0.8052306882796034,0.07294094377762837,0.12203572276776246,3.732345928238798e-05,0.0014772319351885682,0.0
0.0,0.8164144478390425,0.07294094377767017,0.12203572276772015,3.732345928241214e-05,0.0014772319351881655,0.0
0.0,0.8275982073984814,0.07294094377771197,0.12203572276767784,3.732345928243631e-05,0.001477231935187763,0.0
0.0,0.8387819669579203,0.07294094377775377,0.12203572276763551,3.7323459282460474e-05,0.0014772319351873604,0.0
0.0,0.8499657265173592,0.07294094377779559,0.1220357227675932,3.7323459282484645e-05,0.0014772319351869577,0.0
0.0,0.8611494860767982,0.0729409437778374,0.12203572276755087,3.73234592825088e-05,0.0014772319351865552,0.0
0.0,0.8723332456362372,0.0729409437778792,0.12203572276750854,3.7323459282532966e-05,0.0014772319351861528,0.0
0.0,0.883517005195676,0.07294094377792103,0.12203572276746623,3.732345928255715e-05,0.0014772319351857503,0.0
0.0,0.894700764755115,0.07294094377796285,0.1220357227674239,3.732345928258132e-05,0.0014772319351853479,0.0
0.0,0.9058845243145539,0.0729409437780047,0.12203572276738157,3.732345928260551e-05,0.0014772319351849452,0.0
0.0,0.9170682838739929,0.0729409437780465,0.12203572276733925,3.732345928262967e-05,0.0014772319351845425,0.0
0.0,0.9282520434334317,0.07294094377808831,0.12203572276729692,3.7323459282653835e-05,0.0014772319351841398,0.0
0.0,0.9394358029928708,0.07294094377813011,0.12203572276725459,3.7323459282678e-05,0.0014772319351837372,0.0
0.0,0.9506195625523097,0.07294094377817192,0.12203572276721228,3.732345928270217e-05,0.001477231935183335,0.0
0.0,0.9618033221117486,0.07294094377871539,0.12203572276664354,3.7323459283028406e-05,0.0014772319351769759,0.0
0.0,0.9729870816711875,0.07294094378514543,0.12203572275995096,3.732345928688274e-05,0.001477231935102309,0.0
0.0,0.9841708412306265,0.07294094385999218,0.12203572268207022,3.732345933174475e-05,0.0014772319342334845,0.0
0.0,0.9953546007900654,0.07294094472919924,0.12203572177764238,3.7323459852730034e-05,0.001477231924144131,0.0
0.0,1.0065383603495044,0.0729409548212458,0.12203571127666525,3.732346590169592e-05,0.0014772318070007079,0.0
0.0,1.0177221199089435,0.07294107199467428,0.12203558935535935,3.7323536133058543e-05,0.0014772304469106157,0.0
0.0,1.0289058794683823,0.07294243240221399,0.12203417382404554,3.7324351535379464e-05,0.0014772146560134878,0.0
0.0,1.0400896390278211,0.07295822204156903,0.12201774439652446,3.733381578429087e-05,0.0014770313820459814,0.0
0.0,1.05127339858726,0.07314080934522432,0.12182775990792252,3.744329007971638e-05,0.0014749125651855564,0.0
0.0,1.062457158146699,0.07516667539468946,0.1197199519599442,3.8661964581350335e-05,0.001451460520929217,0.0
0.0,1.073640917706138,0.09109461726061646,0.1031527743001361,4.852091212332337e-05,0.0012682491113405587,0.0
0.0,1.084824677265577,0.13319700986973654,0.059374265371663196,7.733071764212106e-05,0.000764906079250167,0.0
0.0,1.096008436825016,0.16777276046250106,0.02342690248357172,0.00010443094733301078,0.00031451931978304984,0.0
0.0,1.1071921963844549,0.18281565412887285,0.007787996622156367,0.00011730087141770932,0.00010646737334677279,0.0
0.0,1.1183759559438937,0.18795905609623395,0.0024408872204817653,0.00012186020711914348,3.3576717221382496e-05,0.0
2.6841022942653447,0.011183759559438938,0.07294094378540968,0.12203572277089118,3.7323459286108116e-05,0.001477231935217151,0.125
2.6841022942653447,0.022367519118877875,0.07294094379428435,0.12203572277095735,3.732345929059375e-05,0.0014772319352167485,0.125
2.6841022942653447,0.03355127867831681,0.07294094381243643,0.12203572277113907,3.732345929976649e-05,0.0014772319352163458,0.125
2.6841022942653447,0.04473503823775575,0.07294094384920044,0.122035722771551,3.732345931834342e-05,0.0014772319352159434,0.125
2.6841022942653447,0.055918797797194685,0.07294094392287906,0.12203572277247557,3.7323459355570734e-05,0.0014772319352160887,0.125
2.6841022942653447,0.06710255735663362,0.07294094406894233,0.12203572277432963,3.732345942937858e-05,0.0014772319352165718,0.125
2.6841022942653447,0.07828631691607256,0.07294094435534856,0.12203572277803013,3.7323459574116076e-05,0.0014772319352181083,0.125
2.6841022942653447,0.0894700764755115,0.07294094491072556,0.12203572278523117,3.7323459854810394e-05,0.0014772319352213492,0.125
2.6841022942653447,0.10065383603495043,0.07294094597560005,0.12203572279908226,3.7323460393070166e-05,0.0014772319352279665,0.125
2.6841022942653447,0.11183759559438937,0.07294094799418832,0.12203572282537602,3.732346141351696e-05,0.0014772319352408729,0.125
2.6841022942653447,0.12302135515382831,0.07294095177661428,0.12203572287468263,3.732346332584688e-05,0.001477231935265407,0.125
2.6841022942653447,0.13420511471326724,0.07294095878145171,0.12203572296603163,3.732346686778163e-05,0.0014772319353111975,0.125
2.6841022942653447,0.1453888742727062,0.07294097160063055,0.12203572313323954,3.732347335043917e-05,0.0014772319353953476,0.125
2.6841022942653447,0.15657263383214512,0.0729409947790468,0.12203572343560275,3.7323485073126565e-05,0.001477231935547859,0.125
2.6841022942653447,0.16775639339158407,0.07294103617832814,0.12203572397568879,3.7323506013621895e-05,0.0014772319358206294,0.125
2.6841022942653447,0.178940152951023,0.07294110920949899,0.12203572492846487,3.732354295841925e-05,0.0014772319363022032,0.125
2.6841022942653447,0.19012391251046193,0.07294123642724226,0.1220357265881862,3.732360732252645e-05,0.0014772319371415005,0.125
2.6841022942653447,0.20130767206990086,0.07294145521592509,0.12203572944257798,3.732371802877065e-05,0.001477231938585398,0.125
2.6841022942653447,0.2124914316293398,0.07294182662234894,0.12203573428806139,3.7323905981246616e-05,0.0014772319410370743,0.125
2.6841022942653447,0.22367519118877874,0.07294244881723207,0.1220357424053637,3.7324220884130875e-05,0.0014772319451449478,0.125
2.6841022942653447,0.2348589507482177,0.07294347720266549,0.12203575582183229,3.732474142865183e-05,0.0014772319519356291,0.125
2.6841022942653447,0.24604271030765662,0.07294515381306599,0.12203577769496705,3.732559019095852e-05,0.0014772319630082067,0.125
2.6841022942653447,0.2572264698670956,0.07294784933615897,0.1220358128605836,3.7326954928566554e-05,0.001477231980812075,0.125
2.6841022942653447,0.2684102294265345,0.07295212171025292,0.12203586859719694,3.7329118283376056e-05,0.0014772320090343874,0.125
2.6841022942653447,0.27959398898597343,0.07295879566392818,0.12203595566358509,3.73324981085049e-05,0.0014772320531261604,0.125
2.6841022942653447,0.2907777485454124,0.07296906749041152,0.12203608966548664,3.733770060054959e-05,0.0014772321209952618,0.125
2.6841022942653447,0.3019615081048513,0.07298463842135898,0.12203629279533623,3.7345587950555506e-05,0.0014772322238889104,0.125
2.6841022942653447,0.31314526766429024,0.07300787771067957,0.12203659595947836,3.7357361085717e-05,0.0014772323774729103,0.125
2.6841022942653447,0.32432902722372914,0.07304201241634833,0.1220370412535507,3.737465598390187e-05,0.0014772326030879227,0.125
2.6841022942653447,0.33551278678316815,0.07309133434256207,0.12203768466158355,3.7399648732298775e-05,0.001477232929119711,0.125
2.6841022942653447,0.34669654634260705,0.07316140528367998,0.12203859873278669,3.7435159769284e-05,0.0014772333923586771,0.125
2.6841022942653447,0.357880305902046,0.07325922954070237,0.12203987483122537,3.748474156601586e-05,0.0014772340391431946,0.125
2.6841022942653447,0.36906406546148496,0.07339334819358867,0.12204162436467106,3.7552726641356815e-05,0.0014772349259856488,0.125
2.6841022942653447,0.38024782502092386,0.07357379420103058,0.12204397819780738,3.764420496905757e-05,0.0014772361192769575,0.125
2.6841022942653447,0.3914315845803628,0.07381183354980576,0.12204708327451975,3.776489279733834e-05,0.0014772376935750027,0.125
2.6841022942653447,0.4026153441398017,0.07411940907510085,0.1220510953617018,3.792085053992255e-05,0.0014772397279239813,0.125
2.6841022942653447,0.4137991036992407,0.07450820497079358,0.12205616684545445,3.811800813963286e-05,0.0014772422996625998,0.125
2.6841022942653447,0.4249828632586796,0.07498826671840386,0.12206242872855366,3.836146486175032e-05,0.0014772454752902523,0.125
2.6841022942653447,0.4361666228181186,0.07556614811353883,0.12206996646008235,3.865454934775275e-05,0.0014772492982061513,0.125
2.6841022942653447,0.4473503823775575,0.07624261739328161,0.12207879001512813,3.8997656515266134e-05,0.001477253773538362,0.125
2.6841022942653447,0.45853414193699643,0.07701003776738616,0.12208879972895088,3.9386920253512125e-05,0.0014772588508317824,0.125
2.6841022942653447,0.4697179014964354,0.07784963823686414,0.12209975070189277,3.9812831825793e-05,0.0014772644060287489,0.125
2.6841022942653447,0.4809016610558743,0.07872899618767445,0.1221112199686445,4.025896708534987e-05,0.0014772702248700704,0.125
2.6841022942653447,0.49208542061531324,0.07960014492286172,0.12212258182094717,4.070103131529122e-05,0.0014772759904399637,0.125
2.6841022942653447,0.5032691801747522,0.08039877305914636,0.12213299737371214,4.1106456585446456e-05,0.0014772812779186271,0.125
2.6841022942653447,0.5144529397341912,0.08104497339815711,0.122141424342574,4.1434780501918e-05,0.0014772855595272557,0.125
2.6841022942653447,0.52563669929363,0.08144590603126382,0.12214665178938833,4.1638987318250367e-05,0.0014772882220255028,0.125
2.6841022942653447,0.536820458853069,0.08150055527889595,0.12214736217674871,4.1667898910898936e-05,0.0014772885979018509,0.125
2.6841022942653447,0.548004218412508,0.08110649179771029,0.12214221957337805,4.1469569434875845e-05,0.0014772860096537268,0.125
2.6841022942653447,0.5591879779719469,0.0801682302876325,0.12212997866678509,4.0995479153615103e-05,0.0014772798244892028,0.125
2.6841022942653447,0.5703717375313858,0.07860644972463934,0.12210960502046649,4.02051645412116e-05,0.0014772695147164104,0.125
2.6841022942653447,0.5815554970908248,0.07636707884076391,0.12208039356756627,3.9070792842872914e-05,0.001477254717405506,0.125
2.6841022942653447,0.5927392566502637,0.07342910578672439,0.12204207045840926,3.758111841648597e-05,0.0014772352859844223,0.125
2.6841022942653447,0.6039230162097026,0.06980999313634065,0.12199486367011858,3.574426641027962e-05,0.001477211326537426,0.125
2.6841022942653447,0.6151067757691415,0.06556778501142851,0.12193953046919978,3.358888487869675e-05,0.0014771832128217279,0.125
2.6841022942653447,0.6262905353285805,0.0607993645558787,0.12187733466341359,3.116338202913627e-05,0.0014771515763086509,0.125
2.6841022942653447,0.6374742948880194,0.055634806113675724,0.12180997291986985,2.8533198728180473e-05,0.0014771172705999858,0.125
2.6841022942653447,0.6486580544474583,0.050228291664973695,0.12173945627619284,2.5776324028065693e-05,0.0014770813129306114,0.125
2.6841022942653447,0.6598418140068973,0.04474653966858965,0.12166795921321949,2.2977503662353513e-05,0.0014770448086271002,0.125
2.6841022942653447,0.6710255735663363,0.039356046679061646,0.12159765325068791,2.0221778960603382e-05,0.0014770088668370554,0.125
2.6841022942653447,0.6822093331257751,0.03421060834719439,0.12153054419449537,1.758809404890881e-05,0.0014769745171530678,0.125
2.6841022942653447,0.6933930926852141,0.02944053752985964,0.12146833152539378,1.5143702821762725e-05,0.0014769426366712704,0.125
2.6841022942653447,0.704576852244653,0.02514473978052681,0.12141230506014214,1.2939991435680087e-05,0.0014769138955146523,0.125
2.6841022942653447,0.715760611804092,0.02138638242217158,0.12136328848446613,1.1010123697848878e-05,0.0014768887261328145,0.125
2.6841022942653447,0.7269443713635309,0.018192373965395754,0.12132163258215643,9.368650276267724e-06,0.0014768673182147343,0.125
2.6841022942653447,0.7381281309229699,0.01555634449339872,0.12128725412265079,8.012944951049572e-06,0.0014768496374289372,0.125
2.6841022942653447,0.7493118904824089,0.013444374363816056,0.12125971058858924,6.926091824550684e-06,0.001476835463083123,0.125
2.6841022942653447,0.7604956500418477,0.011802430343035093,0.12123829716600415,6.080687891632909e-06,0.001476824437710805,0.125
2.6841022942653447,0.7716794096012867,0.010564374208703993,0.12122215119141597,5.442969004840993e-06,0.0014768161208361902,0.125
2.6841022942653447,0.7828631691607256,0.009659506783231589,0.12121035051941031,4.976714251945981e-06,0.001476810039701801,0.125
2.6841022942653447,0.7940469287201646,0.009018859158044784,0.12120199548649653,4.6465123746489895e-06,0.001476805731117262,0.125
2.6841022942653447,0.8052306882796034,0.008579774863482919,0.12119626835918033,4.420147649177868e-06,0.0014768027697737566,0.125
2.6841022942653447,0.8164144478390425,0.008288666444141366,0.12119246818175292,4.27004102723522e-06,0.0014768007769990499,0.125
2.6841022942653447,0.8275982073984814,0.008102112933155318,0.12119002132446745,4.1738309525656454e-06,0.0014767993938568248,0.125
2.6841022942653447,0.8387819669579203,0.007986651196254276,0.12118846645206952,4.114276114607402e-06,0.0014767981667799493,0.125
2.6841022942653447,0.8499657265173592,0.007917693267608333,0.12118740205036918,4.07870403287577e-06,0.0014767961871220829,0.125
2.6841022942653447,0.8611494860767982,0.007877987988828725,0.1211863530134024,4.0582225951838556e-06,0.0014767910343938431,0.125
2.6841022942653447,0.8723332456362372,0.007855968350113058,0.12118443283894104,4.0468724209658315e-06,0.0014767758385016093,0.125
2.6841022942653447,0.883517005195676,0.007844220088805212,0.12117949541939498,4.040844428274501e-06,0.0014767315855538643,0.125
2.6841022942653447,0.894700764755115,0.007838201650290541,0.12116609690689234,4.037835135002487e-06,0.0014766083046790096,0.125
2.6841022942653447,0.9058845243145539,0.007835259871887306,0.12113092848730882,4.036572739785289e-06,0.0014762825612042643,0.125
2.6841022942653447,0.9170682838739929,0.007833927965112451,0.12104345857385737,4.036524072747493e-06,0.0014754698556116996,0.125
2.6841022942653447,0.9282520434334317,0.00783346161438328,0.12083878133794602,4.037782581766994e-06,0.0014735629266712923,0.125
2.6841022942653447,0.9394358029928708,0.007833558348171295,0.12039040088965837,4.041128237830908e-06,0.0014693718235868221,0.125
2.6841022942653447,0.9506195625523097,0.007834205255621144,0.11947509499990998,4.048222104020664e-06,0.0014607776089762448,0.125
2.6841022942653447,0.9618033221117486,0.007835602236815904,0.11774175668749509,4.0618371859460235e-06,0.0014443913187923425,0.125
2.6841022942653447,0.9729870816711875,0.007838109499705353,0.11470847092409121,4.085950670459972e-06,0.001415409046341833,0.125
2.6841022942653447,0.9841708412306265,0.00784217484955469,0.10981646384315918,4.1254963892499e-06,0.0013678920792973843,0.125
2.6841022942653447,0.9953546007900654,0.007848218332507982,0.10255269956045424,4.1856688682164344e-06,0.0012955948014421817,0.125
2.6841022942653447,1.0065383603495044,0.007856487766869726,0.0926162074724643,4.270849307606224e-06,0.0011932513825356798,0.125
2.6841022942653447,1.0177221199089435,0.007866927014759996,0.08007324579459665,4.383330558574454e-06,0.0010581061284266667,0.125
2.6841022942653447,1.0289058794683823,0.007879096596903314,0.06545142236777442,4.521938428876756e-06,0.0008915693499157624,0.125
2.6841022942653447,1.0400896390278211,0.007892161472221078,0.049753893163938155,4.680529907427637e-06,0.0007010215249337758,0.125
2.6841022942653447,1.05127339858726,0.007904951403393798,0.034386657784476506,4.846627819956904e-06,0.0005014537486293339,0.125
2.6841022942653447,1.062457158146699,0.007916131275696466,0.02095386387949447,5.0015649114352445e-06,0.0003152947637328493,0.125
2.6841022942653447,1.073640917706138,0.007924553832124022,0.010833977422744546,5.124917621420035e-06,0.00016708396244779635,0.125
2.6841022942653447,1.084824677265577,0.0079297652415027,0.004572323104540555,5.2043468377514155e-06,7.164759308605162e-05,0.125
2.6841022942653447,1.096008436825016,0.007932294681944181,0.0015331167970355033,5.243815010818054e-06,2.4225289505901822e-05,0.125
2.6841022942653447,1.1071921963844549,0.007933245846156348,0.0003902576258692874,5.25882333703305e-06,6.19222887719139e-06,0.125
2.6841022942653447,1.1183759559438937,0.007933521109342699,5.951715114017584e-05,5.263188888042493e-06,9.468330302292976e-07,0.125
5.3682045885306895,0.011183759559438938,0.07435665570076266,0.12205418248468033,3.804496225023359e-05,0.0014772413430300991,0.125
5.3682045885306895,0.022367519118877875,0.07338853814779167,0.122041554143271,3.755405943907118e-05,0.0014772349395821035,0.125
5.3682045885306895,0.03355127867831681,0.07216696188921996,0.12202561990855171,3.6934356180225494e-05,0.0014772268561732407,0.125
5.3682045885306895,0.04473503823775575,0.0706778375814396,0.12200619604852693,3.617858046840341e-05,0.0014772169979725322,0.125
5.3682045885306895,0.055918797797194685,0.06891326437493513,0.12198317955137503,3.5282573053022995e-05,0.0014772053107505244,0.125
5.3682045885306895,0.06710255735663362,0.06687241386113499,0.12195655965314209,3.424574018793625e-05,0.0014771917867837843,0.125
5.3682045885306895,0.07828631691607256,0.0645621322953256,0.12192642569063149,3.307136708729187e-05,0.0014771764689421978,0.125
5.3682045885306895,0.0894700764755115,0.0619972045354626,0.1218929705419528,3.176676327120013e-05,0.0014771594525839025,0.125
5.3682045885306895,0.10065383603495043,0.05920024311119152,0.12185648917759226,3.0343220581214306e-05,0.0014771408850064397,0.125
5.3682045885306895,0.11183759559438937,0.05620118969866602,0.12181737215626125,2.881577622232415e-05,0.0014771209623553234,0.125
5.3682045885306895,0.12302135515382831,0.05303644210965806,0.12177609423655919,2.7202785870220568e-05,0.0014770999240551284,0.125
5.3682045885306895,0.13420511471326724,0.04974764557923019,0.12173319861047001,2.5525324679335616e-05,0.001477078044996154,0.125
5.3682045885306895,0.1453888742727062,0.0463802105223856,0.1216892775696747,2.3806445919015575e-05,0.0014770556258644602,0.125
5.3682045885306895,0.15657263383214512,0.04298163808925632,0.12164495066549715,2.207033698892724e-05,0.0014770329821335458,0.125
5.3682045885306895,0.16775639339158407,0.039599748206214445,0.12160084159753728,2.0341419891438934e-05,0.0014770104323319393,0.125
5.3682045885306895,0.178940152951023,0.036280911262150654,0.1215575551503834,1.8643447240808997e-05,0.0014769882862528563,0.125
5.3682045885306895,0.19012391251046193,0.033068383670963895,0.12151565548565472,1.699864519494971e-05,0.001476966833776048,0.125
5.3682045885306895,0.20130767206990086,0.030000839305244307,0.12147564698919369,1.5426951228553917e-05,0.0014769463349269955,0.125
5.3682045885306895,0.2124914316293398,0.027111173943216254,0.1214379586794283,1.3945387664599387e-05,0.0014769270117068697,0.125
5.3682045885306895,0.22367519118877874,0.024425639640738094,0.12140293291907213,1.256760189368179e-05,0.0014769090420966,0.125
5.3682045885306895,0.2348589507482177,0.021963342027221108,0.12137081886044447,1.1303592064255875e-05,0.0014768925564802072,0.125
5.3682045885306895,0.24604271030765662,0.01973610794240969,0.12134177072099388,1.0159623761814207e-05,0.0014768776365591168,0.125
5.3682045885306895,0.2572264698670956,0.017748705737460554,0.12131585065833252,9.138329969185794e-06,0.0014768643166567018,0.125
5.3682045885306895,0.2684102294265345,0.015999378056616217,0.1212930357206021,8.238974570826193e-06,0.0014768525871558572,0.125
5.3682045885306895,0.27959398898597343,0.014480628821291612,0.1212732281119877,7.457849860318541e-06,0.0014768423996842624,0.125
5.3682045885306895,0.2907777485454124,0.013180193816825787,0.12125626785249422,6.7887717146370634e-06,0.0014768336735730642,0.125
5.3682045885306895,0.3019615081048513,0.01208211848012577,0.1212419468355279,6.223632756251557e-06,0.0014768263030718032,0.125
5.3682045885306895,0.31314526766429024,0.011167867262173435,0.1212300232969316,5.752973996900969e-06,0.0014768201648042239,0.125
5.3682045885306895,0.32432902722372914,0.010417395676526348,0.12122023579701804,5.366538830629713e-06,0.0014768151249936242,0.125
5.3682045885306895,0.33551278678316815,0.00981012765556254,0.12121231596731111,5.053779186955592e-06,0.0014768110460640616,0.125
5.3682045885306895,0.34669654634260705,0.00932579553735253,0.12120599946548118,4.80429131932657e-06,0.0014768077923239722,0.125
5.3682045885306895,0.357880305902046,0.008945116140646404,0.12120103479231482,4.608167147472362e-06,0.0014768052345480198,0.125
5.3682045885306895,0.36906406546148496,0.00865029225081332,0.12119718983159748,4.456255385293169e-06,0.0014768032533825914,0.125
5.3682045885306895,0.38024782502092386,0.00842534298687093,0.12119425615818154,4.340334098874095e-06,0.0014768017415959297,0.125
5.3682045885306895,0.3914315845803628,0.008256277896513037,0.12119205130795596,4.253202297031512e-06,0.0014768006052723538,0.125
5.3682045885306895,0.4026153441398017,0.008131137645682915,0.12119041930798537,4.188702353707423e-06,0.0014767997641044583,0.125
