time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.1452080318788995,0.07294094377565721,0.12203572277077027,0.625899113634253,0.125,False
1.1541550395264506,0.07294094377566815,0.1220357227707704,0.6258991136342181,0.125,False
1.1631020471740017,0.07294094377567906,0.1220357227707705,0.6258991136341833,0.125,False
1.1720490548215532,0.07294094377568999,0.12203572277077064,0.6258991136341485,0.125,False
1.1809960624691043,0.07294094377570087,0.1220357227707708,0.6258991136341139,0.125,False
1.1899430701166553,0.0729409437757118,0.12203572277077093,0.6258991136340791,0.125,False
1.1988900777642064,0.07294094377572272,0.12203572277077106,0.6258991136340443,0.125,False
1.2078370854117577,0.07294094377573367,0.12203572277077121,0.6258991136340094,0.125,False
1.2167840930593088,0.07294094377574457,0.12203572277077132,0.6258991136339745,0.125,False
1.2257311007068599,0.07294094377575551,0.12203572277077146,0.6258991136339398,0.125,False
1.234678108354411,0.07294094377576645,0.1220357227707716,0.6258991136339048,0.125,False
1.2436251160019622,0.07294094377577735,0.12203572277077174,0.6258991136338701,0.125,False
1.2525721236495133,0.07294094377578829,0.12203572277077188,0.6258991136338353,0.125,False
1.2615191312970644,0.07294094377579917,0.12203572277077201,0.6258991136338006,0.125,False
1.2704661389446155,0.0729409437758101,0.12203572277077213,0.6258991136337657,0.125,False
1.279413146592167,0.07294094377582096,0.12203572277077226,0.6258991136337312,0.125,False
1.288360154239718,0.07294094377583189,0.1220357227707724,0.6258991136336964,0.125,False
1.2973071618872691,0.07294094377584283,0.12203572277077254,0.6258991136336615,0.125,False
1.3062541695348202,0.07294094377585376,0.1220357227707727,0.6258991136336267,0.125,False
1.3152011771823715,0.07294094377586471,0.12203572277077282,0.6258991136335917,0.125,False
1.3241481848299226,0.07294094377587561,0.12203572277077293,0.6258991136335571,0.125,False
1.3330951924774737,0.07294094377588653,0.12203572277077307,0.6258991136335222,0.125,False
1.3420422001250247,0.07294094377589744,0.12203572277077322,0.6258991136334875,0.125,False
1.350989207772576,0.07294094377590837,0.12203572277077335,0.6258991136334526,0.125,False
1.359936215420127,0.07294094377591928,0.12203572277077349,0.6258991136334179,0.125,False
1.3688832230676782,0.0729409437759302,0.12203572277077364,0.6258991136333831,0.125,False
1.3778302307152293,0.0729409437759411,0.12203572277077375,0.6258991136333484,0.125,False
1.3867772383627808,0.07294094377595202,0.12203572277077389,0.6258991136333136,0.125,False
1.3957242460103318,0.07294094377596297,0.12203572277077401,0.6258991136332787,0.125,False
1.404671253657883,0.07294094377597386,0.12203572277077417,0.625899113633244,0.125,False
1.413618261305434,0.07294094377598483,0.1220357227707743,0.625899113633209,0.125,False
1.4225652689529853,0.07294094377599575,0.12203572277077446,0.6258991136331743,0.125,False
1.4315122766005364,0.07294094377600668,0.12203572277077454,0.6258991136331393,0.125,False
1.4404592842480874,0.07294094377601756,0.1220357227707747,0.6258991136331048,0.125,False
1.4494062918956385,0.0729409437760285,0.12203572277077483,0.6258991136330698,0.125,False
1.4583532995431898,0.0729409437760394,0.12203572277077497,0.6258991136330352,0.125,False
1.467300307190741,0.07294094377605032,0.12203572277077511,0.6258991136330003,0.125,False
1.476247314838292,0.07294094377606127,0.12203572277077525,0.6258991136329655,0.125,False
1.485194322485843,0.07294094377607219,0.12203572277077536,0.6258991136329307,0.125,False
1.4941413301333946,0.07294094377608315,0.1220357227707755,0.6258991136328957,0.125,False
1.5030883377809456,0.07294094377609404,0.12203572277077564,0.625899113632861,0.125,False
1.5120353454284967,0.07294094377610494,0.12203572277077578,0.6258991136328262,0.125,False
1.5209823530760478,0.07294094377611586,0.12203572277077593,0.6258991136327916,0.125,False
1.529929360723599,0.0729409437761268,0.12203572277077607,0.6258991136327566,0.125,False
1.5388763683711502,0.07294094377613768,0.12203572277077618,0.625899113632722,0.125,False
1.5478233760187012,0.07294094377614858,0.1220357227707763,0.6258991136326872,0.125,False
1.5567703836662523,0.07294094377615953,0.12203572277077644,0.6258991136326524,0.125,False
1.5657173913138036,0.07294094377617046,0.1220357227707766,0.6258991136326175,0.125,False
1.5746643989613547,0.07294094377618136,0.12203572277077673,0.6258991136325828,0.125,False
1.5836114066089058,0.07294094377619224,0.12203572277077683,0.625899113632548,0.125,False
1.5925584142564568,0.0729409437762032,0.12203572277077697,0.6258991136325133,0.125,False
1.6015054219040081,0.0729409437762141,0.12203572277077712,0.6258991136324784,0.125,False
1.6104524295515594,0.07294094377622504,0.12203572277077726,0.6258991136324437,0.125,False
1.6193994371991105,0.07294094377623593,0.1220357227707774,0.6258991136324089,0.125,False
1.6283464448466616,0.07294094377624685,0.12203572277077754,0.6258991136323742,0.125,False
1.6372934524942129,0.07294094377625779,0.12203572277077765,0.6258991136323392,0.125,False
1.646240460141764,0.07294094377626874,0.12203572277077779,0.6258991136323043,0.125,False
1.655187467789315,0.07294094377627966,0.12203572277077791,0.6258991136322695,0.125,False
1.664134475436866,0.07294094377629058,0.12203572277077807,0.6258991136322348,0.125,False
1.6730814830844174,0.0729409437763015,0.1220357227707782,0.6258991136322,0.125,False
1.6820284907319685,0.0729409437763124,0.12203572277077836,0.6258991136321653,0.125,False
1.6909754983795195,0.07294094377632329,0.12203572277077845,0.6258991136321305,0.125,False
1.6999225060270706,0.07294094377633421,0.12203572277077859,0.6258991136320957,0.125,False
1.708869513674622,0.07294094377634515,0.12203572277077873,0.625899113632061,0.125,False
1.7178165213221732,0.0729409437763561,0.12203572277077888,0.6258991136320261,0.125,False
1.7267635289697243,0.07294094377636699,0.12203572277077902,0.6258991136319914,0.125,False
1.7357105366172756,0.07294094377637794,0.12203572277077915,0.6258991136319564,0.125,False
1.7446575442648267,0.07294094377638884,0.12203572277077926,0.6258991136319216,0.125,False
1.7536045519123777,0.07294094377639977,0.1220357227707794,0.6258991136318869,0.125,False
1.7625515595599288,0.07294094377641065,0.12203572277077955,0.6258991136318521,0.125,False
1.7714985672074801,0.07294094377642156,0.12203572277077968,0.6258991136318174,0.125,False
1.7804455748550312,0.07294094377643245,0.12203572277077983,0.6258991136317826,0.125,False
1.7893925825025823,0.07294094377644339,0.12203572277077997,0.6258991136317479,0.125,False
1.7983395901501333,0.07294094377645434,0.12203572277078008,0.6258991136317129,0.125,False
1.8072865977976844,0.07294094377646522,0.1220357227707802,0.6258991136316782,0.125,False
1.8162336054452357,0.07294094377647617,0.12203572277078036,0.6258991136316433,0.125,False
1.825180613092787,0.07294094377648712,0.1220357227707805,0.6258991136316086,0.125,False
1.834127620740338,0.07294094377649804,0.12203572277078063,0.6258991136315737,0.125,False
1.8430746283878894,0.07294094377650892,0.12203572277078077,0.625899113631539,0.125,False
1.8520216360354405,0.0729409437765198,0.12203572277078087,0.6258991136315043,0.125,False
1.8609686436829915,0.07294094377653072,0.12203572277078102,0.6258991136314696,0.125,False
1.8699156513305426,0.0729409437765416,0.12203572277078116,0.6258991136314349,0.125,False
1.878862658978094,0.07294094377655255,0.12203572277078131,0.6258991136314,0.125,False
1.887809666625645,0.0729409437765635,0.12203572277078144,0.6258991136313651,0.125,False
1.896756674273196,0.07294094377657442,0.12203572277078158,0.6258991136313303,0.125,False
1.9057036819207471,0.07294094377658532,0.12203572277078169,0.6258991136312956,0.125,False
1.9146506895682984,0.07294094377659625,0.12203572277078184,0.6258991136312607,0.125,False
1.9235976972158495,0.0729409437766072,0.12203572277078197,0.6258991136312259,0.125,False
1.9325447048634008,0.07294094377661811,0.1220357227707821,0.6258991136311911,0.125,False
1.9414917125109519,0.07294094377662902,0.12203572277078226,0.6258991136311564,0.125,False
1.9504387201585032,0.07294094377663994,0.1220357227707824,0.6258991136311215,0.125,False
1.9593857278060542,0.07294094377665089,0.12203572277078249,0.6258991136310865,0.125,False
1.9683327354536053,0.07294094377666177,0.12203572277078263,0.625899113631052,0.125,False
1.9772797431011564,0.07294094377667266,0.12203572277078278,0.6258991136310174,0.125,False
1.9862267507487077,0.07294094377668356,0.12203572277078292,0.6258991136309826,0.125,False
1.9951737583962588,0.07294094377669448,0.12203572277078306,0.6258991136309479,0.125,False
2.00412076604381,0.07294094377670542,0.1220357227707832,0.6258991136309129,0.125,False
2.013067773691361,0.07294094377671632,0.12203572277078331,0.6258991136308781,0.125,False
2.022014781338912,0.07294094377672726,0.12203572277078345,0.6258991136308433,0.125,False
2.0309617889864633,0.07294094377673814,0.12203572277078359,0.6258991136308086,0.125,False
2.039908796634015,0.07294094377674909,0.12203572277078373,0.6258991136307738,0.125,False
2.048855804281566,0.07294094377676003,0.12203572277078387,0.6258991136307389,0.125,False
2.057802811929117,0.07294094377677098,0.122035722770784,0.625899113630704,0.125,False
2.066749819576668,0.07294094377678186,0.12203572277078412,0.6258991136306694,0.125,False
2.075696827224219,0.0729409437767928,0.12203572277078426,0.6258991136306344,0.125,False
2.08464383487177,0.07294094377680374,0.1220357227707844,0.6258991136305996,0.125,False
2.0935908425193213,0.07294094377681463,0.12203572277078453,0.6258991136305649,0.125,False
2.1025378501668723,0.07294094377682557,0.12203572277078469,0.6258991136305301,0.125,False
2.111484857814424,0.07294094377683649,0.12203572277078481,0.6258991136304952,0.125,False
2.120431865461975,0.0729409437768474,0.12203572277078492,0.6258991136304605,0.125,False
2.129378873109526,0.07294094377685831,0.12203572277078506,0.6258991136304257,0.125,False
2.138325880757077,0.07294094377686927,0.12203572277078521,0.6258991136303907,0.125,False
2.147272888404628,0.07294094377688017,0.12203572277078534,0.6258991136303561,0.125,False
2.1562198960521792,0.0729409437768911,0.12203572277078548,0.6258991136303212,0.125,False
2.1651669036997303,0.072940943776902,0.12203572277078563,0.6258991136302865,0.125,False
2.1741139113472814,0.0729409437769129,0.12203572277078574,0.6258991136302519,0.125,False
2.183060918994833,0.07294094377692384,0.12203572277078588,0.6258991136302169,0.125,False
2.192007926642384,0.07294094377693475,0.122035722770786,0.6258991136301821,0.125,False
2.2009549342899355,0.07294094377694568,0.12203572277078616,0.6258991136301474,0.125,False
2.2099019419374866,0.07294094377695655,0.1220357227707863,0.6258991136301127,0.125,False
2.2188489495850376,0.0729409437769675,0.1220357227707864,0.6258991136300778,0.125,False
2.2277959572325887,0.07294094377697842,0.12203572277078653,0.6258991136300429,0.125,False
2.23674296488014,0.07294094377698937,0.12203572277078668,0.625899113630008,0.125,False
2.245689972527691,0.07294094377700028,0.12203572277078682,0.6258991136299733,0.125,False
2.2546369801752424,0.07294094377701119,0.12203572277078696,0.6258991136299386,0.125,False
2.2635839878227935,0.07294094377702212,0.1220357227707871,0.6258991136299038,0.125,False
2.2725309954703445,0.07294094377703304,0.12203572277078721,0.6258991136298689,0.125,False
2.2814780031178956,0.07294094377704397,0.12203572277078735,0.6258991136298342,0.125,False
2.2904250107654467,0.07294094377705486,0.12203572277078749,0.6258991136297994,0.125,False
2.2993720184129978,0.07294094377706578,0.12203572277078763,0.6258991136297647,0.125,False
2.308319026060549,0.0729409437770767,0.12203572277078777,0.6258991136297298,0.125,False
2.3172660337081,0.07294094377708764,0.12203572277078792,0.6258991136296951,0.125,False
2.3262130413556514,0.07294094377709856,0.12203572277078802,0.6258991136296601,0.125,False
2.3351600490032025,0.07294094377710947,0.12203572277078817,0.6258991136296255,0.125,False
2.3441070566507536,0.07294094377712042,0.1220357227707883,0.6258991136295905,0.125,False
2.3530540642983047,0.07294094377713135,0.12203572277078843,0.6258991136295556,0.125,False
2.3620010719458557,0.0729409437771423,0.12203572277078858,0.6258991136295208,0.125,False
2.370948079593407,0.07294094377715324,0.12203572277078872,0.625899113629486,0.125,False
2.379895087240958,0.07294094377716415,0.12203572277078883,0.6258991136294512,0.125,False
2.388842094888509,0.07294094377717508,0.12203572277078897,0.6258991136294163,0.125,False
2.3977891025360605,0.0729409437771862,0.12203572277078913,0.625899113629381,0.125,False
2.4067361101836116,0.0729409437771974,0.12203572277078927,0.6258991136293452,0.125,False
2.415683117831163,0.07294094377720861,0.1220357227707894,0.6258991136293096,0.125,False
2.424630125478714,0.0729409437772198,0.12203572277078954,0.625899113629274,0.125,False
2.4335771331262652,0.07294094377723108,0.12203572277078968,0.6258991136292379,0.125,False
2.4425241407738163,0.07294094377724622,0.12203572277078986,0.6258991136291897,0.125,False
2.4514711484213674,0.07294094377726242,0.12203572277079007,0.6258991136291381,0.125,False
2.4604181560689184,0.07294094377727861,0.12203572277079028,0.6258991136290865,0.125,False
2.46936516371647,0.0729409437772971,0.1220357227707905,0.6258991136290276,0.125,False
2.478312171364021,0.07294094377732245,0.12203572277079082,0.6258991136289468,0.125,False
2.487259179011572,0.07294094377735484,0.12203572277079122,0.6258991136288437,0.125,False
2.496206186659123,0.07294094377738788,0.12203572277079164,0.6258991136287383,0.125,False
2.5051531943066743,0.07294094377743114,0.1220357227707922,0.6258991136286006,0.125,False
2.5141002019542253,0.0729409437774802,0.12203572277079279,0.6258991136284442,0.125,False
2.5230472096017764,0.07294094377754182,0.12203572277079355,0.6258991136282479,0.125,False
2.5319942172493275,0.07294094377761318,0.12203572277079446,0.6258991136280205,0.125,False
2.540941224896879,0.0729409437776983,0.12203572277079551,0.6258991136277492,0.125,False
2.54988823254443,0.07294094377780079,0.12203572277079677,0.6258991136274227,0.125,False
2.558835240191981,0.07294094377792176,0.1220357227707983,0.6258991136270373,0.125,False
2.5677822478395322,0.07294094377806554,0.1220357227708001,0.6258991136265792,0.125,False
2.5767292554870833,0.07294094377823665,0.12203572277080221,0.625899113626034,0.125,False
2.5856762631346344,0.0729409437784404,0.12203572277080475,0.6258991136253848,0.125,False
2.5946232707821855,0.0729409437786819,0.12203572277080778,0.6258991136246153,0.125,False
2.6035702784297365,0.07294094377896751,0.12203572277081093,0.6258991136237045,0.125,False
2.612517286077288,0.07294094377930575,0.12203572277081512,0.6258991136226268,0.125,False
2.621464293724839,0.07294094377970596,0.12203572277082014,0.6258991136213518,0.125,False
2.6304113013723907,0.07294094378017822,0.12203572277082604,0.625899113619847,0.125,False
2.6393583090199417,0.07294094378073594,0.12203572277083298,0.6258991136180699,0.125,False
2.648305316667493,0.0729409437813935,0.12203572277084117,0.6258991136159748,0.125,False
2.657252324315044,0.07294094378216782,0.12203572277085084,0.6258991136135078,0.125,False
2.666199331962595,0.07294094378307901,0.12203572277086217,0.6258991136106044,0.125,False
2.675146339610146,0.07294094378415013,0.12203572277087553,0.6258991136071916,0.125,False
2.6840933472576975,0.07294094378540832,0.12203572277089116,0.6258991136031827,0.125,False
2.6930403549052486,0.07294094378688434,0.12203572277090956,0.6258991135984798,0.125,False
2.7019873625527997,0.07294094378861482,0.1220357227709311,0.625899113592966,0.125,False
2.7109343702003508,0.07294094379064164,0.12203572277095633,0.6258991135865082,0.125,False
2.719881377847902,0.07294094379301319,0.12203572277098435,0.6258991135789489,0.125,False
2.728828385495453,0.07294094379578564,0.12203572277101887,0.6258991135701153,0.125,False
2.737775393143004,0.07294094379902356,0.12203572277105916,0.6258991135597984,0.125,False
2.746722400790555,0.07294094380280142,0.12203572277110623,0.6258991135477613,0.125,False
2.7556694084381066,0.07294094380720512,0.12203572277115964,0.6258991135337274,0.125,False
2.7646164160856577,0.07294094381233335,0.12203572277122338,0.6258991135173875,0.125,False
2.7735634237332087,0.07294094381829953,0.12203572277129762,0.6258991134983777,0.125,False
2.78251043138076,0.07294094382523379,0.12203572277138248,0.6258991134762807,0.125,False
2.791457439028311,0.0729409438332854,0.12203572277148293,0.6258991134506269,0.125,False
2.800404446675862,0.07294094384262549,0.12203572277159794,0.6258991134208647,0.125,False
2.809351454323413,0.07294094385344975,0.12203572277173143,0.6258991133863735,0.125,False
2.818298461970964,0.072940943865982,0.12203572277188744,0.6258991133464428,0.125,False
2.8272454696185156,0.07294094388047832,0.12203572277207635,0.6258991133002703,0.125,False
2.8361924772660667,0.07294094389723058,0.12203572277230278,0.625899113246928,0.125,False
2.845139484913618,0.0729409439165709,0.12203572277256074,0.6258991131853381,0.125,False
2.8540864925611693,0.07294094393887826,0.12203572277285553,0.6258991131142942,0.125,False
2.8630335002087204,0.07294094396458427,0.12203572277319245,0.6258991130324213,0.125,False
2.8719805078562715,0.07294094399417911,0.12203572277357792,0.6258991129381578,0.125,False
2.8809275155038225,0.07294094402822004,0.12203572277401738,0.6258991128297254,0.125,False
2.8898745231513736,0.07294094406733902,0.12203572277452104,0.6258991127051151,0.125,False
2.898821530798925,0.07294094411225384,0.12203572277511145,0.6258991125620658,0.125,False
2.907768538446476,0.07294094416377522,0.12203572277578674,0.6258991123979715,0.125,False
2.9167155460940273,0.0729409442228222,0.1220357227765554,0.6258991122098982,0.125,False
2.9256625537415784,0.07294094429043337,0.122035722777433,0.625899111994542,0.125,False
2.9346095613891294,0.07294094436778294,0.1220357227784467,0.6258991117481852,0.125,False
2.9435565690366805,0.07294094445619467,0.12203572277959719,0.6258991114665801,0.125,False
2.9525035766842316,0.07294094455716228,0.12203572278091591,0.6258991111449919,0.125,False
2.9614505843317827,0.0729409446723675,0.12203572278241678,0.6258991107780486,0.125,False
2.970397591979334,0.07294094480370558,0.12203572278413202,0.6258991103597282,0.125,False
