time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.9885061198426698,0.14588188755173206,0.24407144554155158,0.6258991136335933,0.1,False
0.9964142320663087,0.1458818875517586,0.24407144554155225,0.6258991136335513,0.1,False
1.004322344289948,0.14588188755178505,0.24407144554155288,0.6258991136335095,0.1,False
1.0122304565135871,0.1458818875518115,0.24407144554155355,0.6258991136334676,0.1,False
1.0201385687372264,0.14588188755183798,0.2440714455415542,0.6258991136334258,0.1,False
1.0280466809608655,0.14588188755186457,0.24407144554155483,0.6258991136333837,0.1,False
1.0359547931845046,0.1458818875518909,0.2440714455415555,0.625899113633342,0.1,False
1.0438629054081436,0.14588188755191744,0.24407144554155613,0.6258991136333001,0.1,False
1.051771017631783,0.14588188755194395,0.2440714455415568,0.6258991136332581,0.1,False
1.059679129855422,0.14588188755197035,0.24407144554155744,0.6258991136332165,0.1,False
1.067587242079061,0.14588188755199683,0.2440714455415581,0.6258991136331745,0.1,False
1.0754953543027004,0.14588188755202328,0.24407144554155874,0.6258991136331327,0.1,False
1.0834034665263395,0.14588188755204975,0.24407144554155935,0.6258991136330907,0.1,False
1.0913115787499785,0.14588188755207626,0.24407144554156002,0.6258991136330488,0.1,False
