time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7507389064587882,0.0,0.0,0.0,0.0,0.0
1.8768472661469704,0.007507389064587882,0.17663775096786138,0.3032268676815305,6.679414874229518e-05,0.002712448175089425,0.09999514921753101
1.8768472661469704,0.015014778129175763,0.17683519982662593,0.30302544895501715,6.690003773457066e-05,0.002710770734264107,0.09991862605445528
1.8768472661469704,0.022522167193763647,0.17881363340297443,0.30100733644572736,6.795914861235352e-05,0.0026941915747104375,0.09916168663669966
1.8768472661469704,0.030029556258351527,0.1941611869031051,0.2853542199377245,7.63678149468605e-05,0.002565622475519442,0.09368141529954033
1.8768472661469704,0.037536945322939406,0.26407466035645505,0.21408035289115315,0.00011959323028490712,0.001956999359562965,0.07495691916174689
1.8768472661469704,0.04504433438752729,0.3765676169565187,0.09945849329707052,0.0002062479928581953,0.0009102476365110312,0.0570012832319528
1.8768472661469704,0.05255172345211517,0.44372197441286204,0.031050111600010304,0.0002666378637829205,0.0002796645661853881,0.04996444126440672
1.8768472661469704,0.06005911251670305,0.46623115725962927,0.008121147985142655,0.0002880104081557906,7.205102195745883e-05,0.047989664063745385
1.8768472661469704,0.06756650158129093,0.4722423188722249,0.0019909792357547,0.0002937822116164666,1.739324465345334e-05,0.047488499212856146
1.8768472661469704,0.07507389064587881,0.4736984436113876,0.00047254397167967186,0.0002951861512557731,4.053582147985809e-06,0.04736354035364647
1.8768472661469704,0.08258127971046669,0.4739075450229387,0.00010915713702060653,0.00029542623249265165,9.156072884637294e-07,0.04732255957225677
1.8768472661469704,0.09008866877505459,0.47340673055410126,2.447842070294403e-05,0.00029511404542581217,1.996336317985476e-07,0.04726894677050309
1.8768472661469704,0.09759605783964247,0.47123939914855756,5.297354858298296e-06,0.0002936739292074738,4.1667807612577564e-08,0.04709335650673161
1.8768472661469704,0.10510344690423035,0.46348402197827143,1.0956570751690597e-06,0.0002885244043691749,8.21105810612429e-09,0.046488516709536465
1.8768472661469704,0.11261083596881821,0.4383372757744826,2.1290868971893234e-07,0.00027196686125958096,1.4920121410460722e-09,0.04465241397639272
1.8768472661469704,0.1201182250334061,0.37214914182810205,3.758202222905142e-08,0.0002291546691374557,2.4059885351609324e-10,0.04052827887048639
1.8768472661469704,0.127625614097994,0.25550294557321396,5.69649344836306e-09,0.0001555849718954868,3.298989563375137e-11,0.03496719583033136
1.8768472661469704,0.13513300316258187,0.13492792698816508,7.140474100746632e-10,8.133073424586239e-05,3.825350865521867e-12,0.030682899204716247
1.8768472661469704,0.14264039222716973,0.058133563479284264,7.672372583636714e-11,3.481401366010514e-05,3.9400268124018013e-13,0.028478102606604085
1.8768472661469704,0.15014778129175763,0.02238283853797187,7.57483083535932e-12,1.3354929783867831e-05,3.8205748073215213e-14,0.027559462183027295
1.8768472661469704,0.15765517035634552,0.008163014100795467,7.210645470892125e-13,4.858762897752435e-06,3.613224902281408e-15,0.027210948918853808
1.8768472661469704,0.16516255942093339,0.0028931599400209987,6.769667722252516e-14,1.7184983250228833e-06,3.38568408296379e-16,0.027084165495619816
1.8768472661469704,0.17266994848552128,0.0010056024903644684,6.325160270222781e-15,5.960583544714245e-07,3.1626424167547496e-17,0.027039088242583238
1.8768472661469704,0.18017733755010917,0.00034360684672437994,5.901210956847852e-16,2.032050175803893e-07,2.951752363623907e-18,0.027023331987722655
1.8768472661469704,0.18768472661469704,0.00011542523290884016,5.5042028420213273e-17,6.809143407549365e-08,2.7546993226932405e-19,0.027017911962990068
1.8768472661469704,0.19519211567928493,3.809404550313608e-05,5.13459827693545e-18,2.2411888440382557e-08,2.571218920288318e-20,0.02701607812147812
1.8768472661469704,0.2026995047438728,1.2342345633214342e-05,4.791015135434279e-19,7.240474775772716e-09,2.40046626416389e-21,0.027015468417383365
1.8768472661469704,0.2102068938084607,3.923109035176057e-06,4.471584685243393e-20,2.294434915165236e-09,2.241467075355038e-22,0.027015269411574158
1.8768472661469704,0.2177142828730486,1.2227226731538874e-06,4.174390547944624e-21,7.128319907084073e-10,2.0932615647402426e-23,0.02701520569372369
1.8768472661469704,0.22522167193763643,3.735334733550152e-07,3.897604454884038e-22,2.1704490458937797e-10,1.9549478119563327e-24,0.027015185693060273
1.8768472661469704,0.23272906100222432,1.1182366639815863e-07,3.6395240761109716e-23,6.475449572395884e-11,1.8256929805692127e-25,0.027015179540852332
1.8768472661469704,0.2402364500668122,3.280123097697524e-08,3.398580049797213e-24,1.892801458180244e-11,1.7047344962107496e-26,0.02701517768687943
1.8768472661469704,0.2477438391314001,9.427370848617592e-09,3.1733337028445497e-25,5.420672881531374e-12,1.5913781754991749e-27,0.027015177139610675
1.8768472661469704,0.255251228195988,2.654980213745615e-09,2.962472130045515e-26,1.5210590100171972e-12,1.4849954260205465e-28,0.027015176981373446
1.8768472661469704,0.26275861726057587,7.327503237014421e-10,2.764802575766327e-27,4.1825598736591357e-13,1.3850201103339634e-29,0.027015176936555585
1.8768472661469704,0.27026600632516373,1.9822131393716618e-10,2.5792465983311053e-28,1.127252291292124e-13,1.290945208068937e-30,0.027015176924119557
1.8768472661469704,0.27777339538975165,5.256985831187591e-11,2.4048340695939583e-29,2.978371853872854e-14,1.202319287132602e-31,0.0270151769207383
1.8768472661469704,0.28528078445433946,1.3671648201192936e-11,2.2406969591948703e-30,7.716564191209266e-15,1.1187427752702265e-32,0.027015176919837278
1.8768472661469704,0.2927881735189274,3.4875283061310405e-12,2.0860628501976964e-31,1.960983682858546e-15,1.039864033723236e-33,0.027015176919601896
1.8768472661469704,0.30029556258351525,8.728701325668124e-13,1.9402481596542345e-32,4.889374437821899e-16,9.653752525344549e-35,0.0270151769195416
1.8768472661469704,0.3078029516481032,2.1440932436724215e-13,1.8026510714316867e-33,1.1964398188816126e-16,8.950082046764424e-36,0.027015176919526453
1.8768472661469704,0.31531034071269104,5.170471203115471e-14,1.6727442214277073e-34,2.8742099271951406e-17,8.285299109675574e-37,0.027015176919522717
1.8768472661469704,0.3228177297772789,1.2244499864257507e-14,1.550067203779939e-35,6.7806221781515305e-18,7.657382786459915e-38,0.02701517691952181
1.8768472661469704,0.33032511884186677,2.84845373988675e-15,1.434218989220747e-36,1.5713679272382105e-18,7.064577831074702e-39,0.027015176919521596
1.8768472661469704,0.3378325079064547,6.511289428937436e-16,1.3248503624975235e-37,3.578301874635368e-19,6.505352646606099e-40,0.027015176919521544
1.8768472661469704,0.34533989697104256,1.4630061914954012e-16,1.221656494478178e-38,8.009386688103393e-20,5.978359104618775e-41,0.027015176919521534
1.8768472661469704,0.3528472860356305,3.232040978326188e-17,1.1243697663346714e-39,1.762688761549484e-20,5.482394865103641e-42,0.027015176919521534
1.8768472661469704,0.36035467510021835,7.022430317282914e-18,1.0327529585585322e-40,3.815355833575095e-21,5.016368763136098e-43,0.027015176919521534
1.8768472661469704,0.36786206416480616,1.5010809161157928e-18,9.465929073233555e-42,8.124641490807595e-22,4.579269722805735e-44,0.027015176919521534
1.8768472661469704,0.3753694532293941,3.1575531119645424e-19,8.656947159016966e-43,1.7025793186041203e-22,4.1701395380640135e-45,0.027015176919521534
1.8768472661469704,0.38287684229398194,6.53805203656127e-20,7.898765906358554e-44,3.5120938331478026e-23,3.78804973135454e-46,0.027015176919521534
1.8768472661469704,0.39038423135856987,1.3329559744754003e-20,7.189653505791936e-45,7.133445809855887e-24,3.4320825713243877e-47,0.027015176919521534
1.8768472661469704,0.39789162042315773,2.6765094951367886e-21,6.5279263857384585e-46,1.4269975005610342e-24,3.101316206885338e-48,0.027015176919521534
1.8768472661469704,0.4053990094877456,5.294443943243277e-22,5.911918403369885e-47,2.8122304446562827e-25,2.794813761709035e-49,0.027015176919521534
1.8768472661469704,0.4129063985523335,1.0320024503048222e-22,5.3399569808229857e-48,5.461260073477984e-26,2.511616135035205e-50,0.027015176919521534
1.8768472661469704,0.4204137876169214,1.982701489927708e-23,4.810345871256253e-49,1.0453377928020349e-26,2.2507381743337128e-51,0.027015176919521534
1.8768472661469704,0.42792117668150925,3.7553879664519114e-24,4.321354084404664e-50,1.972636469949922e-27,2.0111678245424486e-52,0.027015176919521534
1.8768472661469704,0.4354285657460972,7.014150145401491e-25,3.871210376633652e-51,3.6708452933879642e-28,1.7918678177982133e-53,0.027015176919521534
1.8768472661469704,0.44293595481068504,1.2921629213596213e-25,3.458102618275261e-52,6.737720758847273e-29,1.5917794462573178e-54,0.027015176919521534
1.8768472661469704,0.45044334387527285,2.3484321211351264e-26,3.080181291669649e-53,1.220069182829519e-29,1.4098279573831432e-55,0.027015176919521534
1.8768472661469704,0.45795073293986077,4.211639918575173e-27,2.7355663456458596e-54,2.180090127828098e-30,1.2449291239140985e-56,0.027015176919521534
1.8768472661469704,0.46545812200444864,7.454669222951798e-28,2.422356633644933e-55,3.8448062438057496e-31,1.0959965671085477e-57,0.027015176919521534
1.8768472661469704,0.47296551106903656,1.3025620596603994e-28,2.138641189790885e-56,6.693811775999855e-32,9.619494490175507e-59,0.027015176919521534
1.8768472661469704,0.4804729001336244,2.2472322495316174e-29,1.8825116457336306e-57,1.1506895396814047e-32,8.417201945912633e-60,0.027015176919521534
1.8768472661469704,0.4879802891982123,3.828787324855248e-30,1.6520751564236108e-58,1.9534969461154614e-33,7.342619545755817e-61,0.027015176919521534
1.8768472661469704,0.4954876782628002,6.443477031558583e-31,1.4454672804279358e-59,3.275813873599191e-34,6.385555727829327e-62,0.027015176919521534
1.8768472661469704,0.5029950673273881,1.0712846960245987e-31,1.2608643454007036e-60,5.426970009511445e-35,5.536158740909521e-63,0.027015176919521534
1.8768472661469704,0.510502456391976,1.7599194454039796e-32,1.0964949176492339e-61,8.883928083259386e-36,4.784971404489421e-64,0.027015176919521534
1.8768472661469704,0.5180098454565638,2.8573247075302232e-33,9.506500826491817e-63,1.4372677582736576e-36,4.12297689652842e-65,0.027015176919521534
1.8768472661469704,0.5255172345211517,4.58541848405888e-34,8.216923276916019e-64,2.298417943676525e-37,3.541635144788077e-66,0.027015176919521534
1.8768472661469704,0.5330246235857397,7.274826897492446e-35,7.080628960634548e-65,3.6337136556823095e-38,3.032909771212795e-67,0.027015176919521534
1.8768472661469704,0.5405320126503275,1.1411967494262822e-35,6.082875523843991e-66,5.680317566094403e-39,2.589285852977103e-68,0.027015176919521534
1.8768472661469704,0.5480394017149154,1.7703560998614875e-36,5.209807596848256e-67,8.78138028640261e-40,2.203779017088972e-69,0.027015176919521534
1.8768472661469704,0.5555467907795033,2.716372384180245e-37,4.448483198254049e-68,1.3427263083400598e-40,1.8699365789816788e-70,0.027015176919521534
1.8768472661469704,0.5630541798440911,4.122979642899188e-38,3.786885697468713e-69,2.0310067102627433e-41,1.581831572669405e-71,0.027015176919521534
1.8768472661469704,0.5705615689086789,6.191406131788419e-39,3.213922570472901e-70,3.039466322077325e-42,1.3340506057227472e-72,0.027015176919521534
1.8768472661469704,0.5780689579732669,9.199941095090052e-40,2.7194124010166393e-71,4.500977296444793e-43,1.1216765125979671e-73,0.027015176919521534
1.8768472661469704,0.5855763470378548,1.3528771423568134e-40,2.294061712100753e-72,6.596289129156485e-44,9.402667814345375e-75,0.027015176919521534
1.8768472661469704,0.5930837361024427,1.9690995036005393e-41,1.9294332710436103e-73,9.568289518810923e-45,7.858286992744916e-76,0.027015176919521534
1.8768472661469704,0.6005911251670305,2.8370694175731657e-42,1.6179075067760259e-74,1.3739396472424677e-45,6.547921056213217e-77,0.027015176919521534
1.8768472661469704,0.6080985142316184,4.046885176727378e-43,1.352638621781697e-75,1.9532386392810224e-46,5.439805708548677e-78,0.027015176919521534
1.8768472661469704,0.6156059032962063,5.715769555707949e-44,1.127506884636927e-76,2.7494859396352296e-47,4.505817302080803e-79,0.027015176919521534
1.8768472661469704,0.6231132923607942,7.994373665491777e-45,9.370684631123358e-78,3.832738536155773e-48,3.721174110595653e-80,0.027015176919521534
1.8768472661469704,0.6306206814253821,1.1073931303092717e-45,7.76504012053446e-79,5.29151552656823e-49,3.0641409570545257e-81,0.027015176919521534
1.8768472661469704,0.63812807048997,1.51941842173894e-46,6.4156707338279364e-80,7.236267836967111e-50,2.5157416725759433e-82,0.027015176919521534
1.8768472661469704,0.6456354595545578,2.0651922732092052e-47,5.285331849229786e-81,9.803071739212719e-51,2.0594829580489247e-83,0.027015176919521534
1.8768472661469704,0.6531428486191457,2.7809895777699146e-48,4.3415043638132323e-82,1.3157424749297318e-51,1.681092376684578e-84,0.027015176919521534
1.8768472661469704,0.6606502376837335,3.71057420788825e-49,3.555920595347809e-83,1.7497977429872503e-52,1.368272440075089e-85,0.027015176919521534
1.8768472661469704,0.6681576267483215,4.906048431342952e-50,2.904114989729646e-84,2.3059987293433497e-53,1.1104720713076323e-86,0.027015176919521534
1.8768472661469704,0.6756650158129094,6.428601671806911e-51,2.365002821648672e-85,3.0118234390781103e-54,8.986761407570857e-88,0.027015176919521534
1.8768472661469704,0.6831724048774973,8.349091196744373e-52,1.920488946132246e-86,3.89890960303353e-55,7.252132736247964e-89,0.027015176919521534
1.8768472661469704,0.6906797939420851,1.0748378495038234e-52,1.5551076813159568e-87,5.003144480198069e-56,5.835817201319001e-90,0.027015176919521534
1.8768472661469704,0.698187183006673,1.3717339026001811e-53,1.2556940783255407e-88,6.364601446707673e-57,4.6829275411841923e-91,0.027015176919521534
1.8768472661469704,0.705694572071261,1.7356460824796697e-54,1.0110861573096941e-89,8.02728771796107e-58,3.747308165564438e-92,0.027015176919521534
1.8768472661469704,0.7132019611358488,2.1774950240648436e-55,8.118571502831544e-91,1.0038669742029509e-58,2.990294390136044e-93,0.027015176919521534
1.8768472661469704,0.7207093502004367,2.7089271819216977e-56,6.500763796059338e-92,1.2448947661635557e-59,2.37961859739446e-94,0.027015176919521534
1.8768472661469704,0.7282167392650246,3.342106470964049e-57,5.1909710200713244e-93,1.5310058000550098e-60,1.888451730456382e-95,0.027015176919521534
1.8768472661469704,0.7357241283296123,4.089440028993927e-58,4.1336944759454126e-94,1.8674394438592206e-61,1.4945682251830859e-96,0.027015176919521534
1.8768472661469704,0.7432315173942002,4.9632374787735545e-59,3.28276466686693e-95,2.2593250026022083e-62,1.179622523491351e-97,0.027015176919521534
1.8768472661469704,0.7507389064587882,5.975306579179106e-60,2.5999125040794473e-96,2.711500003302666e-63,9.285256138918148e-99,0.027015176919521534
3.753694532293941,0.007507389064587882,0.17662533291915236,0.3032395360921598,6.678743181916213e-05,0.002712556377303371,0.09999999995408701
3.753694532293941,0.015014778129175763,0.17662533573480585,0.30323953321983926,6.678743333315297e-05,0.0027125563531790594,0.09999999885930329
3.753694532293941,0.022522167193763647,0.17662537386270238,0.30323949432566694,6.678745374150205e-05,0.002712556030736134,0.09999998408889997
3.753694532293941,0.030029556258351527,0.1766257676355574,0.3032390926470791,6.678766382458274e-05,0.0027125527317730927,0.09999983195554714
3.753694532293941,0.037536945322939406,0.17662928807050826,0.3032355015812047,6.678953801807517e-05,0.002712523419177198,0.09999847430075959
3.753694532293941,0.04504433438752729,0.17665844279492926,0.30320576217035405,6.680504040045179e-05,0.002712281544471586,0.0999872443505356
3.753694532293941,0.05255172345211517,0.17689045315832705,0.30296910048212977,6.692837089254266e-05,0.0027103603076195156,0.09989802374214792
3.753694532293941,0.06005911251670305,0.1786846841465688,0.3011389333523483,6.788466763830051e-05,0.0026955070280379263,0.09921384681478147
3.753694532293941,0.06756650158129093,0.19145553283353847,0.2881137347870773,7.483718835744351e-05,0.002589276434594925,0.0946131201406551
3.753694532293941,0.07507389064587881,0.25228294261537937,0.22609939134068882,0.00011162638753380193,0.002065743047773843,0.07758887789844537
3.753694532293941,0.08258127971046669,0.3633161789951509,0.1129593671656634,0.00019477908201628527,0.0010414535662275541,0.05867230831436854
3.753694532293941,0.09008866877505459,0.4375046216817639,0.03738405745074166,0.00026060536320774623,0.0003420346129758708,0.05056515387132751
3.753694532293941,0.09759605783964247,0.4641598271048422,0.010232906535281704,0.0002859181035409104,9.312620987331654e-05,0.04818636027706309
3.753694532293941,0.10510344690423035,0.47161754018203356,0.0026366211361047776,0.0002931378500960218,2.392818646538009e-05,0.04756136543529296
3.753694532293941,0.11261083596881821,0.4735511211662671,0.0006671287645453974,0.0002950181970950913,6.040216625744296e-06,0.04740204486702786
3.753694532293941,0.1201182250334061,0.47404155949827725,0.00016758191532527454,0.00029549533890979395,1.5131610843053243e-06,0.047361815932857015
3.753694532293941,0.127625614097994,0.4741649645180345,4.188150738214081e-05,0.0002956152974967565,3.7687980525976923e-07,0.04735170670744405
3.753694532293941,0.13513300316258187,0.47419585553667054,1.0411253518240047e-05,0.000295645283975403,9.329414418322949e-08,0.04734917705661873
3.753694532293941,0.14264039222716973,0.4742035440419479,2.5721667480220624e-06,0.00029565273531517966,2.293137250029764e-08,0.047348546802426304
3.753694532293941,0.15014778129175763,0.47420543433775175,6.308884880540144e-07,0.00029565456734122897,5.590330260081696e-09,0.04734838975144959
3.753694532293941,0.15765517035634552,0.4742058568170968,1.534495905651398e-07,0.000295654988552594,1.3500284469622444e-09,0.04734834777617697
3.753694532293941,0.16516255942093339,0.47420581126485556,3.696656321051885e-08,0.0002956549920544688,3.225325642902247e-10,0.04734832564650879
3.753694532293941,0.17266994848552128,0.4742052657778632,8.808745958324983e-09,0.0002956546368017915,7.612069257905195e-11,0.04734827747480843
3.753694532293941,0.18017733755010917,0.4742032153892673,2.073264041526331e-09,0.0002956532731436938,1.7718261460608948e-11,0.04734811213769902
3.753694532293941,0.18768472661469704,0.474195882853552,4.811886796968293e-10,0.00029564839169642375,4.059661214464938e-12,0.047347524627484594
3.753694532293941,0.19519211567928493,0.47416991946837583,1.099111117049665e-10,0.00029563111158007247,9.134085414479614e-13,0.047345445991828765
3.753694532293941,0.2026995047438728,0.4740785436810653,2.4646630823055847e-11,0.0002955703131187489,2.0117558416264241e-13,0.04733813428327669
3.753694532293941,0.2102068938084607,0.4737585406628006,5.407929880839071e-12,0.00029535745649321833,4.318279493064252e-14,0.04731255510119955
3.753694532293941,0.2177142828730486,0.4726443980520506,1.1556649199338582e-12,0.0002946167380253633,8.975255818802175e-15,0.04722377498084825
3.753694532293941,0.22522167193763643,0.468813443869716,2.3881666956846e-13,0.00029207330919033675,1.7878561021029116e-15,0.046921646125686056
3.753694532293941,0.23272906100222432,0.4561170909247231,4.715780672497235e-14,0.00028367920362047384,3.355251651972377e-16,0.045953196269037
3.753694532293941,0.2402364500668122,0.4183916352554741,8.701804900984006e-15,0.0002590114861861183,5.761411146064338e-17,0.04333440708501561
3.753694532293941,0.2477438391314001,0.3324455044833406,1.4372000681503152e-15,0.00020396822680574718,8.66796812575517e-18,0.038454241847254864
3.753694532293941,0.255251228195988,0.2083306319464928,2.006157179989431e-16,0.00012644997259987086,1.103083709678715e-18,0.033168812477687104
3.753694532293941,0.26275861726057587,0.10234574125807752,2.335724000035738e-17,6.161719499073844e-05,1.205789233130225e-19,0.029721950026474375
3.753694532293941,0.27026600632516373,0.04278623871708783,2.395610370651738e-18,2.564760074092386e-05,1.1983636551278145e-20,0.028090521078330835
3.753694532293941,0.27777339538975165,0.01652601985408814,2.305600857501571e-19,9.887082489059629e-06,1.1383501230265297e-21,0.027428208854356456
3.753694532293941,0.28528078445433946,0.006173543116122382,2.1607915028697797e-20,3.690312739818769e-06,1.0616116022919488e-22,0.027175832873577374
3.753694532293941,0.2927881735189274,0.0022747703494730323,2.004554871822019e-21,1.3591586125488905e-06,9.831740945505738e-24,0.027082021994361462
3.753694532293941,0.30029556258351525,0.0008329136414422986,1.852692613664859e-22,4.974919591295234e-07,9.08248210576273e-25,0.027047499260516746
3.753694532293941,0.3078029516481032,0.0003038058123976608,1.7101176368854952e-23,1.8139889280883846e-07,8.383275025916407e-26,0.027034854725360283
3.753694532293941,0.31531034071269104,0.00011045130205808944,1.5778943123583524e-24,6.592340830188742e-08,7.736185814972014e-27,0.027030237671121796
3.753694532293941,0.3228177297772789,4.001743347295018e-05,1.4558085594646006e-25,2.3873516279897902e-08,7.139106800166329e-28,0.027028556518659805
3.753694532293941,0.33032511884186677,1.4442081410117432e-05,1.343257548601245e-26,8.611094628797006e-09,6.58873935017377e-29,0.02702794626780078
3.753694532293941,0.3378325079064547,5.188716742843282e-06,1.2395496483073822e-27,3.0917917524738915e-09,6.081590768951612e-30,0.027027725543439914
3.753694532293941,0.34533989697104256,1.854674933289875e-06,1.1440025934296521e-28,1.1043293280626472e-09,5.614294626093217e-31,0.027027646042676653
3.753694532293941,0.3528472860356305,6.591395035098815e-07,1.0559734419586734e-29,3.9214532170513427e-10,5.183703201682788e-32,0.02702761754616653
3.753694532293941,0.36035467510021835,2.3276493049692664e-07,9.748657331932197e-31,1.38351803544351e-10,4.7869042650775056e-33,0.027027607387744203
3.753694532293941,0.36786206416480616,8.162596518082789e-08,9.001291961788629e-32,4.846774917708696e-11,4.4212135435618075e-34,0.027027603788650625
3.753694532293941,0.3753694532293941,2.840957761202618e-08,8.312571701910477e-33,1.6850303164785977e-11,4.0841601010975336e-35,0.027027602522107765
3.753694532293941,0.38287684229398194,9.808444141167423e-09,7.6778345856696026e-34,5.810648059935186e-12,3.773470331825082e-36,0.027027602079673852
