time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.016462029392798786,0.0038312566910522344,0.021424041461810022,2.4956321678372084e-06,0.0003301797468649372,0.0
0.0,0.03292405878559757,0.003831815974635438,0.02008067079756969,2.5038455904418434e-06,0.0003104515207959192,0.0
0.0,0.04938608817839636,0.003832366731869633,0.01875778009800771,2.5119844882626546e-06,0.0002909023011596912,0.0
0.0,0.06584811757119514,0.0038329074859937817,0.01745891646975385,2.520024963862388e-06,0.000271589488457909,0.0
0.0,0.08231014696399394,0.003833436735238351,0.01618768708896308,2.5279422110685596e-06,0.0002525726659211828,0.0
0.0,0.09877217635679272,0.0038339529606999092,0.014947740286423214,2.535710638721522e-06,0.0002339133022688864,0.0
0.0,0.1152342057495915,0.003834454637017643,0.013742739900758668,2.5433040466503476e-06,0.00021567432901876702,0.0
0.0,0.1316962351423903,0.003834940246167687,0.012576332147302293,2.5506958604834735e-06,0.0001979195764810156,0.0
0.0,0.1481582645351891,0.003835408294608713,0.0114521044346342,2.5578594305918085e-06,0.00018071305570738737,0.0
0.0,0.16462029392798788,0.0038358573338950477,0.010373535851549235,2.564768398298226e-06,0.00016411807886934323,0.0
0.0,0.18108232332078664,0.0038362859847021914,0.009343939460916294,2.5713971293209316e-06,0.0001481962181462055,0.0
0.0,0.19754435271358545,0.003836692963977158,0.008366397082251103,2.577721210171488e-06,0.00013300611339624782,0.0
0.0,0.21400638210638423,0.0038370771146551256,0.007443687917334901,2.5837179979480364e-06,0.00011860215158093463,0.0
0.0,0.230468411499183,0.0038374374370501525,0.006578213149091114,2.5893672078184705e-06,0.00010503305565729494,0.0
0.0,0.24693044089198182,0.003837773120690821,0.005771919475055185,2.5946515158918887e-06,9.234043651238333e-05,0.0
0.0,0.2633924702847806,0.0038380835750286757,0.00502622534736125,2.5995571487168313e-06,8.055737702095879e-05,0.0
0.0,0.27985449967757936,0.0038383684571629928,0.004341954378941154,2.6040744251551888e-06,6.970713049644686e-05,0.0
0.0,0.2963165290703782,0.0038386276945409797,0.0037192808188148342,2.6081982128196705e-06,5.980202435852433e-05,0.0
0.0,0.312778558463177,0.0038388615005628926,0.0031576920712639133,2.611928260620455e-06,5.0842661383720914e-05,0.0
0.0,0.32924058785597576,0.0038390703811899706,0.0026559728243144153,2.615269372078038e-06,4.2817503428373e-05,0.0
0.0,0.34570261724877455,0.003839255131053498,0.002212214395427552,2.618231391405604e-06,3.570290487051183e-05,0.0
0.0,0.3621646466415733,0.003839416818189549,0.0018238513989596251,2.620828985862379e-06,2.9463635399667915e-05,0.0
0.0,0.3786266760343721,0.0038395567573386202,0.0014877258812227654,2.6230812227639727e-06,2.4053896030134423e-05,0.0
0.0,0.3950887054271709,0.0038396764726764208,0.001200176837486683,2.625010956347243e-06,1.9418791829612766e-05,0.0
0.0,0.4115507348199697,0.0038397776517818277,0.0009571507798405931,2.626644056427411e-06,1.5496184654161677e-05,0.0
0.0,0.42801276421276846,0.003839862093460529,0.0007543270636342488,2.628008525198448e-06,1.2218814554128843e-05,0.0
0.0,0.4444747936055673,0.0038399316526220814,0.0005872502883303846,2.6291335585417093e-06,9.516554462622012e-06,0.0
0.0,0.460936822998366,0.0038399881856647764,0.00045146148146413837,2.630048612321382e-06,7.3186529041911535e-06,0.0
0.0,0.4773988523911648,0.003840033499702863,0.0003426200513013317,2.630782531747298e-06,5.55582521428785e-06,0.0
0.0,0.49386088178396365,0.003840069308506665,0.0002566096144399878,2.631362793416213e-06,4.162074107642995e-06,0.0
0.0,0.5103229111767624,0.0038400971972821427,0.0001896225959440769,2.631814896467853e-06,3.0761520821132956e-06,0.0
0.0,0.5267849405695612,0.003840118597497704,0.00013822069137923665,2.632161923428873e-06,2.242616236846245e-06,0.0
0.0,0.54324696996236,0.0038401347720238076,9.937055970454193e-05,2.6324242750426626e-06,1.612465186847107e-06,0.0
0.0,0.5597089993551587,0.0038401468099858874,7.045618794562212e-05,2.63261956875859e-06,1.143382878936243e-06,0.0
0.0,0.5761710287479576,0.0038401556300466586,4.927100452912952e-05,2.632762679144168e-06,7.99641514730611e-07,0.0
0.0,0.5926330581407564,0.003840161990395191,3.399388646981365e-05,2.6328658911478863e-06,5.517334161472436e-07,0.0
0.0,0.6090950875335551,0.003840166503519157,2.3153677564439722e-05,2.6329391339950615e-06,3.758092163696419e-07,0.0
0.0,0.625557116926354,0.0038401696538645775,1.5586770078575847e-05,2.6329902640818944e-06,2.529983607681157e-07,0.0
0.0,0.6420191463191527,0.0038401718166884173,1.0391821444438616e-05,2.6330253686674896e-06,1.6867965369141172e-07,0.0
0.0,0.6584811757119515,0.0038401732767209596,6.884928810916111e-06,2.6330490674037944e-06,1.117570002414346e-07,0.0
0.0,0.6749432051047503,0.003840174245615435,4.557715415007237e-06,2.6330647947687106e-06,7.398101755078462e-08,0.0
0.0,0.6914052344975491,0.0038401748775237533,3.0399186420361738e-06,2.6330750524278596e-06,4.9342876815509935e-08,0.0
0.0,0.7078672638903478,0.0038401752824563473,2.067300892496103e-06,2.6330816258305035e-06,3.355405340795572e-08,0.0
0.0,0.7243292932831465,0.0038401755373423632,1.4550842611949705e-06,2.6330857635932936e-06,2.3615458797548836e-08,0.0
0.0,0.7407913226759455,0.0038401756948936825,1.0766583089565615e-06,2.6330883213141015e-06,1.7472008031049057e-08,0.0
0.0,0.7572533520687442,0.003840175790499509,8.47020754000816e-07,2.6330898734382894e-06,1.3743925069325936e-08,0.0
0.0,0.773715381461543,0.0038401758474373117,7.102607848114373e-07,2.6330907978247837e-06,1.1523620502810592e-08,0.0
0.0,0.7901774108543418,0.0038401758807058055,6.30352611500151e-07,2.6330913379527486e-06,1.0226275499735633e-08,0.0
0.0,0.8066394402471406,0.003840175899770774,5.845599946053123e-07,2.633091647489061e-06,9.48279368745237e-09,0.0
0.0,0.8231014696399394,0.003840175910482453,5.588310921862409e-07,2.633091821408399e-06,9.065053098120407e-09,0.0
0.0,0.8395634990327382,0.0038401759163807074,5.446630016095956e-07,2.633091917182377e-06,8.83501105422849e-09,0.0
0.0,0.8560255284255369,0.0038401759195626963,5.370193427656715e-07,2.633091968853447e-06,8.71090081009855e-09,0.0
0.0,0.8724875578183356,0.003840175921243417,5.329808495703135e-07,2.6330919961539677e-06,8.645326141337445e-09,0.0
0.0,0.8889495872111346,0.0038401759221123144,5.30892102550292e-07,2.6330920102741323e-06,8.611409488362485e-09,0.0
0.0,0.9054116166039333,0.0038401759225526566,5.298350104644108e-07,2.633092017420781e-06,8.594244230056131e-09,0.0
0.0,0.921873645996732,0.00384017592277123,5.293117672465867e-07,2.633092020958758e-06,8.585747506440336e-09,0.0
0.0,0.9383356753895309,0.0038401759228775746,5.290585739170127e-07,2.6330920226711947e-06,8.581635909899334e-09,0.0
0.0,0.9547977047823296,0.0038401759229272736,5.289388604503915e-07,2.6330920234804814e-06,8.579691841348654e-09,0.0
0.0,0.9712597341751285,0.0038401759229503897,5.288835827934632e-07,2.6330920238542927e-06,8.57879414694634e-09,0.0
0.0,0.9877217635679273,0.0038401759229613705,5.288586692931257e-07,2.633092024023158e-06,8.578389548740455e-09,0.0
0.0,1.004183792960726,0.0038401759229668804,5.288477158892014e-07,2.633092024097869e-06,8.578211659940098e-09,0.0
0.0,1.0206458223535249,0.0038401759229705827,5.288430209427571e-07,2.6330920241308133e-06,8.57813540983699e-09,0.0
0.0,1.0371078517463237,0.003840175922972749,5.288410602769604e-07,2.6330920241449952e-06,8.578103566128124e-09,0.0
0.0,1.0535698811391223,0.003840175922974905,5.288402630588734e-07,2.6330920241516364e-06,8.578090617985191e-09,0.0
0.0,1.0700319105319211,0.003840175922977054,5.288399476716818e-07,2.6330920241551516e-06,8.578085495453483e-09,0.0
0.0,1.08649393992472,0.0038401759229792017,5.288398263668941e-07,2.6330920241574093e-06,8.578083525169605e-09,0.0
0.0,1.1029559693175188,0.0038401759229813575,5.288397810428866e-07,2.6330920241591805e-06,8.578082788980416e-09,0.0
0.0,1.1194179987103174,0.0038401759229834995,5.288397646064398e-07,2.633092024160755e-06,8.578082522000009e-09,0.0
0.0,1.1358800281031163,0.0038401759229856444,5.288397588274326e-07,2.633092024162263e-06,8.578082428128208e-09,0.0
0.0,1.1523420574959151,0.0038401759229877886,5.288397568605097e-07,2.633092024163745e-06,8.578082396177506e-09,0.0
0.0,1.168804086888714,0.003840175922989938,5.288397562144567e-07,2.6330920241652224e-06,8.5780823856827e-09,0.0
0.0,1.1852661162815128,0.0038401759229920803,5.288397560113743e-07,2.633092024166692e-06,8.578082382383576e-09,0.0
0.0,1.2017281456743114,0.003840175922994229,5.28839755951831e-07,2.633092024168165e-06,8.578082381416184e-09,0.0
0.0,1.2181901750671102,0.0038401759229963785,5.288397559371386e-07,2.6330920241696384e-06,8.578082381177476e-09,0.0
0.0,1.234652204459909,0.0038401759229985287,5.288397559334675e-07,2.6330920241711126e-06,8.578082381117927e-09,0.0
0.0,1.251114233852708,0.003840175923000675,5.288397559297964e-07,2.6330920241725835e-06,8.578082381058377e-09,0.0
0.0,1.2675762632455065,0.003840175923002819,5.288397559261252e-07,2.6330920241740527e-06,8.578082380998826e-09,0.0
0.0,1.2840382926383054,0.003840175923004966,5.288397559224541e-07,2.6330920241755244e-06,8.578082380939278e-09,0.0
0.0,1.3005003220311042,0.00384017592300712,5.288397559187829e-07,2.6330920241770004e-06,8.578082380879726e-09,0.0
0.0,1.316962351423903,0.0038401759230092592,5.288397559151118e-07,2.633092024178467e-06,8.578082380820175e-09,0.0
0.0,1.3334243808167017,0.003840175923011406,5.288397559114406e-07,2.6330920241799383e-06,8.578082380760625e-09,0.0
0.0,1.3498864102095005,0.003840175923013549,5.288397559077695e-07,2.633092024181407e-06,8.578082380701076e-09,0.0
0.0,1.3663484396022996,0.0038401759230156937,5.288397559040983e-07,2.633092024182877e-06,8.578082380641526e-09,0.0
0.0,1.3828104689950982,0.0038401759230178465,5.288397559004272e-07,2.633092024184352e-06,8.578082380581975e-09,0.0
0.0,1.399272498387897,0.0038401759230199863,5.28839755896756e-07,2.633092024185819e-06,8.578082380522427e-09,0.0
0.0,1.4157345277806956,0.003840175923022131,5.288397558930849e-07,2.633092024187289e-06,8.578082380462875e-09,0.0
0.0,1.4321965571734945,0.0038401759230242824,5.288397558894137e-07,2.6330920241887635e-06,8.578082380403326e-09,0.0
0.0,1.448658586566293,0.0038401759230264274,5.288397558857426e-07,2.633092024190234e-06,8.578082380343777e-09,0.0
0.0,1.4651206159590922,0.003840175923028571,5.288397558820714e-07,2.633092024191703e-06,8.578082380284225e-09,0.0
0.0,1.481582645351891,0.0038401759230307156,5.288397558784003e-07,2.6330920241931728e-06,8.578082380224676e-09,0.0
0.0,1.4980446747446896,0.0038401759230328606,5.288397558747292e-07,2.633092024194643e-06,8.578082380165128e-09,0.0
0.0,1.5145067041374884,0.0038401759230350043,5.28839755871058e-07,2.6330920241961124e-06,8.578082380105576e-09,0.0
0.0,1.530968733530287,0.0038401759230371523,5.288397558673869e-07,2.633092024197585e-06,8.578082380046027e-09,0.0
0.0,1.547430762923086,0.003840175923039297,5.288397558637157e-07,2.6330920241990546e-06,8.578082379986476e-09,0.0
0.0,1.563892792315885,0.0038401759230414414,5.288397558600446e-07,2.633092024200524e-06,8.578082379926926e-09,0.0
0.0,1.5803548217086836,0.0038401759230435877,5.288397558563734e-07,2.6330920242019955e-06,8.578082379867377e-09,0.0
0.0,1.5968168511014824,0.003840175923045734,5.288397558527023e-07,2.6330920242034667e-06,8.578082379807827e-09,0.0
0.0,1.6132788804942813,0.003840175923047875,5.288397558490311e-07,2.6330920242049342e-06,8.578082379748277e-09,0.0
0.0,1.6297409098870799,0.003840175923050015,5.2883975584536e-07,2.6330920242064013e-06,8.57808237968873e-09,0.0
0.0,1.6462029392798787,0.0038401759230521594,5.288397558416888e-07,2.633092024207871e-06,8.578082379629176e-09,0.0
20.577536740998486,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
20.577536740998486,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
20.577536740998486,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
20.577536740998486,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
20.577536740998486,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
20.577536740998486,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
20.577536740998486,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
20.577536740998486,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
20.577536740998486,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
20.577536740998486,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
20.577536740998486,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
20.577536740998486,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
20.577536740998486,0.21400638210638423,0.011597135493154638,0.06235252526157661,6.890808809064685e-06,0.0008764450961958126,0.09999999999816467
20.577536740998486,0.230468411499183,0.011597135495686835,0.0623525252585545,6.890808810627256e-06,0.0008764450961568249,0.0999999999848079
20.577536740998486,0.24693044089198182,0.011597135575123915,0.06235252516374759,6.890808859647366e-06,0.0008764450949337628,0.09999999956576677
20.577536740998486,0.2633924702847806,0.011597138207099974,0.06235252202251335,6.890810483850486e-06,0.0008764450544065177,0.09999998568140375
20.577536740998486,0.27985449967757936,0.011597230172808108,0.062352412262186394,6.890867237156418e-06,0.0008764436381966289,0.09999950052554496
20.577536740998486,0.2963165290703782,0.01160060574632657,0.062348383537073296,6.892950393605201e-06,0.0008763916528639992,0.09998169586368345
20.577536740998486,0.312778558463177,0.011729366720770863,0.06219471276861376,6.972434878364329e-06,0.0008744086667858177,0.09930732227475628
20.577536740998486,0.32924058785597576,0.01579954301347262,0.05734022873082125,9.507654357278685e-06,0.0008116910044925256,0.08188590464237129
20.577536740998486,0.34570261724877455,0.04080621453687167,0.027542138710279097,2.6191446882495388e-05,0.0004094409657124948,0.03921163468907941
20.577536740998486,0.3621646466415733,0.05775042241776351,0.007355923746398084,3.8703700666134886e-05,0.00011457714421545654,0.02895264693792568
20.577536740998486,0.3786266760343721,0.060854561323630395,0.0036577965822179818,4.111354695572815e-05,5.8196496223523775e-05,0.027627144547210925
20.577536740998486,0.3950887054271709,0.061597840721561915,0.0027721667949498277,4.1699327286450384e-05,4.433528115886784e-05,0.027327018551439233
20.577536740998486,0.4115507348199697,0.062036720517519545,0.0022492035682813833,4.204752843659362e-05,3.602912747447204e-05,0.027152648792068815
