time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.12833533990874,0.0593511218128466,0.07065013322936876,0.12129581448593338,3.574426312183115e-05,0.0014517451296311042,0.032
11.12833533990874,0.07122134617541594,0.07065013333651164,0.121295814487273,3.574426317553715e-05,0.001451745129631545,0.032
11.12833533990874,0.08309157053798526,0.07065013354725645,0.12129581448991274,3.574426328117914e-05,0.0014517451296324523,0.032
11.12833533990874,0.09496179490055458,0.07065013395719245,0.12129581449509337,3.574426348667869e-05,0.0014517451296346495,0.032
11.12833533990874,0.1068320192631239,0.07065013474562905,0.12129581450510055,3.574426388193603e-05,0.0014517451296392793,0.032
11.12833533990874,0.1187022436256932,0.07065013624477122,0.12129581452416857,3.574426463351728e-05,0.001451745129648458,0.032
11.12833533990874,0.13057246798826255,0.07065013906234963,0.1212958145600454,3.5744266046151996e-05,0.0014517451296660738,0.032
11.12833533990874,0.14244269235083187,0.07065014429591335,0.1212958146267218,3.5744268670204765e-05,0.00145174512969913,0.032
11.12833533990874,0.15431291671340117,0.07065015390175919,0.12129581474913732,3.574427348671034e-05,0.0014517451297601338,0.032
11.12833533990874,0.16618314107597051,0.07065017132046185,0.12129581497115398,3.574428222112519e-05,0.001451745129871077,0.032
11.12833533990874,0.17805336543853983,0.07065020252091252,0.12129581536886684,3.5744297867024674e-05,0.0014517451300701213,0.032
11.12833533990874,0.18992358980110916,0.07065025771471056,0.12129581607246168,3.574432554610744e-05,0.0014517451304225685,0.032
11.12833533990874,0.20179381416367848,0.07065035412424091,0.12129581730150314,3.5744373896856485e-05,0.0014517451310385471,0.032
11.12833533990874,0.2136640385262478,0.07065052037434011,0.12129581942092721,3.574445727784811e-05,0.001451745132101121,0.032
11.12833533990874,0.2255342628888171,0.07065080333351031,0.12129582302825875,3.574459920023254e-05,0.0014517451339100258,0.032
11.12833533990874,0.2374044872513864,0.0706512785684841,0.12129582908690427,3.5744837573519014e-05,0.001451745136948582,0.032
11.12833533990874,0.24927471161395579,0.07065206600083501,0.12129583912576164,3.574523256214507e-05,0.0014517451419838294,0.032
11.12833533990874,0.2611449359765251,0.07065335285642804,0.12129585553181872,3.5745878102472006e-05,0.001451745150213386,0.032
11.12833533990874,0.2730151603390944,0.07065542654127197,0.1212958819693101,3.574691840251669e-05,0.0014517451634758066,0.032
11.12833533990874,0.28488538470166375,0.07065872058254372,0.12129592396545795,3.574857100065242e-05,0.0014517451845445896,0.032
11.12833533990874,0.29675560906423304,0.07066387710369358,0.12129598970702477,3.575115812566833e-05,0.0014517452175279828,0.032
11.12833533990874,0.30862583342680233,0.07067182924364503,0.12129609109117186,3.575514807152031e-05,0.0014517452683965588,0.032
11.12833533990874,0.32049605778937174,0.07068390618012123,0.12129624506453619,3.5761207924098036e-05,0.0014517453456554844,0.032
11.12833533990874,0.33236628215194103,0.07070196158783144,0.12129647526112992,3.577026805923952e-05,0.0014517454611668442,0.032
11.12833533990874,0.3442365065145103,0.07072852300534412,0.12129681390689255,3.578359714561236e-05,0.0014517456311061202,0.032
11.12833533990874,0.35610673087707967,0.0707669542542728,0.12129730389069826,3.58028837086653e-05,0.0014517458770020688,0.032
11.12833533990874,0.36797695523964896,0.0708216154176215,0.12129800080434477,3.583031647470022e-05,0.0014517462267612932,0.032
11.12833533990874,0.3798471796022183,0.0708979948827163,0.12129897462646733,3.5868650687724774e-05,0.0014517467155140498,0.032
11.12833533990874,0.3917174039647876,0.07100277601375658,0.12130031057305682,3.592124159021795e-05,0.001451747386041217,0.032
11.12833533990874,0.40358762832735695,0.07114378827889241,0.12130210847488222,3.599201985624577e-05,0.0014517482884614163,0.032
11.12833533990874,0.41545785268992624,0.07132978117011898,0.12130447989556052,3.608537799691878e-05,0.0014517494787829727,0.032
11.12833533990874,0.4273280770524956,0.07156995208417362,0.12130754211260392,3.620593316935937e-05,0.0014517510158800328,0.032
11.12833533990874,0.4391983014150649,0.07187316044476923,0.12131140809789343,3.6358132411846075e-05,0.0014517529564595038,0.032
11.12833533990874,0.4510685257776342,0.0722467741989208,0.12131617181061266,3.654567334578404e-05,0.0014517553476749965,0.032
11.12833533990874,0.4629387501402035,0.07269512557263466,0.12132188850775466,3.677072891679078e-05,0.00145175821724216,0.032
11.12833533990874,0.4748089745027728,0.07321760330614749,0.12132855041902474,3.7032990117733204e-05,0.0014517615612328104,0.032
11.12833533990874,0.4866791988653422,0.07380647824885501,0.1213360590211994,3.7328575664777734e-05,0.0014517653301723244,0.032
11.12833533990874,0.49854942322791157,0.07444464349649228,0.12134419622190723,3.764889984808535e-05,0.0014517694146033084,0.032
11.12833533990874,0.5104196475904809,0.07510353900573735,0.12135259789450101,3.797963403558907e-05,0.0014517736318426311,0.032
11.12833533990874,0.5222898719530502,0.07574160798261699,0.12136073419231021,3.829993555090831e-05,0.0014517777161473441,0.032
11.12833533990874,0.5341600963156194,0.07630367816622845,0.12136790165498278,3.858213979849598e-05,0.0014517813147868382,0.032
11.12833533990874,0.5460303206781888,0.07672165414108546,0.12137323203076218,3.879210710375266e-05,0.0014517839924626155,0.032
11.12833533990874,0.5579005450407581,0.07691682948478996,0.12137572175286607,3.889037639500923e-05,0.001451785246016073,0.032
11.12833533990874,0.5697707694033275,0.07680397196066005,0.12137428402427333,3.883420014314013e-05,0.001451784530373248,0.032
11.12833533990874,0.5816409937658967,0.07629710811525292,0.12136782257284992,3.858042287732047e-05,0.0014517812952466323,0.032
11.12833533990874,0.5935112181284661,0.07531666050905741,0.12135532265603298,3.808903171248442e-05,0.0014517750304069168,0.032
11.12833533990874,0.6053814424910354,0.07379731322745245,0.12133595135465683,3.7327072047130255e-05,0.0014517653156122814,0.032
11.12833533990874,0.6172516668536047,0.07169575192664308,0.12130915627023232,3.627251000723387e-05,0.0014517518698604018,0.032
11.12833533990874,0.629121891216174,0.06899729650103512,0.12127475010518113,3.49175602004061e-05,0.0014517345938239558,0.032
11.12833533990874,0.6409921155787435,0.06572045842629828,0.12123296878320906,3.327100196870722e-05,0.001451713599390089,0.032
11.12833533990874,0.6528623399413127,0.061918628434106796,0.12118449298000228,3.1359087987651584e-05,0.0014516892212513698,0.032
11.12833533990874,0.6647325643038821,0.05767842078466393,0.12113042702230556,2.9224800662571948e-05,0.0014516620074297231,0.032
11.12833533990874,0.6766027886664513,0.053114625303658194,0.12107223453118547,2.692541565587187e-05,0.0014516326882140949,0.032
11.12833533990874,0.6884730130290206,0.048362181703428604,0.12101163609357897,2.4528558430905816e-05,0.0014516021258810323,0.032
11.12833533990874,0.70034323739159,0.043566015748559735,0.12095047966633732,2.21071531261949e-05,0.0014515712502894645,0.032
11.12833533990874,0.7122134617541593,0.03886989037705916,0.12089059841560404,1.9733827413178248e-05,0.0014515409875366428,0.032
11.12833533990874,0.7240836861167286,0.034405571150221866,0.12083367255997332,1.7475422478435748e-05,0.0014515121899523105,0.032
11.12833533990874,0.7359539104792979,0.030283556560596153,0.12078111116372817,1.5388246179915858e-05,0.001451485575567199,0.032
11.12833533990874,0.7478241348418672,0.0265863857285881,0.12073396679227721,1.3514598383396437e-05,0.0014514616838021068,0.032
11.12833533990874,0.7596943592044366,0.023365148568380276,0.12069289100177324,1.1880907171950784e-05,0.0014514408516967637,0.032
11.12833533990874,0.771564583567006,0.02063935382053712,0.12065813264601606,1.0497575865557677e-05,0.0014514232119537736,0.032
11.12833533990874,0.7834348079295752,0.01839984105027492,0.1206295749994102,9.360396683722944e-06,0.0014514087109599924,0.032
11.12833533990874,0.7953050322921447,0.016614035488657742,0.12060680275672844,8.453181735317677e-06,0.0014513971423311105,0.032
11.12833533990874,0.8071752566547139,0.015232602936117437,0.12058918688826759,7.751131226308912e-06,0.0014513881898556248,0.032
11.12833533990874,0.8190454810172833,0.014196497321323085,0.12057597450363258,7.224420578510714e-06,0.0014513814732204666,0.032
11.12833533990874,0.8309157053798525,0.013443499202456457,0.12056637222159157,6.8415398981889105e-06,0.0014513765905318488,0.032
11.12833533990874,0.8427859297424218,0.012913578326357169,0.12055961452578097,6.572039407880061e-06,0.001451373153068332,0.032
11.12833533990874,0.8546561541049912,0.01255271424058323,0.12055501237779634,6.3884897156344116e-06,0.0014513708092674844,0.032
11.12833533990874,0.8665263784675605,0.01231510830421054,0.12055198101505607,6.267620523491588e-06,0.0014513692554223331,0.032
11.12833533990874,0.8783966028301298,0.012163962837630738,0.12055004839631114,6.190726584200783e-06,0.0014513682269978135,0.032
11.12833533990874,0.8902668271926991,0.012071156323565469,0.12054884589748095,6.14350873901081e-06,0.0014513674486182136,0.032
11.12833533990874,0.9021370515552684,0.012016201359082183,0.12054807800720692,6.115547721946197e-06,0.0014513664691178402,0.032
11.12833533990874,0.9140072759178378,0.011984849881969073,0.12054745131592018,6.099597285328905e-06,0.001451364157210504,0.032
11.12833533990874,0.925877500280407,0.011967635964615381,0.12054649857184709,6.0908457188126165e-06,0.0014513572264271048,0.032
11.12833533990874,0.9377477246429764,0.011958550624742667,0.12054412418272899,6.0862470511150025e-06,0.0014513361472246143,0.032
11.12833533990874,0.9496179490055456,0.011953950839383385,0.12053745277115921,6.083978806230211e-06,0.0014512745255728869,0.032
11.12833533990874,0.9614881733681151,0.011951732156473424,0.1205190763712311,6.083051408860336e-06,0.0014511034804241048,0.032
11.12833533990874,0.9733583977306844,0.011950747130294013,0.12047098135634059,6.083079318829503e-06,0.0014506548880077845,0.032
11.12833533990874,0.9852286220932537,0.011950428639066287,0.12035241772605153,6.0842236575863576e-06,0.0014495476213409288,0.032
11.12833533990874,0.9970988464558231,0.01195057133518645,0.12007848781103536,6.0873194902850735e-06,0.0014469855570732426,0.032
11.12833533990874,1.0089690708183923,0.011951226869230093,0.11948806436337225,6.094185315635629e-06,0.0014414505299672371,0.032
11.12833533990874,1.0208392951809617,0.011952669943098158,0.11830629467561014,6.108049145216725e-06,0.0014303279892163142,0.032
11.12833533990874,1.032709519543531,0.011955387624283248,0.1161190804501109,6.133908690924766e-06,0.00140960104038727,0.032
11.12833533990874,1.0445797439061004,0.011960038721372645,0.1123886639254507,6.178532716936491e-06,0.0013738407444617768,0.032
11.12833533990874,1.0564499682686697,0.011967339875862985,0.10653692293307454,6.24983008736638e-06,0.0013167076651198954,0.032
11.12833533990874,1.068320192631239,0.011977873755544061,0.09809551999131079,6.355527463328967e-06,0.0012320096531439886,0.032
11.12833533990874,1.0801904169938081,0.011991867406904175,0.08688201908092422,6.501359939998294e-06,0.0011151509541120794,0.032
11.12833533990874,1.0920606413563776,0.012009013331423039,0.07314266425836516,6.6890164995953325e-06,0.0009647782366984378,0.032
11.12833533990874,1.1039308657189468,0.012028380470017454,0.05762348308879611,6.9138503994013566e-06,0.0007846151685638874,0.032
11.12833533990874,1.1158010900815163,0.012048424588193012,0.041561882585545384,7.162316866448928e-06,0.0005855155624909959,0.032
11.12833533990874,1.1276713144440855,0.01206712335037442,0.026578381631686316,7.410089944424931e-06,0.0003869722780771796,0.032
11.12833533990874,1.139541538806655,0.01208234631168896,0.014380117677740825,7.624365213584716e-06,0.00021527185202678377,0.032
11.12833533990874,1.1514117631692242,0.012092592648034714,0.0061696900244159955,7.775502205344477e-06,9.41651515294481e-05,0.032
11.12833533990874,1.1632819875317935,0.01209786850560935,0.0019421421039210256,7.855641802069376e-06,2.9949231372260487e-05,0.032
11.12833533990874,1.175152211894363,0.01209977112627268,0.0004175758119737246,7.884949383124163e-06,6.465121801907293e-06,0.032
11.12833533990874,1.1870224362569322,0.012100225915518108,5.3155003982189926e-05,7.891989282967641e-06,8.240781009421676e-07,0.032
22.25667067981748,0.011870224362569322,0.0705224976712377,0.12129419034116955,3.5681272625858696e-05,0.001451744328114468,0.032
22.25667067981748,0.023740448725138644,0.06952761417434969,0.12128150529296561,3.5181699498299494e-05,0.0014517379584150186,0.032
22.25667067981748,0.03561067308770797,0.06830947368420576,0.12126597351961092,3.45698378196157e-05,0.0014517301569370333,0.032
22.25667067981748,0.04748089745027729,0.06685819742986777,0.12124746903791352,3.3840632484476144e-05,0.0014517208592134151,0.032
22.25667067981748,0.0593511218128466,0.06516946979099675,0.12122593679831527,3.299180330998162e-05,0.0014517100361589787,0.032
22.25667067981748,0.07122134617541594,0.06324522293299262,0.12120140141555871,3.202419277734461e-05,0.001451697698505031,0.032
22.25667067981748,0.08309157053798526,0.06109406579276974,0.1211739726396903,3.0941988033605995e-05,0.0014516838996305285,0.032
22.25667067981748,0.09496179490055458,0.0587314126419802,0.12114384699647873,2.9752794456693966e-05,0.0014516687365007759,0.032
22.25667067981748,0.1068320192631239,0.056179284471238114,0.12111130525595738,2.8467546740405804e-05,0.0014516523485341073,0.032
22.25667067981748,0.1187022436256932,0.053465777568929104,0.12107670565731367,2.7100253700428458e-05,0.001451634914348437,0.032
22.25667067981748,0.13057246798826255,0.050624216213731574,0.1210404731057802,2.5667584055957003e-05,0.0014516166464800817,0.032
22.25667067981748,0.14244269235083187,0.047692028484619765,0.12100308483878908,2.4188311422117206e-05,0.001451597784307236,0.032
22.25667067981748,0.15431291671340117,0.04470940394405661,0.12096505331052804,2.268264675324775e-05,0.0014515785855381176,0.032
22.25667067981748,0.16618314107597051,0.04171780767938515,0.1209269072446448,2.1171494660813874e-05,0.0014515593167284226,0.032
22.25667067981748,0.17805336543853983,0.038758435540510644,0.12088917193683794,1.9675675678865577e-05,0.001451540243364356,0.032
22.25667067981748,0.18992358980110916,0.03587069949129606,0.1208523499411444,1.8215159147679347e-05,0.0014515216200809758,0.032
22.25667067981748,0.20179381416367848,0.03309082943453114,0.12081690324110445,1.680835066354793e-05,0.0014515036815760168,0.032
22.25667067981748,0.2136640385262478,0.03045066888076529,0.12078323789244415,1.5471474012027558e-05,0.001451486634728565,0.032
22.25667067981748,0.2255342628888171,0.027976727170142754,0.12075169193691104,1.4218080468635471e-05,0.0014514706523416267,0.032
22.25667067981748,0.2374044872513864,0.025689531880384083,0.12072252714371112,1.3058708898199722e-05,0.0014514558688074341,0.032
22.25667067981748,0.24927471161395579,0.023603303211401926,0.12069592485649346,1.2000709028645077e-05,0.0014514423778535202,0.032
22.25667067981748,0.2611449359765251,0.021725949420529224,0.12067198593411502,1.1048228594066099e-05,0.0014514302323781264,0.032
22.25667067981748,0.2730151603390944,0.02005936075010801,0.12065073449766185,1.0202353775359652e-05,0.0014514194462406803,0.032
22.25667067981748,0.28488538470166375,0.018599960568210915,0.1206321249573572,9.46138250529591e-06,0.0014514099977461987,0.032
22.25667067981748,0.29675560906423304,0.017339458138039634,0.12061605161069426,8.821202578954395e-06,0.001451401834466474,0.032
22.25667067981748,0.30862583342680233,0.016265738563248474,0.12060235998991452,8.27574169486811e-06,0.001451394878978382,0.032
22.25667067981748,0.32049605778937174,0.015363822457532901,0.1205908590987639,7.817454803977819e-06,0.0014513890350780249,0.032
22.25667067981748,0.33236628215194103,0.014616830569269887,0.1205813337126432,7.437815382003499e-06,0.0014513841940451474,0.032
22.25667067981748,0.3442365065145103,0.014006896196136317,0.12057355601316429,7.127781074581639e-06,0.001451380240580692,0.032
22.25667067981748,0.35610673087707967,0.013515979542007915,0.12056729597248872,6.878209959248096e-06,0.0014513770581148064,0.032
22.25667067981748,0.36797695523964896,0.013126551718430165,0.12056233007556369,6.680210644333806e-06,0.0014513745332712614,0.032
22.25667067981748,0.3798471796022183,0.012822130324144884,0.12055844814983016,6.525416766292289e-06,0.0014513725593677806,0.032
22.25667067981748,0.3917174039647876,0.012587662019749632,0.12055545824394548,6.406183405506205e-06,0.0014513710389208265,0.032
22.25667067981748,0.40358762832735695,0.012409759101009818,0.12055318964478809,6.315708917446926e-06,0.00145136988519937,0.032
22.25667067981748,0.41545785268992624,0.012276805992887121,0.12055149423571945,6.248090272803021e-06,0.0014513690229305798,0.032
22.25667067981748,0.4273280770524956,0.012178957479643015,0.12055024647431396,6.198323034948872e-06,0.0014513683882998157,0.032
22.25667067981748,0.4391983014150649,0.012108053383962713,0.12054934230461914,6.162258594728249e-06,0.001451367928405342,0.032
22.25667067981748,0.4510685257776342,0.012057474652511634,0.12054869732222216,6.136531410737615e-06,0.001451367600330673,0.032
