time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
29.675560906423303,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
29.675560906423303,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
29.675560906423303,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
29.675560906423303,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
29.675560906423303,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
29.675560906423303,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
29.675560906423303,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
29.675560906423303,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
29.675560906423303,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
29.675560906423303,0.3442365065145103,0.07065013312203305,0.1212958144834386,3.57442630681112e-05,0.0014517451296195197,0.09999999999848762
29.675560906423303,0.35610673087707967,0.07065013312396762,0.12129581448146408,3.574426306924518e-05,0.0014517451295979371,0.0999999999964779
29.675560906423303,0.36797695523964896,0.0706501331396995,0.12129581446540753,3.574426307846413e-05,0.0014517451294226162,0.09999999998009962
29.675560906423303,0.3798471796022183,0.07065013326793755,0.12129581433451832,3.574426315361332e-05,0.0014517451279934216,0.09999999984658597
29.675560906423303,0.3917174039647876,0.07065013432118863,0.12129581325949221,3.5744263770850744e-05,0.0014517451162533751,0.09999999874996413
29.675560906423303,0.40358762832735695,0.07065014303609607,0.12129580436440951,3.574426887820133e-05,0.0014517450190989934,0.09999998967587158
29.675560906423303,0.41545785268992624,0.07065021561612418,0.12129573028381448,3.5744311414630427e-05,0.0014517442098716125,0.09999991410214602
29.675560906423303,0.4273280770524956,0.07065082346730167,0.1212951098653797,3.574466766146965e-05,0.0014517374319462715,0.0999992811665938
29.675560906423303,0.4391983014150649,0.07065593816192788,0.12128988942419511,3.574766534413706e-05,0.0014516803946575299,0.09999395560627461
29.675560906423303,0.4510685257776342,0.07069912406717614,0.12124581065910545,3.5772978747838495e-05,0.0014511987583661803,0.09994901157796332
29.675560906423303,0.4629387501402035,0.07106318538909012,0.12087422368592055,3.5986524636556696e-05,0.00144713785022835,0.0995717632383544
29.675560906423303,0.4748089745027728,0.07401753644564865,0.11785888234254557,3.7729345775593126e-05,0.0014141499110816096,0.09661475953894877
29.675560906423303,0.4866791988653422,0.09232822437172326,0.0991724827599289,4.893554679918906e-05,0.001207452407002547,0.08162107531526067
29.675560906423303,0.49854942322791157,0.13879512519628917,0.05176081812669671,8.075097640415914e-05,0.0006543929149608546,0.05854568705816651
29.675560906423303,0.5104196475904809,0.1742054154686233,0.01563416007071001,0.00010849022674528445,0.00020294275110225153,0.04817613598492104
29.675560906423303,0.5222898719530502,0.185830099526127,0.0037746335363470075,0.00011827709282310514,4.9722529822309116e-05,0.045530151469475394
29.675560906423303,0.5341600963156194,0.18859108014009388,0.0009578859168049887,0.0001206532556093194,1.2914734343125283e-05,0.04494380805164814
29.675560906423303,0.5460303206781888,0.18922006584884124,0.0003161912739859712,0.00012119896877989047,4.435761060629863e-06,0.0448122310010533
29.675560906423303,0.5579005450407581,0.18938209264531014,0.00015088747692836713,0.00012134093667971331,2.1957030500798416e-06,0.04477838334669676
29.675560906423303,0.5697707694033275,0.18943876934068674,9.306290977531694e-05,0.00012139135934704823,1.3787500343077553e-06,0.04476650822763372
29.675560906423303,0.5816409937658967,0.18946759962632886,6.364811605801976e-05,0.00012141733826844875,9.486028809647176e-07,0.04476044932018386
29.675560906423303,0.5935112181284661,0.18948609455051585,4.4777959882960485e-05,0.00012143410075326142,6.683955980852386e-07,0.04475655723845875
29.675560906423303,0.6053814424910354,0.1894989937138687,3.161691241085895e-05,0.00012144581285220842,4.7204494535356953e-07,0.04475384176077523
29.675560906423303,0.6172516668536047,0.18950815052366998,2.2274081845886026e-05,0.0001214541303535174,3.325228241391691e-07,0.04475191406340199
29.675560906423303,0.629121891216174,0.18951462596940694,1.5667045930206132e-05,0.00012146001205669094,2.3387238528159577e-07,0.0447505509484499
29.675560906423303,0.6409921155787435,0.18951915849021916,1.1042431578221186e-05,0.00012146412826016433,1.648573720222669e-07,0.04474959692811467
29.675560906423303,0.6528623399413127,0.18952229247676586,7.844804488159698e-06,0.00012146697373769225,1.1716818752333778e-07,0.044748937351986665
29.675560906423303,0.6647325643038821,0.1895244316481862,5.662229302331091e-06,0.00012146891549183108,8.463974498354996e-08,0.04474848719646365
29.675560906423303,0.6766027886664513,0.18952587261555764,4.1920479776366636e-06,0.00012147022312992993,6.274429035654701e-08,0.044748184000713974
29.675560906423303,0.6884730130290206,0.18952683034702694,3.214911417005225e-06,0.00012147109200638546,4.820251654508791e-08,0.04474798250339371
29.675560906423303,0.70034323739159,0.1895274583404704,2.5741999895058677e-06,0.00012147166157610583,3.8674668344556897e-08,0.04474785039206779
29.675560906423303,0.7122134617541593,0.1895278645397259,2.1597803362180723e-06,0.00012147202987850206,3.251674024447777e-08,0.04474776494836886
29.675560906423303,0.7240836861167286,0.1895281236911489,1.8953927881559157e-06,0.0001214722647808019,2.8591293493872766e-08,0.044747710443394845
29.675560906423303,0.7359539104792979,0.18952828675645406,1.7290440482154642e-06,0.00012147241254041691,2.612347365473715e-08,0.04474767615426564
29.675560906423303,0.7478241348418672,0.18952838794485682,1.6258313177582206e-06,0.00012147250419929208,2.4593566427323423e-08,0.04474765488318858
29.675560906423303,0.7596943592044366,0.18952844986541179,1.5626859552269208e-06,0.00012147256026700211,2.3658369199956743e-08,0.04474764187304552
29.675560906423303,0.771564583567006,0.18952848722985582,1.5245964958520957e-06,0.00012147259408500605,2.3094746543002823e-08,0.04474763402837882
29.675560906423303,0.7834348079295752,0.189528509463371,1.5019456063198934e-06,0.00012147261419782207,2.2759871600748058e-08,0.04474762936618189
29.675560906423303,0.7953050322921447,0.1895285225110345,1.4886672045118598e-06,0.00012147262599316883,2.256373948875195e-08,0.04474762663582639
29.675560906423303,0.8071752566547139,0.18952853006477857,1.4809944677344807e-06,0.00012147263281563607,2.245051240406517e-08,0.04474762506082731
29.675560906423303,0.8190454810172833,0.1895285343817318,1.4766246496906877e-06,0.00012147263670923403,2.2386087767584388e-08,0.04474762416657032
29.675560906423303,0.8309157053798525,0.1895285368203251,1.4741719168137232e-06,0.00012147263890367442,2.2349961858674683e-08,0.04474762366745817
29.675560906423303,0.8427859297424218,0.1895285381853301,1.4728152384537506e-06,0.00012147264012721217,2.2329999287540916e-08,0.04474762339429958
29.675560906423303,0.8546561541049912,0.1895285389460447,1.4720757868044978e-06,0.0001214726408043807,2.2319129742218107e-08,0.044747623248423456
29.675560906423303,0.8665263784675605,0.18952853937185266,1.4716786720830213e-06,0.00012147264117878528,2.2313298375015445e-08,0.044747623173175766
29.675560906423303,0.8783966028301298,0.18952853961497407,1.4714685541060187e-06,0.00012147264138803173,2.231021617348929e-08,0.04474762313654905
29.675560906423303,0.8902668271926991,0.18952853976007156,1.471359027452388e-06,0.00012147264150862754,2.2308611260509688e-08,0.04474762312075164
29.675560906423303,0.9021370515552684,0.18952853985351917,1.4713027862043149e-06,0.0001214726415824535,2.2307788050330065e-08,0.044747623116032344
29.675560906423303,0.9140072759178378,0.18952853992031063,1.4712743390548075e-06,0.00012147264163207368,2.2307372131328897e-08,0.04474762311714069
29.675560906423303,0.925877500280407,0.1895285399737095,1.4712601666719442e-06,0.00012147264166945477,2.230716515669865e-08,0.044747623121294065
29.675560906423303,0.9377477246429764,0.18952854002063788,1.4712532125668502e-06,0.00012147264170083962,2.2307063716586554e-08,0.044747623127041385
29.675560906423303,0.9496179490055456,0.18952854006465186,1.4712498520042193e-06,0.00012147264172943354,2.230701475393825e-08,0.044747623133636456
29.675560906423303,0.9614881733681151,0.18952854010754933,1.4712482526574677e-06,0.00012147264175685715,2.2306991479942112e-08,0.044747623140706405
29.675560906423303,0.9733583977306844,0.18952854015022336,1.4712475030379022e-06,0.00012147264178391376,2.2306980584680353e-08,0.04474762314805973
29.675560906423303,0.9852286220932537,0.18952854019311385,1.4712471569754094e-06,0.00012147264181099943,2.2306975561055147e-08,0.04474762315560426
29.675560906423303,0.9970988464558231,0.18952854023643093,1.4712469995679048e-06,0.00012147264183830354,2.2306973278808396e-08,0.0447476231632967
29.675560906423303,1.0089690708183923,0.18952854028027796,1.4712469289610349e-06,0.00012147264186591798,2.2306972256231232e-08,0.0447476231711159
29.675560906423303,1.0208392951809617,0.1895285403247019,1.4712468976587851e-06,0.00012147264189388514,2.230697180329098e-08,0.044747623179053585
29.675560906423303,1.032709519543531,0.1895285403697261,1.4712468838772442e-06,0.00012147264192222526,2.2306971603937664e-08,0.04474762318710525
29.675560906423303,1.0445797439061004,0.1895285404153613,1.47124687778305e-06,0.00012147264195094813,2.2306971515694652e-08,0.044747623195272146
29.675560906423303,1.0564499682686697,0.1895285404616132,1.4712468750014087e-06,0.00012147264198005715,2.2306971475253352e-08,0.04474762320354776
29.675560906423303,1.068320192631239,0.18952854050848422,1.4712468736238183e-06,0.00012147264200955613,2.230697145504266e-08,0.044747623211937496
29.675560906423303,1.0801904169938081,0.18952854055597507,1.4712468728402234e-06,0.0001214726420394438,2.230697144338827e-08,0.04474762322043458
29.675560906423303,1.0920606413563776,0.18952854060408653,1.4712468723035133e-06,0.0001214726420697225,2.2306971435283786e-08,0.04474762322904376
29.675560906423303,1.1039308657189468,0.18952854065281838,1.4712468718581774e-06,0.0001214726421003912,2.2306971428477228e-08,0.04474762323776399
29.675560906423303,1.1158010900815163,0.18952854070217037,1.4712468714488441e-06,0.00012147264213144987,2.2306971422184537e-08,0.04474762324659448
29.675560906423303,1.1276713144440855,0.18952854075214182,1.4712468710660284e-06,0.00012147264216289841,2.2306971416287467e-08,0.04474762325553702
29.675560906423303,1.139541538806655,0.1895285408027315,1.471246870694105e-06,0.00012147264219473565,2.230697141054525e-08,0.04474762326459059
29.675560906423303,1.1514117631692242,0.18952854085393867,1.4712468703134528e-06,0.00012147264222696112,2.2306971404658698e-08,0.0447476232737543
29.675560906423303,1.1632819875317935,0.18952854090576185,1.4712468699340195e-06,0.00012147264225957401,2.230697139879461e-08,0.044747623283027636
29.675560906423303,1.175152211894363,0.18952854095819854,1.4712468695736544e-06,0.0001214726422925726,2.2306971393228402e-08,0.0447476232924096
29.675560906423303,1.1870224362569322,0.18952854101124647,1.4712468692151913e-06,0.00012147264232595583,2.230697138767993e-08,0.04474762330190119
44.51334135963495,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
44.51334135963495,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
44.51334135963495,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
44.51334135963495,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
44.51334135963495,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
44.51334135963495,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
44.51334135963495,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
44.51334135963495,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
44.51334135963495,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
44.51334135963495,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
44.51334135963495,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
44.51334135963495,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
44.51334135963495,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
44.51334135963495,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
44.51334135963495,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
44.51334135963495,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
44.51334135963495,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
44.51334135963495,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
44.51334135963495,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
44.51334135963495,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
44.51334135963495,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
44.51334135963495,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
44.51334135963495,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
44.51334135963495,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
44.51334135963495,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
44.51334135963495,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
44.51334135963495,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
44.51334135963495,0.33236628215194103,0.07065013312180775,0.12129581448366793,3.574426306797942e-05,0.0014517451296219913,0.09999999999871739
44.51334135963495,0.3442365065145103,0.07065013312184916,0.1212958144836266,3.574426306800293e-05,0.0014517451296216005,0.09999999999867158
44.51334135963495,0.35610673087707967,0.07065013312189061,0.12129581448358527,3.574426306802646e-05,0.00145174512962121,0.09999999999862577
44.51334135963495,0.36797695523964896,0.07065013312193201,0.12129581448354397,3.5744263068049964e-05,0.0014517451296208197,0.09999999999857996
44.51334135963495,0.3798471796022183,0.07065013312197342,0.12129581448350264,3.574426306807348e-05,0.001451745129620429,0.09999999999853415
44.51334135963495,0.3917174039647876,0.07065013312201486,0.12129581448346131,3.574426306809701e-05,0.0014517451296200386,0.09999999999848835
44.51334135963495,0.40358762832735695,0.07065013312205631,0.12129581448341999,3.5744263068120546e-05,0.0014517451296196479,0.09999999999844254
44.51334135963495,0.41545785268992624,0.07065013312209774,0.12129581448337867,3.5744263068144066e-05,0.0014517451296192575,0.09999999999839673
44.51334135963495,0.4273280770524956,0.07065013312213918,0.12129581448333734,3.5744263068167594e-05,0.0014517451296188668,0.09999999999835092
44.51334135963495,0.4391983014150649,0.07065013312218062,0.12129581448329602,3.574426306819112e-05,0.0014517451296184765,0.09999999999830511
44.51334135963495,0.4510685257776342,0.07065013312222206,0.12129581448325467,3.574426306821465e-05,0.0014517451296180857,0.09999999999825931
44.51334135963495,0.4629387501402035,0.0706501331222635,0.12129581448321335,3.5744263068238175e-05,0.0014517451296176952,0.0999999999982135
44.51334135963495,0.4748089745027728,0.07065013312230495,0.12129581448317202,3.574426306826171e-05,0.0014517451296173047,0.0999999999981677
44.51334135963495,0.4866791988653422,0.07065013312234636,0.12129581448313072,3.574426306828522e-05,0.0014517451296169142,0.09999999999812188
44.51334135963495,0.49854942322791157,0.07065013312238781,0.12129581448308939,3.574426306830876e-05,0.0014517451296165236,0.09999999999807607
44.51334135963495,0.5104196475904809,0.07065013312242924,0.12129581448304806,3.5744263068332284e-05,0.0014517451296161333,0.09999999999803028
44.51334135963495,0.5222898719530502,0.07065013312247066,0.12129581448300675,3.57442630683558e-05,0.0014517451296157426,0.09999999999798447
44.51334135963495,0.5341600963156194,0.0706501331225121,0.12129581448296542,3.5744263068379325e-05,0.001451745129615352,0.09999999999793865
44.51334135963495,0.5460303206781888,0.07065013312255354,0.12129581448292409,3.574426306840286e-05,0.0014517451296149617,0.09999999999789284
44.51334135963495,0.5579005450407581,0.07065013312259498,0.12129581448288276,3.5744263068426386e-05,0.001451745129614571,0.09999999999784703
44.51334135963495,0.5697707694033275,0.07065013312263639,0.12129581448284146,3.57442630684499e-05,0.0014517451296141804,0.09999999999780124
44.51334135963495,0.5816409937658967,0.07065013312301167,0.12129581448245762,3.574426306867006e-05,0.0014517451296099833,0.09999999999740887
44.51334135963495,0.5935112181284661,0.07065013312633599,0.12129581447906596,3.574426307061877e-05,0.0014517451295728973,0.0999999999939511
44.51334135963495,0.6053814424910354,0.07065013315498272,0.12129581444982769,3.574426308740957e-05,0.0014517451292533022,0.09999999996411896
44.51334135963495,0.6172516668536047,0.07065013340103121,0.12129581419869206,3.5744263231626216e-05,0.0014517451265084157,0.09999999970788383
44.51334135963495,0.629121891216174,0.07065013551438093,0.12129581204164656,3.5744264470326256e-05,0.0014517451029321348,0.09999999750704029
44.51334135963495,0.6409921155787435,0.07065015367365218,0.12129579350691401,3.574427511405666e-05,0.0014517449003479334,0.09999997859593546
44.51334135963495,0.6528623399413127,0.0706503097674538,0.1212956341857144,3.574436660578662e-05,0.0014517431589589418,0.09999981603953575
44.51334135963495,0.6647325643038821,0.07065165189464029,0.1212942643086885,3.5745153273724697e-05,0.0014517281860447454,0.09999841836602018
44.51334135963495,0.6766027886664513,0.0706631926344824,0.12128248495355785,3.5751917862149916e-05,0.001451599435364819,0.09998640163262096
44.51334135963495,0.6884730130290206,0.07076231293855738,0.12118131534285512,3.5810028132208746e-05,0.0014504935966578433,0.09988331489408554
44.51334135963495,0.70034323739159,0.07160397457494988,0.12032225923959565,3.630425641705181e-05,0.0014411012553658409,0.09901667114939106
44.51334135963495,0.7122134617541593,0.07812621249181058,0.11366559166813651,4.0182914204949186e-05,0.0013681287679373564,0.09278677818930746
44.51334135963495,0.7240836861167286,0.10900904838270932,0.08215150120622527,5.978171590409961e-05,0.0010140350198586286,0.0715040881075678
44.51334135963495,0.7359539104792979,0.15695141744460758,0.033236945996537905,9.45946808861226e-05,0.00042550425347615987,0.05272444633377378
44.51334135963495,0.7478241348418672,0.18115035624858908,0.008548860641661821,0.00011430778695819376,0.00011115622882576657,0.04655854206895519
44.51334135963495,0.7596943592044366,0.18769435988503969,0.0018726862188321238,0.0001198890182979092,2.4451212258710205e-05,0.045131761013991877
44.51334135963495,0.771564583567006,0.18914081546272732,0.0003970226667568946,0.00012113708319776003,5.1950582057372655e-06,0.04482813612399359
44.51334135963495,0.7834348079295752,0.1894461560539385,8.551741618034042e-05,0.00012140124373688296,1.1245885350816184e-06,0.0447645629101925
44.51334135963495,0.7953050322921447,0.18951034387639346,2.003379225396206e-05,0.00012145682786784623,2.676771007900955e-07,0.04475122026156514
44.51334135963495,0.8071752566547139,0.18952406686850343,6.03347051843926e-06,0.00012146872839172688,8.376914275379864e-08,0.04474836762022269
44.51334135963495,0.8190454810172833,0.18952716762592786,2.869694848530721e-06,0.00012147142743409717,4.176711517915393e-08,0.044747722347228666
44.51334135963495,0.8309157053798525,0.18952797421181353,2.0465083854326933e-06,0.00012147213549868922,3.057497422978896e-08,0.044747554048222254
44.51334135963495,0.8427859297424218,0.1895282464323608,1.76866060981931e-06,0.00012147237750011644,2.6662789192486342e-08,0.04474749704961116
44.51334135963495,0.8546561541049912,0.18952836968363204,1.642932834112415e-06,0.00012147248822140561,2.4840469222743642e-08,0.044747471196666916
44.51334135963495,0.8665263784675605,0.1895284372911738,1.5740304211352341e-06,0.00012147254926620879,2.3827198465680307e-08,0.04474745701876519
44.51334135963495,0.8783966028301298,0.1895284774536182,1.5331192887106148e-06,0.00012147258559439836,2.3222406365146247e-08,0.044747448599312616
44.51334135963495,0.8902668271926991,0.1895285018266918,1.5082819602200833e-06,0.00012147260765389864,2.2854730516142427e-08,0.04474744348511373
44.51334135963495,0.9021370515552684,0.18952851660304185,1.493205293158051e-06,0.00012147262103249984,2.263154829839367e-08,0.044747440377319224
44.51334135963495,0.9140072759178378,0.18952852548804403,1.4841258662631798e-06,0.0001214726290794823,2.2497210343608157e-08,0.04474743850344629
44.51334135963495,0.925877500280407,0.1895285307777935,1.4787156399456051e-06,0.00012147263387067381,2.2417214320057345e-08,0.044747437386157794
44.51334135963495,0.9377477246429764,0.18952853389587626,1.475528630056635e-06,0.0001214726366937407,2.2370125153145345e-08,0.044747436728454326
44.51334135963495,0.9496179490055456,0.1895285357156573,1.4736732897407216e-06,0.00012147263833969126,2.2342732564670518e-08,0.04474743634643113
44.51334135963495,0.9614881733681151,0.18952853676648435,1.4726059972336427e-06,0.00012147263928875237,2.2326987033380713e-08,0.044747436127394374
44.51334135963495,0.9733583977306844,0.18952853736602124,1.4719993439761586e-06,0.00012147263982940645,2.2318044243743772e-08,0.044747436003286706
44.51334135963495,0.9852286220932537,0.18952853770349892,1.4716586353120112e-06,0.00012147264013340019,2.2313025799013505e-08,0.044747435933716384
44.51334135963495,0.9970988464558231,0.18952853789088683,1.471469573365692e-06,0.00012147264030209553,2.231024327674444e-08,0.04474743589513039
44.51334135963495,1.0089690708183923,0.1895285379938056,1.4713659164652998e-06,0.00012147264039467295,2.2308718955739926e-08,0.04474743587400758
44.51334135963495,1.0208392951809617,0.18952853805011977,1.4713097649248313e-06,0.00012147264044517148,2.2307893908646676e-08,0.044747435862665115
44.51334135963495,1.032709519543531,0.18952853808120576,1.471279711641125e-06,0.00012147264047279792,2.230745270101926e-08,0.044747435856773495
44.51334135963495,1.0445797439061004,0.18952853809880815,1.4712638193022393e-06,0.00012147264048813934,2.2307219587148075e-08,0.044747435853868645
44.51334135963495,1.0564499682686697,0.18952853810923176,1.4712555160141522e-06,0.00012147264049692499,2.2307097897145362e-08,0.04474743585256907
44.51334135963495,1.068320192631239,0.18952853811582146,1.4712512297127795e-06,0.00012147264050221881,2.2307035133604066e-08,0.04474743585211452
44.51334135963495,1.0801904169938081,0.18952853812035486,1.471249043486144e-06,0.00012147264050565491,2.2307003149390318e-08,0.04474743585209665
44.51334135963495,1.0920606413563776,0.18952853812385617,1.4712479416727817e-06,0.00012147264050814983,2.230698704438325e-08,0.04474743585229338
44.51334135963495,1.1039308657189468,0.18952853812682893,1.4712473929359106e-06,0.00012147264051016699,2.2306979030781567e-08,0.044747435852611296
44.51334135963495,1.1158010900815163,0.18952853812957918,1.471247122818439e-06,0.00012147264051197117,2.2306975089576154e-08,0.04474743585300178
44.51334135963495,1.1276713144440855,0.18952853813228293,1.4712469913379294e-06,0.00012147264051370884,2.2306973172847145e-08,0.0447474358534343
44.51334135963495,1.139541538806655,0.1895285381350121,1.4712469279962118e-06,0.00012147264051544603,2.2306972250191215e-08,0.04474743585390503
44.51334135963495,1.1514117631692242,0.18952853813779905,1.4712468977345213e-06,0.00012147264051720845,2.230697180967703e-08,0.044747435854392004
44.51334135963495,1.1632819875317935,0.1895285381406586,1.471246883336461e-06,0.00012147264051901319,2.230697160015234e-08,0.04474743585489713
44.51334135963495,1.175152211894363,0.18952853814359014,1.471246876453289e-06,0.00012147264052086072,2.230697149994474e-08,0.04474743585541555
44.51334135963495,1.1870224362569322,0.18952853814659903,1.4712468730869637e-06,0.00012147264052275779,2.230697145084565e-08,0.04474743585595792
59.35112181284661,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
59.35112181284661,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
59.35112181284661,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
59.35112181284661,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
59.35112181284661,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
59.35112181284661,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
59.35112181284661,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
59.35112181284661,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
59.35112181284661,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
59.35112181284661,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
59.35112181284661,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
59.35112181284661,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
59.35112181284661,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
59.35112181284661,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
59.35112181284661,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
59.35112181284661,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
59.35112181284661,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
59.35112181284661,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
59.35112181284661,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
59.35112181284661,0.2374044872513864,0.07065013312147624,0.12129581448399852,3.574426306779119e-05,0.0014517451296251153,0.09999999999908385
59.35112181284661,0.24927471161395579,0.07065013312151769,0.1212958144839572,3.5744263067814726e-05,0.0014517451296247247,0.09999999999903804
59.35112181284661,0.2611449359765251,0.07065013312155913,0.12129581448391587,3.574426306783826e-05,0.0014517451296243342,0.09999999999899223
59.35112181284661,0.2730151603390944,0.07065013312160054,0.12129581448387455,3.5744263067861774e-05,0.0014517451296239437,0.09999999999894643
59.35112181284661,0.28488538470166375,0.07065013312164199,0.12129581448383323,3.57442630678853e-05,0.0014517451296235532,0.09999999999890062
59.35112181284661,0.29675560906423304,0.07065013312168342,0.1212958144837919,3.574426306790883e-05,0.0014517451296231628,0.09999999999885481
59.35112181284661,0.30862583342680233,0.07065013312172486,0.12129581448375058,3.574426306793235e-05,0.0014517451296227723,0.099999999998809
59.35112181284661,0.32049605778937174,0.0706501331217663,0.12129581448370926,3.574426306795588e-05,0.0014517451296223816,0.09999999999876319
