time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.4481966803287896,0.0706501331209077,0.12129581448477852,0.6319269356702233,0.032,False
2.4852911314618185,0.07065013312091853,0.12129581448477865,0.6319269356701879,0.032,False
2.522385582594848,0.07065013312092941,0.12129581448477879,0.6319269356701522,0.032,False
2.5594800337278767,0.07065013312094025,0.1212958144847789,0.6319269356701168,0.032,False
2.5965744848609056,0.07065013312095109,0.12129581448477904,0.6319269356700814,0.032,False
2.633668935993935,0.07065013312096194,0.12129581448477916,0.6319269356700459,0.032,False
2.6707633871269643,0.07065013312097282,0.1212958144847793,0.6319269356700103,0.032,False
2.7078578382599936,0.07065013312098373,0.12129581448477944,0.6319269356699747,0.032,False
2.7449522893930225,0.07065013312099462,0.12129581448477957,0.6319269356699391,0.032,False
2.782046740526051,0.07065013312100553,0.1212958144847797,0.6319269356699034,0.032,False
2.8191411916590807,0.07065013312101637,0.12129581448477982,0.6319269356698679,0.032,False
2.8562356427921096,0.07065013312102729,0.12129581448477997,0.6319269356698324,0.032,False
2.893330093925139,0.07065013312103813,0.12129581448478009,0.6319269356697969,0.032,False
2.9304245450581683,0.07065013312104902,0.12129581448478022,0.6319269356697613,0.032,False
2.967518996191197,0.07065013312105986,0.12129581448478034,0.6319269356697258,0.032,False
3.004613447324226,0.0706501331210708,0.1212958144847805,0.63192693566969,0.032,False
3.041707898457255,0.07065013312108166,0.12129581448478063,0.6319269356696545,0.032,False
3.0788023495902848,0.07065013312109254,0.12129581448478075,0.6319269356696189,0.032,False
3.1158968007233137,0.07065013312110338,0.12129581448478088,0.6319269356695836,0.032,False
3.1529912518563425,0.07065013312111425,0.12129581448478101,0.631926935669548,0.032,False
3.1900857029893723,0.07065013312112507,0.12129581448478115,0.6319269356695126,0.032,False
3.227180154122401,0.07065013312113598,0.12129581448478127,0.631926935669477,0.032,False
3.26427460525543,0.0706501331211468,0.12129581448478141,0.6319269356694417,0.032,False
3.3013690563884595,0.07065013312115768,0.12129581448478154,0.631926935669406,0.032,False
3.3384635075214883,0.07065013312116857,0.12129581448478166,0.6319269356693704,0.032,False
3.3755579586545177,0.07065013312117943,0.12129581448478179,0.6319269356693349,0.032,False
3.4126524097875466,0.07065013312119026,0.12129581448478194,0.6319269356692996,0.032,False
3.449746860920576,0.07065013312120111,0.12129581448478205,0.6319269356692641,0.032,False
3.486841312053605,0.07065013312121195,0.12129581448478219,0.6319269356692286,0.032,False
3.5239357631866337,0.07065013312122283,0.12129581448478231,0.6319269356691931,0.032,False
3.5610302143196635,0.07065013312123367,0.12129581448478245,0.6319269356691576,0.032,False
3.5981246654526924,0.0706501331212445,0.12129581448478259,0.6319269356691223,0.032,False
3.6352191165857217,0.07065013312125538,0.12129581448478272,0.6319269356690866,0.032,False
3.67231356771875,0.07065013312126628,0.12129581448478285,0.631926935669051,0.032,False
3.7094080188517795,0.07065013312127713,0.12129581448478297,0.6319269356690156,0.032,False
3.746502469984809,0.07065013312128807,0.1212958144847831,0.6319269356689798,0.032,False
3.7835969211178377,0.07065013312129893,0.12129581448478323,0.6319269356689443,0.032,False
3.8206913722508675,0.0706501331213098,0.12129581448478338,0.6319269356689088,0.032,False
3.8577858233838964,0.07065013312132068,0.12129581448478349,0.6319269356688731,0.032,False
3.894880274516925,0.07065013312133162,0.12129581448478363,0.6319269356688374,0.032,False
3.9319747256499546,0.07065013312134244,0.12129581448478377,0.6319269356688021,0.032,False
3.9690691767829835,0.0706501331213533,0.1212958144847839,0.6319269356687666,0.032,False
4.006163627916012,0.0706501331213641,0.12129581448478403,0.6319269356687313,0.032,False
4.043258079049042,0.07065013312137498,0.12129581448478416,0.6319269356686957,0.032,False
4.080352530182071,0.07065013312138578,0.1212958144847843,0.6319269356686604,0.032,False
4.1174469813151,0.0706501331213967,0.12129581448478441,0.6319269356686247,0.032,False
4.15454143244813,0.07065013312140755,0.12129581448478456,0.6319269356685893,0.032,False
4.191635883581158,0.07065013312141848,0.12129581448478469,0.6319269356685535,0.032,False
4.228730334714187,0.07065013312142931,0.12129581448478481,0.631926935668518,0.032,False
4.265824785847217,0.07065013312144022,0.12129581448478494,0.6319269356684823,0.032,False
4.302919236980245,0.07065013312145109,0.12129581448478507,0.6319269356684468,0.032,False
4.340013688113275,0.07065013312146193,0.1212958144847852,0.6319269356684115,0.032,False
4.377108139246304,0.07065013312147278,0.12129581448478534,0.631926935668376,0.032,False
4.414202590379334,0.07065013312148363,0.12129581448478548,0.6319269356683406,0.032,False
4.451297041512363,0.07065013312149442,0.1212958144847856,0.6319269356683052,0.032,False
4.488391492645391,0.07065013312150532,0.12129581448478573,0.6319269356682696,0.032,False
4.5254859437784205,0.07065013312151612,0.12129581448478585,0.6319269356682343,0.032,False
4.562580394911449,0.07065013312152701,0.121295814484786,0.6319269356681987,0.032,False
4.599674846044478,0.07065013312153783,0.12129581448478612,0.6319269356681633,0.032,False
4.6367692971775085,0.07065013312154872,0.12129581448478625,0.6319269356681276,0.032,False
4.673863748310537,0.07065013312155952,0.12129581448478638,0.6319269356680924,0.032,False
4.710958199443566,0.07065013312157041,0.12129581448478652,0.6319269356680569,0.032,False
4.748052650576595,0.07065013312158126,0.12129581448478663,0.6319269356680213,0.032,False
4.785147101709624,0.07065013312159212,0.12129581448478678,0.6319269356679859,0.032,False
4.822241552842653,0.07065013312160295,0.1212958144847869,0.6319269356679504,0.032,False
4.859336003975683,0.07065013312161385,0.12129581448478703,0.6319269356679148,0.032,False
4.896430455108712,0.07065013312162469,0.12129581448478716,0.6319269356678794,0.032,False
4.933524906241741,0.07065013312163554,0.12129581448478731,0.6319269356678439,0.032,False
4.970619357374771,0.07065013312164646,0.12129581448478745,0.6319269356678082,0.032,False
5.007713808507799,0.07065013312165733,0.12129581448478756,0.6319269356677726,0.032,False
5.044808259640829,0.07065013312166821,0.1212958144847877,0.6319269356677372,0.032,False
5.081902710773857,0.0706501331216791,0.12129581448478782,0.6319269356677014,0.032,False
5.118997161906886,0.07065013312168997,0.12129581448478796,0.631926935667666,0.032,False
5.156091613039917,0.07065013312170086,0.12129581448478809,0.6319269356676304,0.032,False
5.193186064172945,0.07065013312171169,0.12129581448478823,0.631926935667595,0.032,False
5.230280515305974,0.07065013312172258,0.12129581448478835,0.6319269356675593,0.032,False
5.267374966439003,0.07065013312173346,0.12129581448478848,0.6319269356675237,0.032,False
5.304469417572032,0.07065013312174435,0.1212958144847886,0.6319269356674881,0.032,False
5.341563868705061,0.0706501331217552,0.12129581448478875,0.6319269356674528,0.032,False
5.37865831983809,0.0706501331217661,0.12129581448478888,0.6319269356674171,0.032,False
5.41575277097112,0.07065013312177701,0.121295814484789,0.6319269356673813,0.032,False
5.452847222104149,0.07065013312178789,0.12129581448478914,0.6319269356673459,0.032,False
5.489941673237178,0.07065013312179878,0.12129581448478927,0.6319269356673102,0.032,False
5.527036124370206,0.07065013312180966,0.1212958144847894,0.6319269356672748,0.032,False
5.564130575503237,0.07065013312182047,0.12129581448478953,0.6319269356672393,0.032,False
5.601225026636265,0.07065013312183137,0.12129581448478967,0.6319269356672037,0.032,False
5.6383194777692935,0.07065013312184222,0.12129581448478978,0.6319269356671682,0.032,False
5.675413928902324,0.07065013312185309,0.12129581448478992,0.6319269356671326,0.032,False
5.712508380035352,0.07065013312186394,0.12129581448479004,0.6319269356670972,0.032,False
5.7496028311683824,0.07065013312187482,0.1212958144847902,0.6319269356670617,0.032,False
5.786697282301411,0.07065013312188564,0.12129581448479032,0.6319269356670263,0.032,False
5.823791733434439,0.07065013312189657,0.12129581448479045,0.6319269356669905,0.032,False
5.860886184567469,0.07065013312190747,0.12129581448479058,0.6319269356669549,0.032,False
5.897980635700497,0.07065013312191835,0.12129581448479071,0.6319269356669193,0.032,False
5.935075086833528,0.07065013312192925,0.12129581448479085,0.6319269356668837,0.032,False
5.972169537966557,0.07065013312194016,0.12129581448479097,0.6319269356668481,0.032,False
6.009263989099586,0.07065013312195104,0.12129581448479111,0.6319269356668125,0.032,False
6.0463584402326145,0.07065013312196193,0.12129581448479122,0.6319269356667768,0.032,False
6.083452891365643,0.07065013312197282,0.12129581448479138,0.6319269356667413,0.032,False
6.120547342498673,0.0706501331219837,0.12129581448479151,0.6319269356667058,0.032,False
6.1576417936317025,0.07065013312199458,0.12129581448479163,0.6319269356666701,0.032,False
6.194736244764732,0.07065013312200541,0.12129581448479176,0.6319269356666347,0.032,False
6.23183069589776,0.07065013312201625,0.12129581448479189,0.6319269356665993,0.032,False
6.268925147030789,0.0706501331220271,0.12129581448479203,0.6319269356665639,0.032,False
6.306019598163819,0.07065013312203794,0.12129581448479215,0.6319269356665285,0.032,False
6.343114049296847,0.07065013312204878,0.12129581448479229,0.6319269356664929,0.032,False
6.380208500429877,0.07065013312205967,0.12129581448479242,0.6319269356664574,0.032,False
6.417302951562906,0.0706501331220706,0.12129581448479254,0.6319269356664217,0.032,False
6.454397402695935,0.07065013312208147,0.12129581448479267,0.631926935666386,0.032,False
6.491491853828965,0.07065013312209237,0.12129581448479282,0.6319269356663505,0.032,False
6.528586304961993,0.07065013312210325,0.12129581448479294,0.6319269356663149,0.032,False
6.5656807560950226,0.07065013312211414,0.12129581448479307,0.6319269356662793,0.032,False
6.602775207228051,0.07065013312212505,0.12129581448479321,0.6319269356662437,0.032,False
6.63986965836108,0.07065013312213593,0.12129581448479333,0.6319269356662081,0.032,False
6.676964109494111,0.07065013312214685,0.12129581448479347,0.6319269356661723,0.032,False
6.714058560627139,0.07065013312215772,0.1212958144847936,0.6319269356661368,0.032,False
6.751153011760168,0.07065013312216864,0.12129581448479373,0.6319269356661011,0.032,False
6.788247462893197,0.07065013312217946,0.12129581448479385,0.6319269356660657,0.032,False
6.825341914026226,0.07065013312219032,0.121295814484794,0.6319269356660303,0.032,False
6.8624363651592555,0.07065013312220114,0.12129581448479414,0.6319269356659949,0.032,False
6.899530816292285,0.07065013312221204,0.12129581448479426,0.6319269356659594,0.032,False
6.936625267425314,0.0706501331222229,0.12129581448479439,0.6319269356659238,0.032,False
6.973719718558343,0.07065013312223374,0.12129581448479451,0.6319269356658883,0.032,False
7.010814169691372,0.07065013312224466,0.12129581448479466,0.6319269356658527,0.032,False
7.047908620824401,0.07065013312225556,0.12129581448479478,0.631926935665817,0.032,False
7.085003071957431,0.07065013312226645,0.12129581448479491,0.6319269356657814,0.032,False
7.122097523090459,0.07065013312227734,0.12129581448479504,0.6319269356657458,0.032,False
7.1591919742234875,0.07065013312228828,0.12129581448479518,0.6319269356657101,0.032,False
7.196286425356518,0.07065013312229912,0.1212958144847953,0.6319269356656746,0.032,False
7.233380876489547,0.07065013312231,0.12129581448479544,0.6319269356656391,0.032,False
7.270475327622576,0.07065013312232095,0.12129581448479558,0.6319269356656032,0.032,False
7.307569778755605,0.07065013312233177,0.12129581448479569,0.6319269356655678,0.032,False
7.344664229888634,0.07065013312234265,0.12129581448479583,0.6319269356655323,0.032,False
7.381758681021663,0.07065013312235348,0.12129581448479596,0.6319269356654968,0.032,False
7.418853132154692,0.07065013312236433,0.12129581448479611,0.6319269356654614,0.032,False
7.455947583287722,0.07065013312237521,0.12129581448479622,0.6319269356654258,0.032,False
7.493042034420751,0.07065013312238608,0.12129581448479636,0.6319269356653904,0.032,False
7.53013648555378,0.07065013312239693,0.12129581448479648,0.6319269356653548,0.032,False
7.5672309366868085,0.07065013312240784,0.12129581448479661,0.6319269356653191,0.032,False
7.604325387819838,0.07065013312241877,0.12129581448479676,0.6319269356652835,0.032,False
7.641419838952867,0.07065013312242964,0.12129581448479688,0.6319269356652479,0.032,False
7.6785142900858965,0.07065013312244055,0.12129581448479702,0.6319269356652123,0.032,False
7.715608741218926,0.07065013312245141,0.12129581448479713,0.6319269356651768,0.032,False
7.752703192351954,0.07065013312246231,0.12129581448479727,0.6319269356651411,0.032,False
7.7897976434849845,0.0706501331224732,0.12129581448479741,0.6319269356651055,0.032,False
7.826892094618013,0.0706501331224841,0.12129581448479754,0.63192693566507,0.032,False
7.863986545751041,0.07065013312249496,0.12129581448479766,0.6319269356650344,0.032,False
7.901080996884071,0.07065013312250584,0.1212958144847978,0.6319269356649988,0.032,False
7.9381754480171,0.07065013312251672,0.12129581448479794,0.6319269356649633,0.032,False
7.97526989915013,0.07065013312252753,0.12129581448479806,0.631926935664928,0.032,False
8.012364350283159,0.07065013312253846,0.1212958144847982,0.6319269356648922,0.032,False
8.049458801416186,0.07065013312254931,0.12129581448479833,0.6319269356648568,0.032,False
8.086553252549217,0.07065013312256019,0.12129581448479845,0.6319269356648212,0.032,False
8.123647703682245,0.0706501331225711,0.12129581448479858,0.6319269356647855,0.032,False
8.160742154815274,0.07065013312258199,0.12129581448479873,0.6319269356647499,0.032,False
8.197836605948304,0.07065013312259288,0.12129581448479884,0.6319269356647143,0.032,False
8.234931057081335,0.07065013312260382,0.12129581448479898,0.6319269356646785,0.032,False
8.272025508214362,0.07065013312261473,0.12129581448479912,0.6319269356646429,0.032,False
8.309119959347392,0.0706501331226256,0.12129581448479924,0.6319269356646073,0.032,False
8.346214410480421,0.07065013312263647,0.12129581448479938,0.6319269356645718,0.032,False
8.383308861613449,0.07065013312264733,0.12129581448479951,0.6319269356645363,0.032,False
8.420403312746478,0.07065013312265814,0.12129581448479965,0.631926935664501,0.032,False
8.457497763879507,0.07065013312266902,0.12129581448479976,0.6319269356644653,0.032,False
8.494592215012537,0.07065013312267981,0.1212958144847999,0.63192693566443,0.032,False
8.531686666145564,0.07065013312269074,0.12129581448480002,0.6319269356643944,0.032,False
8.568781117278595,0.0706501331227016,0.12129581448480017,0.6319269356643589,0.032,False
8.605875568411626,0.07065013312271246,0.12129581448480029,0.6319269356643233,0.032,False
8.642970019544656,0.07065013312272335,0.12129581448480042,0.6319269356642878,0.032,False
8.680064470677683,0.0706501331227343,0.12129581448480056,0.631926935664252,0.032,False
8.717158921810713,0.07065013312274518,0.12129581448480067,0.6319269356642163,0.032,False
8.754253372943742,0.07065013312275607,0.12129581448480083,0.6319269356641808,0.032,False
8.79134782407677,0.07065013312276697,0.12129581448480095,0.6319269356641452,0.032,False
8.828442275209799,0.07065013312277785,0.12129581448480109,0.6319269356641096,0.032,False
8.865536726342828,0.07065013312278874,0.1212958144848012,0.631926935664074,0.032,False
8.902631177475858,0.07065013312279964,0.12129581448480135,0.6319269356640385,0.032,False
8.939725628608885,0.07065013312281052,0.12129581448480148,0.6319269356640028,0.032,False
8.976820079741914,0.07065013312282138,0.1212958144848016,0.6319269356639673,0.032,False
9.013914530874946,0.0706501331228322,0.12129581448480173,0.6319269356639319,0.032,False
9.051008982007973,0.07065013312284309,0.12129581448480187,0.6319269356638963,0.032,False
9.088103433141004,0.07065013312285393,0.12129581448480202,0.6319269356638609,0.032,False
9.125197884274034,0.07065013312286478,0.12129581448480213,0.6319269356638254,0.032,False
9.162292335407063,0.07065013312287562,0.12129581448480227,0.63192693566379,0.032,False
9.19938678654009,0.07065013312288654,0.1212958144848024,0.6319269356637542,0.032,False
9.23648123767312,0.07065013312289739,0.12129581448480252,0.6319269356637188,0.032,False
9.27357568880615,0.07065013312290826,0.12129581448480264,0.6319269356636833,0.032,False
9.310670139939177,0.0706501331229192,0.1212958144848028,0.6319269356636475,0.032,False
9.347764591072206,0.0706501331229301,0.12129581448480292,0.6319269356636118,0.032,False
9.384859042205237,0.07065013312294097,0.12129581448480305,0.6319269356635763,0.032,False
9.421953493338265,0.07065013312295186,0.12129581448480319,0.6319269356635407,0.032,False
9.459047944471294,0.0706501331229628,0.12129581448480331,0.6319269356635049,0.032,False
9.496142395604323,0.07065013312297365,0.12129581448480345,0.6319269356634695,0.032,False
9.533236846737353,0.07065013312298453,0.12129581448480357,0.6319269356634339,0.032,False
9.57033129787038,0.0706501331229954,0.12129581448480371,0.6319269356633985,0.032,False
9.607425749003411,0.07065013312300623,0.12129581448480384,0.6319269356633629,0.032,False
9.64452020013644,0.07065013312301707,0.12129581448480396,0.6319269356633276,0.032,False
9.681614651269468,0.07065013312302795,0.12129581448480409,0.6319269356632919,0.032,False
9.718709102402498,0.07065013312303882,0.12129581448480424,0.6319269356632565,0.032,False
9.755803553535529,0.07065013312304971,0.12129581448480435,0.6319269356632209,0.032,False
9.792898004668558,0.07065013312306061,0.12129581448480449,0.6319269356631853,0.032,False
9.829992455801586,0.0706501331230715,0.12129581448480464,0.6319269356631496,0.032,False
9.867086906934615,0.07065013312308238,0.12129581448480475,0.6319269356631141,0.032,False
9.904181358067644,0.07065013312309329,0.12129581448480489,0.6319269356630784,0.032,False
9.941275809200672,0.07065013312310413,0.12129581448480502,0.6319269356630429,0.032,False
9.978370260333701,0.07065013312311505,0.12129581448480516,0.6319269356630072,0.032,False
10.01546471146673,0.07065013312312604,0.12129581448480527,0.6319269356629712,0.032,False
10.05255916259976,0.07065013312313732,0.12129581448480542,0.6319269356629345,0.032,False
10.08965361373279,0.0706501331231486,0.12129581448480556,0.6319269356628976,0.032,False
10.12674806486582,0.0706501331231599,0.12129581448480568,0.6319269356628606,0.032,False
10.16384251599885,0.07065013312317187,0.12129581448480584,0.6319269356628215,0.032,False
10.200936967131877,0.07065013312318755,0.12129581448480603,0.6319269356627703,0.032,False
10.238031418264907,0.07065013312320324,0.12129581448480621,0.631926935662719,0.032,False
10.275125869397936,0.07065013312321893,0.12129581448480642,0.6319269356626677,0.032,False
10.312220320530963,0.07065013312323913,0.12129581448480665,0.6319269356626016,0.032,False
10.349314771663993,0.07065013312326573,0.12129581448480697,0.6319269356625147,0.032,False
10.386409222797022,0.07065013312329711,0.12129581448480736,0.6319269356624122,0.032,False
10.423503673930052,0.07065013312333031,0.12129581448480777,0.6319269356623036,0.032,False
10.460598125063079,0.07065013312337587,0.1212958144848083,0.6319269356621546,0.032,False
10.49769257619611,0.0706501331234251,0.12129581448480889,0.6319269356619938,0.032,False
10.53478702732914,0.07065013312348657,0.12129581448480965,0.6319269356617928,0.032,False
10.571881478462167,0.07065013312355967,0.12129581448481054,0.6319269356615539,0.032,False
10.608975929595198,0.07065013312364557,0.12129581448481157,0.631926935661273,0.032,False
10.646070380728228,0.07065013312374785,0.12129581448481282,0.6319269356609387,0.032,False
10.683164831861257,0.07065013312386915,0.12129581448481429,0.6319269356605421,0.032,False
10.720259282994284,0.07065013312401489,0.12129581448481605,0.6319269356600657,0.032,False
10.757353734127314,0.07065013312418711,0.12129581448481813,0.6319269356595028,0.032,False
10.794448185260343,0.07065013312439149,0.1212958144848206,0.6319269356588346,0.032,False
10.83154263639337,0.07065013312463402,0.12129581448482353,0.6319269356580417,0.032,False
10.868637087526402,0.0706501331249213,0.12129581448482689,0.6319269356571023,0.032,False
10.905731538659431,0.07065013312526089,0.12129581448483101,0.6319269356559923,0.032,False
10.94282598979246,0.07065013312566304,0.12129581448483588,0.6319269356546776,0.032,False
10.979920440925488,0.0706501331261378,0.12129581448484159,0.6319269356531256,0.032,False
11.017014892058517,0.0706501331266979,0.12129581448484837,0.6319269356512947,0.032,False
11.054109343191547,0.07065013312735811,0.12129581448485638,0.6319269356491364,0.032,False
11.091203794324574,0.07065013312813563,0.12129581448486577,0.6319269356465946,0.032,False
11.128298245457605,0.07065013312905032,0.12129581448487685,0.6319269356436046,0.032,False
11.165392696590635,0.07065013313012515,0.12129581448488985,0.631926935640091,0.032,False
11.202487147723662,0.07065013313138718,0.12129581448490513,0.6319269356359654,0.032,False
11.239581598856693,0.0706501331328673,0.121295814484923,0.6319269356311267,0.032,False
11.276676049989723,0.07065013313460144,0.12129581448494399,0.6319269356254579,0.032,False
11.313770501122752,0.07065013313663146,0.12129581448496855,0.6319269356188217,0.032,False
11.35086495225578,0.07065013313900521,0.12129581448499678,0.631926935611061,0.032,False
11.387959403388809,0.07065013314177845,0.12129581448503034,0.6319269356019952,0.032,False
11.425053854521838,0.070650133145015,0.12129581448506947,0.6319269355914148,0.032,False
11.462148305654866,0.07065013314878875,0.12129581448511514,0.6319269355790784,0.032,False
11.499242756787895,0.07065013315318479,0.12129581448516778,0.6319269355647067,0.032,False
11.536337207920925,0.07065013315830065,0.12129581448522966,0.6319269355479828,0.032,False
11.573431659053954,0.07065013316424867,0.1212958144853016,0.6319269355285386,0.032,False
11.610526110186985,0.07065013317115747,0.12129581448538469,0.6319269355059527,0.032,False
11.647620561320014,0.07065013317917464,0.12129581448548177,0.6319269354797447,0.032,False
11.684715012453044,0.07065013318846909,0.12129581448559378,0.6319269354493601,0.032,False
11.721809463586071,0.070650133199234,0.12129581448572357,0.6319269354141687,0.032,False
11.7589039147191,0.07065013321169021,0.12129581448587469,0.6319269353734499,0.032,False
11.79599836585213,0.07065013322608987,0.12129581448605366,0.6319269353263863,0.032,False
11.83309281698516,0.0706501332427207,0.1212958144862727,0.6319269352720541,0.032,False
11.870187268118187,0.07065013326190962,0.12129581448652388,0.6319269352093618,0.032,False
11.907281719251216,0.07065013328402951,0.12129581448681005,0.6319269351370872,0.032,False
11.944376170384245,0.07065013330950436,0.12129581448713739,0.6319269350538462,0.032,False
11.981470621517275,0.07065013333881609,0.1212958144875106,0.6319269349580615,0.032,False
12.018565072650304,0.07065013337251139,0.12129581448793682,0.6319269348479466,0.032,False
12.055659523783333,0.07065013341121046,0.1212958144884231,0.6319269347214735,0.032,False
12.092753974916363,0.07065013345561683,0.12129581448898945,0.6319269345763643,0.032,False
12.129848426049392,0.07065013350652524,0.12129581448964293,0.6319269344100161,0.032,False
12.166942877182422,0.07065013356483525,0.12129581449038553,0.6319269342194711,0.032,False
12.20403732831545,0.07065013363156304,0.12129581449122996,0.6319269340014083,0.032,False
12.241131779448478,0.07065013370785647,0.12129581449220653,0.6319269337521067,0.032,False
12.278226230581508,0.07065013379500949,0.12129581449331703,0.63192693346731,0.032,False
12.315320681714537,0.07065013389447984,0.12129581449458253,0.6319269331422591,0.032,False
12.352415132847566,0.07065013400790911,0.12129581449602983,0.6319269327716012,0.032,False
12.389509583980596,0.07065013413714484,0.12129581449767593,0.6319269323492861,0.032,False
12.426604035113625,0.07065013428426073,0.12129581449954935,0.6319269318685418,0.032,False
12.463698486246654,0.07065013445158733,0.12129581450168388,0.63192693132176,0.032,False
