time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.9075992820648535,0.26749913394996655,8.969164398948403e-05,1.5384642376788853e-20,5.671214820066895e-08,1.367042615111053e-22,0.02530745928569829
2.9075992820648535,0.27912953107822597,2.8322049998010317e-05,7.292205839470896e-22,1.7891111753569734e-08,6.484734336392913e-24,0.025304058293755635
2.9075992820648535,0.2907599282064854,8.756918779027608e-06,3.4591739242147937e-23,5.5260847365915444e-09,3.078170980920608e-25,0.025302974778948828
2.9075992820648535,0.3023903253347448,2.648791956536138e-06,1.6419564509136374e-24,1.6696925409128343e-09,1.4618052017607542e-26,0.025302636721069045
2.9075992820648535,0.3140207224630042,7.832595809270403e-07,7.796588861904219e-26,4.931620235785566e-10,6.942884692961452e-28,0.025302533536545258
2.9075992820648535,0.32565111959126364,2.2630925912106942e-07,3.702092464704824e-27,1.423174098128944e-10,3.296653069958816e-29,0.02530250275108273
2.9075992820648535,0.33728151671952306,6.3869635798259e-08,1.757169482811853e-28,4.011454531024859e-11,1.5642273745902596e-30,0.025302493778324338
2.9075992820648535,0.3489119138477825,1.760381504982873e-08,8.333218099791182e-30,1.1042028753577233e-11,7.413415202957293e-32,0.025302491224521797
2.9075992820648535,0.3605423109760419,4.7382744077307065e-09,3.946788580893522e-31,2.9681267544026728e-12,3.5076861698697915e-33,0.025302490514882127
2.9075992820648535,0.3721727081043013,1.2455487399756553e-09,1.8659582544367472e-32,7.791675850053891e-13,1.6561445384076983e-34,0.02530249032237431
2.9075992820648535,0.3838031052325607,3.198087005792399e-10,8.802020867647162e-34,1.9978276214163191e-13,7.799122304939793e-36,0.02530249027138965
2.9075992820648535,0.39543350236082014,8.022297750863425e-11,4.1408136736812315e-35,5.004439152501958e-14,3.661558292817828e-37,0.025302490258204902
2.9075992820648535,0.40706389948907956,1.966516826632449e-11,1.94187338838392e-36,1.2249994737134839e-14,1.7130608988897524e-38,0.025302490254874965
2.9075992820648535,0.418694296617339,4.712101033193809e-12,9.074209631150715e-38,2.9310843302038274e-15,7.983508905699007e-40,0.02530249025405339
2.9075992820648535,0.4303246937455984,1.1040510206335522e-12,4.223611265455407e-39,6.857617250053612e-16,3.7048601118207494e-41,0.02530249025385531
2.9075992820648535,0.4419550908738578,2.53028478646556e-13,1.957474283445064e-40,1.569349353890909e-16,1.7114564208680095e-42,0.02530249025380863
2.9075992820648535,0.45358548800211723,5.674259893928905e-14,9.0304806123256e-42,3.5141643416156847e-17,7.8677663769363e-44,0.025302490253797872
2.9075992820648535,0.46521588513037665,1.245563956315041e-14,4.14581654614024e-43,7.702622312279137e-18,3.598491576470739e-45,0.025302490253795447
2.9075992820648535,0.47684628225863607,2.6773128631267417e-15,1.8936129132719498e-44,1.6532139885000717e-18,1.6371199011887182e-46,0.025302490253794913
2.9075992820648535,0.4884766793868955,5.637263136697288e-16,8.603334977813244e-46,3.475791686371938e-19,7.407195472599597e-48,0.025302490253794798
2.9075992820648535,0.5001070765151548,1.1631422894819784e-16,3.8874404736657707e-47,7.16097689734856e-20,3.3325491708049666e-49,0.025302490253794774
2.9075992820648535,0.5117374736434143,2.3526138459522404e-17,1.746714449926276e-48,1.446248495225169e-20,1.490724889363076e-50,0.02530249025379477
2.9075992820648535,0.5233678707716737,4.666353542663721e-18,7.80356936019132e-50,2.8643224335546535e-21,6.6294388364131085e-52,0.02530249025379477
2.9075992820648535,0.5349982678999331,9.07961193700685e-19,3.466097331753436e-51,5.56497159226867e-22,2.9307903421687825e-53,0.02530249025379477
2.9075992820648535,0.5466286650281925,1.7336852363502284e-19,1.5305125270132673e-52,1.0610038170994082e-22,1.2879557339475821e-54,0.02530249025379477
2.9075992820648535,0.5582590621564519,3.2496315889147855e-20,6.718354977883114e-54,1.985782509429576e-23,5.6261696510478805e-56,0.02530249025379477
2.9075992820648535,0.5698894592847114,5.98140589763761e-21,2.9316208408684727e-55,3.649653919341749e-24,2.442951964963699e-57,0.02530249025379477
2.9075992820648535,0.5815198564129708,1.0814804965422157e-21,1.2716482310756806e-56,6.588978733401792e-25,1.0544059853435273e-58,0.02530249025379477
2.9075992820648535,0.5931502535412302,1.921400749516434e-22,5.4832981703031346e-58,1.1688765726761914e-25,4.523738675114793e-60,0.02530249025379477
2.9075992820648535,0.6047806506694896,3.355329614604958e-23,2.350383703140453e-59,2.0381566906077078e-26,1.9292755787115047e-61,0.02530249025379477
2.9075992820648535,0.616411047797749,5.761042319404724e-24,1.0015401435901647e-60,3.494263265441511e-27,8.179229421432758e-63,0.02530249025379477
2.9075992820648535,0.6280414449260084,9.72843149461381e-25,4.242725859639285e-62,5.891829197116108e-28,3.447223119732298e-64,0.02530249025379477
2.9075992820648535,0.6396718420542679,1.6161598958320491e-25,1.7868415071904157e-63,9.773386695646763e-29,1.4443935321698014e-65,0.02530249025379477
2.9075992820648535,0.6513022391825273,2.642080799926128e-26,7.481894769276336e-65,1.595368537457664e-29,6.017046306437626e-67,0.02530249025379477
2.9075992820648535,0.6629326363107867,4.2515314604540005e-27,3.1148984461754175e-66,2.5633936036455384e-30,2.492225142505302e-68,0.02530249025379477
2.9075992820648535,0.6745630334390461,6.735910487853419e-28,1.2894572609067355e-67,4.055291084184861e-31,1.0264156131537944e-69,0.02530249025379477
2.9075992820648535,0.6861934305673055,1.0510171228679033e-28,5.307943279466464e-69,6.318183680234139e-32,4.20357180853886e-71,0.02530249025379477
2.9075992820648535,0.697823827695565,1.6154510003672523e-29,2.1728439270720057e-70,9.69692246959921e-33,1.7119894777582662e-72,0.02530249025379477
2.9075992820648535,0.7094542248238244,2.4465455217089505e-30,8.845885911466334e-72,1.4663988052684972e-33,6.9342581451423556e-74,0.02530249025379477
2.9075992820648535,0.7210846219520838,3.6516611467657925e-31,3.5817312177848246e-73,2.185490642552919e-34,2.7934741206101555e-75,0.02530249025379477
2.9075992820648535,0.7327150190803432,5.37284952087764e-32,1.4424884558223964e-74,3.2108786428185805e-35,1.1193472754875977e-76,0.02530249025379477
2.9075992820648535,0.7443454162086026,7.794578198206196e-33,5.778679349880042e-76,4.651292409075974e-36,4.461600021455343e-78,0.02530249025379477
2.9075992820648535,0.7559758133368619,1.1151887932814847e-33,2.3028792613132398e-77,6.644959396687794e-37,1.7690991211094492e-79,0.02530249025379477
2.9075992820648535,0.7676062104651215,1.5738509582560474e-34,9.129975081015553e-79,9.364219172135155e-38,6.978781509105001e-81,0.02530249025379477
2.9075992820648535,0.7792366075933808,2.1914289765212038e-35,3.6012510798636665e-80,1.3019686850196018e-38,2.7390692172465784e-82,0.02530249025379477
2.9075992820648535,0.7908670047216403,3.011109863908968e-36,1.413357569840091e-81,1.7863479994689963e-39,1.0696760926007177e-83,0.02530249025379477
2.9075992820648535,0.8024974018498996,4.083624035694161e-37,5.519437672067095e-83,2.4190938388789148e-40,4.1567808484162987e-85,0.02530249025379477
2.9075992820648535,0.8141277989781591,5.467228159937188e-38,2.144918701648433e-84,3.2340210503068354e-41,1.607484986209893e-86,0.02530249025379477
2.9075992820648535,0.8257581961064184,7.227218265991135e-39,8.295238379497128e-86,4.2689069453045014e-42,6.186581768794669e-88,0.02530249025379477
2.9075992820648535,0.837388593234678,9.434868411470414e-40,3.1928421062526853e-87,5.564836901004741e-43,2.3697216826340383e-89,0.02530249025379477
2.9075992820648535,0.8490189903629373,1.216570905269187e-40,1.2231640489383927e-88,7.165166795103226e-44,9.034726456272582e-91,0.02530249025379477
2.9075992820648535,0.8606493874911968,1.5497091240120292e-41,4.664213816414385e-90,9.11407444554027e-45,3.428717224029399e-92,0.02530249025379477
2.9075992820648535,0.8722797846194561,1.9505027767516555e-42,1.7704597453627063e-91,1.1454698968269137e-45,1.2953132496386353e-93,0.02530249025379477
2.9075992820648535,0.8839101817477156,2.4260358806770867e-43,6.690129014104466e-93,1.4226900045297614e-46,4.871598182999902e-95,0.02530249025379477
2.9075992820648535,0.8955405788759749,2.982435406764015e-44,2.516809221233677e-94,1.746470649255435e-47,1.8240981484296308e-96,0.02530249025379477
2.9075992820648535,0.9071709760042345,3.624393125417778e-45,9.42669731358866e-96,2.1193562319810145e-48,6.800348163557614e-98,0.02530249025379477
2.9075992820648535,0.9188013731324938,4.354673537908094e-46,3.5155067448545656e-97,2.5427515062460343e-49,2.524328897243776e-99,0.02530249025379477
2.9075992820648535,0.9304317702607533,5.17363784039744e-47,1.3054510928448673e-98,3.016652152428798e-50,9.330775565269853e-101,0.02530249025379477
2.9075992820648535,0.9420621673890126,6.07881766908984e-48,4.827277958962654e-100,3.539406621166813e-51,3.4345611806446754e-102,0.02530249025379477
2.9075992820648535,0.9536925645172721,7.064573862126458e-49,1.77761338019986e-101,4.1075294171510485e-52,1.2590144142539395e-103,0.02530249025379477
2.9075992820648535,0.9653229616455314,8.121874179115938e-50,6.519126881381764e-103,4.715585014994667e-53,4.596421336298571e-105,0.02530249025379477
2.9075992820648535,0.976953358773791,9.238219607790519e-51,2.381124129786965e-104,5.356158883456965e-54,1.6713289350833395e-106,0.02530249025379477
2.9075992820648535,0.9885837559020503,1.03977416101968e-51,8.662395827188472e-106,6.0199276969543446e-55,6.0531275711900886e-108,0.02530249025379477
2.9075992820648535,1.0002141530303097,1.158148277849987e-52,3.1389171959965954e-107,6.695834965967795e-56,2.1837146346925737e-109,0.02530249025379477
2.9075992820648535,1.0118445501585691,1.2767861540961277e-53,1.1329990746641596e-108,7.371371420776442e-57,7.847512631480226e-111,0.02530249025379477
2.9075992820648535,1.0234749472868285,1.3933308689022355e-54,4.073884305667317e-110,8.032952073347609e-58,2.8093750302396337e-112,0.02530249025379477
2.9075992820648535,1.035105344415088,1.5053050661181354e-55,1.459279277630261e-111,8.666374585695803e-59,1.0019591312290793e-113,0.02530249025379477
2.9075992820648535,1.0467357415433474,1.6102002854346754e-56,5.207621974439565e-113,9.25733704072749e-60,3.5601926739352746e-115,0.02530249025379477
2.9075992820648535,1.0583661386716068,1.7055726817474577e-57,1.851535761404841e-114,9.791988051983439e-61,1.2603767755919341e-116,0.02530249025379477
2.9075992820648535,1.0699965357998662,1.7891398921273965e-58,6.558979502679133e-116,1.0257478861686542e-61,4.445805456941297e-118,0.02530249025379477
2.9075992820648535,1.0816269329281256,1.858873562441861e-59,2.3151090547234555e-117,1.064248599821463e-62,1.562582885040522e-119,0.02530249025379477
2.9075992820648535,1.093257330056385,1.9130822060221172e-60,8.142480847999229e-119,1.0937674329159932e-63,5.472643967718364e-121,0.02530249025379477
2.9075992820648535,1.1048877271846445,1.95047962607175e-61,2.8537167592849737e-120,1.1136073872183028e-64,1.9099915281236825e-122,0.02530249025379477
2.9075992820648535,1.1165181243129039,1.970235046228561e-62,9.966717561063107e-122,1.1233349222203598e-65,6.642996306821492e-124,0.02530249025379477
2.9075992820648535,1.1281485214411633,1.9720022824036263e-63,3.468954232760448e-123,1.1227947452281003e-66,2.3025694899870603e-125,0.02530249025379477
2.9075992820648535,1.1397789185694227,1.9559266526622285e-64,1.2032828528565569e-124,1.1121118251770862e-67,7.954174661029319e-127,0.02530249025379477
2.9075992820648535,1.1514093156976821,1.922629746349901e-65,4.1598423964996013e-126,1.0916808218790966e-68,2.738597876016128e-128,0.02530249025379477
2.9075992820648535,1.1630397128259415,1.873173543283859e-66,1.4333192149275624e-127,1.062143896602976e-69,9.397859656530709e-130,0.02530249025379477
5.815198564129707,0.011630397128259416,0.07359389188998165,0.1263498034656792,3.6887292782602823e-05,0.0014981689090249077,0.09999999677073312
5.815198564129707,0.023260794256518832,0.0735939733169922,0.12634972035437753,3.688734046002592e-05,0.0014981679988575985,0.09999991530890581
5.815198564129707,0.034891191384778246,0.07359513609952341,0.12634853353332445,3.688802058674029e-05,0.0014981550666423855,0.09999875351294019
5.815198564129707,0.046521588513037664,0.07360790112599541,0.12633550471495475,3.689548179347269e-05,0.0014980135885515223,0.09998601236654388
5.815198564129707,0.05815198564129708,0.07373058616220413,0.12621028511112067,3.6967176667337566e-05,0.0014966566590387397,0.09986379234519444
5.815198564129707,0.06978238276955649,0.07482172280055083,0.12509662081483297,3.7605987440748366e-05,0.0014845980172252264,0.09879042751761502
5.815198564129707,0.08141277989781591,0.08324004990061876,0.11650508921665986,4.261472020011156e-05,0.0013912841268386986,0.09123824611970856
5.815198564129707,0.09304317702607533,0.11950358411222477,0.07950232336250106,6.591956866145116e-05,0.0009769589030874807,0.06864683567480263
5.815198564129707,0.10467357415433474,0.1681522339609035,0.029869800687681344,0.00010197426762179606,0.00037978089239879443,0.05153491031308656
5.815198564129707,0.11630397128259416,0.1902036065183051,0.007373780533622632,0.00012020807821733667,9.486612854417339e-05,0.04630881231293905
5.815198564129707,0.12793436841085357,0.1958898455925009,0.0015729717636119907,0.0001251008923456434,2.0263007965713845e-05,0.04512925123696446
5.815198564129707,0.13956476553911298,0.19711675180560953,0.00032135165532625533,0.00012616632101065795,4.132385143447269e-06,0.04488263694580864
5.815198564129707,0.1511951626673724,0.19736872060530658,6.430795249142981e-05,0.0001263854054344457,8.245093107779969e-07,0.04483233501851532
5.815198564129707,0.16282555979563182,0.1974193701573061,1.2637650524563016e-05,0.00012642941742473836,1.61417866201072e-07,0.04482223988684857
5.815198564129707,0.17445595692389124,0.19742937028214044,2.4351260262902976e-06,0.00012643809666186353,3.096351700338959e-08,0.04482024767687646
5.815198564129707,0.18608635405215065,0.19743130624599822,4.591295143030179e-07,0.00012643977452669953,5.807929945406471e-09,0.044819861878610756
5.815198564129707,0.19771675118041007,0.19743167198876904,8.454627665243743e-08,0.00012644009122669473,1.0633402118647646e-09,0.04481978856392975
5.815198564129707,0.2093471483086695,0.1974317359672394,1.5181407295717777e-08,0.00012644014732394538,1.8972830121850107e-10,0.044819774331312706
5.815198564129707,0.2209775454369289,0.19743173339577344,2.654644759102847e-09,0.0001264401482447136,3.2948008932487684e-11,0.044819769252615715
5.815198564129707,0.23260794256518832,0.19743167869292488,4.5150512358693876e-10,0.00012644011311272106,5.562219766211162e-12,0.044819758717834224
5.815198564129707,0.24423833969344774,0.19743146360522446,7.460775987996661e-11,0.00012643997329892342,9.117556127680916e-13,0.04481972035767892
5.815198564129707,0.25586873682170713,0.19743065897288206,1.1962839652707903e-11,0.00012643945008681079,1.4492788648950022e-13,0.04481957737780038
5.815198564129707,0.26749913394996655,0.19742769059100976,1.8585168294423325e-12,0.00012643752016390587,2.2303009096446637e-14,0.044819050081634795
5.815198564129707,0.27912953107822597,0.19741684451902125,2.792059472806324e-13,0.00012643046936511656,3.3155759527596797e-15,0.04481712377126574
5.815198564129707,0.2907599282064854,0.1973774924596245,4.044792334819554e-14,0.00012640488991210634,4.746390350873344e-16,0.04481013675762787
5.815198564129707,0.3023903253347448,0.19723550556084976,5.626894018003421e-15,0.00012631260431077382,6.511651278764067e-17,0.044784947430195635
5.815198564129707,0.3140207224630042,0.19672644532862046,7.467848542211679e-16,0.00012598178070451652,8.496178642104063e-18,0.04469488599978212
5.815198564129707,0.32565111959126364,0.19492607574464177,9.353346728398818e-17,0.0001248121863486802,1.0409284387359442e-18,0.044379420356479043
5.815198564129707,0.33728151671952306,0.18881656749668116,1.084842120638504e-17,0.00012084752437871031,1.1712351735849017e-19,0.04334294116619226
5.815198564129707,0.3489119138477825,0.1705210689258757,1.1261974950447975e-18,0.00010900961011493152,1.1646322685735719e-20,0.040520055743417306
5.815198564129707,0.3605423109760419,0.13008272339919336,9.897837970964682e-20,8.298270854210606e-05,9.677093927382552e-22,0.03544597781116262
5.815198564129707,0.3721727081043013,0.07613462999498766,6.977416831354789e-21,4.845979610836508e-05,6.457634140526618e-23,0.03039047704786557
5.815198564129707,0.3838031052325607,0.03469218790229245,4.001418927763704e-22,2.2048968932563503e-05,3.5733256956041345e-24,0.027395308305808382
5.815198564129707,0.39543350236082014,0.013585581326192416,2.0202548543259485e-23,8.62820057962628e-06,1.7742183497582794e-25,0.026087028235673534
5.815198564129707,0.40706389948907956,0.004966771275827255,9.626139521796313e-25,3.1533919781726754e-06,8.399604238598769e-27,0.025588204923893156
5.815198564129707,0.418694296617339,0.0017664661630570466,4.4854247848171116e-26,1.121346967073887e-06,3.905439708938789e-28,0.025407830404001942
5.815198564129707,0.4303246937455984,0.0006211971053246226,2.0736472331490663e-27,3.9428915109367e-07,1.804499359830075e-29,0.025343901710122005
5.815198564129707,0.4419550908738578,0.00021721355151066869,9.562553243450734e-29,1.3785510825513517e-07,8.321564530632514e-31,0.025321429240544892
5.815198564129707,0.45358548800211723,7.56419046821069e-05,4.407158710751558e-30,4.799992040924443e-08,3.8361282269250716e-32,0.02531356385222637
5.815198564129707,0.46521588513037665,2.623564859859474e-05,2.0313801715202377e-31,1.6645611438278492e-08,1.7687504871833854e-33,0.02531082028311332
5.815198564129707,0.47684628225863607,9.05875434540271e-06,9.366639294592797e-33,5.746349999590097e-09,8.158647325728856e-35,0.025309866651789772
5.815198564129707,0.4884766793868955,3.1116721003015685e-06,4.320983700697377e-34,1.973411531757137e-09,3.76519520179735e-36,0.025309536529166
5.815198564129707,0.5001070765151548,1.0625163997288037e-06,1.994394751632765e-35,6.736645468734536e-10,1.7385853457824242e-37,0.02530942279586848
5.815198564129707,0.5117374736434143,3.603746528111881e-07,9.210541613260354e-37,2.284179603534849e-10,8.03265683422503e-39,0.025309383830859806
5.815198564129707,0.5233678707716737,1.2131549360494168e-07,4.2561647448562305e-38,7.686773876836575e-11,3.713563894962704e-40,0.025309370566534636
5.815198564129707,0.5349982678999331,4.050451140290578e-08,1.9679956946259015e-39,2.5654721990950914e-11,1.717926610591985e-41,0.025309366083508485
5.815198564129707,0.5466286650281925,1.3403495650828783e-08,9.105749128599057e-41,8.485998348985818e-12,7.952688821992204e-43,0.025309364580371176
5.815198564129707,0.5582590621564519,4.393264695206343e-09,4.216058558924581e-42,2.7802179165576437e-12,3.684112192094413e-44,0.02530936408073663
5.815198564129707,0.5698894592847114,1.4254932260746096e-09,1.953487870775817e-43,9.016744675822113e-13,1.7079492714591987e-45,0.025309363916207785
5.815198564129707,0.5815198564129708,4.5764957522917053e-10,9.058192867058073e-45,2.893332374746056e-13,7.924171583769288e-47,0.02530936386256591
