time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
27.238366813589288,0.003981227205186767,0.12542499670668153,0.9692346543710435,0.05,False
27.261627607845814,0.003981227204605397,0.12542499670667423,0.9692346543753961,0.05,False
27.284888402102332,0.003981227204062252,0.12542499670666743,0.9692346543794627,0.05,False
27.308149196358848,0.003981227203554871,0.12542499670666105,0.9692346543832613,0.05,False
27.331409990615366,0.00398122720308094,0.1254249967066551,0.9692346543868096,0.05,False
27.354670784871885,0.003981227202638299,0.12542499670664956,0.9692346543901236,0.05,False
27.3779315791284,0.003981227202224922,0.1254249967066444,0.9692346543932183,0.05,False
27.401192373384927,0.0039812272018389175,0.12542499670663954,0.9692346543961085,0.05,False
27.424453167641445,0.003981227201478508,0.125424996706635,0.9692346543988067,0.05,False
27.44771396189796,0.003981227201142029,0.1254249967066308,0.969234654401326,0.05,False
27.47097475615448,0.0039812272008279284,0.12542499670662685,0.9692346544036775,0.05,False
27.494235550411,0.003981227200534751,0.1254249967066232,0.9692346544058725,0.05,False
27.517496344667517,0.003981227200261134,0.12542499670661977,0.969234654407921,0.05,False
27.54075713892404,0.003981227200005801,0.12542499670661653,0.9692346544098328,0.05,False
27.564017933180555,0.003981227199767554,0.12542499670661356,0.9692346544116164,0.05,False
27.587278727437074,0.003981227199545287,0.12542499670661075,0.9692346544132806,0.05,False
27.610539521693592,0.003981227199337946,0.1254249967066082,0.9692346544148329,0.05,False
27.633800315950108,0.003981227199144551,0.12542499670660576,0.9692346544162809,0.05,False
27.65706111020663,0.003981227198964201,0.12542499670660348,0.969234654417631,0.05,False
27.680321904463153,0.003981227198796029,0.12542499670660137,0.9692346544188901,0.05,False
27.703582698719668,0.003981227198639235,0.1254249967065994,0.969234654420064,0.05,False
27.726843492976187,0.003981227198493076,0.12542499670659757,0.9692346544211582,0.05,False
27.750104287232706,0.003981227198356851,0.12542499670659588,0.9692346544221782,0.05,False
27.773365081489224,0.003981227198229906,0.1254249967065943,0.9692346544231286,0.05,False
27.796625875745743,0.003981227198111622,0.1254249967065928,0.9692346544240142,0.05,False
27.819886670002266,0.003981227198001436,0.1254249967065914,0.9692346544248392,0.05,False
27.84314746425878,0.003981227197898805,0.12542499670659013,0.9692346544256075,0.05,False
27.8664082585153,0.003981227197803234,0.12542499670658894,0.9692346544263232,0.05,False
27.889669052771822,0.0039812271977142585,0.1254249967065878,0.9692346544269892,0.05,False
27.912929847028337,0.003981227197631431,0.12542499670658677,0.9692346544276093,0.05,False
27.936190641284856,0.00398122719755435,0.12542499670658577,0.9692346544281866,0.05,False
27.95945143554138,0.003981227197482634,0.1254249967065849,0.9692346544287233,0.05,False
27.982712229797894,0.00398122719741593,0.12542499670658408,0.9692346544292229,0.05,False
28.005973024054413,0.003981227197353889,0.1254249967065833,0.9692346544296873,0.05,False
28.029233818310935,0.003981227197296206,0.12542499670658255,0.9692346544301191,0.05,False
28.05249461256745,0.003981227197242596,0.1254249967065819,0.9692346544305206,0.05,False
28.07575540682397,0.003981227197192781,0.12542499670658128,0.9692346544308934,0.05,False
28.099016201080484,0.003981227197146508,0.1254249967065807,0.96923465443124,0.05,False
28.122276995337007,0.003981227197103548,0.12542499670658014,0.9692346544315614,0.05,False
28.14553778959353,0.003981227197063662,0.12542499670657964,0.9692346544318601,0.05,False
28.168798583850045,0.003981227197026649,0.1254249967065792,0.9692346544321373,0.05,False
28.192059378106563,0.003981227196992314,0.12542499670657875,0.9692346544323943,0.05,False
28.215320172363082,0.003981227196960491,0.12542499670657836,0.9692346544326327,0.05,False
28.238580966619597,0.003981227196930987,0.12542499670657797,0.9692346544328536,0.05,False
28.26184176087612,0.003981227196903659,0.12542499670657764,0.9692346544330581,0.05,False
28.285102555132642,0.003981227196878371,0.12542499670657734,0.9692346544332474,0.05,False
28.308363349389158,0.003981227196854971,0.12542499670657703,0.9692346544334226,0.05,False
28.331624143645676,0.003981227196833318,0.12542499670657675,0.9692346544335846,0.05,False
28.354884937902195,0.003981227196813301,0.1254249967065765,0.9692346544337347,0.05,False
28.37814573215871,0.003981227196794822,0.12542499670657628,0.9692346544338729,0.05,False
28.401406526415236,0.003981227196777772,0.12542499670657606,0.9692346544340007,0.05,False
28.424667320671755,0.003981227196762039,0.12542499670657586,0.9692346544341185,0.05,False
28.44792811492827,0.00398122719674755,0.12542499670657567,0.969234654434227,0.05,False
28.47118890918479,0.003981227196734209,0.12542499670657553,0.9692346544343267,0.05,False
28.49444970344131,0.003981227196721948,0.12542499670657534,0.9692346544344186,0.05,False
28.517710497697824,0.00398122719671066,0.12542499670657523,0.9692346544345031,0.05,False
28.54097129195435,0.00398122719670032,0.1254249967065751,0.9692346544345805,0.05,False
28.564232086210865,0.003981227196690848,0.12542499670657498,0.9692346544346513,0.05,False
28.587492880467384,0.00398122719668217,0.12542499670657486,0.9692346544347163,0.05,False
28.610753674723902,0.003981227196674251,0.12542499670657475,0.9692346544347755,0.05,False
28.634014468980418,0.003981227196666997,0.12542499670657467,0.96923465443483,0.05,False
28.65727526323694,0.0039812271966604175,0.1254249967065746,0.9692346544348792,0.05,False
28.680536057493462,0.003981227196654461,0.1254249967065745,0.9692346544349237,0.05,False
28.703796851749978,0.003981227196649016,0.12542499670657445,0.9692346544349647,0.05,False
28.727057646006497,0.003981227196644117,0.1254249967065744,0.9692346544350012,0.05,False
28.750318440263015,0.003981227196639727,0.12542499670657434,0.9692346544350341,0.05,False
28.773579234519534,0.003981227196635729,0.12542499670657428,0.969234654435064,0.05,False
28.796840028776053,0.0039812271966321875,0.12542499670657425,0.9692346544350906,0.05,False
28.820100823032575,0.003981227196629024,0.12542499670657423,0.9692346544351143,0.05,False
28.84336161728909,0.0039812271966262365,0.12542499670657417,0.969234654435135,0.05,False
28.86662241154561,0.003981227196623741,0.12542499670657414,0.9692346544351538,0.05,False
28.88988320580213,0.003981227196621665,0.1254249967065741,0.9692346544351693,0.05,False
28.913144000058647,0.003981227196619776,0.1254249967065741,0.9692346544351834,0.05,False
28.936404794315166,0.0039812271966182455,0.12542499670657406,0.9692346544351949,0.05,False
28.95966558857169,0.003981227196616846,0.12542499670657406,0.9692346544352055,0.05,False
28.982926382828204,0.003981227196615742,0.12542499670657403,0.9692346544352136,0.05,False
29.006187177084723,0.003981227196614862,0.12542499670657403,0.9692346544352203,0.05,False
29.02944797134124,0.003981227196614173,0.125424996706574,0.9692346544352255,0.05,False
29.05270876559776,0.003981227196613655,0.125424996706574,0.9692346544352294,0.05,False
29.07596955985428,0.003981227196613269,0.125424996706574,0.9692346544352323,0.05,False
29.099230354110794,0.003981227196613269,0.125424996706574,0.9692346544352323,0.05,False
29.122491148367317,0.003981227196613269,0.125424996706574,0.9692346544352323,0.05,False
29.14575194262384,0.003981227196613273,0.125424996706574,0.969234654435232,0.05,False
29.169012736880354,0.003981227196613368,0.125424996706574,0.9692346544352315,0.05,False
29.192273531136873,0.003981227196613879,0.125424996706574,0.9692346544352277,0.05,False
29.215534325393392,0.00398122719661439,0.125424996706574,0.9692346544352238,0.05,False
29.238795119649907,0.0039812271966149,0.125424996706574,0.96923465443522,0.05,False
29.26205591390643,0.003981227196615546,0.125424996706574,0.9692346544352153,0.05,False
29.285316708162952,0.00398122719661625,0.125424996706574,0.9692346544352098,0.05,False
29.308577502419467,0.003981227196616994,0.125424996706574,0.9692346544352043,0.05,False
29.331838296675986,0.003981227196618015,0.125424996706574,0.9692346544351967,0.05,False
29.355099090932505,0.003981227196619036,0.125424996706574,0.9692346544351891,0.05,False
29.37835988518902,0.003981227196620057,0.125424996706574,0.9692346544351814,0.05,False
29.401620679445546,0.003981227196621078,0.125424996706574,0.9692346544351736,0.05,False
29.424881473702065,0.003981227196622107,0.125424996706574,0.969234654435166,0.05,False
29.44814226795858,0.003981227196623331,0.125424996706574,0.9692346544351569,0.05,False
29.4714030622151,0.003981227196624667,0.125424996706574,0.9692346544351469,0.05,False
29.494663856471615,0.003981227196626037,0.125424996706574,0.9692346544351367,0.05,False
29.517924650728133,0.003981227196627437,0.125424996706574,0.9692346544351261,0.05,False
29.54118544498466,0.003981227196628839,0.125424996706574,0.9692346544351157,0.05,False
29.564446239241175,0.003981227196630239,0.125424996706574,0.969234654435105,0.05,False
29.587707033497693,0.003981227196631639,0.125424996706574,0.9692346544350947,0.05,False
29.610967827754212,0.003981227196633041,0.125424996706574,0.969234654435084,0.05,False
29.634228622010728,0.00398122719663444,0.125424996706574,0.9692346544350737,0.05,False
29.65748941626725,0.003981227196635841,0.125424996706574,0.9692346544350631,0.05,False
29.680750210523772,0.003981227196637242,0.125424996706574,0.9692346544350527,0.05,False
29.704011004780288,0.003981227196638643,0.12542499670657403,0.9692346544350421,0.05,False
29.727271799036806,0.003981227196640042,0.12542499670657406,0.9692346544350318,0.05,False
29.750532593293325,0.003981227196641444,0.12542499670657406,0.9692346544350211,0.05,False
29.77379338754984,0.003981227196642844,0.1254249967065741,0.9692346544350107,0.05,False
29.797054181806363,0.003981227196644245,0.12542499670657412,0.9692346544350003,0.05,False
29.820314976062885,0.0039812271966456455,0.12542499670657412,0.9692346544349897,0.05,False
29.8435757703194,0.003981227196647046,0.12542499670657414,0.9692346544349794,0.05,False
29.86683656457592,0.003981227196648447,0.12542499670657417,0.9692346544349687,0.05,False
29.89009735883244,0.003981227196649849,0.12542499670657417,0.9692346544349584,0.05,False
29.913358153088957,0.003981227196651249,0.1254249967065742,0.9692346544349477,0.05,False
29.936618947345476,0.0039812271966526485,0.12542499670657423,0.9692346544349374,0.05,False
29.959879741602,0.00398122719665405,0.12542499670657425,0.9692346544349267,0.05,False
29.983140535858514,0.00398122719665545,0.12542499670657425,0.9692346544349164,0.05,False
30.006401330115033,0.003981227196656851,0.12542499670657428,0.9692346544349058,0.05,False
30.02966212437155,0.003981227196658252,0.1254249967065743,0.9692346544348954,0.05,False
30.05292291862807,0.0039812271966596525,0.1254249967065743,0.9692346544348848,0.05,False
30.07618371288459,0.003981227196661052,0.12542499670657434,0.9692346544348744,0.05,False
30.099444507141104,0.003981227196662453,0.12542499670657437,0.969234654434864,0.05,False
30.122705301397627,0.003981227196663854,0.12542499670657437,0.9692346544348535,0.05,False
30.145966095654146,0.003981227196665255,0.1254249967065744,0.969234654434843,0.05,False
30.169226889910664,0.0039812271966666556,0.1254249967065744,0.9692346544348325,0.05,False
30.192487684167183,0.003981227196668056,0.12542499670657442,0.969234654434822,0.05,False
30.215748478423702,0.003981227196669457,0.12542499670657445,0.9692346544348115,0.05,False
30.239009272680217,0.003981227196670857,0.12542499670657445,0.9692346544348011,0.05,False
30.26227006693674,0.003981227196672259,0.12542499670657448,0.9692346544347904,0.05,False
30.285530861193262,0.0039812271966736595,0.1254249967065745,0.9692346544347801,0.05,False
30.308791655449777,0.003981227196675059,0.1254249967065745,0.9692346544347694,0.05,False
30.332052449706296,0.00398122719667646,0.12542499670657453,0.9692346544347591,0.05,False
30.355313243962815,0.003981227196677862,0.12542499670657456,0.9692346544347484,0.05,False
30.37857403821933,0.003981227196679263,0.12542499670657456,0.9692346544347381,0.05,False
30.401834832475856,0.0039812271966806635,0.1254249967065746,0.9692346544347274,0.05,False
30.425095626732375,0.003981227196682064,0.12542499670657462,0.9692346544347171,0.05,False
30.44835642098889,0.003981227196683465,0.12542499670657462,0.9692346544347067,0.05,False
30.47161721524541,0.003981227196684865,0.12542499670657462,0.9692346544346961,0.05,False
30.494878009501925,0.003981227196686266,0.12542499670657464,0.9692346544346857,0.05,False
30.518138803758443,0.0039812271966876665,0.12542499670657464,0.9692346544346752,0.05,False
30.54139959801497,0.003981227196689069,0.12542499670657467,0.9692346544346647,0.05,False
30.564660392271485,0.00398122719669047,0.1254249967065747,0.9692346544346542,0.05,False
30.587921186528003,0.0039812271966918715,0.1254249967065747,0.9692346544346437,0.05,False
30.611181980784522,0.003981227196693273,0.12542499670657473,0.9692346544346332,0.05,False
30.634442775041038,0.003981227196694675,0.12542499670657475,0.9692346544346228,0.05,False
30.65770356929756,0.003981227196696076,0.12542499670657475,0.9692346544346122,0.05,False
30.680964363554082,0.003981227196697477,0.12542499670657478,0.9692346544346018,0.05,False
30.704225157810598,0.003981227196698879,0.1254249967065748,0.9692346544345912,0.05,False
30.727485952067116,0.003981227196700281,0.1254249967065748,0.9692346544345808,0.05,False
30.750746746323635,0.003981227196701682,0.12542499670657484,0.9692346544345701,0.05,False
30.77400754058015,0.003981227196703084,0.12542499670657486,0.9692346544345598,0.05,False
30.797268334836673,0.003981227196704485,0.12542499670657486,0.9692346544345491,0.05,False
30.820529129093195,0.003981227196705923,0.1254249967065749,0.9692346544345384,0.05,False
30.84378992334971,0.003981227196707399,0.1254249967065749,0.9692346544345274,0.05,False
30.86705071760623,0.003981227196708896,0.12542499670657492,0.9692346544345162,0.05,False
30.89031151186275,0.003981227196710428,0.12542499670657495,0.9692346544345047,0.05,False
30.913572306119267,0.00398122719671196,0.12542499670657495,0.9692346544344933,0.05,False
30.936833100375786,0.003981227196713492,0.12542499670657498,0.9692346544344819,0.05,False
30.9600938946323,0.003981227196715024,0.125424996706575,0.9692346544344702,0.05,False
30.983354688888824,0.003981227196716556,0.12542499670657503,0.9692346544344588,0.05,False
31.006615483145342,0.0039812271967180875,0.12542499670657506,0.9692346544344473,0.05,False
31.029876277401858,0.00398122719671962,0.12542499670657506,0.9692346544344359,0.05,False
31.05313707165838,0.003981227196721152,0.1254249967065751,0.9692346544344245,0.05,False
31.0763978659149,0.003981227196722684,0.12542499670657511,0.9692346544344129,0.05,False
31.099658660171414,0.003981227196724216,0.12542499670657511,0.9692346544344015,0.05,False
31.122919454427937,0.003981227196725748,0.12542499670657514,0.96923465443439,0.05,False
31.146180248684455,0.00398122719672728,0.12542499670657514,0.9692346544343786,0.05,False
31.169441042940974,0.003981227196728812,0.12542499670657517,0.9692346544343672,0.05,False
31.192701837197493,0.003981227196730344,0.1254249967065752,0.9692346544343557,0.05,False
31.215962631454012,0.003981227196731876,0.1254249967065752,0.9692346544343441,0.05,False
31.239223425710527,0.003981227196733408,0.12542499670657523,0.9692346544343327,0.05,False
31.26248421996705,0.0039812271967349395,0.12542499670657525,0.9692346544343212,0.05,False
31.285745014223572,0.003981227196736472,0.12542499670657525,0.9692346544343098,0.05,False
31.309005808480087,0.003981227196738004,0.12542499670657528,0.9692346544342983,0.05,False
31.332266602736606,0.003981227196739536,0.1254249967065753,0.9692346544342867,0.05,False
31.355527396993125,0.003981227196741067,0.12542499670657534,0.9692346544342753,0.05,False
31.37878819124964,0.0039812271967426,0.12542499670657536,0.9692346544342639,0.05,False
31.402048985506163,0.003981227196744132,0.12542499670657536,0.9692346544342525,0.05,False
31.425309779762685,0.0039812271967456635,0.1254249967065754,0.9692346544342411,0.05,False
31.4485705740192,0.003981227196747195,0.1254249967065754,0.9692346544342294,0.05,False
31.47183136827572,0.003981227196748728,0.12542499670657542,0.969234654434218,0.05,False
31.495092162532234,0.00398122719675026,0.12542499670657545,0.9692346544342065,0.05,False
31.518352956788753,0.0039812271967517915,0.12542499670657545,0.9692346544341951,0.05,False
31.54161375104528,0.003981227196753323,0.12542499670657548,0.9692346544341837,0.05,False
31.564874545301794,0.003981227196754856,0.1254249967065755,0.969234654434172,0.05,False
31.588135339558313,0.003981227196756388,0.12542499670657553,0.9692346544341606,0.05,False
31.611396133814832,0.003981227196757919,0.12542499670657553,0.9692346544341491,0.05,False
31.634656928071347,0.00398122719675941,0.12542499670657556,0.9692346544341379,0.05,False
31.657917722327866,0.003981227196760887,0.1254249967065756,0.9692346544341269,0.05,False
31.681178516584392,0.003981227196762365,0.1254249967065756,0.9692346544341159,0.05,False
31.704439310840907,0.003981227196763841,0.12542499670657564,0.969234654434105,0.05,False
31.727700105097426,0.003981227196765318,0.12542499670657564,0.9692346544340937,0.05,False
31.750960899353945,0.003981227196766795,0.12542499670657567,0.9692346544340826,0.05,False
31.77422169361046,0.003981227196768271,0.1254249967065757,0.9692346544340716,0.05,False
31.797482487866983,0.003981227196769748,0.1254249967065757,0.9692346544340606,0.05,False
31.820743282123505,0.003981227196771225,0.12542499670657573,0.9692346544340497,0.05,False
31.84400407638002,0.003981227196772702,0.12542499670657575,0.9692346544340384,0.05,False
31.86726487063654,0.003981227196774178,0.12542499670657575,0.9692346544340275,0.05,False
31.890525664893058,0.003981227196775655,0.12542499670657578,0.9692346544340164,0.05,False
31.913786459149577,0.003981227196777131,0.12542499670657578,0.9692346544340054,0.05,False
31.937047253406096,0.0039812271967786085,0.1254249967065758,0.9692346544339944,0.05,False
31.96030804766261,0.003981227196780085,0.12542499670657584,0.9692346544339832,0.05,False
31.983568841919134,0.003981227196781562,0.12542499670657584,0.9692346544339722,0.05,False
32.00682963617565,0.003981227196783038,0.12542499670657586,0.9692346544339611,0.05,False
32.03009043043217,0.003981227196784515,0.1254249967065759,0.9692346544339501,0.05,False
32.05335122468869,0.003981227196785985,0.1254249967065759,0.9692346544339391,0.05,False
32.076612018945205,0.003981227196787385,0.12542499670657592,0.9692346544339285,0.05,False
32.09987281320172,0.003981227196788786,0.12542499670657595,0.9692346544339181,0.05,False
32.12313360745825,0.003981227196790188,0.12542499670657595,0.9692346544339075,0.05,False
32.146394401714765,0.003981227196791589,0.12542499670657598,0.9692346544338971,0.05,False
32.16965519597128,0.003981227196792989,0.12542499670657598,0.9692346544338865,0.05,False
32.1929159902278,0.00398122719679439,0.125424996706576,0.9692346544338761,0.05,False
32.21617678448432,0.003981227196795791,0.12542499670657603,0.9692346544338657,0.05,False
32.23943757874084,0.003981227196797192,0.12542499670657603,0.9692346544338551,0.05,False
32.26269837299736,0.003981227196798593,0.12542499670657606,0.9692346544338447,0.05,False
32.28595916725388,0.003981227196799993,0.1254249967065761,0.9692346544338342,0.05,False
32.309219961510394,0.003981227196801395,0.1254249967065761,0.9692346544338237,0.05,False
32.332480755766916,0.003981227196802796,0.12542499670657611,0.9692346544338132,0.05,False
32.35574155002344,0.003981227196804197,0.12542499670657614,0.9692346544338027,0.05,False
32.379002344279954,0.003981227196805597,0.12542499670657614,0.9692346544337922,0.05,False
32.402263138536476,0.003981227196806998,0.12542499670657617,0.9692346544337818,0.05,False
32.42552393279299,0.003981227196808399,0.1254249967065762,0.9692346544337712,0.05,False
32.44878472704951,0.003981227196809801,0.1254249967065762,0.9692346544337608,0.05,False
32.47204552130603,0.003981227196811201,0.12542499670657623,0.9692346544337502,0.05,False
32.495306315562544,0.003981227196812602,0.12542499670657623,0.9692346544337398,0.05,False
32.51856710981907,0.003981227196814003,0.12542499670657623,0.9692346544337292,0.05,False
32.54182790407559,0.003981227196815404,0.12542499670657625,0.9692346544337188,0.05,False
32.565088698332104,0.0039812271968168046,0.12542499670657628,0.9692346544337083,0.05,False
32.58834949258862,0.003981227196818206,0.12542499670657628,0.9692346544336978,0.05,False
32.61161028684514,0.003981227196819607,0.1254249967065763,0.9692346544336873,0.05,False
32.63487108110166,0.003981227196821008,0.12542499670657634,0.9692346544336768,0.05,False
32.65813187535818,0.003981227196822409,0.12542499670657634,0.9692346544336664,0.05,False
32.6813926696147,0.00398122719682381,0.12542499670657636,0.9692346544336559,0.05,False
32.70465346387122,0.00398122719682521,0.1254249967065764,0.9692346544336454,0.05,False
32.72791425812774,0.003981227196826612,0.1254249967065764,0.9692346544336349,0.05,False
32.751175052384255,0.003981227196828012,0.12542499670657642,0.9692346544336244,0.05,False
32.77443584664077,0.003981227196829413,0.12542499670657645,0.9692346544336139,0.05,False
32.79769664089729,0.003981227196830814,0.12542499670657645,0.9692346544336035,0.05,False
32.820957435153815,0.003981227196832215,0.12542499670657647,0.9692346544335929,0.05,False
32.84421822941033,0.003981227196833616,0.12542499670657647,0.9692346544335825,0.05,False
32.86747902366685,0.003981227196835017,0.1254249967065765,0.9692346544335719,0.05,False
32.89073981792337,0.003981227196836418,0.12542499670657653,0.9692346544335615,0.05,False
32.91400061217988,0.003981227196837819,0.12542499670657653,0.969234654433551,0.05,False
32.937261406436406,0.00398122719683922,0.12542499670657656,0.9692346544335405,0.05,False
32.96052220069292,0.003981227196840621,0.12542499670657659,0.96923465443353,0.05,False
32.98378299494944,0.003981227196842021,0.12542499670657659,0.9692346544335195,0.05,False
33.007043789205966,0.003981227196843423,0.1254249967065766,0.969234654433509,0.05,False
33.03030458346248,0.003981227196844824,0.12542499670657664,0.9692346544334985,0.05,False
33.053565377718996,0.003981227196846225,0.12542499670657664,0.969234654433488,0.05,False
33.07682617197552,0.003981227196847625,0.12542499670657667,0.9692346544334776,0.05,False
33.100086966232034,0.003981227196849025,0.1254249967065767,0.9692346544334671,0.05,False
33.123347760488556,0.003981227196850424,0.1254249967065767,0.9692346544334566,0.05,False
33.14660855474508,0.003981227196851824,0.12542499670657672,0.9692346544334461,0.05,False
33.169869349001594,0.003981227196853223,0.12542499670657672,0.9692346544334356,0.05,False
33.19313014325811,0.00398122719685458,0.12542499670657675,0.9692346544334254,0.05,False
33.21639093751463,0.003981227196855715,0.12542499670657678,0.969234654433417,0.05,False
33.23965173177115,0.0039812271968567795,0.12542499670657678,0.969234654433409,0.05,False
33.26291252602767,0.003981227196857842,0.1254249967065768,0.9692346544334011,0.05,False
33.28617332028419,0.003981227196858883,0.12542499670657684,0.9692346544333932,0.05,False
33.30943411454071,0.003981227196859905,0.12542499670657684,0.9692346544333857,0.05,False
33.33269490879722,0.0039812271968609255,0.12542499670657684,0.969234654433378,0.05,False
33.355955703053745,0.003981227196861947,0.12542499670657686,0.9692346544333703,0.05,False
33.37921649731026,0.003981227196862969,0.12542499670657686,0.9692346544333627,0.05,False
33.40247729156678,0.003981227196863991,0.12542499670657686,0.969234654433355,0.05,False
33.4257380858233,0.003981227196865012,0.1254249967065769,0.9692346544333474,0.05,False
33.44899888007982,0.003981227196866034,0.12542499670657692,0.9692346544333398,0.05,False
33.472259674336335,0.003981227196867055,0.12542499670657692,0.9692346544333321,0.05,False
33.49552046859286,0.003981227196868077,0.12542499670657692,0.9692346544333243,0.05,False
33.51878126284937,0.003981227196869098,0.12542499670657695,0.9692346544333167,0.05,False
33.542042057105895,0.0039812271968701195,0.12542499670657697,0.9692346544333093,0.05,False
33.56530285136241,0.003981227196871141,0.12542499670657697,0.9692346544333016,0.05,False
33.588563645618926,0.003981227196872162,0.12542499670657697,0.9692346544332938,0.05,False
33.611824439875456,0.003981227196873184,0.125424996706577,0.9692346544332862,0.05,False
33.63508523413197,0.003981227196874206,0.125424996706577,0.9692346544332785,0.05,False
33.65834602838849,0.0039812271968752274,0.12542499670657703,0.969234654433271,0.05,False
33.68160682264501,0.003981227196876248,0.12542499670657703,0.9692346544332633,0.05,False
33.704867616901524,0.00398122719687727,0.12542499670657706,0.9692346544332556,0.05,False
33.728128411158046,0.003981227196878292,0.12542499670657706,0.969234654433248,0.05,False
33.75138920541456,0.003981227196879314,0.12542499670657709,0.9692346544332402,0.05,False
33.77464999967108,0.0039812271968803345,0.12542499670657709,0.9692346544332328,0.05,False
33.7979107939276,0.003981227196881356,0.12542499670657709,0.9692346544332251,0.05,False
33.82117158818412,0.003981227196882379,0.1254249967065771,0.9692346544332174,0.05,False
33.84443238244064,0.0039812271968834,0.1254249967065771,0.9692346544332097,0.05,False
33.86769317669716,0.0039812271968844215,0.12542499670657714,0.969234654433202,0.05,False
33.890953970953674,0.003981227196885442,0.12542499670657714,0.9692346544331946,0.05,False
33.9142147652102,0.003981227196886464,0.12542499670657717,0.9692346544331868,0.05,False
33.93747555946672,0.003981227196887486,0.12542499670657717,0.9692346544331791,0.05,False
33.960736353723235,0.003981227196888507,0.12542499670657717,0.9692346544331715,0.05,False
33.98399714797975,0.0039812271968895285,0.1254249967065772,0.9692346544331638,0.05,False
34.00725794223627,0.00398122719689055,0.12542499670657722,0.969234654433156,0.05,False
34.03051873649279,0.003981227196891571,0.12542499670657722,0.9692346544331486,0.05,False
34.0537795307493,0.003981227196892593,0.12542499670657722,0.9692346544331409,0.05,False
34.077040325005825,0.003981227196893615,0.12542499670657725,0.9692346544331333,0.05,False
34.10030111926234,0.003981227196894636,0.12542499670657728,0.9692346544331255,0.05,False
34.12356191351887,0.003981227196895658,0.12542499670657728,0.9692346544331178,0.05,False
34.146822707775385,0.003981227196896679,0.12542499670657728,0.9692346544331104,0.05,False
34.1700835020319,0.003981227196897701,0.1254249967065773,0.9692346544331026,0.05,False
34.19334429628842,0.0039812271968987225,0.12542499670657734,0.969234654433095,0.05,False
34.216605090544945,0.003981227196899743,0.12542499670657734,0.9692346544330873,0.05,False
34.23986588480146,0.003981227196900765,0.12542499670657734,0.9692346544330797,0.05,False
34.263126679057976,0.003981227196901786,0.12542499670657736,0.9692346544330721,0.05,False
34.2863874733145,0.003981227196902808,0.12542499670657736,0.9692346544330644,0.05,False
34.30964826757101,0.0039812271969038296,0.12542499670657736,0.9692346544330568,0.05,False
34.33290906182753,0.0039812271969048504,0.1254249967065774,0.969234654433049,0.05,False
34.356169856084044,0.003981227196905872,0.12542499670657742,0.9692346544330414,0.05,False
34.37943065034057,0.003981227196906894,0.12542499670657742,0.9692346544330339,0.05,False
34.402691444597096,0.003981227196907915,0.12542499670657742,0.9692346544330263,0.05,False
34.42595223885361,0.003981227196908937,0.12542499670657745,0.9692346544330185,0.05,False
34.44921303311013,0.003981227196909958,0.12542499670657745,0.9692346544330108,0.05,False
34.47247382736665,0.00398122719691098,0.12542499670657747,0.9692346544330032,0.05,False
34.495734621623164,0.003981227196912002,0.12542499670657747,0.9692346544329956,0.05,False
34.51899541587969,0.003981227196913023,0.1254249967065775,0.969234654432988,0.05,False
34.5422562101362,0.0039812271969140445,0.1254249967065775,0.9692346544329803,0.05,False
34.56551700439272,0.003981227196915065,0.12542499670657753,0.9692346544329726,0.05,False
34.58877779864924,0.003981227196916087,0.12542499670657753,0.9692346544329649,0.05,False
34.612038592905755,0.003981227196917109,0.12542499670657753,0.9692346544329574,0.05,False
34.63529938716228,0.00398122719691813,0.12542499670657756,0.9692346544329498,0.05,False
34.6585601814188,0.0039812271969191515,0.12542499670657759,0.9692346544329421,0.05,False
34.68182097567532,0.003981227196920173,0.12542499670657759,0.9692346544329343,0.05,False
34.70508176993184,0.003981227196921194,0.12542499670657759,0.9692346544329267,0.05,False
34.72834256418835,0.003981227196922216,0.1254249967065776,0.9692346544329192,0.05,False
34.751603358444875,0.003981227196923238,0.1254249967065776,0.9692346544329115,0.05,False
34.77486415270139,0.003981227196924259,0.1254249967065776,0.9692346544329038,0.05,False
34.79812494695791,0.00398122719692528,0.12542499670657764,0.9692346544328961,0.05,False
34.82138574121443,0.003981227196926303,0.12542499670657767,0.9692346544328885,0.05,False
34.84464653547094,0.003981227196927324,0.12542499670657767,0.9692346544328809,0.05,False
34.86790732972747,0.0039812271969283455,0.12542499670657767,0.9692346544328733,0.05,False
34.89116812398399,0.003981227196929366,0.1254249967065777,0.9692346544328656,0.05,False
34.9144289182405,0.003981227196930388,0.12542499670657772,0.969234654432858,0.05,False
34.937689712497026,0.00398122719693141,0.12542499670657772,0.9692346544328502,0.05,False
34.96095050675354,0.003981227196932431,0.12542499670657772,0.9692346544328427,0.05,False
34.98421130101006,0.0039812271969334526,0.12542499670657775,0.9692346544328351,0.05,False
35.00747209526658,0.003981227196934474,0.12542499670657775,0.9692346544328273,0.05,False
35.030732889523094,0.003981227196935496,0.12542499670657778,0.9692346544328196,0.05,False
35.053993683779616,0.003981227196936517,0.12542499670657778,0.969234654432812,0.05,False
35.07725447803614,0.003981227196937539,0.1254249967065778,0.9692346544328044,0.05,False
35.100515272292654,0.0039812271969385605,0.1254249967065778,0.9692346544327968,0.05,False
35.123776066549176,0.003981227196939581,0.1254249967065778,0.9692346544327891,0.05,False
