time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3489119138477825,0.004033383232395857,0.0002002739555054835,2.6318656913273015e-06,3.0956034841324196e-06,0.0
0.0,0.3605423109760419,0.00403340592385468,0.0001457710079419042,2.6322162646010534e-06,2.2535564080082507e-06,0.0
0.0,0.3721727081043013,0.004033423043662213,0.00010465067692831606,2.632480832195993e-06,1.6180874079515631e-06,0.0
0.0,0.3838031052325607,0.004033435764085627,7.409728455119373e-05,2.6326774561322085e-06,1.145813168120166e-06,0.0
0.0,0.39543350236082014,0.0040334450701492944,5.174489037687463e-05,2.6328213289659702e-06,8.002425407664452e-07,0.0
0.0,0.40706389948907956,0.004033451771962029,3.5647685597598936e-05,2.6329249548577842e-06,5.513416468040427e-07,0.0
0.0,0.418694296617339,0.004033456521849158,2.4238842119059826e-05,2.6329984081575665e-06,3.7491278309944177e-07,0.0
0.0,0.4303246937455984,0.004033459834253528,1.6282712737806363e-05,2.6330496370604163e-06,2.5186507407317525e-07,0.0
0.0,0.4419550908738578,0.004033462106612242,1.0824687456638053e-05,2.633084783890634e-06,1.674451821949191e-07,0.0
0.0,0.45358548800211723,0.004033463639771655,7.1421588446600345e-06,2.633108499251052e-06,1.1048275222368464e-07,0.0
0.0,0.46521588513037665,0.004033464656900568,4.6990940617472575e-06,2.6331242335869493e-06,7.269010221292763e-08,0.0
0.0,0.47684628225863607,0.004033465320248719,3.1057825949086365e-06,2.633134495817048e-06,4.804101585875276e-08,0.0
0.0,0.4884766793868955,0.004033465745434871,2.0845178617370796e-06,2.6331410739934892e-06,3.224073740017796e-08,0.0
0.0,0.5001070765151548,0.004033466013215769,1.4413282173352394e-06,2.6331452171496134e-06,2.2289188699148018e-08,0.0
0.0,0.5117374736434143,0.004033466178880418,1.0434140029538152e-06,2.6331477804888286e-06,1.6132239029195252e-08,0.0
0.0,0.5233678707716737,0.004033466279529959,8.016612753728463e-07,2.63314933793096e-06,1.2391377949548314e-08,0.0
0.0,0.5349982678999331,0.004033466339564642,6.574625240108562e-07,2.633150266952187e-06,1.015993685875457e-08,0.0
0.0,0.5466286650281925,0.004033466374710411,5.730453064887852e-07,2.633150810851607e-06,8.85352994457375e-09,0.0
0.0,0.5582590621564519,0.004033466394898289,5.245560528741977e-07,2.6331511232842578e-06,8.103089391520499e-09,0.0
0.0,0.5698894592847114,0.004033466406272341,4.972370759384951e-07,2.6331512993191253e-06,7.68026651526187e-09,0.0
0.0,0.5815198564129708,0.004033466412555773,4.821452736665223e-07,2.6331513965711373e-06,7.446674325732363e-09,0.0
0.0,0.5931502535412302,0.004033466415958205,4.739733885466483e-07,2.6331514492338476e-06,7.320182470035777e-09,0.0
0.0,0.6047806506694896,0.004033466417763354,4.696378032138172e-07,2.6331514771754626e-06,7.253068783530179e-09,0.0
0.0,0.616411047797749,0.004033466418701375,4.6738486005817554e-07,2.6331514916958024e-06,7.218191986984128e-09,0.0
0.0,0.6280414449260084,0.004033466419178519,4.662386747372738e-07,2.6331514990833662e-06,7.200447471321021e-09,0.0
0.0,0.6396718420542679,0.004033466419415713,4.656680130827804e-07,2.633151502761434e-06,7.191612382654468e-09,0.0
0.0,0.6513022391825273,0.004033466419530999,4.653900862426002e-07,2.633151504552689e-06,7.1873092415567634e-09,0.0
0.0,0.6629326363107867,0.004033466419586374,4.652577404813473e-07,2.6331515054060195e-06,7.185260024450611e-09,0.0
0.0,0.6745630334390461,0.004033466419612081,4.6519615083968697e-07,2.633151505803114e-06,7.184306331838763e-09,0.0
0.0,0.6861934305673055,0.004033466419624478,4.651681543416462e-07,2.633151505984095e-06,7.183872793785796e-09,0.0
0.0,0.697823827695565,0.004033466419629994,4.65155730161983e-07,2.6331515060644204e-06,7.183680389840203e-09,0.0
0.0,0.7094542248238244,0.004033466419633351,4.6515035046456534e-07,2.6331515060998378e-06,7.183597074147899e-09,0.0
0.0,0.7210846219520838,0.004033466419635069,4.6514807892702957e-07,2.633151506114987e-06,7.1835618928746796e-09,0.0
0.0,0.7327150190803432,0.0040334664196367866,4.6514714419647445e-07,2.633151506121881e-06,7.183547415136348e-09,0.0
0.0,0.7443454162086026,0.004033466419638504,4.6514676959005727e-07,2.6331515061253152e-06,7.183541612676818e-09,0.0
0.0,0.7559758133368619,0.004033466419640221,4.6514662347761714e-07,2.6331515061273384e-06,7.183539349352922e-09,0.0
0.0,0.7676062104651215,0.004033466419641939,4.651465680530686e-07,2.6331515061288016e-06,7.183538490765942e-09,0.0
0.0,0.7792366075933808,0.004033466419643655,4.651465476230357e-07,2.633151506130048e-06,7.18353817426583e-09,0.0
0.0,0.7908670047216403,0.004033466419645372,4.651465403120038e-07,2.633151506131213e-06,7.1835380609980354e-09,0.0
0.0,0.8024974018498996,0.004033466419647088,4.65146537775268e-07,2.633151506132349e-06,7.18353802169491e-09,0.0
0.0,0.8141277989781591,0.004033466419648806,4.651465369238597e-07,2.6331515061334747e-06,7.183538008502734e-09,0.0
0.0,0.8257581961064184,0.004033466419650522,4.6514653664910913e-07,2.6331515061345966e-06,7.183538004245216e-09,0.0
0.0,0.837388593234678,0.004033466419652238,4.6514653656551523e-07,2.633151506135717e-06,7.18353800294969e-09,0.0
0.0,0.8490189903629373,0.004033466419653953,4.651465365420484e-07,2.6331515061368366e-06,7.183538002585795e-09,0.0
0.0,0.8606493874911968,0.004033466419655668,4.6514653653815517e-07,2.633151506137956e-06,7.183538002525662e-09,0.0
0.0,0.8722797846194561,0.004033466419657383,4.6514653653456015e-07,2.633151506139075e-06,7.18353800247014e-09,0.0
0.0,0.8839101817477156,0.0040334664196590994,4.651465365309651e-07,2.6331515061401946e-06,7.183538002414618e-09,0.0
0.0,0.8955405788759749,0.004033466419660816,4.6514653652737006e-07,2.633151506141315e-06,7.183538002359097e-09,0.0
0.0,0.9071709760042345,0.004033466419662531,4.6514653652377504e-07,2.6331515061424338e-06,7.183538002303575e-09,0.0
0.0,0.9188013731324938,0.004033466419664248,4.6514653652018e-07,2.633151506143555e-06,7.183538002248054e-09,0.0
0.0,0.9304317702607533,0.004033466419665964,4.6514653651658495e-07,2.6331515061446738e-06,7.183538002192532e-09,0.0
0.0,0.9420621673890126,0.00403346641966768,4.6514653651298993e-07,2.6331515061457944e-06,7.183538002137011e-09,0.0
0.0,0.9536925645172721,0.004033466419669396,4.651465365093949e-07,2.6331515061469133e-06,7.183538002081489e-09,0.0
0.0,0.9653229616455314,0.004033466419671113,4.651465365057999e-07,2.6331515061480344e-06,7.183538002025969e-09,0.0
0.0,0.976953358773791,0.004033466419672829,4.6514653650220487e-07,2.633151506149154e-06,7.183538001970446e-09,0.0
0.0,0.9885837559020503,0.004033466419674546,4.651465364986098e-07,2.633151506150275e-06,7.1835380019149256e-09,0.0
0.0,1.0002141530303097,0.004033466419676264,4.651465364950148e-07,2.633151506151396e-06,7.1835380018594036e-09,0.0
0.0,1.0118445501585691,0.00403346641967798,4.651465364914197e-07,2.6331515061525156e-06,7.1835380018038815e-09,0.0
0.0,1.0234749472868285,0.004033466419679697,4.651465364878247e-07,2.6331515061536362e-06,7.18353800174836e-09,0.0
0.0,1.035105344415088,0.004033466419681414,4.651465364842296e-07,2.6331515061547564e-06,7.183538001692838e-09,0.0
0.0,1.0467357415433474,0.004033466419683131,4.6514653648063465e-07,2.6331515061558775e-06,7.183538001637318e-09,0.0
0.0,1.0583661386716068,0.004033466419684848,4.6514653647703957e-07,2.6331515061569977e-06,7.183538001581796e-09,0.0
0.0,1.0699965357998662,0.004033466419686565,4.6514653647344455e-07,2.633151506158118e-06,7.183538001526275e-09,0.0
0.0,1.0816269329281256,0.0040334664196882836,4.651465364698495e-07,2.6331515061592393e-06,7.183538001470753e-09,0.0
0.0,1.093257330056385,0.004033466419689999,4.651465364662545e-07,2.6331515061603595e-06,7.183538001415232e-09,0.0
0.0,1.1048877271846445,0.004033466419691717,4.6514653646265944e-07,2.6331515061614797e-06,7.1835380013597095e-09,0.0
0.0,1.1165181243129039,0.004033466419693433,4.651465364590644e-07,2.6331515061626e-06,7.183538001304189e-09,0.0
0.0,1.1281485214411633,0.004033466419695149,4.6514653645546935e-07,2.6331515061637197e-06,7.183538001248667e-09,0.0
0.0,1.1397789185694227,0.004033466419696865,4.6514653645187433e-07,2.6331515061648395e-06,7.183538001193145e-09,0.0
0.0,1.1514093156976821,0.004033466419698582,4.6514653644827926e-07,2.63315150616596e-06,7.183538001137624e-09,0.0
0.0,1.1630397128259415,0.004033466419700298,4.651465364446843e-07,2.63315150616708e-06,7.183538001082104e-09,0.0
14.53799641032427,0.011630397128259416,0.0735938886673829,0.1263498067549845,3.6887290893137094e-05,0.001498168945281065,0.09999999999995601
14.53799641032427,0.023260794256518832,0.07359388866742454,0.126349806754943,3.6887290893160594e-05,0.0014981689452806795,0.09999999999991203
14.53799641032427,0.034891191384778246,0.07359388866746618,0.12634980675490148,3.68872908931841e-05,0.0014981689452802944,0.09999999999986804
14.53799641032427,0.046521588513037664,0.0735938886675078,0.12634980675486,3.6887290893207594e-05,0.0014981689452799093,0.09999999999982406
14.53799641032427,0.05815198564129708,0.07359388866754946,0.1263498067548185,3.6887290893231094e-05,0.0014981689452795237,0.09999999999978007
14.53799641032427,0.06978238276955649,0.0735938886675911,0.12634980675477697,3.688729089325461e-05,0.0014981689452791384,0.09999999999973608
14.53799641032427,0.08141277989781591,0.07359388866763274,0.12634980675473548,3.688729089327811e-05,0.0014981689452787533,0.0999999999996921
14.53799641032427,0.09304317702607533,0.07359388866775629,0.1263498067546078,3.688729089334964e-05,0.0014981689452774158,0.09999999999956004
14.53799641032427,0.10467357415433474,0.07359388866880945,0.12634980675353158,3.6887290893964875e-05,0.001498168945265787,0.0999999999985054
14.53799641032427,0.11630397128259416,0.07359388867639091,0.12634980674579355,3.688729089838906e-05,0.0014981689451824293,0.0999999999909529
14.53799641032427,0.12793436841085357,0.07359388872853696,0.12634980669257143,3.688729092881071e-05,0.0014981689446096653,0.09999999993901611
14.53799641032427,0.13956476553911298,0.07359388908060317,0.12634980633323759,3.688729113418503e-05,0.0014981689407443362,0.09999999958840156
14.53799641032427,0.1511951626673724,0.07359389145061884,0.12634980391429682,3.6887292516689156e-05,0.0014981689147257984,0.09999999722820108
14.53799641032427,0.16282555979563182,0.07359390752378944,0.12634978750931483,3.688730189302633e-05,0.0014981687382386616,0.09999998122086524
14.53799641032427,0.17445595692389124,0.07359401806327441,0.12634967468778802,3.6887366381163324e-05,0.0014981675240758855,0.09999987112477828
14.53799641032427,0.18608635405215065,0.073594791689749,0.12634888508937658,3.6887817750630714e-05,0.0014981590230148626,0.09999910052612804
14.53799641032427,0.19771675118041007,0.07360030892046938,0.12634325394711424,3.68910370894909e-05,0.0014980983694223584,0.09999360461967832
14.53799641032427,0.2093471483086695,0.0736403867741954,0.1263023486015433,3.691442668874329e-05,0.001497657577710236,0.09995369585852748
14.53799641032427,0.2209775454369289,0.07393569902200185,0.12600093959874636,3.708688438147022e-05,0.001494408059745603,0.09966060544064315
14.53799641032427,0.23260794256518832,0.07608588225117963,0.12380640793249913,3.834785419729372e-05,0.001470725420081154,0.09757840953534047
14.53799641032427,0.24423833969344774,0.08927925267972593,0.11034224697081967,4.629001363308117e-05,0.0013244599585564014,0.08651172473064275
14.53799641032427,0.25586873682170713,0.12993797213537572,0.06885678608031529,7.312461053556617e-05,0.000856037410226217,0.06411362282058634
14.53799641032427,0.26749913394996655,0.1708959056517577,0.0270713375994646,0.00010402956587995763,0.00035196934036768384,0.050861761537015875
14.53799641032427,0.27912953107822597,0.1876983941905279,0.009930048983318621,0.00011789190909203327,0.00013590738192753826,0.04688757459816503
14.53799641032427,0.2907599282064854,0.192540808447187,0.004989980499379277,0.00012203849286862327,7.177279068204634e-05,0.045853565776130915
14.53799641032427,0.3023903253347448,0.19409770481054062,0.0034016365107627728,0.00012340404335275024,5.020590997406031e-05,0.04552947150290673
14.53799641032427,0.3140207224630042,0.19484368437639799,0.002640556043633807,0.0001240729278170209,3.9322264566296904e-05,0.04537502763557871
14.53799641032427,0.32565111959126364,0.19535477519948016,0.002119106609576438,0.00012453700423209108,3.164702672953559e-05,0.045269515616687794
14.53799641032427,0.33728151671952306,0.19576211192384085,0.0017035111244074611,0.00012490879799157144,2.546640293181263e-05,0.04518569178706655
14.53799641032427,0.3489119138477825,0.19609924130058642,0.0013595459882200483,0.00012521724352038837,2.033288053867503e-05,0.045116530210555596
14.53799641032427,0.3605423109760419,0.19637871797696924,0.001074402544914286,0.00012547330416984995,1.6070901671938686e-05,0.045059351404889245
14.53799641032427,0.3721727081043013,0.1966085061358029,0.0008399551611181939,0.0001256840494441914,1.2563941486683248e-05,0.04501244579490599
14.53799641032427,0.3838031052325607,0.1967953746959874,0.0006492976562999219,0.00012585555829119902,9.710780867920743e-06,0.0449743730945766
14.53799641032427,0.39543350236082014,0.1969455309769579,0.0004960968540080061,0.0001259934466013612,7.4177056643249756e-06,0.044943827242989454
14.53799641032427,0.40706389948907956,0.19706468801565477,0.00037452388563004015,0.00012610290922190635,5.59801381998354e-06,0.04491961759873331
14.53799641032427,0.418694296617339,0.19715803246975475,0.0002792869245722436,0.0001261886794934036,4.172730003608385e-06,0.04490067127350619
14.53799641032427,0.4303246937455984,0.19723019159353294,0.00020566487968824747,0.00012625499136581763,3.07124090162916e-06,0.04488603655367467
14.53799641032427,0.4419550908738578,0.19728521887442546,0.0001495220567013235,0.0001263055607881854,2.231600812538068e-06,0.04487488333602868
14.53799641032427,0.45358548800211723,0.19732660034304858,0.0001073017268206352,0.00012634358771209425,1.6004914734278711e-06,0.04486650004049261
14.53799641032427,0.46521588513037665,0.19735727912350245,7.600108166291882e-05,0.00012637177611320838,1.1328811376382712e-06,0.044860287358350216
14.53799641032427,0.47684628225863607,0.19737969439711622,5.3131479116298315e-05,0.00012639236820021787,7.914475156073377e-07,0.044855749486211245
14.53799641032427,0.4884766793868955,0.19739583051347576,3.666833457086203e-05,0.00012640718861946714,5.458349072723486e-07,0.04485248360203614
14.53799641032427,0.5001070765151548,0.19740727203297598,2.499496035388131e-05,0.00012641769455992648,3.7181406314439536e-07,0.04485016834947248
14.53799641032427,0.5117374736434143,0.19741526087263378,1.6844259998920353e-05,0.00012642502807136798,2.504063488402944e-07,0.04484855203833727
14.53799641032427,0.5233678707716737,0.19742075234578846,1.1241551811578603e-05,0.0001264300675253566,1.6702337451782092e-07,0.044847441161731644
14.53799641032427,0.5349982678999331,0.19742446763453866,7.451032451717694e-06,0.00012643347587643815,1.106610201253777e-07,0.04484668969364482
14.53799641032427,0.5466286650281925,0.19742694101548316,4.92759371136523e-06,0.0001264357441302736,7.317423434900189e-08,0.04484618948410009
14.53799641032427,0.5582590621564519,0.1974285608939955,3.274956243684162e-06,0.0001264372291228151,4.8647333551266455e-08,0.04484586192845934
14.53799641032427,0.5698894592847114,0.19742960433189227,2.21044176395012e-06,0.00012643818530796484,3.2864637546093606e-08,0.04484565096571474
14.53799641032427,0.5815198564129708,0.1974302652448474,1.536203834749889e-06,0.00012643879071180063,2.2878621544544003e-08,0.04484551736474405
14.53799641032427,0.5931502535412302,0.1974306767896664,1.1163866177380578e-06,0.00012643916753221412,1.6667450154695262e-08,0.04484543419019066
14.53799641032427,0.6047806506694896,0.19743092866659412,8.594717396262638e-07,0.00012643939805339027,1.2870620787962513e-08,0.04484538329946
14.53799641032427,0.616411047797749,0.1974310801496787,7.049837490481834e-07,0.0001264395366258031,1.0590126640814251e-08,0.044845352705299796
14.53799641032427,0.6280414449260084,0.19743116965665322,6.137262349198207e-07,0.00012643961846063158,9.244611754297019e-09,0.044845334639204315
14.53799641032427,0.6396718420542679,0.19743122160745905,5.607842849534614e-07,0.00012643966592951336,8.464982869926934e-09,0.044845324163736995
14.53799641032427,0.6513022391825273,0.19743125122319413,5.306282607285567e-07,0.0001264396929703624,8.021464283534136e-09,0.04484531820170703
14.53799641032427,0.6629326363107867,0.19743126780575304,5.137676751356797e-07,0.00012643970809683746,7.773812846626231e-09,0.04484531487279141
14.53799641032427,0.6745630334390461,0.19743127692759943,5.045170102097181e-07,0.0001264397164067062,7.638121771552868e-09,0.04484531305065554
14.53799641032427,0.6861934305673055,0.19743128186047845,4.995379470230749e-07,0.00012643972089154107,7.565190352514496e-09,0.04484531207400647
14.53799641032427,0.697823827695565,0.197431284486271,4.969097110992147e-07,0.00012643972327132648,7.526749111123468e-09,0.04484531156229809
14.53799641032427,0.7094542248238244,0.19743128586381947,4.955495655859643e-07,0.00012643972451381168,7.506885395971985e-09,0.044845311300695585
14.53799641032427,0.7210846219520838,0.1974312865709258,4.948596953575775e-07,0.00012643972514859463,7.496826295375751e-09,0.04484531116938603
14.53799641032427,0.7327150190803432,0.19743128689612044,4.945168796628478e-07,0.00012643972544633893,7.491835817884746e-09,0.04484531109936088
14.53799641032427,0.7443454162086026,0.19743128690831024,4.943500365405885e-07,0.0001264397254957615,7.489411159056858e-09,0.04484531103920937
14.53799641032427,0.7559758133368619,0.19743128634860302,4.942705400217956e-07,0.00012643972515137298,7.488257915722647e-09,0.04484531090997804
14.53799641032427,0.7676062104651215,0.19743128405023677,4.942334707546301e-07,0.00012643972366659263,7.487721149318293e-09,0.044845310487712814
14.53799641032427,0.7792366075933808,0.19743127579467004,4.942165611981644e-07,0.00012643971830623028,7.487476767735502e-09,0.04484530901481906
14.53799641032427,0.7908670047216403,0.1974312467422254,4.942090170319622e-07,0.00012643969943139567,7.487367952524256e-09,0.04484530385140695
14.53799641032427,0.8024974018498996,0.19743114489166327,4.942057193726741e-07,0.00012643963325714483,7.487320471500535e-09,0.044845285758941165
14.53799641032427,0.8141277989781591,0.1974307881203373,4.942042838376317e-07,0.00012643940145539676,7.487299790454992e-09,0.04484522238741669
14.53799641032427,0.8257581961064184,0.19742953864359056,4.942035789560436e-07,0.00012643858964533143,7.487289461217823e-09,0.04484500045264446
14.53799641032427,0.837388593234678,0.19742516309985317,4.942029127291989e-07,0.00012643574677062536,7.487279118437522e-09,0.04484422327851999
14.53799641032427,0.8490189903629373,0.1974098421048394,4.94201311761315e-07,0.00012642579245628145,7.487253366310046e-09,0.04484150222327591
14.53799641032427,0.8606493874911968,0.1973562144063799,4.941959989347337e-07,0.0001263909499677762,7.48716740135526e-09,0.04483198052920006
14.53799641032427,0.8722797846194561,0.19716873225670148,4.941775228155227e-07,0.00012626914508692558,7.486868519980748e-09,0.04479872628852742
14.53799641032427,0.8839101817477156,0.1965160883087513,4.941130362862669e-07,0.00012584518185052978,7.485828840741226e-09,0.044683370256816526
14.53799641032427,0.8955405788759749,0.1942773490662946,4.938893924308129e-07,0.0001243914768308616,7.48226479779207e-09,0.04429238570115553
14.53799641032427,0.9071709760042345,0.1869628966710496,4.931331391451159e-07,0.00011964803897920538,7.470642075311123e-09,0.04306357379244488
14.53799641032427,0.9188013731324938,0.16626161039969775,4.907990899302169e-07,0.00010626713252070443,7.437898148489437e-09,0.03994077898692376
14.53799641032427,0.9304317702607533,0.12404219459417148,4.85285682645833e-07,7.912690904905566e-05,7.371580914627414e-09,0.03481970804117006
14.53799641032427,0.9420621673890126,0.07228802756356814,4.773672956887622e-07,4.6043905992962835e-05,7.290667622502438e-09,0.03010654812896297
14.53799641032427,0.9536925645172721,0.03480237707226164,4.7090737067268415e-07,2.2175569620216355e-05,7.2320020451825535e-09,0.02742321250226878
14.53799641032427,0.9653229616455314,0.016150429641920698,4.674668206420913e-07,1.0324087691434781e-05,7.2026800311895735e-09,0.026259592230711483
14.53799641032427,0.976953358773791,0.008526949457530783,4.6601517506767005e-07,5.484549129337578e-06,7.190648087397865e-09,0.02581207196618729
14.53799641032427,0.9885837559020503,0.005661530700802146,4.6546238809618543e-07,3.66617037135609e-06,7.186115903980548e-09,0.025647800644460823
14.53799641032427,1.0002141530303097,0.004618511113395522,4.6526017316587146e-07,3.004360928613235e-06,7.184464627642734e-09,0.025588525587937446
14.53799641032427,1.0118445501585691,0.004243237636077781,4.651872882244305e-07,2.7662545696485472e-06,7.183870287368237e-09,0.025567265885690246
14.53799641032427,1.0234749472868285,0.004108739561540673,4.651611523712931e-07,2.6809172648298746e-06,7.183657245512076e-09,0.02555965497084269
14.53799641032427,1.035105344415088,0.004060570974076317,4.6515179256651935e-07,2.6503540332407476e-06,7.183580942794256e-09,0.025556930282971242
14.53799641032427,1.0467357415433474,0.004043300976078636,4.6514843844482026e-07,2.6393953491991684e-06,7.183553584531885e-09,0.025555953496549058
14.53799641032427,1.0583661386716068,0.00403708914211833,4.651472334175134e-07,2.6354530373365594e-06,7.183543743403939e-09,0.025555602145784367
14.53799641032427,1.0699965357998662,0.004034839390594727,4.6514679804835953e-07,2.6340248087413053e-06,7.183540178774469e-09,0.02555547487723956
14.53799641032427,1.0816269329281256,0.004034013301673358,4.651466389497706e-07,2.633500062510029e-06,7.183538869545226e-09,0.025555428130113123
14.53799641032427,1.093257330056385,0.004033701883748026,4.6514657951229223e-07,2.633302023436755e-06,7.1835383757531145e-09,0.02555541049651583
14.53799641032427,1.1048877271846445,0.004033578832686973,4.6514655639326433e-07,2.633223621543194e-06,7.1835381804667924e-09,0.025555403521461878
14.53799641032427,1.1165181243129039,0.004033526397562459,4.651465467769964e-07,2.633190115757062e-06,7.183538097129132e-09,0.025555400544411577
14.53799641032427,1.1281485214411633,0.004033501623942713,4.6514654237203806e-07,2.6331742283694852e-06,7.183538057673427e-09,0.025555399135028106
14.53799641032427,1.1397789185694227,0.004033488501405162,4.651465401109125e-07,2.633165782768153e-06,7.183538036720634e-09,0.025555398386985922
14.53799641032427,1.1514093156976821,0.004033480816227064,4.6514653881934264e-07,2.63316082273534e-06,7.1835380244145675e-09,0.02555539794820687
14.53799641032427,1.1630397128259415,0.004033475984770537,4.651465380199764e-07,2.633157698846699e-06,7.183538016653071e-09,0.02555539767207764
29.07599282064854,0.011630397128259416,0.0735938886673829,0.1263498067549845,3.6887290893137094e-05,0.001498168945281065,0.09999999999995601
29.07599282064854,0.023260794256518832,0.07359388866742454,0.126349806754943,3.6887290893160594e-05,0.0014981689452806795,0.09999999999991203
29.07599282064854,0.034891191384778246,0.07359388866746618,0.12634980675490148,3.68872908931841e-05,0.0014981689452802944,0.09999999999986804
29.07599282064854,0.046521588513037664,0.0735938886675078,0.12634980675486,3.6887290893207594e-05,0.0014981689452799093,0.09999999999982406
29.07599282064854,0.05815198564129708,0.07359388866754946,0.1263498067548185,3.6887290893231094e-05,0.0014981689452795237,0.09999999999978007
29.07599282064854,0.06978238276955649,0.0735938886675911,0.12634980675477697,3.688729089325461e-05,0.0014981689452791384,0.09999999999973608
29.07599282064854,0.08141277989781591,0.07359388866763274,0.12634980675473548,3.688729089327811e-05,0.0014981689452787533,0.0999999999996921
29.07599282064854,0.09304317702607533,0.07359388866767438,0.12634980675469398,3.688729089330161e-05,0.001498168945278368,0.0999999999996481
29.07599282064854,0.10467357415433474,0.07359388866771602,0.12634980675465246,3.688729089332511e-05,0.0014981689452779824,0.09999999999960413
29.07599282064854,0.11630397128259416,0.07359388866775765,0.12634980675461097,3.688729089334861e-05,0.0014981689452775975,0.09999999999956014
29.07599282064854,0.12793436841085357,0.07359388866779928,0.12634980675456944,3.6887290893372115e-05,0.0014981689452772122,0.09999999999951614
29.07599282064854,0.13956476553911298,0.07359388866784093,0.12634980675452795,3.688729089339561e-05,0.0014981689452768269,0.09999999999947216
29.07599282064854,0.1511951626673724,0.07359388866788256,0.12634980675448643,3.6887290893419115e-05,0.0014981689452764416,0.09999999999942817
29.07599282064854,0.16282555979563182,0.07359388866792424,0.1263498067544449,3.688729089344263e-05,0.0014981689452760562,0.09999999999938419
29.07599282064854,0.17445595692389124,0.07359388866796587,0.12634980675440338,3.688729089346613e-05,0.0014981689452756707,0.0999999999993402
29.07599282064854,0.18608635405215065,0.0735938886680075,0.12634980675436186,3.6887290893489636e-05,0.0014981689452752852,0.09999999999929621
29.07599282064854,0.19771675118041007,0.07359388866804914,0.12634980675432037,3.6887290893513136e-05,0.0014981689452749,0.09999999999925223
29.07599282064854,0.2093471483086695,0.07359388866809079,0.12634980675427884,3.688729089353663e-05,0.0014981689452745143,0.09999999999920824
29.07599282064854,0.2209775454369289,0.07359388866813246,0.12634980675423732,3.688729089356016e-05,0.0014981689452741294,0.09999999999916426
